# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_30_1652', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.934898789363594}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B2,225,4,35,203.2718292996,tap,rctrl
AG,AG035,B2,226,4,36,203.4278285997,stimulus,
AG,AG035,B2,226,4,36,204.0877676997,tap,lctrl
AG,AG035,B2,227,4,37,204.1778426999,stimulus,
AG,AG035,B2,227,4,37,204.8717866996,tap,lctrl
AG,AG035,B2,228,4,38,204.9278445998,stimulus,
AG,AG035,B2,228,4,38,205.6078045997,tap,rctrl
AG,AG035,B2,229,4,39,205.6778571000,stimulus,
AG,AG035,B2,229,4,39,206.2797546000,tap,rctrl
AG,AG035,B2,230,4,40,206.4278877997,stimulus,
AG,AG035,B2,230,4,40,206.9997450998,tap,rctrl
AG,AG035,B2,231,4,41,207.1778964000,stimulus,
AG,AG035,B2,231,4,41,207.7517273999,tap,lctrl
AG,AG035,B2,232,4,42,207.9279135000,stimulus,
AG,AG035,B2,232,4,42,208.5197395999,tap,lctrl
AG,AG035,B2,233,4,43,208.6779183997,stimulus,
AG,AG035,B2,233,4,43,209.2877409998,tap,lctrl
AG,AG035,B2,234,4,44,209.4279441996,stimulus,
AG,AG035,B2,234,4,44,210.0717805997,tap,lctrl
AG,AG035,B2,235,4,45,210.1779505997,stimulus,
AG,AG035,B2,235,4,45,210.8238738999,tap,lctrl
AG,AG035,B2,236,4,46,210.9279695996,stimulus,
AG,AG035,B2,236,4,46,211.4798137997,tap,rctrl
AG,AG035,B2,237,4,47,211.6779828998,stimulus,
AG,AG035,B2,237,4,47,212.1997361998,tap,rctrl
AG,AG035,B2,238,4,48,212.4280006997,stimulus,
AG,AG035,B2,238,4,48,212.9677654998,tap,rctrl
AG,AG035,B2,239,4,49,213.1780131999,stimulus,
AG,AG035,B2,239,4,49,213.7037382000,tap,rctrl
AG,AG035,B2,240,4,50,213.9280331996,stimulus,
AG,AG035,B2,240,4,50,214.5038707997,tap,rctrl
AG,AG035,B2,241,4,51,214.6780420998,stimulus,
AG,AG035,B2,241,4,51,215.2557693999,tap,rctrl
AG,AG035,B2,242,4,51,220.4277582997,probe1,3
AG,AG035,B2,242,4,51,230.4196323999,probe2,0
AG,AG035,B2,242,4,51,238.2932491996,probe3,3
AG,AG035,B2,243,5,1,239.0611717999,stimulus,
AG,AG035,B2,243,5,1,239.2877966999,tap,rctrl
AG,AG035,B2,244,5,2,239.8111577998,stimulus,
AG,AG035,B2,244,5,2,239.8637242997,tap,lctrl
AG,AG035,B2,244,5,2,240.5037284996,tap,rctrl
AG,AG035,B2,245,5,3,240.5611612997,stimulus,
AG,AG035,B2,245,5,3,241.2877338999,tap,rctrl
AG,AG035,B2,246,5,4,241.3111699997,stimulus,
AG,AG035,B2,246,5,4,241.9918300998,tap,rctrl
AG,AG035,B2,247,5,5,242.0611924999,stimulus,
AG,AG035,B2,247,5,5,242.7436993998,tap,lctrl
AG,AG035,B2,248,5,6,242.8112083999,stimulus,
AG,AG035,B2,248,5,6,243.4637186998,tap,lctrl
AG,AG035,B2,249,5,7,243.5612165998,stimulus,
AG,AG035,B2,249,5,7,244.2157668998,tap,lctrl
AG,AG035,B2,250,5,8,244.3112335997,stimulus,
AG,AG035,B2,250,5,8,244.9997039996,tap,rctrl
AG,AG035,B2,251,5,9,245.0612499998,stimulus,
AG,AG035,B2,251,5,9,245.6878573000,tap,lctrl
AG,AG035,B2,252,5,10,245.8112635999,stimulus,
AG,AG035,B2,252,5,10,246.4237102000,tap,rctrl
AG,AG035,B2,253,5,11,246.5612801998,stimulus,
AG,AG035,B2,253,5,11,247.1278152000,tap,rctrl
AG,AG035,B2,254,5,12,247.3112931997,stimulus,
AG,AG035,B2,254,5,12,247.8637669999,tap,rctrl
AG,AG035,B2,255,5,13,248.0613108999,stimulus,
AG,AG035,B2,255,5,13,248.6157795996,tap,rctrl
AG,AG035,B2,256,5,14,248.8113364996,stimulus,
AG,AG035,B2,256,5,14,249.3357405998,tap,rctrl
AG,AG035,B2,257,5,15,249.5613473998,stimulus,
AG,AG035,B2,257,5,15,250.1037577000,tap,rctrl
AG,AG035,B2,258,5,16,250.3113589999,stimulus,
AG,AG035,B2,258,5,16,250.9517436996,tap,lctrl
AG,AG035,B2,259,5,17,251.0613726000,stimulus,
AG,AG035,B2,259,5,17,251.7197195999,tap,lctrl
AG,AG035,B2,260,5,18,251.8113879999,stimulus,
AG,AG035,B2,260,5,18,252.4717834000,tap,lctrl
AG,AG035,B2,261,5,19,252.5614076997,stimulus,
AG,AG035,B2,261,5,19,253.1917450996,tap,lctrl
AG,AG035,B2,262,5,20,253.3114123996,stimulus,
AG,AG035,B2,262,5,20,253.8317829999,tap,rctrl
AG,AG035,B2,263,5,21,254.0614262000,stimulus,
AG,AG035,B2,263,5,21,254.6797308996,tap,lctrl
AG,AG035,B2,264,5,22,254.8114323998,stimulus,
AG,AG035,B2,264,5,22,255.3997491999,tap,rctrl
AG,AG035,B2,265,5,23,255.5614540996,stimulus,
AG,AG035,B2,265,5,23,256.1357549997,tap,rctrl
AG,AG035,B2,266,5,24,256.3114708997,stimulus,
AG,AG035,B2,266,5,24,256.8877182999,tap,rctrl
AG,AG035,B2,267,5,25,257.0614811997,stimulus,
AG,AG035,B2,267,5,25,257.6397353997,tap,lctrl
AG,AG035,B2,268,5,26,257.8114993996,stimulus,
AG,AG035,B2,268,5,26,258.3917307998,tap,rctrl
AG,AG035,B2,269,5,27,258.5615101997,stimulus,
AG,AG035,B2,269,5,27,259.1597122997,tap,rctrl
AG,AG035,B2,270,5,28,259.3115256000,stimulus,
AG,AG035,B2,270,5,28,259.9117300999,tap,rctrl
AG,AG035,B2,271,5,29,260.0615373999,stimulus,
AG,AG035,B2,271,5,29,260.6477748998,tap,rctrl
AG,AG035,B2,272,5,30,260.8115566997,stimulus,
AG,AG035,B2,272,5,30,261.3997219997,tap,lctrl
AG,AG035,B2,273,5,31,261.5615637000,stimulus,
AG,AG035,B2,273,5,31,262.2157031000,tap,lctrl
AG,AG035,B2,274,5,32,262.3118127999,stimulus,
AG,AG035,B2,274,5,32,262.9358929000,tap,rctrl
AG,AG035,B2,275,5,33,263.0618396997,stimulus,
AG,AG035,B2,275,5,33,263.6717897998,tap,rctrl
AG,AG035,B2,276,5,34,263.8118463000,stimulus,
AG,AG035,B2,276,5,34,264.4557459997,tap,lctrl
AG,AG035,B2,277,5,35,264.5618534996,stimulus,
AG,AG035,B2,277,5,35,265.1277703997,tap,rctrl
AG,AG035,B2,278,5,36,265.3118763999,stimulus,
AG,AG035,B2,278,5,36,266.0077487999,tap,lctrl
AG,AG035,B2,279,5,37,266.0618914999,stimulus,
AG,AG035,B2,279,5,37,266.7117653997,tap,lctrl
AG,AG035,B2,280,5,38,266.8119087997,stimulus,
AG,AG035,B2,280,5,38,267.4316930999,tap,rctrl
AG,AG035,B2,281,5,39,267.5619123997,stimulus,
AG,AG035,B2,281,5,39,268.2477062000,tap,rctrl
AG,AG035,B2,282,5,40,268.3119262997,stimulus,
AG,AG035,B2,282,5,40,268.9517327999,tap,lctrl
AG,AG035,B2,283,5,41,269.0619410998,stimulus,
AG,AG035,B2,283,5,41,269.6557369996,tap,rctrl
AG,AG035,B2,284,5,42,269.8119498999,stimulus,
AG,AG035,B2,284,5,42,270.3757195999,tap,lctrl
AG,AG035,B2,285,5,43,270.5619672998,stimulus,
AG,AG035,B2,285,5,43,271.1597084999,tap,lctrl
AG,AG035,B2,286,5,44,271.3119795998,stimulus,
AG,AG035,B2,286,5,44,271.8797275997,tap,rctrl
AG,AG035,B2,287,5,45,272.0619933000,stimulus,
AG,AG035,B2,287,5,45,272.7116882000,tap,rctrl
AG,AG035,B2,288,5,46,272.8120113998,stimulus,
AG,AG035,B2,288,5,46,273.5117213996,tap,lctrl
AG,AG035,B2,289,5,47,273.5620404999,stimulus,
AG,AG035,B2,289,5,47,274.2797685997,tap,lctrl
AG,AG035,B2,290,5,48,274.3120491998,stimulus,
AG,AG035,B2,290,5,48,274.9357264997,tap,rctrl
AG,AG035,B2,291,5,49,275.0620625000,stimulus,
AG,AG035,B2,291,5,49,275.7197480998,tap,rctrl
AG,AG035,B2,292,5,50,275.8120772997,stimulus,
AG,AG035,B2,292,5,50,276.4718155996,tap,lctrl
AG,AG035,B2,293,5,51,276.5620939997,stimulus,
AG,AG035,B2,293,5,51,277.2557786000,tap,lctrl
AG,AG035,B2,294,5,52,277.3121071998,stimulus,
AG,AG035,B2,294,5,52,277.9116989998,tap,rctrl
AG,AG035,B2,295,5,53,278.0621227999,stimulus,
AG,AG035,B2,295,5,53,278.7437213999,tap,lctrl
AG,AG035,B2,296,5,54,278.8121425998,stimulus,
AG,AG035,B2,296,5,54,279.4157141997,tap,rctrl
AG,AG035,B2,297,5,55,279.5621662000,stimulus,
AG,AG035,B2,297,5,55,280.2157246000,tap,lctrl
AG,AG035,B2,298,5,56,280.3121678997,stimulus,
AG,AG035,B2,298,5,56,280.9037364000,tap,rctrl
AG,AG035,B2,299,5,57,281.0621856996,stimulus,
AG,AG035,B2,299,5,57,281.7037652000,tap,rctrl
AG,AG035,B2,300,5,58,281.8122044997,stimulus,
AG,AG035,B2,300,5,58,282.4558302998,tap,lctrl
AG,AG035,B2,301,5,59,282.5622173999,stimulus,
AG,AG035,B2,301,5,59,283.1916894000,tap,rctrl
AG,AG035,B2,302,5,60,283.3122272999,stimulus,
AG,AG035,B2,302,5,60,283.9278388000,tap,lctrl
AG,AG035,B2,303,5,61,284.0622536996,stimulus,
AG,AG035,B2,303,5,61,284.7757100998,tap,rctrl
AG,AG035,B2,304,5,62,284.8122582999,stimulus,
AG,AG035,B2,304,5,62,285.5117342998,tap,lctrl
AG,AG035,B2,305,5,63,285.5622687996,stimulus,
AG,AG035,B2,305,5,63,286.1677011000,tap,rctrl
AG,AG035,B2,306,5,64,286.3122883998,stimulus,
AG,AG035,B2,306,5,64,286.9996908996,tap,rctrl
AG,AG035,B2,307,5,65,287.0623047999,stimulus,
AG,AG035,B2,307,5,65,287.6877243998,tap,rctrl
AG,AG035,B2,308,5,66,287.8123189998,stimulus,
AG,AG035,B2,308,5,66,288.4557057996,tap,lctrl
AG,AG035,B2,309,5,67,288.5623252997,stimulus,
AG,AG035,B2,309,5,67,289.3037004997,tap,rctrl
AG,AG035,B2,310,5,68,289.3123392998,stimulus,
AG,AG035,B2,310,5,68,289.8957064999,tap,rctrl
AG,AG035,B2,311,5,69,290.0623645997,stimulus,
AG,AG035,B2,312,5,70,290.8123716996,stimulus,
AG,AG035,B2,312,5,70,290.8556590998,tap,rctrl
AG,AG035,B2,312,5,70,291.5116917999,tap,rctrl
AG,AG035,B2,313,5,71,291.5623776997,stimulus,
AG,AG035,B2,313,5,71,292.2317684996,tap,lctrl
AG,AG035,B2,314,5,72,292.3124024998,stimulus,
AG,AG035,B2,314,5,72,292.9037573999,tap,rctrl
AG,AG035,B2,315,5,73,293.0624128999,stimulus,
AG,AG035,B2,315,5,73,293.5917289997,tap,rctrl
AG,AG035,B2,316,5,74,293.8124305997,stimulus,
AG,AG035,B2,316,5,74,294.3277178998,tap,lctrl
AG,AG035,B2,317,5,75,294.5624584998,stimulus,
AG,AG035,B2,317,5,75,295.0637715999,tap,lctrl
AG,AG035,B2,318,5,76,295.3124639997,stimulus,
AG,AG035,B2,318,5,76,295.8638066999,tap,lctrl
AG,AG035,B2,319,5,76,300.2435427997,probe1,2
AG,AG035,B2,319,5,76,303.4121673997,probe2,1
AG,AG035,B2,319,5,76,306.2148080999,probe3,3
AG,AG035,B2,320,6,1,306.9830609998,stimulus,
AG,AG035,B2,320,6,1,307.1917240000,tap,rctrl
AG,AG035,B2,320,6,1,307.6876689997,tap,lctrl
AG,AG035,B2,321,6,2,307.7329437998,stimulus,
AG,AG035,B2,321,6,2,308.3756821998,tap,rctrl
AG,AG035,B2,322,6,3,308.4829683998,stimulus,
AG,AG035,B2,322,6,3,309.1117497999,tap,rctrl
AG,AG035,B2,323,6,4,309.2329805000,stimulus,
AG,AG035,B2,323,6,4,309.8637651000,tap,rctrl
AG,AG035,B2,324,6,5,309.9829960000,stimulus,
AG,AG035,B2,324,6,5,310.5996892997,tap,rctrl
AG,AG035,B2,325,6,6,310.7330060997,stimulus,
AG,AG035,B2,325,6,6,311.2557073999,tap,lctrl
AG,AG035,B2,326,6,7,311.4830208998,stimulus,
AG,AG035,B2,326,6,7,312.0396717000,tap,lctrl
AG,AG035,B2,327,6,8,312.2330268999,stimulus,
AG,AG035,B2,327,6,8,312.8077574996,tap,lctrl
AG,AG035,B2,328,6,9,312.9830502998,stimulus,
AG,AG035,B2,328,6,9,313.5917547997,tap,rctrl
AG,AG035,B2,329,6,10,313.7330608000,stimulus,
AG,AG035,B2,329,6,10,314.3916940000,tap,lctrl
AG,AG035,B2,330,6,11,314.4830779000,stimulus,
AG,AG035,B2,330,6,11,315.1596825998,tap,lctrl
AG,AG035,B2,331,6,12,315.2330914000,stimulus,
AG,AG035,B2,331,6,12,315.8157663997,tap,rctrl
AG,AG035,B2,332,6,13,315.9831213998,stimulus,
AG,AG035,B2,332,6,13,316.5837494996,tap,lctrl
AG,AG035,B2,333,6,14,316.7331317998,stimulus,
AG,AG035,B2,333,6,14,317.3197241998,tap,rctrl
AG,AG035,B2,334,6,15,317.4831403000,stimulus,
AG,AG035,B2,334,6,15,318.1357036997,tap,lctrl
AG,AG035,B2,335,6,16,318.2331502000,stimulus,
AG,AG035,B2,335,6,16,318.7917064996,tap,rctrl
AG,AG035,B2,336,6,17,318.9831749997,stimulus,
AG,AG035,B2,336,6,17,319.5756883998,tap,rctrl
AG,AG035,B2,337,6,18,319.7331794999,stimulus,
AG,AG035,B2,337,6,18,320.3277145997,tap,lctrl
AG,AG035,B2,338,6,19,320.4831987000,stimulus,
AG,AG035,B2,338,6,19,321.1117086997,tap,rctrl
AG,AG035,B2,339,6,20,321.2332122996,stimulus,
AG,AG035,B2,339,6,20,321.8156793998,tap,lctrl
AG,AG035,B2,340,6,21,321.9832297997,stimulus,
AG,AG035,B2,340,6,21,322.6317224996,tap,rctrl
AG,AG035,B2,341,6,22,322.7332378998,stimulus,
AG,AG035,B2,341,6,22,323.3517232998,tap,rctrl
AG,AG035,B2,342,6,23,323.4832596998,stimulus,
AG,AG035,B2,342,6,23,324.0397216999,tap,rctrl
AG,AG035,B2,343,6,24,324.2332775998,stimulus,
AG,AG035,B2,343,6,24,324.7276849998,tap,rctrl
AG,AG035,B2,344,6,25,324.9832935999,stimulus,
AG,AG035,B2,344,6,25,325.6396708000,tap,rctrl
AG,AG035,B2,345,6,26,325.7333084000,stimulus,
AG,AG035,B2,345,6,26,326.3437122996,tap,lctrl
AG,AG035,B2,346,6,27,326.4833443998,stimulus,
AG,AG035,B2,346,6,27,327.0476968000,tap,rctrl
AG,AG035,B2,347,6,28,327.2333463999,stimulus,
AG,AG035,B2,347,6,28,327.8797029997,tap,rctrl
AG,AG035,B2,348,6,29,327.9833602998,stimulus,
AG,AG035,B2,348,6,29,328.6637317999,tap,lctrl
AG,AG035,B2,349,6,30,328.7333716997,stimulus,
AG,AG035,B2,349,6,30,329.3356414000,tap,rctrl
AG,AG035,B2,350,6,31,329.4833832998,stimulus,
AG,AG035,B2,350,6,31,330.1516618999,tap,lctrl
AG,AG035,B2,351,6,32,330.2334032999,stimulus,
AG,AG035,B2,351,6,32,330.8556947000,tap,lctrl
AG,AG035,B2,352,6,33,330.9834228000,stimulus,
AG,AG035,B2,352,6,33,331.5917066997,tap,lctrl
AG,AG035,B2,353,6,34,331.7334367000,stimulus,
AG,AG035,B2,353,6,34,332.2156746997,tap,rctrl
AG,AG035,B2,354,6,35,332.4834566000,stimulus,
AG,AG035,B2,354,6,35,332.9836962996,tap,rctrl
AG,AG035,B2,355,6,36,333.2334725000,stimulus,
AG,AG035,B2,355,6,36,333.7356599998,tap,lctrl
AG,AG035,B2,356,6,37,333.9836692996,stimulus,
AG,AG035,B2,356,6,37,334.4716301998,tap,rctrl
AG,AG035,B2,357,6,38,334.7335127997,stimulus,
AG,AG035,B2,357,6,38,335.1597809996,tap,rctrl
AG,AG035,B2,358,6,39,335.4835162996,stimulus,
AG,AG035,B2,358,6,39,335.9117029998,tap,rctrl
AG,AG035,B2,359,6,40,336.2335330998,stimulus,
AG,AG035,B2,359,6,40,336.6637541000,tap,lctrl
AG,AG035,B2,360,6,41,336.9835524000,stimulus,
AG,AG035,B2,360,6,41,337.5276674996,tap,rctrl
AG,AG035,B2,361,6,42,337.7335607000,stimulus,
AG,AG035,B2,361,6,42,338.3437256999,tap,lctrl
AG,AG035,B2,362,6,43,338.4835834000,stimulus,
AG,AG035,B2,362,6,43,339.0797396996,tap,rctrl
AG,AG035,B2,363,6,44,339.2335905000,stimulus,
AG,AG035,B2,363,6,44,339.8476668997,tap,lctrl
AG,AG035,B2,364,6,45,339.9836050998,stimulus,
AG,AG035,B2,364,6,45,340.5996556999,tap,rctrl
AG,AG035,B2,365,6,46,340.7336207996,stimulus,
AG,AG035,B2,365,6,46,341.3836949999,tap,lctrl
AG,AG035,B2,366,6,47,341.4836328998,stimulus,
AG,AG035,B2,366,6,47,342.1516688997,tap,rctrl
AG,AG035,B2,367,6,48,342.2336434997,stimulus,
AG,AG035,B2,367,6,48,342.8876688997,tap,rctrl
AG,AG035,B2,368,6,49,342.9836609997,stimulus,
AG,AG035,B2,368,6,49,343.6076948000,tap,lctrl
AG,AG035,B2,369,6,50,343.7336778999,stimulus,
AG,AG035,B2,369,6,50,344.3276652996,tap,rctrl
AG,AG035,B2,370,6,51,344.4836852998,stimulus,
AG,AG035,B2,370,6,51,345.0957037997,tap,rctrl
AG,AG035,B2,371,6,52,345.2337101996,stimulus,
AG,AG035,B2,371,6,52,345.8476849999,tap,rctrl
AG,AG035,B2,372,6,53,345.9837247999,stimulus,
AG,AG035,B2,372,6,53,346.5357285999,tap,rctrl
AG,AG035,B2,373,6,54,346.7337356997,stimulus,
AG,AG035,B2,373,6,54,347.3197885999,tap,lctrl
AG,AG035,B2,374,6,55,347.4837532998,stimulus,
AG,AG035,B2,374,6,55,348.0079004997,tap,rctrl
AG,AG035,B2,375,6,56,348.2337703998,stimulus,
AG,AG035,B2,375,6,56,348.7276780996,tap,rctrl
AG,AG035,B2,376,6,57,348.9837830998,stimulus,
AG,AG035,B2,376,6,57,349.3996975999,tap,rctrl
AG,AG035,B2,377,6,58,349.7338009998,stimulus,
AG,AG035,B2,377,6,58,350.1037225998,tap,rctrl
AG,AG035,B2,378,6,59,350.4838198996,stimulus,
AG,AG035,B2,378,6,59,350.8717347998,tap,rctrl
AG,AG035,B2,379,6,60,351.2338389996,stimulus,
AG,AG035,B2,379,6,60,351.6556366999,tap,lctrl
AG,AG035,B2,380,6,61,351.9838413997,stimulus,
AG,AG035,B2,380,6,61,352.4556596996,tap,lctrl
AG,AG035,B2,381,6,62,352.7338556997,stimulus,
AG,AG035,B2,381,6,62,353.3516722000,tap,lctrl
AG,AG035,B2,382,6,63,353.4838719997,stimulus,
AG,AG035,B2,382,6,63,354.0556289996,tap,lctrl
AG,AG035,B2,383,6,64,354.2338822996,stimulus,
AG,AG035,B2,383,6,64,354.7596470998,tap,lctrl
AG,AG035,B2,384,6,65,354.9839017997,stimulus,
AG,AG035,B2,384,6,65,355.5596856000,tap,lctrl
AG,AG035,B2,385,6,66,355.7339220000,stimulus,
AG,AG035,B2,385,6,66,356.2316529998,tap,rctrl
AG,AG035,B2,386,6,67,356.4839357999,stimulus,
AG,AG035,B2,386,6,67,356.9997211997,tap,rctrl
AG,AG035,B2,387,6,68,357.2339448999,stimulus,
AG,AG035,B2,387,6,68,357.7516792999,tap,rctrl
AG,AG035,B2,388,6,69,357.9839685000,stimulus,
AG,AG035,B2,388,6,69,358.4556681998,tap,rctrl
AG,AG035,B2,389,6,70,358.7339800000,stimulus,
AG,AG035,B2,389,6,70,359.1916609998,tap,rctrl
AG,AG035,B2,390,6,70,363.9793183999,probe1,2
AG,AG035,B2,390,6,70,367.5993245998,probe2,1
AG,AG035,B2,390,6,70,370.2183198999,probe3,3
AG,AG035,B2,391,7,1,370.9854162000,stimulus,
AG,AG035,B2,391,7,1,370.9860095000,tap,rctrl
AG,AG035,B2,391,7,1,371.6556225000,tap,lctrl
AG,AG035,B2,392,7,2,371.7353182998,stimulus,
AG,AG035,B2,392,7,2,372.3116744999,tap,rctrl
AG,AG035,B2,393,7,3,372.4853373999,stimulus,
AG,AG035,B2,393,7,3,373.0316544999,tap,rctrl
AG,AG035,B2,394,7,4,373.2353479997,stimulus,
AG,AG035,B2,394,7,4,373.8476541997,tap,lctrl
AG,AG035,B2,395,7,5,373.9853559998,stimulus,
AG,AG035,B2,395,7,5,374.5836715996,tap,lctrl
AG,AG035,B2,396,7,6,374.7353706998,stimulus,
AG,AG035,B2,396,7,6,375.3196266997,tap,lctrl
AG,AG035,B2,397,7,7,375.4853995997,stimulus,
AG,AG035,B2,397,7,7,375.9916439997,tap,rctrl
AG,AG035,B2,398,7,8,376.2354035997,stimulus,
AG,AG035,B2,398,7,8,376.7276474000,tap,rctrl
AG,AG035,B2,399,7,9,376.9854202997,stimulus,
AG,AG035,B2,399,7,9,377.5756486999,tap,lctrl
AG,AG035,B2,400,7,10,377.7354358998,stimulus,
AG,AG035,B2,400,7,10,378.2956735999,tap,rctrl
AG,AG035,B2,401,7,11,378.4854556997,stimulus,
AG,AG035,B2,401,7,11,379.0636791997,tap,rctrl
AG,AG035,B2,402,7,12,379.2354756999,stimulus,
AG,AG035,B2,402,7,12,379.8316385997,tap,rctrl
AG,AG035,B2,403,7,13,379.9854885000,stimulus,
AG,AG035,B2,403,7,13,380.5996631999,tap,lctrl
AG,AG035,B2,404,7,14,380.7355020996,stimulus,
AG,AG035,B2,404,7,14,381.2876442000,tap,rctrl
AG,AG035,B2,405,7,15,381.4855239000,stimulus,
AG,AG035,B2,405,7,15,382.0876328996,tap,rctrl
AG,AG035,B2,406,7,16,382.2355471998,stimulus,
AG,AG035,B2,406,7,16,382.8556702998,tap,rctrl
AG,AG035,B2,407,7,17,382.9855507999,stimulus,
AG,AG035,B2,407,7,17,383.6236819997,tap,lctrl
AG,AG035,B2,408,7,18,383.7355684000,stimulus,
AG,AG035,B2,408,7,18,384.2796213999,tap,rctrl
AG,AG035,B2,409,7,19,384.4855839000,stimulus,
AG,AG035,B2,409,7,19,384.9836460999,tap,rctrl
AG,AG035,B2,410,7,20,385.2356038997,stimulus,
AG,AG035,B2,410,7,20,385.8156475998,tap,lctrl
AG,AG035,B2,411,7,21,385.9856119999,stimulus,
AG,AG035,B2,411,7,21,386.4717822000,tap,rctrl
AG,AG035,B2,412,7,22,386.7356409999,stimulus,
AG,AG035,B2,412,7,22,387.3197026998,tap,lctrl
AG,AG035,B2,413,7,23,387.4856586996,stimulus,
AG,AG035,B2,413,7,23,388.0556080998,tap,rctrl
AG,AG035,B2,414,7,24,388.2356646997,stimulus,
AG,AG035,B2,414,7,24,388.8236521999,tap,lctrl
AG,AG035,B2,415,7,25,388.9856884996,stimulus,
AG,AG035,B2,415,7,25,389.5276591000,tap,rctrl
AG,AG035,B2,416,7,26,389.7357112998,stimulus,
AG,AG035,B2,416,7,26,390.3276947998,tap,lctrl
AG,AG035,B2,417,7,27,390.4857195998,stimulus,
AG,AG035,B2,417,7,27,391.0156427999,tap,rctrl
AG,AG035,B2,418,7,28,391.2357322997,stimulus,
AG,AG035,B2,418,7,28,391.7996723000,tap,lctrl
AG,AG035,B2,419,7,29,391.9857429997,stimulus,
AG,AG035,B2,419,7,29,392.4876003996,tap,rctrl
AG,AG035,B2,420,7,30,392.7357565998,stimulus,
AG,AG035,B2,420,7,30,393.3036627998,tap,lctrl
AG,AG035,B2,421,7,31,393.4857729999,stimulus,
AG,AG035,B2,421,7,31,394.0557038998,tap,rctrl
AG,AG035,B2,422,7,32,394.2357832999,stimulus,
AG,AG035,B2,422,7,32,394.8236429999,tap,lctrl
AG,AG035,B2,423,7,33,394.9858052996,stimulus,
AG,AG035,B2,423,7,33,395.5276285997,tap,rctrl
AG,AG035,B2,424,7,34,395.7358174999,stimulus,
AG,AG035,B2,424,7,34,396.3276165999,tap,lctrl
AG,AG035,B2,425,7,35,396.4858312998,stimulus,
AG,AG035,B2,425,7,35,397.0316573996,tap,rctrl
AG,AG035,B2,426,7,36,397.2358386996,stimulus,
AG,AG035,B2,426,7,36,397.8796547996,tap,lctrl
AG,AG035,B2,427,7,37,397.9858581000,stimulus,
AG,AG035,B2,427,7,37,398.5357204997,tap,rctrl
AG,AG035,B2,428,7,38,398.7358621997,stimulus,
AG,AG035,B2,428,7,38,399.4476222997,tap,lctrl
AG,AG035,B2,429,7,39,399.4858748000,stimulus,
AG,AG035,B2,429,7,39,400.0877220999,tap,rctrl
AG,AG035,B2,430,7,40,400.2359083998,stimulus,
AG,AG035,B2,430,7,40,400.8076404999,tap,lctrl
AG,AG035,B2,431,7,41,400.9859000999,stimulus,
AG,AG035,B2,431,7,41,401.5436562998,tap,rctrl
AG,AG035,B2,432,7,42,401.7359238998,stimulus,
AG,AG035,B2,432,7,42,402.2956979997,tap,lctrl
AG,AG035,B2,433,7,43,402.4859360000,stimulus,
AG,AG035,B2,433,7,43,403.0316518997,tap,rctrl
AG,AG035,B2,434,7,44,403.2359455996,stimulus,
AG,AG035,B2,434,7,44,403.8156742998,tap,lctrl
AG,AG035,B2,435,7,45,403.9859539997,stimulus,
AG,AG035,B2,435,7,45,404.5356542999,tap,rctrl
AG,AG035,B2,436,7,46,404.7359771999,stimulus,
AG,AG035,B2,436,7,46,405.3036199999,tap,lctrl
AG,AG035,B2,437,7,47,405.4859850998,stimulus,
AG,AG035,B2,437,7,47,405.9916114998,tap,rctrl
AG,AG035,B2,438,7,48,406.2360000997,stimulus,
AG,AG035,B2,438,7,48,406.8236272996,tap,lctrl
AG,AG035,B2,439,7,49,406.9860099000,stimulus,
AG,AG035,B2,439,7,49,407.6236316999,tap,rctrl
AG,AG035,B2,440,7,50,407.7360232999,stimulus,
AG,AG035,B2,440,7,50,408.4396690996,tap,lctrl
AG,AG035,B2,441,7,51,408.4860363998,stimulus,
AG,AG035,B2,441,7,51,409.1116923997,tap,rctrl
AG,AG035,B2,442,7,52,409.2360568000,stimulus,
AG,AG035,B2,442,7,52,409.8316519996,tap,rctrl
AG,AG035,B2,443,7,53,409.9860700998,stimulus,
AG,AG035,B2,443,7,53,410.6476277998,tap,rctrl
AG,AG035,B2,444,7,54,410.7360918997,stimulus,
AG,AG035,B2,444,7,54,411.2716440996,tap,rctrl
AG,AG035,B2,445,7,55,411.4860924999,stimulus,
AG,AG035,B2,445,7,55,412.1836261000,tap,lctrl
AG,AG035,B2,446,7,56,412.2361154999,stimulus,
AG,AG035,B2,446,7,56,412.8396747997,tap,lctrl
AG,AG035,B2,447,7,57,412.9861336998,stimulus,
AG,AG035,B2,447,7,57,413.6396915000,tap,lctrl
AG,AG035,B2,448,7,58,413.7361515998,stimulus,
AG,AG035,B2,448,7,58,414.3275981997,tap,rctrl
AG,AG035,B2,449,7,59,414.4861681000,stimulus,
AG,AG035,B2,449,7,59,415.0316174999,tap,rctrl
AG,AG035,B2,450,7,60,415.2361837998,stimulus,
AG,AG035,B2,450,7,60,415.7196224998,tap,rctrl
AG,AG035,B2,451,7,61,415.9862024998,stimulus,
AG,AG035,B2,451,7,61,416.4556857999,tap,rctrl
AG,AG035,B2,452,7,62,416.7362241996,stimulus,
AG,AG035,B2,452,7,62,417.1757254996,tap,lctrl
AG,AG035,B2,453,7,63,417.4862321997,stimulus,
