# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_07_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94574900507304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B1,226,4,47,200.3686058996,stimulus,
AG,AG019,B1,226,4,47,201.0834667999,tap,rctrl
AG,AG019,B1,227,4,48,201.1186631992,stimulus,
AG,AG019,B1,227,4,48,201.8351226998,tap,rctrl
AG,AG019,B1,228,4,49,201.8686382994,stimulus,
AG,AG019,B1,228,4,49,202.6031041993,tap,rctrl
AG,AG019,B1,229,4,50,202.6186419996,stimulus,
AG,AG019,B1,229,4,50,203.3071291996,tap,rctrl
AG,AG019,B1,230,4,51,203.3686657995,stimulus,
AG,AG019,B1,230,4,51,204.0912424996,tap,rctrl
AG,AG019,B1,231,4,52,204.1186802993,stimulus,
AG,AG019,B1,232,4,53,204.8686855994,stimulus,
AG,AG019,B1,232,4,53,204.9071026994,tap,rctrl
AG,AG019,B1,233,4,54,205.6186938994,stimulus,
AG,AG019,B1,233,4,54,205.6432035994,tap,rctrl
AG,AG019,B1,233,4,54,206.3631467000,tap,rctrl
AG,AG019,B1,234,4,55,206.3687160993,stimulus,
AG,AG019,B1,234,4,55,207.0830943994,tap,lctrl
AG,AG019,B1,235,4,56,207.1187244998,stimulus,
AG,AG019,B1,235,4,56,207.8190965001,tap,lctrl
AG,AG019,B1,236,4,57,207.8687411994,stimulus,
AG,AG019,B1,237,4,58,208.6187584996,stimulus,
AG,AG019,B1,237,4,58,209.3552001994,tap,lctrl
AG,AG019,B1,238,4,59,209.3687741999,stimulus,
AG,AG019,B1,239,4,60,210.1187827000,stimulus,
AG,AG019,B1,239,4,60,210.2191736996,tap,lctrl
AG,AG019,B1,240,4,61,210.8687908994,stimulus,
AG,AG019,B1,240,4,61,210.8751039999,tap,lctrl
AG,AG019,B1,240,4,61,211.4671406997,tap,rctrl
AG,AG019,B1,241,4,62,211.6188086998,stimulus,
AG,AG019,B1,241,4,62,212.2031234000,tap,lctrl
AG,AG019,B1,242,4,63,212.3688185997,stimulus,
AG,AG019,B1,242,4,63,212.8911214992,tap,rctrl
AG,AG019,B1,243,4,64,213.1188341994,stimulus,
AG,AG019,B1,244,4,65,213.8688503997,stimulus,
AG,AG019,B1,244,4,65,214.3792295000,tap,rctrl
AG,AG019,B1,245,4,66,214.6188642001,stimulus,
AG,AG019,B1,245,4,66,215.1311916001,tap,lctrl
AG,AG019,B1,246,4,67,215.3688837001,stimulus,
AG,AG019,B1,246,4,67,215.8031004993,tap,rctrl
AG,AG019,B1,247,4,68,216.1189013999,stimulus,
AG,AG019,B1,247,4,68,216.4592394996,tap,lctrl
AG,AG019,B1,248,4,69,216.8689318998,stimulus,
AG,AG019,B1,249,4,70,217.6189409001,stimulus,
AG,AG019,B1,250,4,71,218.3689298993,stimulus,
AG,AG019,B1,250,4,71,218.3954198994,tap,rctrl
AG,AG019,B1,250,4,71,219.0351701993,tap,rctrl
AG,AG019,B1,251,4,72,219.1189538995,stimulus,
AG,AG019,B1,251,4,72,219.7870950997,tap,rctrl
AG,AG019,B1,252,4,73,219.8689495996,stimulus,
AG,AG019,B1,252,4,73,220.5071615996,tap,rctrl
AG,AG019,B1,253,4,74,220.6189608993,stimulus,
AG,AG019,B1,253,4,74,221.2431127997,tap,rctrl
AG,AG019,B1,254,4,75,221.3689759001,stimulus,
AG,AG019,B1,254,4,75,222.0271191997,tap,rctrl
AG,AG019,B1,255,4,76,222.1189901996,stimulus,
AG,AG019,B1,255,4,76,222.7792205997,tap,rctrl
AG,AG019,B1,256,4,77,222.8690016996,stimulus,
AG,AG019,B1,256,4,77,223.4511597995,tap,rctrl
AG,AG019,B1,257,4,78,223.6190216001,stimulus,
AG,AG019,B1,257,4,78,224.2351107998,tap,lctrl
AG,AG019,B1,258,4,79,224.3690482993,stimulus,
AG,AG019,B1,258,4,79,225.0031499993,tap,lctrl
AG,AG019,B1,259,4,80,225.1190521000,stimulus,
AG,AG019,B1,259,4,80,225.7072001994,tap,lctrl
AG,AG019,B1,260,4,81,225.8690574998,stimulus,
AG,AG019,B1,260,4,81,226.4592383998,tap,lctrl
AG,AG019,B1,261,4,82,226.6190799996,stimulus,
AG,AG019,B1,261,4,82,227.2751941998,tap,lctrl
AG,AG019,B1,262,4,83,227.3690842995,stimulus,
AG,AG019,B1,262,4,83,228.0431274995,tap,lctrl
AG,AG019,B1,263,4,84,228.1190991998,stimulus,
AG,AG019,B1,263,4,84,228.7631577998,tap,lctrl
AG,AG019,B1,264,4,85,228.8691209992,stimulus,
AG,AG019,B1,264,4,85,229.4831334995,tap,lctrl
AG,AG019,B1,265,4,86,229.6191313993,stimulus,
AG,AG019,B1,265,4,86,230.2991979998,tap,rctrl
AG,AG019,B1,266,4,87,230.3691395996,stimulus,
AG,AG019,B1,266,4,87,230.9231225001,tap,lctrl
AG,AG019,B1,267,4,88,231.1191611001,stimulus,
AG,AG019,B1,267,4,88,231.8191232001,tap,rctrl
AG,AG019,B1,268,4,89,231.8691852996,stimulus,
AG,AG019,B1,268,4,89,232.5551482998,tap,lctrl
AG,AG019,B1,269,4,90,232.6192052998,stimulus,
AG,AG019,B1,269,4,90,233.3551158998,tap,rctrl
AG,AG019,B1,270,4,90,236.4760924000,probe1,3
AG,AG019,B1,270,4,90,243.3985746996,probe2,2
AG,AG019,B1,270,4,90,257.9437377993,probe3,2
AG,AG019,B1,271,5,1,258.7107940996,stimulus,
AG,AG019,B1,271,5,1,258.7111740001,tap,rctrl
AG,AG019,B1,271,5,1,259.3072413998,tap,rctrl
AG,AG019,B1,272,5,2,259.4607772995,stimulus,
AG,AG019,B1,272,5,2,260.1071093995,tap,lctrl
AG,AG019,B1,273,5,3,260.2107736999,stimulus,
AG,AG019,B1,273,5,3,260.9231562996,tap,lctrl
AG,AG019,B1,274,5,4,260.9607818993,stimulus,
AG,AG019,B1,274,5,4,261.6911033001,tap,lctrl
AG,AG019,B1,275,5,5,261.7107933993,stimulus,
AG,AG019,B1,275,5,5,262.4111965001,tap,lctrl
AG,AG019,B1,276,5,6,262.4608120993,stimulus,
AG,AG019,B1,276,5,6,263.1151322993,tap,rctrl
AG,AG019,B1,277,5,7,263.2108295001,stimulus,
AG,AG019,B1,277,5,7,263.8671186995,tap,lctrl
AG,AG019,B1,278,5,8,263.9608434997,stimulus,
AG,AG019,B1,278,5,8,264.6032448001,tap,rctrl
AG,AG019,B1,279,5,9,264.7108650999,stimulus,
AG,AG019,B1,279,5,9,265.3712153994,tap,rctrl
AG,AG019,B1,280,5,10,265.4608721994,stimulus,
AG,AG019,B1,280,5,10,266.1230835998,tap,rctrl
AG,AG019,B1,281,5,11,266.2108889995,stimulus,
AG,AG019,B1,281,5,11,266.9231540998,tap,rctrl
AG,AG019,B1,282,5,12,266.9609062001,stimulus,
AG,AG019,B1,282,5,12,267.6431519995,tap,rctrl
AG,AG019,B1,283,5,13,267.7109215995,stimulus,
AG,AG019,B1,283,5,13,268.3951417999,tap,rctrl
AG,AG019,B1,284,5,14,268.4609343996,stimulus,
AG,AG019,B1,284,5,14,269.0831888001,tap,rctrl
AG,AG019,B1,285,5,15,269.2109581996,stimulus,
AG,AG019,B1,285,5,15,269.8831706997,tap,rctrl
AG,AG019,B1,286,5,16,269.9609709997,stimulus,
AG,AG019,B1,286,5,16,270.6831513001,tap,lctrl
AG,AG019,B1,287,5,17,270.7109792000,stimulus,
AG,AG019,B1,287,5,17,271.4351033000,tap,rctrl
AG,AG019,B1,288,5,18,271.4609933998,stimulus,
AG,AG019,B1,289,5,19,272.2110144999,stimulus,
AG,AG019,B1,289,5,19,272.2192059001,tap,lctrl
AG,AG019,B1,289,5,19,272.8911528001,tap,rctrl
AG,AG019,B1,290,5,20,272.9610132994,stimulus,
AG,AG019,B1,290,5,20,273.6432299996,tap,lctrl
AG,AG019,B1,291,5,21,273.7110239994,stimulus,
AG,AG019,B1,291,5,21,274.3152075997,tap,rctrl
AG,AG019,B1,292,5,22,274.4610516997,stimulus,
AG,AG019,B1,292,5,22,275.0991782993,tap,lctrl
AG,AG019,B1,293,5,23,275.2110605994,stimulus,
AG,AG019,B1,293,5,23,275.7710969998,tap,rctrl
AG,AG019,B1,294,5,24,275.9610688994,stimulus,
AG,AG019,B1,294,5,24,276.5872075995,tap,lctrl
AG,AG019,B1,295,5,25,276.7110949997,stimulus,
AG,AG019,B1,295,5,25,277.3071417995,tap,rctrl
AG,AG019,B1,296,5,26,277.4610961992,stimulus,
AG,AG019,B1,296,5,26,278.2032308998,tap,lctrl
AG,AG019,B1,297,5,27,278.2111033993,stimulus,
AG,AG019,B1,297,5,27,278.8911246993,tap,rctrl
AG,AG019,B1,298,5,28,278.9611182995,stimulus,
AG,AG019,B1,298,5,28,279.6911613997,tap,lctrl
AG,AG019,B1,299,5,29,279.7111529000,stimulus,
AG,AG019,B1,299,5,29,280.3951145001,tap,rctrl
AG,AG019,B1,300,5,30,280.4611497000,stimulus,
AG,AG019,B1,300,5,30,281.1472613001,tap,lctrl
AG,AG019,B1,301,5,31,281.2111641997,stimulus,
AG,AG019,B1,301,5,31,281.8831500001,tap,rctrl
AG,AG019,B1,302,5,32,281.9611807000,stimulus,
AG,AG019,B1,302,5,32,282.6992735993,tap,lctrl
AG,AG019,B1,303,5,33,282.7112160996,stimulus,
AG,AG019,B1,303,5,33,283.4191036001,tap,lctrl
AG,AG019,B1,304,5,34,283.4612133000,stimulus,
AG,AG019,B1,304,5,34,284.2031651000,tap,lctrl
AG,AG019,B1,305,5,35,284.2112301001,stimulus,
AG,AG019,B1,305,5,35,284.9071509996,tap,lctrl
AG,AG019,B1,306,5,36,284.9612481995,stimulus,
AG,AG019,B1,306,5,36,285.6271656994,tap,rctrl
AG,AG019,B1,307,5,37,285.7112566000,stimulus,
AG,AG019,B1,307,5,37,286.4431822998,tap,rctrl
AG,AG019,B1,308,5,38,286.4612750001,stimulus,
AG,AG019,B1,309,5,39,287.2112857997,stimulus,
AG,AG019,B1,309,5,39,287.2271101000,tap,rctrl
AG,AG019,B1,310,5,40,287.9613013994,stimulus,
AG,AG019,B1,310,5,40,287.9631364997,tap,rctrl
AG,AG019,B1,310,5,40,288.6991074998,tap,rctrl
AG,AG019,B1,311,5,41,288.7113202997,stimulus,
AG,AG019,B1,312,5,42,289.4613512000,stimulus,
AG,AG019,B1,312,5,42,289.4671367994,tap,rctrl
AG,AG019,B1,312,5,42,290.1711996999,tap,lctrl
AG,AG019,B1,313,5,43,290.2113609994,stimulus,
AG,AG019,B1,313,5,43,290.9391257996,tap,rctrl
AG,AG019,B1,314,5,44,290.9613645999,stimulus,
AG,AG019,B1,314,5,44,291.6591331000,tap,lctrl
AG,AG019,B1,315,5,45,291.7113800999,stimulus,
AG,AG019,B1,315,5,45,292.3951412998,tap,rctrl
AG,AG019,B1,316,5,46,292.4613890992,stimulus,
AG,AG019,B1,316,5,46,293.2111057993,tap,lctrl
AG,AG019,B1,317,5,47,293.2114009000,stimulus,
AG,AG019,B1,317,5,47,293.9311550995,tap,lctrl
AG,AG019,B1,318,5,48,293.9614224993,stimulus,
AG,AG019,B1,318,5,48,294.6831925996,tap,lctrl
AG,AG019,B1,319,5,49,294.7114423001,stimulus,
AG,AG019,B1,319,5,49,295.3230927000,tap,lctrl
AG,AG019,B1,320,5,50,295.4614523994,stimulus,
AG,AG019,B1,321,5,51,296.2114624996,stimulus,
AG,AG019,B1,321,5,51,296.8591815000,tap,lctrl
AG,AG019,B1,322,5,52,296.9614845999,stimulus,
AG,AG019,B1,322,5,52,297.5631914996,tap,rctrl
AG,AG019,B1,323,5,53,297.7114959992,stimulus,
AG,AG019,B1,323,5,53,298.3310923995,tap,rctrl
AG,AG019,B1,324,5,54,298.4615121996,stimulus,
AG,AG019,B1,324,5,54,299.1152547998,tap,rctrl
AG,AG019,B1,325,5,55,299.2115321001,stimulus,
AG,AG019,B1,325,5,55,299.7871654993,tap,lctrl
AG,AG019,B1,326,5,56,299.9615482995,stimulus,
AG,AG019,B1,326,5,56,300.5551010994,tap,rctrl
AG,AG019,B1,327,5,57,300.7115559001,stimulus,
AG,AG019,B1,327,5,57,301.1950787995,tap,lctrl
AG,AG019,B1,328,5,58,301.4615710992,stimulus,
AG,AG019,B1,328,5,58,301.8671455001,tap,rctrl
AG,AG019,B1,329,5,59,302.2115863999,stimulus,
AG,AG019,B1,329,5,59,302.7470963001,tap,lctrl
AG,AG019,B1,330,5,60,302.9615997998,stimulus,
AG,AG019,B1,330,5,60,303.4991529994,tap,rctrl
AG,AG019,B1,331,5,61,303.7116136001,stimulus,
AG,AG019,B1,331,5,61,304.2193355998,tap,lctrl
AG,AG019,B1,332,5,62,304.4616345000,stimulus,
AG,AG019,B1,332,5,62,304.8911111997,tap,rctrl
AG,AG019,B1,333,5,63,305.2116374001,stimulus,
AG,AG019,B1,333,5,63,305.8030902995,tap,rctrl
AG,AG019,B1,334,5,64,305.9616509993,stimulus,
AG,AG019,B1,334,5,64,306.5871775001,tap,rctrl
AG,AG019,B1,335,5,65,306.7116665998,stimulus,
AG,AG019,B1,335,5,65,307.3232437000,tap,rctrl
AG,AG019,B1,336,5,66,307.4616856994,stimulus,
AG,AG019,B1,336,5,66,308.0590928001,tap,rctrl
AG,AG019,B1,337,5,67,308.2116957996,stimulus,
AG,AG019,B1,337,5,67,308.7950852998,tap,rctrl
AG,AG019,B1,338,5,68,308.9617081992,stimulus,
AG,AG019,B1,338,5,68,309.4672008995,tap,rctrl
AG,AG019,B1,339,5,69,309.7117353994,stimulus,
AG,AG019,B1,339,5,69,310.3471034998,tap,rctrl
AG,AG019,B1,340,5,70,310.4617464999,stimulus,
AG,AG019,B1,340,5,70,311.1631525997,tap,lctrl
AG,AG019,B1,341,5,71,311.2117623994,stimulus,
AG,AG019,B1,341,5,71,311.8991487995,tap,lctrl
AG,AG019,B1,342,5,72,311.9617801001,stimulus,
AG,AG019,B1,342,5,72,312.6350968992,tap,lctrl
AG,AG019,B1,343,5,73,312.7117921999,stimulus,
AG,AG019,B1,344,5,74,313.4618098997,stimulus,
AG,AG019,B1,344,5,74,314.1711927997,tap,lctrl
AG,AG019,B1,345,5,74,318.3761900999,probe1,0
AG,AG019,B1,345,5,74,322.1792187998,probe2,3
AG,AG019,B1,345,5,74,324.4302763995,probe3,0
AG,AG019,B1,346,6,1,325.1982987002,stimulus,
AG,AG019,B1,346,6,1,325.2432538997,tap,rctrl
AG,AG019,B1,346,6,1,325.8031495996,tap,lctrl
AG,AG019,B1,347,6,2,325.9482736001,stimulus,
AG,AG019,B1,347,6,2,326.5712046996,tap,rctrl
AG,AG019,B1,348,6,3,326.6982827997,stimulus,
AG,AG019,B1,348,6,3,327.3712268993,tap,lctrl
AG,AG019,B1,349,6,4,327.4482998997,stimulus,
AG,AG019,B1,349,6,4,328.1710999999,tap,rctrl
AG,AG019,B1,350,6,5,328.1983139999,stimulus,
AG,AG019,B1,350,6,5,328.8912482997,tap,lctrl
AG,AG019,B1,351,6,6,328.9483301993,stimulus,
AG,AG019,B1,351,6,6,329.6752015995,tap,rctrl
AG,AG019,B1,352,6,7,329.6983506000,stimulus,
AG,AG019,B1,352,6,7,330.4271268994,tap,rctrl
AG,AG019,B1,353,6,8,330.4483605996,stimulus,
AG,AG019,B1,354,6,9,331.1983783999,stimulus,
AG,AG019,B1,354,6,9,331.2271178002,tap,rctrl
AG,AG019,B1,355,6,10,331.9483872000,stimulus,
AG,AG019,B1,355,6,10,331.9951406997,tap,rctrl
AG,AG019,B1,356,6,11,332.6983914999,stimulus,
AG,AG019,B1,356,6,11,332.7151036998,tap,rctrl
AG,AG019,B1,356,6,11,333.4031179994,tap,rctrl
AG,AG019,B1,357,6,12,333.4484065995,stimulus,
AG,AG019,B1,358,6,13,334.1984235998,stimulus,
AG,AG019,B1,358,6,13,334.2191637000,tap,rctrl
AG,AG019,B1,358,6,13,334.9231749000,tap,rctrl
AG,AG019,B1,359,6,14,334.9484461993,stimulus,
AG,AG019,B1,359,6,14,335.6912348000,tap,rctrl
AG,AG019,B1,360,6,15,335.6984633999,stimulus,
AG,AG019,B1,360,6,15,336.3952605994,tap,rctrl
AG,AG019,B1,361,6,16,336.4484890001,stimulus,
AG,AG019,B1,361,6,16,337.0832396001,tap,rctrl
AG,AG019,B1,362,6,17,337.1984987995,stimulus,
AG,AG019,B1,362,6,17,337.8191489000,tap,rctrl
AG,AG019,B1,363,6,18,337.9485003995,stimulus,
AG,AG019,B1,363,6,18,338.6031606998,tap,rctrl
AG,AG019,B1,364,6,19,338.6985152001,stimulus,
AG,AG019,B1,364,6,19,339.2591984998,tap,lctrl
AG,AG019,B1,365,6,20,339.4485447994,stimulus,
AG,AG019,B1,365,6,20,340.0432671001,tap,lctrl
AG,AG019,B1,366,6,21,340.1985673998,stimulus,
AG,AG019,B1,366,6,21,340.6832153993,tap,lctrl
AG,AG019,B1,367,6,22,340.9485717993,stimulus,
AG,AG019,B1,367,6,22,341.4993031994,tap,lctrl
AG,AG019,B1,368,6,23,341.6985630998,stimulus,
AG,AG019,B1,368,6,23,342.2831905000,tap,lctrl
AG,AG019,B1,369,6,24,342.4485812997,stimulus,
AG,AG019,B1,369,6,24,343.0991909001,tap,lctrl
AG,AG019,B1,370,6,25,343.1985861994,stimulus,
AG,AG019,B1,370,6,25,343.8831763994,tap,lctrl
AG,AG019,B1,371,6,26,343.9486091994,stimulus,
AG,AG019,B1,371,6,26,344.6191232000,tap,lctrl
AG,AG019,B1,372,6,27,344.6986221997,stimulus,
AG,AG019,B1,372,6,27,345.3711704994,tap,rctrl
AG,AG019,B1,373,6,28,345.4486304000,stimulus,
AG,AG019,B1,373,6,28,346.1072249999,tap,rctrl
AG,AG019,B1,374,6,29,346.1986592999,stimulus,
AG,AG019,B1,374,6,29,346.8911512000,tap,rctrl
AG,AG019,B1,375,6,30,346.9486703994,stimulus,
AG,AG019,B1,375,6,30,347.5632061996,tap,rctrl
AG,AG019,B1,376,6,31,347.6986754993,stimulus,
AG,AG019,B1,376,6,31,348.3311548997,tap,rctrl
AG,AG019,B1,377,6,32,348.4486843999,stimulus,
AG,AG019,B1,377,6,32,349.0351495994,tap,rctrl
AG,AG019,B1,378,6,33,349.1987033999,stimulus,
AG,AG019,B1,379,6,34,349.9487143997,stimulus,
AG,AG019,B1,379,6,34,349.9953033999,tap,rctrl
AG,AG019,B1,380,6,35,350.6987309000,stimulus,
AG,AG019,B1,380,6,35,350.7631227002,tap,rctrl
AG,AG019,B1,381,6,36,351.4487552997,stimulus,
AG,AG019,B1,381,6,36,351.4671984995,tap,lctrl
AG,AG019,B1,381,6,36,352.1551644001,tap,lctrl
AG,AG019,B1,382,6,37,352.1987590995,stimulus,
AG,AG019,B1,382,6,37,352.9231528994,tap,lctrl
AG,AG019,B1,383,6,38,352.9487752998,stimulus,
AG,AG019,B1,383,6,38,353.6911015995,tap,lctrl
AG,AG019,B1,384,6,39,353.6987823993,stimulus,
AG,AG019,B1,384,6,39,354.3951809993,tap,rctrl
AG,AG019,B1,385,6,40,354.4488022998,stimulus,
AG,AG019,B1,385,6,40,355.1471413001,tap,rctrl
AG,AG019,B1,386,6,41,355.1988188997,stimulus,
AG,AG019,B1,386,6,41,355.8990981001,tap,rctrl
AG,AG019,B1,387,6,42,355.9488426000,stimulus,
AG,AG019,B1,387,6,42,356.6351248994,tap,rctrl
AG,AG019,B1,388,6,43,356.6988584995,stimulus,
AG,AG019,B1,389,6,44,357.4488688000,stimulus,
AG,AG019,B1,389,6,44,357.4511572002,tap,rctrl
AG,AG019,B1,389,6,44,358.1231575999,tap,lctrl
AG,AG019,B1,390,6,45,358.1988840001,stimulus,
AG,AG019,B1,390,6,45,358.8591150995,tap,rctrl
AG,AG019,B1,391,6,46,358.9489030996,stimulus,
AG,AG019,B1,391,6,46,359.5311020995,tap,lctrl
AG,AG019,B1,392,6,47,359.6989171999,stimulus,
AG,AG019,B1,392,6,47,360.3631138997,tap,rctrl
AG,AG019,B1,393,6,48,360.4489330994,stimulus,
AG,AG019,B1,393,6,48,361.0671756994,tap,lctrl
AG,AG019,B1,394,6,49,361.1989560993,stimulus,
AG,AG019,B1,394,6,49,361.8191882996,tap,lctrl
AG,AG019,B1,395,6,50,361.9489682000,stimulus,
AG,AG019,B1,395,6,50,362.5871958993,tap,lctrl
AG,AG019,B1,396,6,51,362.6989738001,stimulus,
AG,AG019,B1,396,6,51,363.3231526995,tap,lctrl
AG,AG019,B1,397,6,52,363.4489883995,stimulus,
AG,AG019,B1,397,6,52,364.1072959993,tap,lctrl
AG,AG019,B1,398,6,53,364.1990061998,stimulus,
AG,AG019,B1,398,6,53,364.8751745997,tap,rctrl
AG,AG019,B1,399,6,54,364.9490225995,stimulus,
AG,AG019,B1,399,6,54,365.6271529999,tap,rctrl
AG,AG019,B1,400,6,55,365.6990275998,stimulus,
AG,AG019,B1,400,6,55,366.2511155996,tap,lctrl
AG,AG019,B1,401,6,56,366.4490636000,stimulus,
AG,AG019,B1,401,6,56,367.0192227997,tap,lctrl
AG,AG019,B1,402,6,57,367.1990644000,stimulus,
AG,AG019,B1,402,6,57,367.7711279998,tap,lctrl
AG,AG019,B1,403,6,58,367.9490724001,stimulus,
AG,AG019,B1,403,6,58,368.5551146995,tap,lctrl
AG,AG019,B1,404,6,59,368.6990759000,stimulus,
AG,AG019,B1,404,6,59,369.2751524001,tap,lctrl
AG,AG019,B1,405,6,60,369.4490957996,stimulus,
AG,AG019,B1,405,6,60,369.9790830994,tap,lctrl
AG,AG019,B1,406,6,61,370.1991061997,stimulus,
AG,AG019,B1,406,6,61,370.7791061997,tap,rctrl
AG,AG019,B1,407,6,62,370.9491267996,stimulus,
AG,AG019,B1,407,6,62,371.5471557993,tap,rctrl
AG,AG019,B1,408,6,63,371.6991435001,stimulus,
AG,AG019,B1,408,6,63,372.3792204997,tap,rctrl
AG,AG019,B1,409,6,64,372.4491674993,stimulus,
AG,AG019,B1,409,6,64,373.0990754999,tap,rctrl
AG,AG019,B1,410,6,65,373.1991622001,stimulus,
AG,AG019,B1,410,6,65,373.7870659996,tap,lctrl
AG,AG019,B1,411,6,66,373.9491774999,stimulus,
AG,AG019,B1,411,6,66,374.6510758996,tap,lctrl
AG,AG019,B1,412,6,67,374.6991935996,stimulus,
AG,AG019,B1,413,6,68,375.4492164999,stimulus,
AG,AG019,B1,413,6,68,375.4831510996,tap,rctrl
AG,AG019,B1,413,6,68,376.1871082000,tap,lctrl
AG,AG019,B1,414,6,69,376.1992266998,stimulus,
AG,AG019,B1,414,6,69,376.8751575993,tap,rctrl
AG,AG019,B1,415,6,70,376.9492445998,stimulus,
AG,AG019,B1,415,6,70,377.6270638993,tap,lctrl
AG,AG019,B1,416,6,71,377.6992498999,stimulus,
AG,AG019,B1,416,6,71,378.3471332993,tap,lctrl
AG,AG019,B1,417,6,72,378.4492704999,stimulus,
AG,AG019,B1,417,6,72,379.1311692996,tap,rctrl
AG,AG019,B1,418,6,73,379.1992788995,stimulus,
AG,AG019,B1,419,6,74,379.9493120993,stimulus,
AG,AG019,B1,419,6,74,379.9631909998,tap,rctrl
AG,AG019,B1,420,6,75,380.6993010994,stimulus,
AG,AG019,B1,420,6,75,380.7151378999,tap,rctrl
AG,AG019,B1,420,6,75,381.4351177998,tap,rctrl
AG,AG019,B1,421,6,76,381.4493137999,stimulus,
AG,AG019,B1,421,6,76,382.1071678996,tap,rctrl
AG,AG019,B1,422,6,77,382.1993256994,stimulus,
AG,AG019,B1,422,6,77,382.8751519993,tap,rctrl
AG,AG019,B1,423,6,78,382.9493367998,stimulus,
AG,AG019,B1,423,6,78,383.6911982000,tap,rctrl
AG,AG019,B1,424,6,79,383.6993528996,stimulus,
AG,AG019,B1,425,6,80,384.4493642999,stimulus,
AG,AG019,B1,425,6,80,384.5070782993,tap,lctrl
AG,AG019,B1,425,6,80,385.1470789993,tap,lctrl
AG,AG019,B1,426,6,81,385.1993835000,stimulus,
AG,AG019,B1,426,6,81,385.8350606998,tap,lctrl
AG,AG019,B1,427,6,82,385.9493974997,stimulus,
AG,AG019,B1,427,6,82,386.5391631993,tap,lctrl
AG,AG019,B1,428,6,83,386.6994164996,stimulus,
AG,AG019,B1,428,6,83,387.3071356993,tap,lctrl
AG,AG019,B1,429,6,84,387.4494282994,stimulus,
AG,AG019,B1,429,6,84,388.0751181999,tap,lctrl
AG,AG019,B1,430,6,85,388.1994457999,stimulus,
AG,AG019,B1,430,6,85,388.7951483000,tap,rctrl
AG,AG019,B1,431,6,86,388.9494594000,stimulus,
AG,AG019,B1,431,6,86,389.5950664999,tap,rctrl
AG,AG019,B1,432,6,87,389.6994722998,stimulus,
AG,AG019,B1,432,6,87,390.3790809000,tap,rctrl
AG,AG019,B1,433,6,88,390.4494870994,stimulus,
AG,AG019,B1,434,6,89,391.1994904997,stimulus,
AG,AG019,B1,434,6,89,391.2751022996,tap,rctrl
AG,AG019,B1,434,6,89,391.8991020992,tap,rctrl
AG,AG019,B1,435,6,90,391.9495124994,stimulus,
AG,AG019,B1,435,6,90,392.6511284001,tap,rctrl
AG,AG019,B1,436,6,91,392.6995265996,stimulus,
AG,AG019,B1,436,6,91,393.2911150996,tap,lctrl
AG,AG019,B1,437,6,91,396.9902718998,probe1,3
AG,AG019,B1,437,6,91,399.3429721994,probe2,3
AG,AG019,B1,437,6,91,401.2608535001,probe3,3
AG,AG019,B1,438,7,1,402.0288726995,stimulus,
AG,AG019,B1,438,7,1,402.2191423001,tap,rctrl
AG,AG019,B1,438,7,1,402.7151200995,tap,lctrl
AG,AG019,B1,439,7,2,402.7788567999,stimulus,
AG,AG019,B1,439,7,2,403.4512422998,tap,rctrl
AG,AG019,B1,440,7,3,403.5288720997,stimulus,
AG,AG019,B1,440,7,3,404.1871988997,tap,lctrl
AG,AG019,B1,441,7,4,404.2788819000,stimulus,
AG,AG019,B1,441,7,4,404.9711838998,tap,rctrl
AG,AG019,B1,442,7,5,405.0288966000,stimulus,
AG,AG019,B1,442,7,5,405.7711365996,tap,lctrl
AG,AG019,B1,443,7,6,405.7789033996,stimulus,
AG,AG019,B1,443,7,6,406.3951674001,tap,lctrl
AG,AG019,B1,444,7,7,406.5289221993,stimulus,
AG,AG019,B1,444,7,7,407.2271735994,tap,rctrl
AG,AG019,B1,445,7,8,407.2789368993,stimulus,
AG,AG019,B1,445,7,8,407.9791998994,tap,rctrl
AG,AG019,B1,446,7,9,408.0289564999,stimulus,
AG,AG019,B1,447,7,10,408.7789611993,stimulus,
AG,AG019,B1,447,7,10,408.7791217994,tap,lctrl
AG,AG019,B1,447,7,10,409.4992199000,tap,rctrl
AG,AG019,B1,448,7,11,409.5289726993,stimulus,
AG,AG019,B1,448,7,11,410.2191709001,tap,rctrl
AG,AG019,B1,449,7,12,410.2789937994,stimulus,
AG,AG019,B1,449,7,12,411.0191722997,tap,lctrl
AG,AG019,B1,450,7,13,411.0289979000,stimulus,
AG,AG019,B1,450,7,13,411.7391730994,tap,lctrl
AG,AG019,B1,451,7,14,411.7790105995,stimulus,
AG,AG019,B1,451,7,14,412.5071318997,tap,lctrl
AG,AG019,B1,452,7,15,412.5290219998,stimulus,
AG,AG019,B1,452,7,15,413.2271772996,tap,rctrl
AG,AG019,B1,453,7,16,413.2790438998,stimulus,
AG,AG019,B1,453,7,16,414.0111422995,tap,lctrl
AG,AG019,B1,454,7,17,414.0290577998,stimulus,
AG,AG019,B1,454,7,17,414.7631703997,tap,rctrl
AG,AG019,B1,455,7,18,414.7790707992,stimulus,
AG,AG019,B1,455,7,18,415.4991218997,tap,lctrl
AG,AG019,B1,456,7,19,415.5290820999,stimulus,
