# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_01_1731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96494463132722}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B0,227,4,40,231.9498275002,stimulus,
AG,AG032,B0,227,4,40,232.6169861997,tap,lctrl
AG,AG032,B0,228,4,41,232.6998489001,stimulus,
AG,AG032,B0,228,4,41,233.3689064998,tap,rctrl
AG,AG032,B0,229,4,42,233.4498644001,stimulus,
AG,AG032,B0,230,4,43,234.1998799997,stimulus,
AG,AG032,B0,230,4,43,234.2009482998,tap,rctrl
AG,AG032,B0,230,4,43,234.9369361000,tap,lctrl
AG,AG032,B0,231,4,44,234.9498778000,stimulus,
AG,AG032,B0,232,4,45,235.6999054998,stimulus,
AG,AG032,B0,232,4,45,235.7049711999,tap,lctrl
AG,AG032,B0,233,4,46,236.4499186999,stimulus,
AG,AG032,B0,233,4,46,236.4569799001,tap,lctrl
AG,AG032,B0,233,4,46,237.1129077999,tap,rctrl
AG,AG032,B0,234,4,47,237.1999222999,stimulus,
AG,AG032,B0,234,4,47,237.8328942000,tap,lctrl
AG,AG032,B0,235,4,48,237.9499467998,stimulus,
AG,AG032,B0,235,4,48,238.6809732001,tap,rctrl
AG,AG032,B0,236,4,49,238.6999554001,stimulus,
AG,AG032,B0,236,4,49,239.4329373999,tap,lctrl
AG,AG032,B0,237,4,50,239.4499669997,stimulus,
AG,AG032,B0,237,4,50,240.1848919000,tap,lctrl
AG,AG032,B0,238,4,51,240.1999777998,stimulus,
AG,AG032,B0,238,4,51,240.8889303999,tap,lctrl
AG,AG032,B0,239,4,52,240.9500064999,stimulus,
AG,AG032,B0,239,4,52,241.5930165998,tap,rctrl
AG,AG032,B0,240,4,53,241.7000442999,stimulus,
AG,AG032,B0,241,4,53,245.9329427001,probe1,3
AG,AG032,B0,241,4,53,252.0875602001,probe2,1
AG,AG032,B0,241,4,53,257.5585583001,probe3,3
AG,AG032,B0,242,5,1,258.3274078001,stimulus,
AG,AG032,B0,242,5,1,258.3451553998,tap,rctrl
AG,AG032,B0,242,5,1,258.9369095000,tap,lctrl
AG,AG032,B0,243,5,2,259.0772394999,stimulus,
AG,AG032,B0,243,5,2,259.7529444997,tap,rctrl
AG,AG032,B0,244,5,3,259.8272560998,stimulus,
AG,AG032,B0,244,5,3,260.4409425999,tap,lctrl
AG,AG032,B0,245,5,4,260.5772651997,stimulus,
AG,AG032,B0,245,5,4,261.2569685997,tap,rctrl
AG,AG032,B0,246,5,5,261.3272692999,stimulus,
AG,AG032,B0,246,5,5,261.9929280998,tap,lctrl
AG,AG032,B0,247,5,6,262.0772863999,stimulus,
AG,AG032,B0,247,5,6,262.8249590001,tap,rctrl
AG,AG032,B0,248,5,7,262.8273060997,stimulus,
AG,AG032,B0,248,5,7,263.5450414000,tap,rctrl
AG,AG032,B0,249,5,8,263.5773205999,stimulus,
AG,AG032,B0,249,5,8,264.2329031001,tap,lctrl
AG,AG032,B0,250,5,9,264.3273435999,stimulus,
AG,AG032,B0,250,5,9,265.0010111001,tap,rctrl
AG,AG032,B0,251,5,10,265.0773592000,stimulus,
AG,AG032,B0,251,5,10,265.7849038998,tap,lctrl
AG,AG032,B0,252,5,11,265.8273565001,stimulus,
AG,AG032,B0,252,5,11,266.5529064997,tap,lctrl
AG,AG032,B0,253,5,12,266.5773807000,stimulus,
AG,AG032,B0,253,5,12,267.3209784999,tap,rctrl
AG,AG032,B0,254,5,13,267.3273859997,stimulus,
AG,AG032,B0,254,5,13,268.0409173998,tap,lctrl
AG,AG032,B0,255,5,14,268.0774054998,stimulus,
AG,AG032,B0,255,5,14,268.7769179000,tap,rctrl
AG,AG032,B0,256,5,15,268.8274153997,stimulus,
AG,AG032,B0,256,5,15,269.5129136001,tap,rctrl
AG,AG032,B0,257,5,16,269.5774355000,stimulus,
AG,AG032,B0,257,5,16,270.2328658001,tap,lctrl
AG,AG032,B0,258,5,17,270.3274404001,stimulus,
AG,AG032,B0,258,5,17,271.0329458998,tap,rctrl
AG,AG032,B0,259,5,18,271.0774596999,stimulus,
AG,AG032,B0,260,5,19,271.8274820000,stimulus,
AG,AG032,B0,260,5,19,271.8329785001,tap,rctrl
AG,AG032,B0,260,5,19,272.5530232000,tap,rctrl
AG,AG032,B0,261,5,20,272.5774856000,stimulus,
AG,AG032,B0,261,5,20,273.2888794998,tap,lctrl
AG,AG032,B0,262,5,21,273.3274952001,stimulus,
AG,AG032,B0,262,5,21,274.0409594998,tap,rctrl
AG,AG032,B0,263,5,22,274.0775317000,stimulus,
AG,AG032,B0,263,5,22,274.7928912998,tap,lctrl
AG,AG032,B0,264,5,23,274.8275286001,stimulus,
AG,AG032,B0,264,5,23,275.5129427998,tap,rctrl
AG,AG032,B0,265,5,24,275.5775461001,stimulus,
AG,AG032,B0,265,5,24,276.2649073000,tap,lctrl
AG,AG032,B0,266,5,25,276.3275514999,stimulus,
AG,AG032,B0,266,5,25,277.0009582997,tap,rctrl
AG,AG032,B0,267,5,26,277.0775740999,stimulus,
AG,AG032,B0,267,5,26,277.7529158001,tap,rctrl
AG,AG032,B0,268,5,27,277.8275878001,stimulus,
AG,AG032,B0,268,5,27,278.5049279998,tap,rctrl
AG,AG032,B0,269,5,28,278.5775921000,stimulus,
AG,AG032,B0,269,5,28,279.2729007998,tap,lctrl
AG,AG032,B0,270,5,29,279.3276069001,stimulus,
AG,AG032,B0,270,5,29,280.0088938000,tap,rctrl
AG,AG032,B0,271,5,30,280.0776348999,stimulus,
AG,AG032,B0,271,5,30,280.7449074998,tap,rctrl
AG,AG032,B0,272,5,31,280.8276423998,stimulus,
AG,AG032,B0,272,5,31,281.4809560999,tap,lctrl
AG,AG032,B0,273,5,32,281.5776690999,stimulus,
AG,AG032,B0,273,5,32,282.2808868000,tap,rctrl
AG,AG032,B0,274,5,33,282.3276694999,stimulus,
AG,AG032,B0,275,5,34,283.0776899997,stimulus,
AG,AG032,B0,275,5,34,283.0808802000,tap,rctrl
AG,AG032,B0,275,5,34,283.7850076999,tap,rctrl
AG,AG032,B0,276,5,35,283.8276865999,stimulus,
AG,AG032,B0,276,5,35,284.5209976998,tap,rctrl
AG,AG032,B0,277,5,36,284.5777209001,stimulus,
AG,AG032,B0,277,5,36,285.2408846999,tap,lctrl
AG,AG032,B0,278,5,37,285.3277293998,stimulus,
AG,AG032,B0,279,5,38,286.0777337998,stimulus,
AG,AG032,B0,279,5,38,286.0890135998,tap,lctrl
AG,AG032,B0,279,5,38,286.7768804999,tap,rctrl
AG,AG032,B0,280,5,39,286.8277421999,stimulus,
AG,AG032,B0,281,5,40,287.5777635998,stimulus,
AG,AG032,B0,281,5,40,287.5928565999,tap,lctrl
AG,AG032,B0,282,5,41,288.3277782002,stimulus,
AG,AG032,B0,282,5,41,288.3288844000,tap,rctrl
AG,AG032,B0,282,5,41,289.0488946000,tap,rctrl
AG,AG032,B0,283,5,42,289.0777845997,stimulus,
AG,AG032,B0,283,5,42,289.7528717001,tap,lctrl
AG,AG032,B0,284,5,43,289.8278035000,stimulus,
AG,AG032,B0,284,5,43,290.5688593001,tap,lctrl
AG,AG032,B0,285,5,44,290.5778056001,stimulus,
AG,AG032,B0,286,5,45,291.3278429001,stimulus,
AG,AG032,B0,286,5,45,291.4169091000,tap,lctrl
AG,AG032,B0,286,5,45,292.0248674997,tap,lctrl
AG,AG032,B0,287,5,46,292.0778474999,stimulus,
AG,AG032,B0,287,5,46,292.7609510999,tap,rctrl
AG,AG032,B0,288,5,47,292.8278528000,stimulus,
AG,AG032,B0,288,5,47,293.5608476000,tap,lctrl
AG,AG032,B0,289,5,48,293.5778688998,stimulus,
AG,AG032,B0,289,5,48,294.3129186002,tap,rctrl
AG,AG032,B0,290,5,49,294.3278895998,stimulus,
AG,AG032,B0,291,5,50,295.0779204997,stimulus,
AG,AG032,B0,291,5,50,295.0809562998,tap,rctrl
AG,AG032,B0,291,5,50,295.7848868999,tap,lctrl
AG,AG032,B0,292,5,51,295.8279224997,stimulus,
AG,AG032,B0,292,5,51,296.5688847997,tap,rctrl
AG,AG032,B0,293,5,52,296.5779325999,stimulus,
AG,AG032,B0,293,5,52,297.2888480001,tap,lctrl
AG,AG032,B0,294,5,53,297.3279550001,stimulus,
AG,AG032,B0,294,5,53,298.0408692001,tap,rctrl
AG,AG032,B0,295,5,54,298.0779643999,stimulus,
AG,AG032,B0,295,5,54,298.7769001997,tap,lctrl
AG,AG032,B0,296,5,55,298.8279808997,stimulus,
AG,AG032,B0,296,5,55,299.5449664998,tap,rctrl
AG,AG032,B0,297,5,56,299.5779953999,stimulus,
AG,AG032,B0,298,5,57,300.3280134001,stimulus,
AG,AG032,B0,298,5,57,300.3289168999,tap,lctrl
AG,AG032,B0,298,5,57,301.0008934001,tap,rctrl
AG,AG032,B0,299,5,58,301.0780174998,stimulus,
AG,AG032,B0,299,5,58,301.8168807998,tap,rctrl
AG,AG032,B0,300,5,59,301.8280317001,stimulus,
AG,AG032,B0,301,5,60,302.5780626000,stimulus,
AG,AG032,B0,301,5,60,302.6008692998,tap,lctrl
AG,AG032,B0,301,5,60,303.3208663999,tap,rctrl
AG,AG032,B0,302,5,61,303.3280599997,stimulus,
AG,AG032,B0,302,5,61,304.0729180998,tap,lctrl
AG,AG032,B0,303,5,62,304.0780817000,stimulus,
AG,AG032,B0,303,5,62,304.8250108999,tap,lctrl
AG,AG032,B0,304,5,63,304.8280981001,stimulus,
AG,AG032,B0,305,5,64,305.5781287001,stimulus,
AG,AG032,B0,305,5,64,305.5929453000,tap,rctrl
AG,AG032,B0,305,5,64,306.2968359999,tap,rctrl
AG,AG032,B0,306,5,65,306.3281397000,stimulus,
AG,AG032,B0,307,5,66,307.0781663000,stimulus,
AG,AG032,B0,307,5,66,307.1448558997,tap,rctrl
AG,AG032,B0,307,5,66,307.8169514998,tap,lctrl
AG,AG032,B0,308,5,67,307.8281676001,stimulus,
AG,AG032,B0,309,5,68,308.5781918000,stimulus,
AG,AG032,B0,309,5,68,308.5848757997,tap,rctrl
AG,AG032,B0,310,5,68,312.9367652000,probe1,3
AG,AG032,B0,310,5,68,318.5589378998,probe2,1
AG,AG032,B0,310,5,68,320.4100718000,probe3,3
AG,AG032,B0,311,6,1,321.1781020998,stimulus,
AG,AG032,B0,311,6,1,321.1784406998,tap,rctrl
AG,AG032,B0,311,6,1,321.7688916000,tap,lctrl
AG,AG032,B0,312,6,2,321.9280999000,stimulus,
AG,AG032,B0,312,6,2,322.6008710000,tap,rctrl
AG,AG032,B0,313,6,3,322.6781215998,stimulus,
AG,AG032,B0,313,6,3,323.3528461000,tap,rctrl
AG,AG032,B0,314,6,4,323.4281326998,stimulus,
AG,AG032,B0,314,6,4,324.0889182999,tap,lctrl
AG,AG032,B0,315,6,5,324.1781417001,stimulus,
AG,AG032,B0,315,6,5,324.8248692998,tap,lctrl
AG,AG032,B0,316,6,6,324.9281611000,stimulus,
AG,AG032,B0,316,6,6,325.5769388997,tap,rctrl
AG,AG032,B0,317,6,7,325.6781803998,stimulus,
AG,AG032,B0,317,6,7,326.2808833001,tap,rctrl
AG,AG032,B0,318,6,8,326.4281918001,stimulus,
AG,AG032,B0,318,6,8,327.0969126998,tap,rctrl
AG,AG032,B0,319,6,9,327.1782058999,stimulus,
AG,AG032,B0,319,6,9,327.8649366000,tap,lctrl
AG,AG032,B0,320,6,10,327.9282188998,stimulus,
AG,AG032,B0,320,6,10,328.6169175999,tap,rctrl
AG,AG032,B0,321,6,11,328.6782356999,stimulus,
AG,AG032,B0,321,6,11,329.3849128000,tap,lctrl
AG,AG032,B0,322,6,12,329.4282399998,stimulus,
AG,AG032,B0,322,6,12,330.0889276001,tap,rctrl
AG,AG032,B0,323,6,13,330.1782462001,stimulus,
AG,AG032,B0,323,6,13,330.7768705999,tap,rctrl
AG,AG032,B0,324,6,14,330.9282784997,stimulus,
AG,AG032,B0,324,6,14,331.6568598999,tap,rctrl
AG,AG032,B0,325,6,15,331.6782835000,stimulus,
AG,AG032,B0,325,6,15,332.3448489001,tap,lctrl
AG,AG032,B0,326,6,16,332.4283035998,stimulus,
AG,AG032,B0,326,6,16,333.0808926998,tap,rctrl
AG,AG032,B0,327,6,17,333.1783122001,stimulus,
AG,AG032,B0,327,6,17,333.8489011000,tap,lctrl
AG,AG032,B0,328,6,18,333.9283229997,stimulus,
AG,AG032,B0,328,6,18,334.5848584999,tap,rctrl
AG,AG032,B0,329,6,19,334.6783452998,stimulus,
AG,AG032,B0,329,6,19,335.3368392000,tap,rctrl
AG,AG032,B0,330,6,20,335.4283511997,stimulus,
AG,AG032,B0,330,6,20,336.1529398998,tap,rctrl
AG,AG032,B0,331,6,21,336.1783616999,stimulus,
AG,AG032,B0,331,6,21,336.8408774999,tap,lctrl
AG,AG032,B0,332,6,22,336.9283874999,stimulus,
AG,AG032,B0,332,6,22,337.5768784997,tap,rctrl
AG,AG032,B0,333,6,23,337.6784019000,stimulus,
AG,AG032,B0,333,6,23,338.3768495000,tap,rctrl
AG,AG032,B0,334,6,24,338.4284167998,stimulus,
AG,AG032,B0,334,6,24,339.1608743998,tap,lctrl
AG,AG032,B0,335,6,25,339.1784187001,stimulus,
AG,AG032,B0,335,6,25,339.8488937998,tap,rctrl
AG,AG032,B0,336,6,26,339.9284355999,stimulus,
AG,AG032,B0,336,6,26,340.5688527999,tap,lctrl
AG,AG032,B0,337,6,27,340.6784517001,stimulus,
AG,AG032,B0,337,6,27,341.3048398001,tap,rctrl
AG,AG032,B0,338,6,28,341.4284653999,stimulus,
AG,AG032,B0,338,6,28,342.1208707998,tap,lctrl
AG,AG032,B0,339,6,29,342.1784693999,stimulus,
AG,AG032,B0,339,6,29,342.8408920001,tap,rctrl
AG,AG032,B0,340,6,30,342.9284941000,stimulus,
AG,AG032,B0,341,6,31,343.6785188001,stimulus,
AG,AG032,B0,341,6,31,343.6888330001,tap,lctrl
AG,AG032,B0,341,6,31,344.4088431001,tap,lctrl
AG,AG032,B0,342,6,32,344.4285233999,stimulus,
AG,AG032,B0,342,6,32,345.1128833997,tap,rctrl
AG,AG032,B0,343,6,33,345.1785368999,stimulus,
AG,AG032,B0,343,6,33,345.8648934001,tap,rctrl
AG,AG032,B0,344,6,34,345.9285509000,stimulus,
AG,AG032,B0,344,6,34,346.6328372001,tap,lctrl
AG,AG032,B0,345,6,35,346.6785737001,stimulus,
AG,AG032,B0,345,6,35,347.3848473998,tap,lctrl
AG,AG032,B0,346,6,36,347.4285836001,stimulus,
AG,AG032,B0,346,6,36,348.1208233000,tap,rctrl
AG,AG032,B0,347,6,37,348.1786027001,stimulus,
AG,AG032,B0,347,6,37,348.8889532997,tap,lctrl
AG,AG032,B0,348,6,38,348.9286376000,stimulus,
AG,AG032,B0,349,6,39,349.6786408997,stimulus,
AG,AG032,B0,349,6,39,349.6888770000,tap,rctrl
AG,AG032,B0,349,6,39,350.4088690002,tap,lctrl
AG,AG032,B0,350,6,40,350.4286500998,stimulus,
AG,AG032,B0,350,6,40,351.1769144000,tap,rctrl
AG,AG032,B0,351,6,41,351.1786561999,stimulus,
AG,AG032,B0,352,6,42,351.9286866998,stimulus,
AG,AG032,B0,352,6,42,351.9448291999,tap,rctrl
AG,AG032,B0,353,6,43,352.6787131000,stimulus,
AG,AG032,B0,353,6,43,352.6967969998,tap,rctrl
AG,AG032,B0,354,6,44,353.4287226000,stimulus,
AG,AG032,B0,354,6,44,353.4488542001,tap,lctrl
AG,AG032,B0,354,6,44,354.1528623998,tap,rctrl
AG,AG032,B0,355,6,45,354.1787304999,stimulus,
AG,AG032,B0,355,6,45,354.9208247000,tap,lctrl
AG,AG032,B0,356,6,46,354.9287423999,stimulus,
AG,AG032,B0,356,6,46,355.6568531999,tap,rctrl
AG,AG032,B0,357,6,47,355.6787581998,stimulus,
AG,AG032,B0,358,6,48,356.4287802000,stimulus,
AG,AG032,B0,358,6,48,356.4408582998,tap,lctrl
AG,AG032,B0,358,6,48,357.1448404999,tap,rctrl
AG,AG032,B0,359,6,49,357.1787918000,stimulus,
AG,AG032,B0,359,6,49,357.8808204001,tap,lctrl
AG,AG032,B0,360,6,50,357.9288097001,stimulus,
AG,AG032,B0,360,6,50,358.5848552999,tap,rctrl
AG,AG032,B0,361,6,51,358.6788182999,stimulus,
AG,AG032,B0,361,6,51,359.4168794998,tap,rctrl
AG,AG032,B0,362,6,52,359.4288320998,stimulus,
AG,AG032,B0,363,6,53,360.1788571998,stimulus,
AG,AG032,B0,363,6,53,360.2009450998,tap,lctrl
AG,AG032,B0,364,6,54,360.9288683999,stimulus,
AG,AG032,B0,364,6,54,360.9528930997,tap,lctrl
AG,AG032,B0,364,6,54,361.6728536999,tap,lctrl
AG,AG032,B0,365,6,55,361.6788674998,stimulus,
AG,AG032,B0,365,6,55,362.3768364000,tap,rctrl
AG,AG032,B0,366,6,56,362.4288908998,stimulus,
AG,AG032,B0,366,6,56,363.1448483001,tap,lctrl
AG,AG032,B0,367,6,57,363.1789063001,stimulus,
AG,AG032,B0,367,6,57,363.8968186001,tap,rctrl
AG,AG032,B0,368,6,58,363.9289166997,stimulus,
AG,AG032,B0,368,6,58,364.6168633997,tap,rctrl
AG,AG032,B0,369,6,59,364.6789392000,stimulus,
AG,AG032,B0,370,6,60,365.4289548998,stimulus,
AG,AG032,B0,370,6,60,365.4328385000,tap,rctrl
AG,AG032,B0,371,6,61,366.1789639997,stimulus,
AG,AG032,B0,371,6,61,366.2008779999,tap,lctrl
AG,AG032,B0,371,6,61,366.8568695998,tap,rctrl
AG,AG032,B0,372,6,62,366.9289854998,stimulus,
AG,AG032,B0,372,6,62,367.6408977997,tap,lctrl
AG,AG032,B0,373,6,63,367.6789980000,stimulus,
AG,AG032,B0,374,6,64,368.4290191000,stimulus,
AG,AG032,B0,374,6,64,368.4568659998,tap,lctrl
AG,AG032,B0,375,6,65,369.1790304999,stimulus,
AG,AG032,B0,375,6,65,369.1928861998,tap,rctrl
AG,AG032,B0,375,6,65,369.9289446999,tap,lctrl
AG,AG032,B0,376,6,66,369.9291617000,stimulus,
AG,AG032,B0,376,6,66,370.6168820001,tap,rctrl
AG,AG032,B0,377,6,67,370.6791615998,stimulus,
AG,AG032,B0,378,6,68,371.4291900001,stimulus,
AG,AG032,B0,378,6,68,371.4328047000,tap,rctrl
AG,AG032,B0,378,6,68,372.1688989000,tap,rctrl
AG,AG032,B0,379,6,69,372.1791873998,stimulus,
AG,AG032,B0,380,6,70,372.9292092999,stimulus,
AG,AG032,B0,380,6,70,372.9368169000,tap,rctrl
AG,AG032,B0,380,6,70,373.6248387997,tap,lctrl
AG,AG032,B0,381,6,71,373.6792083001,stimulus,
AG,AG032,B0,381,6,71,374.3768281997,tap,rctrl
AG,AG032,B0,382,6,72,374.4292294001,stimulus,
AG,AG032,B0,382,6,72,375.1289081001,tap,lctrl
AG,AG032,B0,383,6,73,375.1792444000,stimulus,
AG,AG032,B0,383,6,73,375.9129210999,tap,lctrl
AG,AG032,B0,384,6,74,375.9292580998,stimulus,
AG,AG032,B0,385,6,75,376.6792835998,stimulus,
AG,AG032,B0,385,6,75,376.6968785999,tap,lctrl
AG,AG032,B0,385,6,75,377.3208554997,tap,rctrl
AG,AG032,B0,386,6,76,377.4293002998,stimulus,
AG,AG032,B0,386,6,76,378.1528073000,tap,lctrl
AG,AG032,B0,387,6,77,378.1793018999,stimulus,
AG,AG032,B0,387,6,77,378.8888357999,tap,rctrl
AG,AG032,B0,388,6,78,378.9293141998,stimulus,
AG,AG032,B0,388,6,78,379.6728094998,tap,lctrl
AG,AG032,B0,389,6,78,383.9958246001,probe1,2
AG,AG032,B0,389,6,78,388.4497639001,probe2,2
AG,AG032,B0,389,6,78,391.3011750998,probe3,2
AG,AG032,B0,390,7,1,392.0692471000,stimulus,
AG,AG032,B0,390,7,1,392.1528837001,tap,rctrl
AG,AG032,B0,390,7,1,392.6648228001,tap,lctrl
AG,AG032,B0,391,7,2,392.8192226999,stimulus,
AG,AG032,B0,391,7,2,393.5129013998,tap,rctrl
AG,AG032,B0,392,7,3,393.5692277001,stimulus,
AG,AG032,B0,392,7,3,394.2649029000,tap,lctrl
AG,AG032,B0,393,7,4,394.3192437999,stimulus,
AG,AG032,B0,393,7,4,395.0328098000,tap,rctrl
AG,AG032,B0,394,7,5,395.0692520998,stimulus,
AG,AG032,B0,394,7,5,395.7048085998,tap,lctrl
AG,AG032,B0,395,7,6,395.8192654001,stimulus,
AG,AG032,B0,395,7,6,396.4567903001,tap,rctrl
AG,AG032,B0,396,7,7,396.5692849997,stimulus,
AG,AG032,B0,396,7,7,397.3048121999,tap,rctrl
AG,AG032,B0,397,7,8,397.3192917001,stimulus,
AG,AG032,B0,397,7,8,398.0248707999,tap,rctrl
AG,AG032,B0,398,7,9,398.0693107997,stimulus,
AG,AG032,B0,398,7,9,398.7607915001,tap,lctrl
AG,AG032,B0,399,7,10,398.8193136998,stimulus,
AG,AG032,B0,399,7,10,399.5128258001,tap,rctrl
AG,AG032,B0,400,7,11,399.5693363999,stimulus,
AG,AG032,B0,400,7,11,400.2007873999,tap,lctrl
AG,AG032,B0,401,7,12,400.3193506999,stimulus,
AG,AG032,B0,401,7,12,401.0168058998,tap,lctrl
AG,AG032,B0,402,7,13,401.0693608001,stimulus,
AG,AG032,B0,402,7,13,401.7847841000,tap,lctrl
AG,AG032,B0,403,7,14,401.8193669999,stimulus,
AG,AG032,B0,403,7,14,402.5208192999,tap,rctrl
AG,AG032,B0,404,7,15,402.5693986998,stimulus,
AG,AG032,B0,404,7,15,403.2409143997,tap,rctrl
AG,AG032,B0,405,7,16,403.3193953000,stimulus,
AG,AG032,B0,405,7,16,404.0088620000,tap,lctrl
AG,AG032,B0,406,7,17,404.0694216001,stimulus,
AG,AG032,B0,406,7,17,404.7127753999,tap,rctrl
AG,AG032,B0,407,7,18,404.8194358000,stimulus,
AG,AG032,B0,407,7,18,405.5609280998,tap,lctrl
AG,AG032,B0,408,7,19,405.5694351997,stimulus,
AG,AG032,B0,408,7,19,406.3128130999,tap,lctrl
AG,AG032,B0,409,7,20,406.3194495998,stimulus,
AG,AG032,B0,409,7,20,407.0327872997,tap,lctrl
AG,AG032,B0,410,7,21,407.0694714999,stimulus,
AG,AG032,B0,410,7,21,407.7528637000,tap,rctrl
AG,AG032,B0,411,7,22,407.8194951001,stimulus,
AG,AG032,B0,411,7,22,408.4887731001,tap,rctrl
AG,AG032,B0,412,7,23,408.5695083998,stimulus,
AG,AG032,B0,412,7,23,409.2567996997,tap,rctrl
AG,AG032,B0,413,7,24,409.3195170998,stimulus,
AG,AG032,B0,413,7,24,410.0088375998,tap,lctrl
AG,AG032,B0,414,7,25,410.0695354999,stimulus,
AG,AG032,B0,414,7,25,410.6968544000,tap,lctrl
AG,AG032,B0,415,7,26,410.8195620999,stimulus,
AG,AG032,B0,415,7,26,411.5287901000,tap,rctrl
AG,AG032,B0,416,7,27,411.5695643001,stimulus,
AG,AG032,B0,416,7,27,412.2008562000,tap,rctrl
AG,AG032,B0,417,7,28,412.3197707999,stimulus,
AG,AG032,B0,417,7,28,412.9849725999,tap,lctrl
AG,AG032,B0,418,7,29,413.0697971000,stimulus,
AG,AG032,B0,418,7,29,413.7048605001,tap,lctrl
AG,AG032,B0,419,7,30,413.8198052999,stimulus,
AG,AG032,B0,419,7,30,414.5048076999,tap,rctrl
AG,AG032,B0,420,7,31,414.5698007001,stimulus,
AG,AG032,B0,420,7,31,415.2568037999,tap,rctrl
AG,AG032,B0,421,7,32,415.3198254998,stimulus,
AG,AG032,B0,421,7,32,416.0567791997,tap,lctrl
AG,AG032,B0,422,7,33,416.0698262001,stimulus,
AG,AG032,B0,422,7,33,416.7607955001,tap,lctrl
AG,AG032,B0,423,7,34,416.8198564998,stimulus,
AG,AG032,B0,423,7,34,417.5448631998,tap,rctrl
AG,AG032,B0,424,7,35,417.5698612998,stimulus,
AG,AG032,B0,424,7,35,418.3127977997,tap,lctrl
AG,AG032,B0,425,7,36,418.3198723001,stimulus,
AG,AG032,B0,425,7,36,419.0488296999,tap,rctrl
AG,AG032,B0,426,7,37,419.0698990999,stimulus,
AG,AG032,B0,426,7,37,419.8008300001,tap,lctrl
AG,AG032,B0,427,7,38,419.8199096997,stimulus,
AG,AG032,B0,427,7,38,420.5048221997,tap,rctrl
AG,AG032,B0,428,7,39,420.5699283001,stimulus,
AG,AG032,B0,429,7,40,421.3199498001,stimulus,
AG,AG032,B0,429,7,40,421.3208010998,tap,rctrl
AG,AG032,B0,430,7,41,422.0699626999,stimulus,
AG,AG032,B0,430,7,41,422.0728333998,tap,rctrl
AG,AG032,B0,430,7,41,422.8088325001,tap,lctrl
AG,AG032,B0,431,7,42,422.8199672997,stimulus,
AG,AG032,B0,431,7,42,423.4648484001,tap,rctrl
AG,AG032,B0,432,7,43,423.5699947998,stimulus,
AG,AG032,B0,432,7,43,424.2648471999,tap,lctrl
AG,AG032,B0,433,7,44,424.3199955998,stimulus,
AG,AG032,B0,433,7,44,425.0008676001,tap,lctrl
AG,AG032,B0,434,7,45,425.0700070001,stimulus,
AG,AG032,B0,434,7,45,425.7207700000,tap,rctrl
AG,AG032,B0,435,7,46,425.8200356001,stimulus,
AG,AG032,B0,435,7,46,426.5207936000,tap,lctrl
AG,AG032,B0,436,7,47,426.5700391000,stimulus,
AG,AG032,B0,436,7,47,427.2248784998,tap,rctrl
AG,AG032,B0,437,7,48,427.3200474000,stimulus,
AG,AG032,B0,437,7,48,428.0568181998,tap,rctrl
AG,AG032,B0,438,7,49,428.0700572999,stimulus,
AG,AG032,B0,439,7,50,428.8200841998,stimulus,
AG,AG032,B0,439,7,50,428.8567777998,tap,rctrl
AG,AG032,B0,439,7,50,429.5447583999,tap,lctrl
AG,AG032,B0,440,7,51,429.5700951000,stimulus,
AG,AG032,B0,440,7,51,430.2647663997,tap,lctrl
AG,AG032,B0,441,7,52,430.3200988001,stimulus,
AG,AG032,B0,441,7,52,431.0488287001,tap,lctrl
AG,AG032,B0,442,7,53,431.0701176999,stimulus,
AG,AG032,B0,442,7,53,431.7528076000,tap,lctrl
AG,AG032,B0,443,7,54,431.8201381001,stimulus,
AG,AG032,B0,443,7,54,432.5367959999,tap,lctrl
AG,AG032,B0,444,7,55,432.5701425998,stimulus,
AG,AG032,B0,444,7,55,433.3047603997,tap,lctrl
AG,AG032,B0,445,7,56,433.3201584001,stimulus,
AG,AG032,B0,445,7,56,434.0407857997,tap,rctrl
AG,AG032,B0,446,7,57,434.0701811998,stimulus,
AG,AG032,B0,446,7,57,434.7608527998,tap,lctrl
AG,AG032,B0,447,7,58,434.8202118999,stimulus,
AG,AG032,B0,447,7,58,435.5608150000,tap,lctrl
AG,AG032,B0,448,7,59,435.5702081998,stimulus,
AG,AG032,B0,448,7,59,436.3128302000,tap,rctrl
AG,AG032,B0,449,7,60,436.3202164997,stimulus,
AG,AG032,B0,450,7,61,437.0702380999,stimulus,
AG,AG032,B0,450,7,61,437.0807932997,tap,rctrl
AG,AG032,B0,450,7,61,437.8167820000,tap,rctrl
AG,AG032,B0,451,7,62,437.8202387001,stimulus,
AG,AG032,B0,451,7,62,438.5048106997,tap,lctrl
AG,AG032,B0,452,7,63,438.5702673998,stimulus,
AG,AG032,B0,452,7,63,439.2887916001,tap,rctrl
AG,AG032,B0,453,7,64,439.3202728000,stimulus,
AG,AG032,B0,454,7,65,440.0702935997,stimulus,
AG,AG032,B0,454,7,65,440.1048022998,tap,lctrl
AG,AG032,B0,454,7,65,440.7768819002,tap,rctrl
AG,AG032,B0,455,7,66,440.8203054001,stimulus,
AG,AG032,B0,455,7,66,441.5448555001,tap,lctrl
