# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_02_1641', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94007190637435},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B1,515,7,86,494.5694956,stimulus,
AG,AG029,B1,516,7,87,495.3195167,stimulus,
AG,AG029,B1,516,7,87,495.406797,tap,rctrl
AG,AG029,B1,517,7,87,499.1740458,probe1,3
AG,AG029,B1,517,7,87,505.9463325,probe2,1
AG,AG029,B1,517,7,87,509.3485892,probe3,2
AG,AG029,B1,518,8,1,510.117149,stimulus,
AG,AG029,B1,518,8,1,510.1186841,tap,lctrl
AG,AG029,B1,518,8,1,510.3826555,tap,lctrl
AG,AG029,B1,519,8,2,510.8669055,stimulus,
AG,AG029,B1,519,8,2,510.9267096,tap,rctrl
AG,AG029,B1,519,8,2,511.5986513,tap,lctrl
AG,AG029,B1,520,8,3,511.6169107,stimulus,
AG,AG029,B1,521,8,4,512.3669317,stimulus,
AG,AG029,B1,521,8,4,512.3826493,tap,lctrl
AG,AG029,B1,522,8,5,513.1169672,stimulus,
AG,AG029,B1,522,8,5,513.1187618,tap,rctrl
AG,AG029,B1,522,8,5,513.8066728,tap,lctrl
AG,AG029,B1,523,8,6,513.8669564,stimulus,
AG,AG029,B1,523,8,6,514.5907496,tap,rctrl
AG,AG029,B1,524,8,7,514.6169698,stimulus,
AG,AG029,B1,525,8,8,515.3669791,stimulus,
AG,AG029,B1,525,8,8,515.3906846,tap,rctrl
AG,AG029,B1,525,8,8,516.094666,tap,lctrl
AG,AG029,B1,526,8,9,516.1169955,stimulus,
AG,AG029,B1,527,8,10,516.8670251,stimulus,
AG,AG029,B1,527,8,10,516.8786869,tap,rctrl
AG,AG029,B1,528,8,11,517.6170422,stimulus,
AG,AG029,B1,528,8,11,517.6467106,tap,rctrl
AG,AG029,B1,529,8,12,518.3670515,stimulus,
AG,AG029,B1,529,8,12,518.3827267,tap,lctrl
AG,AG029,B1,529,8,12,519.1027287,tap,rctrl
AG,AG029,B1,530,8,13,519.1170744,stimulus,
AG,AG029,B1,530,8,13,519.8546284,tap,rctrl
AG,AG029,B1,531,8,14,519.8670774,stimulus,
AG,AG029,B1,532,8,15,520.6170907,stimulus,
AG,AG029,B1,532,8,15,520.718619,tap,rctrl
AG,AG029,B1,533,8,16,521.3671029,stimulus,
AG,AG029,B1,533,8,16,521.3746822,tap,rctrl
AG,AG029,B1,533,8,16,522.1107644,tap,lctrl
AG,AG029,B1,534,8,17,522.1171242,stimulus,
AG,AG029,B1,535,8,18,522.8671408,stimulus,
AG,AG029,B1,535,8,18,522.8786321,tap,lctrl
AG,AG029,B1,535,8,18,523.5986569,tap,lctrl
AG,AG029,B1,536,8,19,523.617148,stimulus,
AG,AG029,B1,536,8,19,524.350689,tap,lctrl
AG,AG029,B1,537,8,20,524.3671577,stimulus,
AG,AG029,B1,538,8,21,525.1171678,stimulus,
AG,AG029,B1,538,8,21,525.134786,tap,rctrl
AG,AG029,B1,538,8,21,525.8227062,tap,lctrl
AG,AG029,B1,539,8,22,525.8671857,stimulus,
AG,AG029,B1,540,8,23,526.6171988,stimulus,
AG,AG029,B1,540,8,23,526.6547058,tap,rctrl
AG,AG029,B1,540,8,23,527.3587282,tap,lctrl
AG,AG029,B1,541,8,24,527.3672243,stimulus,
AG,AG029,B1,541,8,24,528.0786854,tap,lctrl
AG,AG029,B1,542,8,25,528.1172325,stimulus,
AG,AG029,B1,543,8,26,528.8672437,stimulus,
AG,AG029,B1,543,8,26,528.9107012,tap,rctrl
AG,AG029,B1,544,8,27,529.6172634,stimulus,
AG,AG029,B1,544,8,27,529.6946693,tap,rctrl
AG,AG029,B1,545,8,28,530.3672699,stimulus,
AG,AG029,B1,545,8,28,530.4306637,tap,lctrl
AG,AG029,B1,546,8,29,531.1172844,stimulus,
AG,AG029,B1,546,8,29,531.1666244,tap,lctrl
AG,AG029,B1,547,8,30,531.8672976,stimulus,
AG,AG029,B1,547,8,30,531.9987814,tap,rctrl
AG,AG029,B1,548,8,31,532.6173315,stimulus,
AG,AG029,B1,548,8,31,532.6706663,tap,lctrl
AG,AG029,B1,549,8,32,533.3673256,stimulus,
AG,AG029,B1,549,8,32,533.3746054,tap,lctrl
AG,AG029,B1,550,8,33,534.117354,stimulus,
AG,AG029,B1,550,8,33,534.1426551,tap,rctrl
AG,AG029,B1,551,8,34,534.8673588,stimulus,
AG,AG029,B1,551,8,34,534.8946986,tap,lctrl
AG,AG029,B1,551,8,34,535.614709,tap,rctrl
AG,AG029,B1,552,8,35,535.6173822,stimulus,
AG,AG029,B1,552,8,35,536.3666117,tap,rctrl
AG,AG029,B1,553,8,36,536.3673867,stimulus,
AG,AG029,B1,553,8,36,537.0226123,tap,lctrl
AG,AG029,B1,554,8,37,537.1174062,stimulus,
AG,AG029,B1,555,8,38,537.867423,stimulus,
AG,AG029,B1,555,8,38,537.9186962,tap,lctrl
AG,AG029,B1,556,8,39,538.6174318,stimulus,
AG,AG029,B1,557,8,40,539.3674363,stimulus,
AG,AG029,B1,557,8,40,539.3907476,tap,rctrl
AG,AG029,B1,558,8,41,540.1174573,stimulus,
AG,AG029,B1,558,8,41,540.1746181,tap,rctrl
AG,AG029,B1,558,8,41,540.8146934,tap,lctrl
AG,AG029,B1,559,8,42,540.8674692,stimulus,
AG,AG029,B1,560,8,43,541.6174817,stimulus,
AG,AG029,B1,560,8,43,541.6786091,tap,lctrl
AG,AG029,B1,561,8,44,542.3675083,stimulus,
AG,AG029,B1,561,8,44,542.3987321,tap,lctrl
AG,AG029,B1,562,8,45,543.1175174,stimulus,
AG,AG029,B1,563,8,46,543.8675554,stimulus,
AG,AG029,B1,563,8,46,543.9188482,tap,lctrl
AG,AG029,B1,564,8,47,544.6175506,stimulus,
AG,AG029,B1,564,8,47,544.6226616,tap,rctrl
AG,AG029,B1,565,8,48,545.3675581,stimulus,
AG,AG029,B1,565,8,48,545.3746498,tap,rctrl
AG,AG029,B1,566,8,49,546.1175697,stimulus,
AG,AG029,B1,566,8,49,546.1586564,tap,lctrl
AG,AG029,B1,567,8,50,546.8675872,stimulus,
AG,AG029,B1,567,8,50,546.9267196,tap,lctrl
AG,AG029,B1,568,8,51,547.6176224,stimulus,
AG,AG029,B1,568,8,51,547.6786321,tap,rctrl
AG,AG029,B1,568,8,51,548.3506218,tap,lctrl
AG,AG029,B1,569,8,52,548.3676128,stimulus,
AG,AG029,B1,570,8,53,549.1176234,stimulus,
AG,AG029,B1,570,8,53,549.166615,tap,rctrl
AG,AG029,B1,571,8,54,549.8676363,stimulus,
AG,AG029,B1,572,8,55,550.6176525,stimulus,
AG,AG029,B1,572,8,55,550.6867294,tap,rctrl
AG,AG029,B1,572,8,55,551.358648,tap,lctrl
AG,AG029,B1,573,8,56,551.3676693,stimulus,
AG,AG029,B1,574,8,57,552.1176815,stimulus,
AG,AG029,B1,574,8,57,552.1587282,tap,rctrl
AG,AG029,B1,574,8,57,552.7986335,tap,lctrl
AG,AG029,B1,575,8,58,552.8676921,stimulus,
AG,AG029,B1,576,8,59,553.6177027,stimulus,
AG,AG029,B1,576,8,59,554.3347273,tap,lctrl
AG,AG029,B1,577,8,60,554.3677125,stimulus,
AG,AG029,B1,577,8,60,555.0386743,tap,lctrl
AG,AG029,B1,578,8,60,558.6218821,probe1,3
AG,AG029,B1,578,8,60,564.9110014,probe2,2
AG,AG029,B1,578,8,60,573.7012643,probe3,2
AG,AG029,B1,579,9,1,574.4703902,stimulus,
AG,AG029,B1,579,9,1,574.7027898,tap,lctrl
AG,AG029,B1,579,9,1,575.1826843,tap,rctrl
AG,AG029,B1,580,9,2,575.2201982,stimulus,
AG,AG029,B1,580,9,2,575.886644,tap,rctrl
AG,AG029,B1,581,9,3,575.9702007,stimulus,
AG,AG029,B1,581,9,3,576.686611,tap,rctrl
AG,AG029,B1,582,9,4,576.7202232,stimulus,
AG,AG029,B1,583,9,5,577.4702471,stimulus,
AG,AG029,B1,583,9,5,577.4866239,tap,lctrl
AG,AG029,B1,583,9,5,578.1907714,tap,rctrl
AG,AG029,B1,584,9,6,578.2202503,stimulus,
AG,AG029,B1,584,9,6,578.9106646,tap,lctrl
AG,AG029,B1,585,9,7,578.970251,stimulus,
AG,AG029,B1,585,9,7,579.6786425,tap,lctrl
AG,AG029,B1,586,9,8,579.7202604,stimulus,
AG,AG029,B1,587,9,9,580.4703074,stimulus,
AG,AG029,B1,587,9,9,580.5427581,tap,rctrl
AG,AG029,B1,588,9,10,581.2203072,stimulus,
AG,AG029,B1,588,9,10,581.2786106,tap,lctrl
AG,AG029,B1,588,9,10,581.918707,tap,rctrl
AG,AG029,B1,589,9,11,581.9703087,stimulus,
AG,AG029,B1,590,9,12,582.7203335,stimulus,
AG,AG029,B1,590,9,12,583.4547716,tap,lctrl
AG,AG029,B1,591,9,13,583.4703404,stimulus,
AG,AG029,B1,592,9,14,584.220348,stimulus,
AG,AG029,B1,592,9,14,584.2867092,tap,rctrl
AG,AG029,B1,593,9,15,584.9703611,stimulus,
AG,AG029,B1,594,9,16,585.7203694,stimulus,
AG,AG029,B1,595,9,17,586.4703859,stimulus,
AG,AG029,B1,595,9,17,586.4786712,tap,rctrl
AG,AG029,B1,596,9,18,587.2204075,stimulus,
AG,AG029,B1,596,9,18,587.2306648,tap,lctrl
AG,AG029,B1,597,9,19,587.9704212,stimulus,
AG,AG029,B1,598,9,20,588.7204276,stimulus,
AG,AG029,B1,599,9,21,589.4704454,stimulus,
AG,AG029,B1,600,9,22,590.2204623,stimulus,
AG,AG029,B1,601,9,23,590.9704748,stimulus,
AG,AG029,B1,601,9,23,590.9746638,tap,rctrl
AG,AG029,B1,602,9,24,591.7204984,stimulus,
AG,AG029,B1,602,9,24,591.7426219,tap,rctrl
AG,AG029,B1,603,9,25,592.4705183,stimulus,
AG,AG029,B1,603,9,25,592.4786408,tap,rctrl
AG,AG029,B1,604,9,26,593.2205362,stimulus,
AG,AG029,B1,604,9,26,593.2466701,tap,lctrl
AG,AG029,B1,605,9,27,593.9705391,stimulus,
AG,AG029,B1,605,9,27,593.9825721,tap,lctrl
AG,AG029,B1,606,9,28,594.7205521,stimulus,
AG,AG029,B1,607,9,29,595.4705631,stimulus,
AG,AG029,B1,607,9,29,595.4866301,tap,lctrl
AG,AG029,B1,608,9,30,596.2205887,stimulus,
AG,AG029,B1,608,9,30,596.9585944,tap,rctrl
AG,AG029,B1,609,9,31,596.9706011,stimulus,
AG,AG029,B1,609,9,31,597.6946084,tap,lctrl
AG,AG029,B1,610,9,32,597.7206244,stimulus,
AG,AG029,B1,611,9,33,598.4706273,stimulus,
AG,AG029,B1,611,9,33,598.4785642,tap,lctrl
AG,AG029,B1,612,9,34,599.2206432,stimulus,
AG,AG029,B1,612,9,34,599.2786384,tap,lctrl
AG,AG029,B1,613,9,35,599.9706471,stimulus,
AG,AG029,B1,614,9,36,600.7206621,stimulus,
AG,AG029,B1,614,9,36,600.8146349,tap,rctrl
AG,AG029,B1,615,9,37,601.4706809,stimulus,
AG,AG029,B1,616,9,38,602.220689,stimulus,
AG,AG029,B1,616,9,38,602.2866199,tap,rctrl
AG,AG029,B1,616,9,38,602.9585732,tap,rctrl
AG,AG029,B1,617,9,39,602.9707052,stimulus,
AG,AG029,B1,617,9,39,603.6626909,tap,rctrl
AG,AG029,B1,618,9,40,603.720738,stimulus,
AG,AG029,B1,618,9,40,604.4625856,tap,lctrl
AG,AG029,B1,619,9,41,604.4707377,stimulus,
AG,AG029,B1,619,9,41,605.1987421,tap,rctrl
AG,AG029,B1,620,9,42,605.2207456,stimulus,
AG,AG029,B1,621,9,43,605.9707574,stimulus,
AG,AG029,B1,621,9,43,606.6546298,tap,lctrl
AG,AG029,B1,622,9,44,606.720766,stimulus,
AG,AG029,B1,622,9,44,607.4546121,tap,rctrl
AG,AG029,B1,623,9,45,607.4707919,stimulus,
AG,AG029,B1,623,9,45,608.1266777,tap,rctrl
AG,AG029,B1,624,9,46,608.2208216,stimulus,
AG,AG029,B1,624,9,46,608.9265672,tap,lctrl
AG,AG029,B1,625,9,47,608.9708133,stimulus,
AG,AG029,B1,626,9,48,609.72083,stimulus,
AG,AG029,B1,626,9,48,609.8706543,tap,rctrl
AG,AG029,B1,627,9,49,610.4708548,stimulus,
AG,AG029,B1,627,9,49,610.6386155,tap,rctrl
AG,AG029,B1,628,9,50,611.2208621,stimulus,
AG,AG029,B1,628,9,50,611.2465686,tap,rctrl
AG,AG029,B1,629,9,51,611.9708721,stimulus,
AG,AG029,B1,629,9,51,612.6067115,tap,lctrl
AG,AG029,B1,630,9,52,612.7208979,stimulus,
AG,AG029,B1,631,9,53,613.470896,stimulus,
AG,AG029,B1,631,9,53,613.50265,tap,rctrl
AG,AG029,B1,631,9,53,614.2065624,tap,rctrl
AG,AG029,B1,632,9,54,614.2209094,stimulus,
AG,AG029,B1,633,9,55,614.970917,stimulus,
AG,AG029,B1,634,9,56,615.7209308,stimulus,
AG,AG029,B1,634,9,56,615.8066094,tap,lctrl
AG,AG029,B1,635,9,56,620.1560768,probe1,3
AG,AG029,B1,635,9,56,622.0081741,probe2,3
AG,AG029,B1,635,9,56,631.1483859,probe3,2
AG,AG029,B1,636,10,1,631.9169284,stimulus,
AG,AG029,B1,636,10,1,632.2547442,tap,rctrl
AG,AG029,B1,637,10,2,632.6667382,stimulus,
AG,AG029,B1,638,10,3,633.4167632,stimulus,
AG,AG029,B1,638,10,3,633.4226471,tap,lctrl
AG,AG029,B1,639,10,4,634.1667807,stimulus,
AG,AG029,B1,639,10,4,634.1905639,tap,lctrl
AG,AG029,B1,639,10,4,634.8465401,tap,rctrl
AG,AG029,B1,640,10,5,634.9167829,stimulus,
AG,AG029,B1,640,10,5,635.66263,tap,lctrl
AG,AG029,B1,641,10,6,635.6668064,stimulus,
AG,AG029,B1,642,10,7,636.4168475,stimulus,
AG,AG029,B1,642,10,7,636.4787267,tap,rctrl
AG,AG029,B1,642,10,7,637.1506719,tap,lctrl
AG,AG029,B1,643,10,8,637.1668421,stimulus,
AG,AG029,B1,643,10,8,637.9026512,tap,lctrl
AG,AG029,B1,644,10,9,637.9168491,stimulus,
AG,AG029,B1,644,10,9,638.6386313,tap,rctrl
AG,AG029,B1,645,10,10,638.6668857,stimulus,
AG,AG029,B1,645,10,10,639.3906887,tap,lctrl
AG,AG029,B1,646,10,11,639.4168851,stimulus,
AG,AG029,B1,647,10,12,640.1669018,stimulus,
AG,AG029,B1,647,10,12,640.190633,tap,rctrl
AG,AG029,B1,647,10,12,640.8785453,tap,rctrl
AG,AG029,B1,648,10,13,640.9168974,stimulus,
AG,AG029,B1,648,10,13,641.6625279,tap,lctrl
AG,AG029,B1,649,10,14,641.6669168,stimulus,
AG,AG029,B1,649,10,14,642.3506309,tap,rctrl
AG,AG029,B1,650,10,15,642.4169288,stimulus,
AG,AG029,B1,651,10,16,643.1669504,stimulus,
AG,AG029,B1,651,10,16,643.1985622,tap,lctrl
AG,AG029,B1,651,10,16,643.9026318,tap,rctrl
AG,AG029,B1,652,10,17,643.9169564,stimulus,
AG,AG029,B1,653,10,18,644.6669828,stimulus,
AG,AG029,B1,653,10,18,644.6866576,tap,rctrl
AG,AG029,B1,654,10,19,645.4169862,stimulus,
AG,AG029,B1,654,10,19,645.4225437,tap,rctrl
AG,AG029,B1,654,10,19,646.0946532,tap,lctrl
AG,AG029,B1,655,10,20,646.1670072,stimulus,
AG,AG029,B1,655,10,20,646.8465332,tap,rctrl
AG,AG029,B1,656,10,21,646.9170115,stimulus,
AG,AG029,B1,657,10,22,647.6670201,stimulus,
AG,AG029,B1,657,10,22,647.6947405,tap,rctrl
AG,AG029,B1,657,10,22,648.382564,tap,lctrl
AG,AG029,B1,658,10,23,648.4170475,stimulus,
AG,AG029,B1,658,10,23,649.1665402,tap,lctrl
AG,AG029,B1,659,10,24,649.1670572,stimulus,
AG,AG029,B1,659,10,24,649.854605,tap,rctrl
AG,AG029,B1,660,10,25,649.9170633,stimulus,
AG,AG029,B1,660,10,25,650.6226345,tap,lctrl
AG,AG029,B1,661,10,26,650.6670829,stimulus,
AG,AG029,B1,661,10,26,651.3905824,tap,lctrl
AG,AG029,B1,662,10,27,651.4170957,stimulus,
AG,AG029,B1,662,10,27,652.0305776,tap,rctrl
AG,AG029,B1,663,10,28,652.167104,stimulus,
AG,AG029,B1,663,10,28,652.8146193,tap,rctrl
AG,AG029,B1,664,10,29,652.9171161,stimulus,
AG,AG029,B1,664,10,29,653.5986787,tap,rctrl
AG,AG029,B1,665,10,30,653.6671347,stimulus,
AG,AG029,B1,665,10,30,654.4145368,tap,rctrl
AG,AG029,B1,666,10,31,654.4171456,stimulus,
AG,AG029,B1,666,10,31,655.1665928,tap,lctrl
AG,AG029,B1,667,10,32,655.1671643,stimulus,
AG,AG029,B1,668,10,33,655.9171963,stimulus,
AG,AG029,B1,668,10,33,656.0307218,tap,lctrl
AG,AG029,B1,668,10,33,656.638621,tap,rctrl
AG,AG029,B1,669,10,34,656.6671863,stimulus,
AG,AG029,B1,670,10,35,657.4171909,stimulus,
AG,AG029,B1,671,10,36,658.1671998,stimulus,
AG,AG029,B1,671,10,36,658.222581,tap,rctrl
AG,AG029,B1,671,10,36,658.8785947,tap,lctrl
AG,AG029,B1,672,10,37,658.9172225,stimulus,
AG,AG029,B1,672,10,37,659.6305588,tap,lctrl
AG,AG029,B1,673,10,38,659.6672311,stimulus,
AG,AG029,B1,673,10,38,660.3986913,tap,lctrl
AG,AG029,B1,674,10,39,660.4172464,stimulus,
AG,AG029,B1,674,10,39,661.1026249,tap,rctrl
AG,AG029,B1,675,10,40,661.1672758,stimulus,
AG,AG029,B1,675,10,40,661.8546085,tap,lctrl
AG,AG029,B1,676,10,41,661.9172691,stimulus,
AG,AG029,B1,676,10,41,662.6065356,tap,rctrl
AG,AG029,B1,677,10,42,662.6672835,stimulus,
AG,AG029,B1,677,10,42,663.3905733,tap,rctrl
AG,AG029,B1,678,10,43,663.4173075,stimulus,
AG,AG029,B1,678,10,43,664.0465756,tap,lctrl
AG,AG029,B1,679,10,44,664.1673333,stimulus,
AG,AG029,B1,679,10,44,664.8625686,tap,lctrl
AG,AG029,B1,680,10,45,664.9173321,stimulus,
AG,AG029,B1,680,10,45,665.662509,tap,rctrl
AG,AG029,B1,681,10,46,665.6673497,stimulus,
AG,AG029,B1,681,10,46,666.3185799,tap,lctrl
AG,AG029,B1,682,10,47,666.4173656,stimulus,
AG,AG029,B1,683,10,48,667.1673808,stimulus,
AG,AG029,B1,683,10,48,667.2145943,tap,rctrl
AG,AG029,B1,683,10,48,667.8706069,tap,lctrl
AG,AG029,B1,684,10,49,667.9173893,stimulus,
AG,AG029,B1,684,10,49,668.6225525,tap,rctrl
AG,AG029,B1,685,10,50,668.6674152,stimulus,
AG,AG029,B1,685,10,50,669.3746277,tap,lctrl
AG,AG029,B1,686,10,51,669.417426,stimulus,
AG,AG029,B1,687,10,52,670.1674314,stimulus,
AG,AG029,B1,687,10,52,670.1746771,tap,rctrl
AG,AG029,B1,688,10,53,670.9174443,stimulus,
AG,AG029,B1,688,10,53,670.9586084,tap,rctrl
AG,AG029,B1,689,10,54,671.667455,stimulus,
AG,AG029,B1,689,10,54,671.710658,tap,lctrl
AG,AG029,B1,690,10,55,672.4174719,stimulus,
AG,AG029,B1,690,10,55,672.4785192,tap,lctrl
AG,AG029,B1,691,10,56,673.1674813,stimulus,
AG,AG029,B1,691,10,56,673.2465849,tap,rctrl
AG,AG029,B1,691,10,56,673.9025822,tap,rctrl
AG,AG029,B1,692,10,57,673.917503,stimulus,
AG,AG029,B1,692,10,57,674.6546514,tap,lctrl
AG,AG029,B1,693,10,58,674.6675163,stimulus,
AG,AG029,B1,694,10,59,675.417533,stimulus,
AG,AG029,B1,694,10,59,675.4225765,tap,rctrl
AG,AG029,B1,695,10,60,676.1675488,stimulus,
AG,AG029,B1,695,10,60,676.1905662,tap,lctrl
AG,AG029,B1,695,10,60,676.8625608,tap,lctrl
AG,AG029,B1,696,10,61,676.9175694,stimulus,
AG,AG029,B1,697,10,62,677.6675798,stimulus,
AG,AG029,B1,697,10,62,678.4146545,tap,rctrl
AG,AG029,B1,698,10,63,678.4176064,stimulus,
AG,AG029,B1,699,10,64,679.1676151,stimulus,
AG,AG029,B1,699,10,64,679.2305791,tap,lctrl
AG,AG029,B1,700,10,65,679.9176245,stimulus,
AG,AG029,B1,700,10,65,679.9505499,tap,rctrl
AG,AG029,B1,701,10,66,680.667643,stimulus,
AG,AG029,B1,701,10,66,680.6705501,tap,lctrl
AG,AG029,B1,702,10,67,681.417655,stimulus,
AG,AG029,B1,703,10,68,682.1676645,stimulus,
AG,AG029,B1,703,10,68,682.1905826,tap,lctrl
AG,AG029,B1,704,10,69,682.9176791,stimulus,
AG,AG029,B1,704,10,69,683.0865318,tap,rctrl
AG,AG029,B1,705,10,70,683.6676984,stimulus,
AG,AG029,B1,705,10,70,683.6786247,tap,lctrl
AG,AG029,B1,706,10,71,684.41771,stimulus,
AG,AG029,B1,706,10,71,684.4305584,tap,lctrl
AG,AG029,B1,707,10,72,685.1677227,stimulus,
AG,AG029,B1,707,10,72,685.1985299,tap,rctrl
AG,AG029,B1,708,10,73,685.9177351,stimulus,
AG,AG029,B1,708,10,73,685.9824971,tap,rctrl
AG,AG029,B1,708,10,73,686.6225776,tap,lctrl
AG,AG029,B1,709,10,74,686.6677588,stimulus,
AG,AG029,B1,709,10,74,687.4064992,tap,lctrl
AG,AG029,B1,710,10,75,687.417766,stimulus,
AG,AG029,B1,710,10,75,688.1425424,tap,rctrl
AG,AG029,B1,711,10,76,688.1677837,stimulus,
AG,AG029,B1,712,10,77,688.9178046,stimulus,
AG,AG029,B1,712,10,77,688.9425943,tap,lctrl
AG,AG029,B1,713,10,78,689.6678134,stimulus,
AG,AG029,B1,713,10,78,689.7585485,tap,rctrl
AG,AG029,B1,714,10,79,690.4178266,stimulus,
AG,AG029,B1,714,10,79,690.4625495,tap,lctrl
AG,AG029,B1,715,10,80,691.1678442,stimulus,
AG,AG029,B1,715,10,80,691.8866194,tap,rctrl
AG,AG029,B1,716,10,81,691.9178526,stimulus,
AG,AG029,B1,716,10,81,692.5585859,tap,lctrl
AG,AG029,B1,717,10,82,692.6678683,stimulus,
AG,AG029,B1,717,10,82,693.3585654,tap,rctrl
AG,AG029,B1,718,10,83,693.4178884,stimulus,
AG,AG029,B1,719,10,84,694.1679079,stimulus,
AG,AG029,B1,719,10,84,694.1905283,tap,lctrl
AG,AG029,B1,719,10,84,694.8625951,tap,rctrl
AG,AG029,B1,720,10,84,698.4530096,probe1,3
AG,AG029,B1,720,10,84,701.9731625,probe2,1
AG,AG029,B1,720,10,84,704.4589264,probe3,3
AG,AG029,B1,721,11,1,705.2274401,stimulus,
AG,AG029,B1,721,11,1,705.2289807,tap,lctrl
AG,AG029,B1,721,11,1,705.486589,tap,lctrl
AG,AG029,B1,722,11,2,705.9772232,stimulus,
AG,AG029,B1,722,11,2,706.0626273,tap,rctrl
AG,AG029,B1,723,11,3,706.7272355,stimulus,
AG,AG029,B1,723,11,3,707.4386367,tap,rctrl
AG,AG029,B1,724,11,4,707.4772497,stimulus,
AG,AG029,B1,725,11,5,708.2272659,stimulus,
AG,AG029,B1,725,11,5,708.2385559,tap,lctrl
AG,AG029,B1,725,11,5,708.9745843,tap,lctrl
AG,AG029,B1,726,11,6,708.9772769,stimulus,
AG,AG029,B1,726,11,6,709.6945693,tap,rctrl
AG,AG029,B1,727,11,7,709.7272891,stimulus,
AG,AG029,B1,727,11,7,710.382575,tap,lctrl
AG,AG029,B1,728,11,8,710.4773009,stimulus,
AG,AG029,B1,729,11,9,711.227311,stimulus,
AG,AG029,B1,729,11,9,711.2305045,tap,rctrl
AG,AG029,B1,730,11,10,711.9773199,stimulus,
AG,AG029,B1,730,11,10,711.9825656,tap,rctrl
AG,AG029,B1,731,11,11,712.7273362,stimulus,
AG,AG029,B1,731,11,11,712.7345782,tap,lctrl
AG,AG029,B1,732,11,12,713.4773619,stimulus,
AG,AG029,B1,732,11,12,713.5345063,tap,rctrl
AG,AG029,B1,733,11,13,714.2273866,stimulus,
AG,AG029,B1,733,11,13,714.2865287,tap,lctrl
AG,AG029,B1,733,11,13,714.9745008,tap,lctrl
AG,AG029,B1,734,11,14,714.9773885,stimulus,
AG,AG029,B1,734,11,14,715.7105551,tap,rctrl
AG,AG029,B1,735,11,15,715.7273986,stimulus,
AG,AG029,B1,736,11,16,716.4774108,stimulus,
AG,AG029,B1,736,11,16,717.1346687,tap,rctrl
AG,AG029,B1,737,11,17,717.2274292,stimulus,
AG,AG029,B1,738,11,18,717.9774346,stimulus,
AG,AG029,B1,738,11,18,717.9985411,tap,lctrl
AG,AG029,B1,738,11,18,718.6865458,tap,rctrl
AG,AG029,B1,739,11,19,718.7274653,stimulus,
AG,AG029,B1,739,11,19,719.4545319,tap,rctrl
AG,AG029,B1,740,11,20,719.4774744,stimulus,
AG,AG029,B1,741,11,21,720.2274766,stimulus,
AG,AG029,B1,742,11,22,720.9774867,stimulus,
AG,AG029,B1,742,11,22,721.0065378,tap,lctrl
AG,AG029,B1,743,11,23,721.7275105,stimulus,
AG,AG029,B1,743,11,23,721.7584998,tap,rctrl
AG,AG029,B1,744,11,24,722.477523,stimulus,
AG,AG029,B1,744,11,24,722.4945352,tap,rctrl
AG,AG029,B1,744,11,24,723.2145001,tap,lctrl
AG,AG029,B1,745,11,25,723.2275414,stimulus,
AG,AG029,B1,745,11,25,723.9666198,tap,rctrl
AG,AG029,B1,746,11,26,723.9775708,stimulus,
AG,AG029,B1,747,11,27,724.7275786,stimulus,
AG,AG029,B1,747,11,27,724.7665944,tap,lctrl
AG,AG029,B1,748,11,28,725.477576,stimulus,
AG,AG029,B1,748,11,28,725.5665299,tap,rctrl
AG,AG029,B1,748,11,28,726.2065973,tap,lctrl
AG,AG029,B1,749,11,29,726.2275982,stimulus,
AG,AG029,B1,750,11,30,726.9776065,stimulus,
AG,AG029,B1,750,11,30,727.0065723,tap,lctrl
AG,AG029,B1,750,11,30,727.5665286,tap,rctrl
AG,AG029,B1,751,11,31,727.7276241,stimulus,
AG,AG029,B1,751,11,31,728.3985919,tap,rctrl
AG,AG029,B1,752,11,32,728.4776524,stimulus,
AG,AG029,B1,752,11,32,729.1985329,tap,rctrl
AG,AG029,B1,753,11,33,729.2276603,stimulus,
AG,AG029,B1,753,11,33,729.9345672,tap,lctrl
AG,AG029,B1,754,11,34,729.9776648,stimulus,
AG,AG029,B1,755,11,35,730.7276794,stimulus,
AG,AG029,B1,755,11,35,730.7825725,tap,rctrl
AG,AG029,B1,756,11,36,731.4776933,stimulus,
AG,AG029,B1,756,11,36,731.518548,tap,lctrl
AG,AG029,B1,757,11,37,732.227709,stimulus,
AG,AG029,B1,757,11,37,732.3025659,tap,rctrl
AG,AG029,B1,758,11,38,732.9777266,stimulus,
AG,AG029,B1,758,11,38,733.7106154,tap,lctrl
AG,AG029,B1,759,11,39,733.7277384,stimulus,
AG,AG029,B1,760,11,40,734.4777604,stimulus,
AG,AG029,B1,760,11,40,734.4946213,tap,rctrl
AG,AG029,B1,760,11,40,735.182474,tap,rctrl
AG,AG029,B1,761,11,41,735.2277661,stimulus,
AG,AG029,B1,761,11,41,735.9345324,tap,lctrl
AG,AG029,B1,762,11,42,735.9777769,stimulus,
AG,AG029,B1,763,11,43,736.7277921,stimulus,
AG,AG029,B1,763,11,43,736.7985275,tap,rctrl
AG,AG029,B1,764,11,44,737.4778057,stimulus,
AG,AG029,B1,764,11,44,737.4865013,tap,lctrl
AG,AG029,B1,765,11,45,738.2278209,stimulus,
