# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_02_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94952248062098}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B0,227,3,60,191.6373016001,stimulus,
AG,AG030,B0,227,3,60,192.3689935999,tap,rctrl
AG,AG030,B0,228,3,61,192.3873120998,stimulus,
AG,AG030,B0,228,3,61,193.0409574001,tap,rctrl
AG,AG030,B0,229,3,62,193.1373256999,stimulus,
AG,AG030,B0,229,3,62,193.7449707999,tap,rctrl
AG,AG030,B0,230,3,63,193.8873453997,stimulus,
AG,AG030,B0,230,3,63,194.4650665000,tap,rctrl
AG,AG030,B0,231,3,64,194.6373544000,stimulus,
AG,AG030,B0,231,3,64,195.0890866001,tap,lctrl
AG,AG030,B0,232,3,65,195.3873724998,stimulus,
AG,AG030,B0,232,3,65,195.9530410999,tap,lctrl
AG,AG030,B0,233,3,66,196.1373898997,stimulus,
AG,AG030,B0,233,3,66,196.6730543999,tap,lctrl
AG,AG030,B0,234,3,67,196.8873983999,stimulus,
AG,AG030,B0,234,3,67,197.5369803999,tap,lctrl
AG,AG030,B0,235,3,68,197.6374172000,stimulus,
AG,AG030,B0,235,3,68,198.3209909000,tap,lctrl
AG,AG030,B0,236,3,69,198.3874184997,stimulus,
AG,AG030,B0,236,3,69,199.0250570998,tap,rctrl
AG,AG030,B0,237,3,70,199.1374593000,stimulus,
AG,AG030,B0,237,3,70,199.8249865999,tap,rctrl
AG,AG030,B0,238,3,71,199.8874667999,stimulus,
AG,AG030,B0,238,3,71,200.5449893000,tap,rctrl
AG,AG030,B0,239,3,72,200.6374788997,stimulus,
AG,AG030,B0,239,3,72,201.2970197997,tap,rctrl
AG,AG030,B0,240,3,73,201.3874888998,stimulus,
AG,AG030,B0,240,3,73,202.0649878997,tap,lctrl
AG,AG030,B0,241,3,74,202.1375054000,stimulus,
AG,AG030,B0,241,3,74,202.8809694997,tap,lctrl
AG,AG030,B0,242,3,75,202.8875147998,stimulus,
AG,AG030,B0,242,3,75,203.5530389999,tap,lctrl
AG,AG030,B0,243,3,76,203.6375459000,stimulus,
AG,AG030,B0,243,3,76,204.2409819998,tap,lctrl
AG,AG030,B0,244,3,77,204.3875500998,stimulus,
AG,AG030,B0,244,3,77,205.0250345999,tap,lctrl
AG,AG030,B0,245,3,78,205.1375587001,stimulus,
AG,AG030,B0,245,3,78,205.6650272999,tap,lctrl
AG,AG030,B0,246,3,79,205.8875781000,stimulus,
AG,AG030,B0,246,3,79,206.4169775001,tap,lctrl
AG,AG030,B0,247,3,80,206.6375944000,stimulus,
AG,AG030,B0,247,3,80,207.3770367000,tap,lctrl
AG,AG030,B0,248,3,81,207.3875897001,stimulus,
AG,AG030,B0,248,3,81,208.0809904998,tap,lctrl
AG,AG030,B0,249,3,82,208.1376144001,stimulus,
AG,AG030,B0,249,3,82,208.8169438001,tap,lctrl
AG,AG030,B0,250,3,83,208.8876315998,stimulus,
AG,AG030,B0,250,3,83,209.5370310000,tap,rctrl
AG,AG030,B0,251,3,84,209.6376477997,stimulus,
AG,AG030,B0,251,3,84,210.3049273998,tap,rctrl
AG,AG030,B0,252,3,84,217.1597744999,probe1,0
AG,AG030,B0,252,3,84,219.3609879999,probe2,3
AG,AG030,B0,252,3,84,222.3136514998,probe3,3
AG,AG030,B0,253,4,1,223.0825628997,stimulus,
AG,AG030,B0,253,4,1,223.2969963001,tap,lctrl
AG,AG030,B0,254,4,2,223.8325040997,stimulus,
AG,AG030,B0,254,4,2,223.8890192998,tap,lctrl
AG,AG030,B0,254,4,2,224.4970172001,tap,lctrl
AG,AG030,B0,255,4,3,224.5825095000,stimulus,
AG,AG030,B0,255,4,3,225.2489642999,tap,lctrl
AG,AG030,B0,256,4,4,225.3325240999,stimulus,
AG,AG030,B0,256,4,4,225.9529368998,tap,lctrl
AG,AG030,B0,257,4,5,226.0825422001,stimulus,
AG,AG030,B0,257,4,5,226.6729401001,tap,lctrl
AG,AG030,B0,258,4,6,226.8325566999,stimulus,
AG,AG030,B0,258,4,6,227.4090120997,tap,lctrl
AG,AG030,B0,259,4,7,227.5825860999,stimulus,
AG,AG030,B0,259,4,7,228.2729563001,tap,lctrl
AG,AG030,B0,260,4,8,228.3325911998,stimulus,
AG,AG030,B0,260,4,8,228.9449791000,tap,lctrl
AG,AG030,B0,261,4,9,229.0826081000,stimulus,
AG,AG030,B0,261,4,9,229.6809418001,tap,rctrl
AG,AG030,B0,262,4,10,229.8326189001,stimulus,
AG,AG030,B0,262,4,10,230.3529368001,tap,rctrl
AG,AG030,B0,263,4,11,230.5826395000,stimulus,
AG,AG030,B0,263,4,11,231.1050270000,tap,rctrl
AG,AG030,B0,264,4,12,231.3326484999,stimulus,
AG,AG030,B0,264,4,12,231.7929838998,tap,rctrl
AG,AG030,B0,265,4,13,232.0826681997,stimulus,
AG,AG030,B0,265,4,13,232.6089614001,tap,rctrl
AG,AG030,B0,266,4,14,232.8326758998,stimulus,
AG,AG030,B0,266,4,14,233.4409675999,tap,rctrl
AG,AG030,B0,267,4,15,233.5826956001,stimulus,
AG,AG030,B0,267,4,15,234.1449541999,tap,rctrl
AG,AG030,B0,268,4,16,234.3327019000,stimulus,
AG,AG030,B0,268,4,16,234.9129761001,tap,lctrl
AG,AG030,B0,269,4,17,235.0827259999,stimulus,
AG,AG030,B0,269,4,17,235.6329810000,tap,lctrl
AG,AG030,B0,270,4,18,235.8327426999,stimulus,
AG,AG030,B0,270,4,18,236.3849624000,tap,lctrl
AG,AG030,B0,271,4,19,236.5827549999,stimulus,
AG,AG030,B0,271,4,19,237.0889518000,tap,lctrl
AG,AG030,B0,272,4,20,237.3327731001,stimulus,
AG,AG030,B0,272,4,20,237.8090363001,tap,rctrl
AG,AG030,B0,273,4,21,238.0827973997,stimulus,
AG,AG030,B0,273,4,21,238.6090813000,tap,rctrl
AG,AG030,B0,274,4,22,238.8328151000,stimulus,
AG,AG030,B0,274,4,22,239.3610018999,tap,rctrl
AG,AG030,B0,275,4,23,239.5828255997,stimulus,
AG,AG030,B0,275,4,23,240.1290207999,tap,rctrl
AG,AG030,B0,276,4,24,240.3328426001,stimulus,
AG,AG030,B0,276,4,24,240.9130516998,tap,rctrl
AG,AG030,B0,277,4,25,241.0828558998,stimulus,
AG,AG030,B0,278,4,26,241.8328664000,stimulus,
AG,AG030,B0,278,4,26,242.0169675001,tap,rctrl
AG,AG030,B0,279,4,27,242.5828859000,stimulus,
AG,AG030,B0,279,4,27,242.6089818999,tap,rctrl
AG,AG030,B0,279,4,27,243.1689313999,tap,rctrl
AG,AG030,B0,280,4,28,243.3328998000,stimulus,
AG,AG030,B0,280,4,28,243.8409489999,tap,rctrl
AG,AG030,B0,281,4,29,244.0829237998,stimulus,
AG,AG030,B0,281,4,29,244.6409124997,tap,rctrl
AG,AG030,B0,282,4,30,244.8329305998,stimulus,
AG,AG030,B0,282,4,30,245.4089050000,tap,rctrl
AG,AG030,B0,283,4,31,245.5829519001,stimulus,
AG,AG030,B0,283,4,31,246.1129819998,tap,lctrl
AG,AG030,B0,284,4,32,246.3329646997,stimulus,
AG,AG030,B0,284,4,32,246.8490744997,tap,lctrl
AG,AG030,B0,285,4,33,247.0829737000,stimulus,
AG,AG030,B0,285,4,33,247.6969451001,tap,lctrl
AG,AG030,B0,286,4,34,247.8329976997,stimulus,
AG,AG030,B0,286,4,34,248.5770109999,tap,lctrl
AG,AG030,B0,287,4,35,248.5830003000,stimulus,
AG,AG030,B0,287,4,35,249.2169877999,tap,lctrl
AG,AG030,B0,288,4,36,249.3330289000,stimulus,
AG,AG030,B0,288,4,36,249.9049145998,tap,lctrl
AG,AG030,B0,289,4,37,250.0830342001,stimulus,
AG,AG030,B0,289,4,37,250.6569436998,tap,lctrl
AG,AG030,B0,290,4,38,250.8330548997,stimulus,
AG,AG030,B0,290,4,38,251.4569665999,tap,lctrl
AG,AG030,B0,291,4,39,251.5830613999,stimulus,
AG,AG030,B0,291,4,39,252.1929160999,tap,lctrl
AG,AG030,B0,292,4,40,252.3330787998,stimulus,
AG,AG030,B0,292,4,40,253.0089304000,tap,lctrl
AG,AG030,B0,293,4,41,253.0830779001,stimulus,
AG,AG030,B0,293,4,41,253.7129370999,tap,lctrl
AG,AG030,B0,294,4,42,253.8331077998,stimulus,
AG,AG030,B0,294,4,42,254.4329500999,tap,lctrl
AG,AG030,B0,295,4,43,254.5831177998,stimulus,
AG,AG030,B0,295,4,43,255.1369952001,tap,lctrl
AG,AG030,B0,296,4,44,255.3331331997,stimulus,
AG,AG030,B0,296,4,44,255.8569411999,tap,lctrl
AG,AG030,B0,297,4,45,256.0831428999,stimulus,
AG,AG030,B0,297,4,45,256.6249651001,tap,lctrl
AG,AG030,B0,298,4,46,256.8331716000,stimulus,
AG,AG030,B0,298,4,46,257.4089166997,tap,lctrl
AG,AG030,B0,299,4,47,257.5831809998,stimulus,
AG,AG030,B0,299,4,47,258.1289631999,tap,lctrl
AG,AG030,B0,300,4,48,258.3332010000,stimulus,
AG,AG030,B0,300,4,48,258.8809623001,tap,lctrl
AG,AG030,B0,301,4,49,259.0832201000,stimulus,
AG,AG030,B0,301,4,49,259.5849651997,tap,lctrl
AG,AG030,B0,302,4,50,259.8332404001,stimulus,
AG,AG030,B0,302,4,50,260.4169735997,tap,lctrl
AG,AG030,B0,303,4,51,260.5832483000,stimulus,
AG,AG030,B0,303,4,51,261.1369506000,tap,rctrl
AG,AG030,B0,304,4,52,261.3332587997,stimulus,
AG,AG030,B0,304,4,52,261.8729462000,tap,rctrl
AG,AG030,B0,305,4,53,262.0832765000,stimulus,
AG,AG030,B0,305,4,53,262.6250165999,tap,rctrl
AG,AG030,B0,306,4,54,262.8332964000,stimulus,
AG,AG030,B0,306,4,54,263.3449193998,tap,lctrl
AG,AG030,B0,307,4,55,263.5833199997,stimulus,
AG,AG030,B0,307,4,55,264.1450386997,tap,rctrl
AG,AG030,B0,308,4,56,264.3333303998,stimulus,
AG,AG030,B0,308,4,56,264.9129638998,tap,lctrl
AG,AG030,B0,309,4,56,269.2018297999,probe1,3
AG,AG030,B0,309,4,56,271.9548598998,probe2,3
AG,AG030,B0,309,4,56,273.8060165998,probe3,3
AG,AG030,B0,310,5,1,274.5742635000,stimulus,
AG,AG030,B0,310,5,1,274.6889295001,tap,lctrl
AG,AG030,B0,311,5,2,275.3241015999,stimulus,
AG,AG030,B0,311,5,2,275.9689726001,tap,lctrl
AG,AG030,B0,312,5,3,276.0741127999,stimulus,
AG,AG030,B0,312,5,3,276.7369328998,tap,rctrl
AG,AG030,B0,313,5,4,276.8241337999,stimulus,
AG,AG030,B0,313,5,4,277.4889230998,tap,lctrl
AG,AG030,B0,314,5,5,277.5741507001,stimulus,
AG,AG030,B0,314,5,5,278.2569939997,tap,rctrl
AG,AG030,B0,315,5,6,278.3241625000,stimulus,
AG,AG030,B0,315,5,6,278.9929956999,tap,lctrl
AG,AG030,B0,316,5,7,279.0741689997,stimulus,
AG,AG030,B0,316,5,7,279.7129438999,tap,lctrl
AG,AG030,B0,317,5,8,279.8241924997,stimulus,
AG,AG030,B0,317,5,8,280.3689361000,tap,lctrl
AG,AG030,B0,318,5,9,280.5742039001,stimulus,
AG,AG030,B0,318,5,9,281.1209200001,tap,lctrl
AG,AG030,B0,319,5,10,281.3242386999,stimulus,
AG,AG030,B0,319,5,10,282.0489822999,tap,rctrl
AG,AG030,B0,320,5,11,282.0742238997,stimulus,
AG,AG030,B0,321,5,12,282.8242540997,stimulus,
AG,AG030,B0,321,5,12,283.3609245997,tap,lctrl
AG,AG030,B0,322,5,13,283.5742671001,stimulus,
AG,AG030,B0,322,5,13,284.1930033001,tap,lctrl
AG,AG030,B0,323,5,14,284.3242969997,stimulus,
AG,AG030,B0,323,5,14,284.8649307997,tap,lctrl
AG,AG030,B0,324,5,15,285.0743032000,stimulus,
AG,AG030,B0,324,5,15,285.7129275999,tap,rctrl
AG,AG030,B0,325,5,16,285.8243283997,stimulus,
AG,AG030,B0,325,5,16,286.4489130001,tap,lctrl
AG,AG030,B0,326,5,17,286.5743494998,stimulus,
AG,AG030,B0,326,5,17,287.2969382000,tap,rctrl
AG,AG030,B0,327,5,18,287.3243495999,stimulus,
AG,AG030,B0,327,5,18,288.0649118000,tap,rctrl
AG,AG030,B0,328,5,19,288.0743616000,stimulus,
AG,AG030,B0,328,5,19,288.2568588001,tap,lctrl
AG,AG030,B0,329,5,20,288.8244049000,stimulus,
AG,AG030,B0,329,5,20,289.3929202999,tap,lctrl
AG,AG030,B0,330,5,21,289.5744154998,stimulus,
AG,AG030,B0,330,5,21,290.2089881999,tap,lctrl
AG,AG030,B0,331,5,22,290.3244236000,stimulus,
AG,AG030,B0,331,5,22,290.9288967000,tap,lctrl
AG,AG030,B0,332,5,23,291.0744451997,stimulus,
AG,AG030,B0,332,5,23,291.6329867998,tap,lctrl
AG,AG030,B0,333,5,24,291.8244642001,stimulus,
AG,AG030,B0,334,5,25,292.5744965998,stimulus,
AG,AG030,B0,334,5,25,293.2808829001,tap,rctrl
AG,AG030,B0,335,5,26,293.3244912997,stimulus,
AG,AG030,B0,335,5,26,294.0170184998,tap,rctrl
AG,AG030,B0,336,5,27,294.0745135997,stimulus,
AG,AG030,B0,336,5,27,294.6089391001,tap,rctrl
AG,AG030,B0,337,5,28,294.8245301000,stimulus,
AG,AG030,B0,337,5,28,295.2969181999,tap,rctrl
AG,AG030,B0,338,5,29,295.5745530999,stimulus,
AG,AG030,B0,338,5,29,296.1929837000,tap,rctrl
AG,AG030,B0,339,5,30,296.3245627000,stimulus,
AG,AG030,B0,339,5,30,296.8808754999,tap,rctrl
AG,AG030,B0,340,5,31,297.0745755001,stimulus,
AG,AG030,B0,340,5,31,297.5689385999,tap,rctrl
AG,AG030,B0,341,5,32,297.8245941000,stimulus,
AG,AG030,B0,341,5,32,298.3209134997,tap,rctrl
AG,AG030,B0,342,5,33,298.5746060000,stimulus,
AG,AG030,B0,342,5,33,299.2169256997,tap,lctrl
AG,AG030,B0,343,5,34,299.3246228001,stimulus,
AG,AG030,B0,343,5,34,299.9369025999,tap,lctrl
AG,AG030,B0,344,5,35,300.0746343997,stimulus,
AG,AG030,B0,344,5,35,300.5128927999,tap,rctrl
AG,AG030,B0,345,5,36,300.8246458001,stimulus,
AG,AG030,B0,345,5,36,301.4569298998,tap,lctrl
AG,AG030,B0,346,5,37,301.5746565000,stimulus,
AG,AG030,B0,346,5,37,302.0969066997,tap,lctrl
AG,AG030,B0,347,5,38,302.3246804997,stimulus,
AG,AG030,B0,347,5,38,302.8970069997,tap,lctrl
AG,AG030,B0,348,5,39,303.0747110997,stimulus,
AG,AG030,B0,349,5,40,303.8247071998,stimulus,
AG,AG030,B0,349,5,40,304.4649459999,tap,lctrl
AG,AG030,B0,350,5,41,304.5747281997,stimulus,
AG,AG030,B0,350,5,41,305.2169534997,tap,rctrl
AG,AG030,B0,351,5,42,305.3247475000,stimulus,
AG,AG030,B0,351,5,42,305.9688975997,tap,rctrl
AG,AG030,B0,352,5,43,306.0747620999,stimulus,
AG,AG030,B0,352,5,43,306.6248794999,tap,rctrl
AG,AG030,B0,353,5,44,306.8247734997,stimulus,
AG,AG030,B0,353,5,44,307.5049139000,tap,rctrl
AG,AG030,B0,354,5,45,307.5747818998,stimulus,
AG,AG030,B0,354,5,45,308.1608985998,tap,rctrl
AG,AG030,B0,355,5,46,308.3248127997,stimulus,
AG,AG030,B0,355,5,46,308.9609306999,tap,rctrl
AG,AG030,B0,356,5,47,309.0748211998,stimulus,
AG,AG030,B0,356,5,47,309.5689433999,tap,rctrl
AG,AG030,B0,357,5,48,309.8248358001,stimulus,
AG,AG030,B0,357,5,48,310.4009508998,tap,rctrl
AG,AG030,B0,358,5,49,310.5748516000,stimulus,
AG,AG030,B0,358,5,49,311.0729499999,tap,rctrl
AG,AG030,B0,359,5,50,311.3248598999,stimulus,
AG,AG030,B0,359,5,50,311.9369143001,tap,lctrl
AG,AG030,B0,360,5,51,312.0748775001,stimulus,
AG,AG030,B0,360,5,51,312.5930864997,tap,rctrl
AG,AG030,B0,361,5,52,312.8249041000,stimulus,
AG,AG030,B0,361,5,52,313.3769505997,tap,lctrl
AG,AG030,B0,362,5,53,313.5749184000,stimulus,
AG,AG030,B0,362,5,53,314.0650081998,tap,rctrl
AG,AG030,B0,363,5,54,314.3249412999,stimulus,
AG,AG030,B0,363,5,54,315.0729553001,tap,lctrl
AG,AG030,B0,364,5,55,315.0749381999,stimulus,
AG,AG030,B0,365,5,56,315.8249653997,stimulus,
AG,AG030,B0,365,5,56,315.8568730000,tap,lctrl
AG,AG030,B0,365,5,56,316.4329141001,tap,lctrl
AG,AG030,B0,366,5,57,316.5749809998,stimulus,
AG,AG030,B0,366,5,57,317.1208438999,tap,rctrl
AG,AG030,B0,367,5,58,317.3249889999,stimulus,
AG,AG030,B0,367,5,58,317.8729240000,tap,rctrl
AG,AG030,B0,368,5,59,318.0750051001,stimulus,
AG,AG030,B0,368,5,59,318.5449095001,tap,rctrl
AG,AG030,B0,369,5,60,318.8250345998,stimulus,
AG,AG030,B0,369,5,60,319.2968799998,tap,rctrl
AG,AG030,B0,370,5,61,319.5750440997,stimulus,
AG,AG030,B0,370,5,61,320.0648685000,tap,rctrl
AG,AG030,B0,371,5,62,320.3250496001,stimulus,
AG,AG030,B0,371,5,62,320.8008976001,tap,rctrl
AG,AG030,B0,372,5,63,321.0750659998,stimulus,
AG,AG030,B0,372,5,63,321.5688971998,tap,rctrl
AG,AG030,B0,373,5,64,321.8250762997,stimulus,
AG,AG030,B0,373,5,64,322.3689136999,tap,rctrl
AG,AG030,B0,374,5,65,322.5750917997,stimulus,
AG,AG030,B0,374,5,65,323.1369091999,tap,lctrl
AG,AG030,B0,375,5,66,323.3251062999,stimulus,
AG,AG030,B0,375,5,66,323.8569048997,tap,lctrl
AG,AG030,B0,376,5,67,324.0751318997,stimulus,
AG,AG030,B0,376,5,67,324.5930854999,tap,lctrl
AG,AG030,B0,377,5,68,324.8251530998,stimulus,
AG,AG030,B0,377,5,68,325.2008960997,tap,lctrl
AG,AG030,B0,378,5,69,325.5751526998,stimulus,
AG,AG030,B0,378,5,69,325.9689185000,tap,lctrl
AG,AG030,B0,379,5,70,326.3251680001,stimulus,
AG,AG030,B0,379,5,70,326.8328895997,tap,lctrl
AG,AG030,B0,380,5,71,327.0751757999,stimulus,
AG,AG030,B0,380,5,71,327.6009537997,tap,lctrl
AG,AG030,B0,381,5,72,327.8252049000,stimulus,
AG,AG030,B0,382,5,73,328.5752125001,stimulus,
AG,AG030,B0,383,5,74,329.3252201001,stimulus,
AG,AG030,B0,384,5,75,330.0752345999,stimulus,
AG,AG030,B0,385,5,76,330.8252528999,stimulus,
AG,AG030,B0,386,5,77,331.5752638001,stimulus,
AG,AG030,B0,387,5,78,332.3252877998,stimulus,
AG,AG030,B0,387,5,78,333.0089071998,tap,lctrl
AG,AG030,B0,388,5,79,333.0753055001,stimulus,
AG,AG030,B0,389,5,80,333.8253223998,stimulus,
AG,AG030,B0,389,5,80,334.4969223998,tap,rctrl
AG,AG030,B0,390,5,81,334.5753335999,stimulus,
AG,AG030,B0,391,5,82,335.3253616998,stimulus,
AG,AG030,B0,392,5,83,336.0753679001,stimulus,
AG,AG030,B0,392,5,83,336.5768804001,tap,rctrl
AG,AG030,B0,393,5,84,336.8253839999,stimulus,
AG,AG030,B0,393,5,84,337.4409491997,tap,rctrl
AG,AG030,B0,394,5,85,337.5753929000,stimulus,
AG,AG030,B0,394,5,85,338.0808695997,tap,lctrl
AG,AG030,B0,395,5,86,338.3254108001,stimulus,
AG,AG030,B0,395,5,86,338.8808859000,tap,lctrl
AG,AG030,B0,396,5,87,339.0754169999,stimulus,
AG,AG030,B0,397,5,88,339.8254430997,stimulus,
AG,AG030,B0,398,5,89,340.5754545000,stimulus,
AG,AG030,B0,398,5,89,341.0248946999,tap,lctrl
AG,AG030,B0,399,5,90,341.3254835997,stimulus,
AG,AG030,B0,399,5,90,341.8890164001,tap,rctrl
AG,AG030,B0,400,5,90,347.5162795000,probe1,0
AG,AG030,B0,400,5,90,349.6352932998,probe2,3
AG,AG030,B0,400,5,90,351.5033753999,probe3,0
AG,AG030,B0,401,6,1,352.2721668999,stimulus,
AG,AG030,B0,402,6,2,353.0221271999,stimulus,
AG,AG030,B0,403,6,3,353.7721400000,stimulus,
AG,AG030,B0,404,6,4,354.5221528001,stimulus,
AG,AG030,B0,405,6,5,355.2721885000,stimulus,
AG,AG030,B0,406,6,6,356.0221909001,stimulus,
AG,AG030,B0,406,6,6,356.6889216001,tap,rctrl
AG,AG030,B0,407,6,7,356.7722260999,stimulus,
AG,AG030,B0,407,6,7,357.3129134998,tap,rctrl
AG,AG030,B0,408,6,8,357.5222350000,stimulus,
AG,AG030,B0,408,6,8,358.0488870000,tap,lctrl
AG,AG030,B0,409,6,9,358.2722406997,stimulus,
AG,AG030,B0,409,6,9,358.8328928999,tap,lctrl
AG,AG030,B0,410,6,10,359.0222642999,stimulus,
AG,AG030,B0,410,6,10,359.5208350997,tap,lctrl
AG,AG030,B0,411,6,11,359.7722839001,stimulus,
AG,AG030,B0,411,6,11,360.3208443001,tap,lctrl
AG,AG030,B0,412,6,12,360.5222966000,stimulus,
AG,AG030,B0,412,6,12,361.0729169999,tap,lctrl
AG,AG030,B0,413,6,13,361.2723135999,stimulus,
AG,AG030,B0,413,6,13,361.8248443999,tap,lctrl
AG,AG030,B0,414,6,14,362.0223190999,stimulus,
AG,AG030,B0,414,6,14,362.6728603998,tap,lctrl
AG,AG030,B0,415,6,15,362.7723340001,stimulus,
AG,AG030,B0,415,6,15,363.4408890000,tap,lctrl
AG,AG030,B0,416,6,16,363.5223319000,stimulus,
AG,AG030,B0,416,6,16,364.1289019999,tap,lctrl
AG,AG030,B0,417,6,17,364.2723662001,stimulus,
AG,AG030,B0,417,6,17,364.9928612001,tap,rctrl
AG,AG030,B0,418,6,18,365.0223639999,stimulus,
AG,AG030,B0,419,6,19,365.7723952001,stimulus,
AG,AG030,B0,420,6,20,366.5224011000,stimulus,
AG,AG030,B0,421,6,21,367.2724175998,stimulus,
AG,AG030,B0,421,6,21,367.9529527999,tap,rctrl
AG,AG030,B0,422,6,22,368.0224496000,stimulus,
AG,AG030,B0,423,6,23,368.7724446999,stimulus,
AG,AG030,B0,424,6,24,369.5224639997,stimulus,
AG,AG030,B0,425,6,25,370.2724732999,stimulus,
AG,AG030,B0,426,6,26,371.0224949000,stimulus,
AG,AG030,B0,426,6,26,371.6168526001,tap,rctrl
AG,AG030,B0,427,6,27,371.7725116997,stimulus,
AG,AG030,B0,427,6,27,372.3048235998,tap,rctrl
AG,AG030,B0,428,6,28,372.5225229999,stimulus,
AG,AG030,B0,428,6,28,372.9928537998,tap,rctrl
AG,AG030,B0,429,6,29,373.2725382997,stimulus,
AG,AG030,B0,429,6,29,373.6968525997,tap,lctrl
AG,AG030,B0,430,6,30,374.0225545997,stimulus,
AG,AG030,B0,430,6,30,374.5928603001,tap,lctrl
AG,AG030,B0,431,6,31,374.7725742999,stimulus,
AG,AG030,B0,431,6,31,375.4248249000,tap,lctrl
AG,AG030,B0,432,6,32,375.5225935001,stimulus,
AG,AG030,B0,432,6,32,376.1289073001,tap,lctrl
AG,AG030,B0,433,6,33,376.2726082001,stimulus,
AG,AG030,B0,433,6,33,376.7368680998,tap,rctrl
AG,AG030,B0,434,6,34,377.0226249001,stimulus,
AG,AG030,B0,434,6,34,377.5208480000,tap,rctrl
AG,AG030,B0,435,6,35,377.7726336997,stimulus,
AG,AG030,B0,435,6,35,378.2889104001,tap,rctrl
AG,AG030,B0,436,6,36,378.5226734001,stimulus,
AG,AG030,B0,436,6,36,379.0248733000,tap,rctrl
AG,AG030,B0,437,6,37,379.2726660999,stimulus,
AG,AG030,B0,437,6,37,379.7608141000,tap,rctrl
AG,AG030,B0,438,6,38,380.0226809001,stimulus,
AG,AG030,B0,438,6,38,380.5288919001,tap,rctrl
AG,AG030,B0,439,6,39,380.7726945998,stimulus,
AG,AG030,B0,439,6,39,381.3608538997,tap,lctrl
AG,AG030,B0,440,6,40,381.5227005999,stimulus,
AG,AG030,B0,440,6,40,382.0808501998,tap,lctrl
AG,AG030,B0,441,6,41,382.2727136998,stimulus,
AG,AG030,B0,441,6,41,382.9128441997,tap,lctrl
AG,AG030,B0,442,6,42,383.0227390998,stimulus,
AG,AG030,B0,442,6,42,383.6169051998,tap,lctrl
AG,AG030,B0,443,6,43,383.7727464000,stimulus,
AG,AG030,B0,443,6,43,384.3368973001,tap,lctrl
AG,AG030,B0,444,6,44,384.5227620001,stimulus,
AG,AG030,B0,444,6,44,385.0568387001,tap,lctrl
AG,AG030,B0,445,6,45,385.2727814000,stimulus,
AG,AG030,B0,445,6,45,385.6809374001,tap,lctrl
AG,AG030,B0,446,6,46,386.0227901000,stimulus,
AG,AG030,B0,446,6,46,386.4648400997,tap,lctrl
AG,AG030,B0,447,6,47,386.7728022998,stimulus,
AG,AG030,B0,447,6,47,387.2488631997,tap,lctrl
AG,AG030,B0,448,6,48,387.5228184001,stimulus,
AG,AG030,B0,448,6,48,387.9529197998,tap,lctrl
AG,AG030,B0,449,6,49,388.2728299000,stimulus,
AG,AG030,B0,449,6,49,388.7048475998,tap,lctrl
AG,AG030,B0,450,6,50,389.0228546998,stimulus,
AG,AG030,B0,450,6,50,389.5848781001,tap,lctrl
AG,AG030,B0,451,6,51,389.7728623999,stimulus,
AG,AG030,B0,451,6,51,390.1929136999,tap,lctrl
AG,AG030,B0,452,6,52,390.5228750999,stimulus,
AG,AG030,B0,452,6,52,390.9448198997,tap,lctrl
AG,AG030,B0,453,6,53,391.2728835000,stimulus,
AG,AG030,B0,453,6,53,391.7288293997,tap,lctrl
AG,AG030,B0,454,6,54,392.0228968998,stimulus,
AG,AG030,B0,454,6,54,392.4328394001,tap,lctrl
AG,AG030,B0,455,6,55,392.7729066000,stimulus,
AG,AG030,B0,455,6,55,393.3448635000,tap,lctrl
AG,AG030,B0,456,6,56,393.5229234998,stimulus,
AG,AG030,B0,456,6,56,394.0648369999,tap,lctrl
AG,AG030,B0,457,6,57,394.2729416001,stimulus,
AG,AG030,B0,457,6,57,394.8649042998,tap,rctrl
AG,AG030,B0,458,6,58,395.0229567997,stimulus,
AG,AG030,B0,458,6,58,395.7128818999,tap,rctrl
AG,AG030,B0,459,6,59,395.7729555001,stimulus,
AG,AG030,B0,459,6,59,396.3848206000,tap,rctrl
AG,AG030,B0,460,6,60,396.5229924000,stimulus,
AG,AG030,B0,460,6,60,397.0888410998,tap,rctrl
AG,AG030,B0,461,6,61,397.2730043000,stimulus,
AG,AG030,B0,461,6,61,397.7768373997,tap,lctrl
AG,AG030,B0,462,6,62,398.0230267001,stimulus,
AG,AG030,B0,462,6,62,398.6088934997,tap,lctrl
AG,AG030,B0,463,6,63,398.7730409000,stimulus,
AG,AG030,B0,463,6,63,399.2488246998,tap,rctrl
AG,AG030,B0,464,6,64,399.5230586999,stimulus,
AG,AG030,B0,464,6,64,399.9848586000,tap,rctrl
AG,AG030,B0,465,6,64,404.4793465999,probe1,3
AG,AG030,B0,465,6,64,406.4810849000,probe2,3
AG,AG030,B0,465,6,64,408.4997962001,probe3,3
AG,AG030,B0,466,7,1,409.2681044997,stimulus,
AG,AG030,B0,466,7,1,409.2810114999,tap,lctrl
AG,AG030,B0,466,7,1,409.9368449999,tap,lctrl
AG,AG030,B0,467,7,2,410.0179552999,stimulus,
AG,AG030,B0,467,7,2,410.7208254999,tap,lctrl
AG,AG030,B0,468,7,3,410.7679897998,stimulus,
