# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_18_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.80296123460941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,228,3,58,196.3118663998,tap,rctrl
AG,AG004,B2,229,3,59,197.0291530006,stimulus,
AG,AG004,B2,229,3,59,197.0636740001,tap,lctrl
AG,AG004,B2,230,3,60,197.7791678999,stimulus,
AG,AG004,B2,230,3,60,197.8158006007,tap,lctrl
AG,AG004,B2,231,3,61,198.5291781006,stimulus,
AG,AG004,B2,231,3,61,198.5517301001,tap,rctrl
AG,AG004,B2,232,3,62,199.2791913999,stimulus,
AG,AG004,B2,232,3,62,199.3198707998,tap,lctrl
AG,AG004,B2,233,3,63,200.0292047998,stimulus,
AG,AG004,B2,233,3,63,200.0556557998,tap,rctrl
AG,AG004,B2,234,3,64,200.7792127002,stimulus,
AG,AG004,B2,234,3,64,200.8397471001,tap,rctrl
AG,AG004,B2,234,3,64,201.5278719999,tap,lctrl
AG,AG004,B2,235,3,65,201.5292439004,stimulus,
AG,AG004,B2,236,3,66,202.2792564007,stimulus,
AG,AG004,B2,236,3,66,202.2797324006,tap,rctrl
AG,AG004,B2,237,3,67,203.0292590000,stimulus,
AG,AG004,B2,237,3,67,203.0637955004,tap,lctrl
AG,AG004,B2,238,3,68,203.7792725004,stimulus,
AG,AG004,B2,238,3,68,203.8477114001,tap,rctrl
AG,AG004,B2,239,3,69,204.5292880004,stimulus,
AG,AG004,B2,239,3,69,204.5997978002,tap,rctrl
AG,AG004,B2,240,3,70,205.2792965006,stimulus,
AG,AG004,B2,240,3,70,205.3196890000,tap,rctrl
AG,AG004,B2,241,3,71,206.0292998999,stimulus,
AG,AG004,B2,241,3,71,206.1037332006,tap,lctrl
AG,AG004,B2,242,3,72,206.7793158004,stimulus,
AG,AG004,B2,242,3,72,206.8076504003,tap,lctrl
AG,AG004,B2,243,3,73,207.5293580005,stimulus,
AG,AG004,B2,243,3,73,207.5918022003,tap,lctrl
AG,AG004,B2,244,3,74,208.2793560000,stimulus,
AG,AG004,B2,244,3,74,208.3277302999,tap,rctrl
AG,AG004,B2,245,3,75,209.0293588005,stimulus,
AG,AG004,B2,245,3,75,209.0636645006,tap,lctrl
AG,AG004,B2,246,3,76,209.7793719005,stimulus,
AG,AG004,B2,246,3,76,209.7996608000,tap,rctrl
AG,AG004,B2,247,3,77,210.5293883001,stimulus,
AG,AG004,B2,247,3,77,210.5677780006,tap,rctrl
AG,AG004,B2,247,3,77,211.2717204001,tap,lctrl
AG,AG004,B2,248,3,78,211.2794034006,stimulus,
AG,AG004,B2,249,3,79,212.0294197006,stimulus,
AG,AG004,B2,249,3,79,212.0876777004,tap,rctrl
AG,AG004,B2,250,3,80,212.7794434000,stimulus,
AG,AG004,B2,250,3,80,212.8236763999,tap,lctrl
AG,AG004,B2,251,3,81,213.5294571007,stimulus,
AG,AG004,B2,251,3,81,213.5916827004,tap,rctrl
AG,AG004,B2,252,3,81,219.5606126003,probe1,1
AG,AG004,B2,252,3,81,224.0622471999,probe2,3
AG,AG004,B2,252,3,81,232.1484559001,probe3,1
AG,AG004,B2,253,4,1,232.9058495006,stimulus,
AG,AG004,B2,253,4,1,233.0479107006,tap,rctrl
AG,AG004,B2,254,4,2,233.6556566004,stimulus,
AG,AG004,B2,254,4,2,233.6877166005,tap,lctrl
AG,AG004,B2,255,4,3,234.4056617003,stimulus,
AG,AG004,B2,255,4,3,234.4077372998,tap,rctrl
AG,AG004,B2,255,4,3,235.1436521001,tap,rctrl
AG,AG004,B2,256,4,4,235.1556604998,stimulus,
AG,AG004,B2,257,4,5,235.9056762001,stimulus,
AG,AG004,B2,257,4,5,235.9277621005,tap,lctrl
AG,AG004,B2,258,4,6,236.6556874001,stimulus,
AG,AG004,B2,258,4,6,236.6796519998,tap,lctrl
AG,AG004,B2,259,4,7,237.4056996005,stimulus,
AG,AG004,B2,259,4,7,237.4316591006,tap,rctrl
AG,AG004,B2,259,4,7,238.1517147003,tap,rctrl
AG,AG004,B2,260,4,8,238.1557196006,stimulus,
AG,AG004,B2,261,4,9,238.9057248002,stimulus,
AG,AG004,B2,261,4,9,238.9517123001,tap,lctrl
AG,AG004,B2,262,4,10,239.6557427002,stimulus,
AG,AG004,B2,262,4,10,239.6716553001,tap,rctrl
AG,AG004,B2,262,4,10,240.3916467000,tap,rctrl
AG,AG004,B2,263,4,11,240.4057486998,stimulus,
AG,AG004,B2,264,4,12,241.1557660000,stimulus,
AG,AG004,B2,264,4,12,241.2077044006,tap,lctrl
AG,AG004,B2,264,4,12,241.8797923001,tap,lctrl
AG,AG004,B2,265,4,13,241.9057764001,stimulus,
AG,AG004,B2,266,4,14,242.6557914000,stimulus,
AG,AG004,B2,267,4,15,243.4057995006,stimulus,
AG,AG004,B2,267,4,15,243.9596777000,tap,rctrl
AG,AG004,B2,268,4,16,244.1558150006,stimulus,
AG,AG004,B2,268,4,16,244.8876693007,tap,lctrl
AG,AG004,B2,269,4,17,244.9058368001,stimulus,
AG,AG004,B2,269,4,17,245.6396810999,tap,rctrl
AG,AG004,B2,270,4,18,245.6558491001,stimulus,
AG,AG004,B2,271,4,19,246.4058662998,stimulus,
AG,AG004,B2,271,4,19,246.4396822006,tap,rctrl
AG,AG004,B2,272,4,20,247.1558832005,stimulus,
AG,AG004,B2,272,4,20,247.1758289002,tap,lctrl
AG,AG004,B2,272,4,20,247.8957833005,tap,rctrl
AG,AG004,B2,273,4,21,247.9058958003,stimulus,
AG,AG004,B2,274,4,22,248.6559226001,stimulus,
AG,AG004,B2,274,4,22,248.7118127001,tap,lctrl
AG,AG004,B2,275,4,23,249.4059608001,stimulus,
AG,AG004,B2,275,4,23,249.4477730002,tap,lctrl
AG,AG004,B2,276,4,24,250.1559533998,stimulus,
AG,AG004,B2,276,4,24,250.1837582998,tap,rctrl
AG,AG004,B2,277,4,25,250.9059563000,stimulus,
AG,AG004,B2,277,4,25,250.9676549006,tap,lctrl
AG,AG004,B2,278,4,26,251.6559675001,stimulus,
AG,AG004,B2,278,4,26,251.7196502006,tap,rctrl
AG,AG004,B2,279,4,27,252.4059805004,stimulus,
AG,AG004,B2,279,4,27,252.5036431001,tap,rctrl
AG,AG004,B2,280,4,28,253.1559976004,stimulus,
AG,AG004,B2,280,4,28,253.2076286003,tap,rctrl
AG,AG004,B2,281,4,29,253.9060094999,stimulus,
AG,AG004,B2,281,4,29,253.9436189001,tap,rctrl
AG,AG004,B2,282,4,30,254.6560265999,stimulus,
AG,AG004,B2,282,4,30,254.6956527000,tap,lctrl
AG,AG004,B2,282,4,30,255.3997964002,tap,rctrl
AG,AG004,B2,283,4,31,255.4060447002,stimulus,
AG,AG004,B2,284,4,32,256.1560763000,stimulus,
AG,AG004,B2,284,4,32,256.2156624999,tap,lctrl
AG,AG004,B2,285,4,33,256.9060661998,stimulus,
AG,AG004,B2,285,4,33,257.0157829002,tap,rctrl
AG,AG004,B2,286,4,34,257.6560829002,stimulus,
AG,AG004,B2,286,4,34,257.7036362002,tap,rctrl
AG,AG004,B2,286,4,34,258.3757288000,tap,rctrl
AG,AG004,B2,287,4,35,258.4060989004,stimulus,
AG,AG004,B2,288,4,36,259.1561094001,stimulus,
AG,AG004,B2,288,4,36,259.1756376000,tap,lctrl
AG,AG004,B2,289,4,37,259.9061222998,stimulus,
AG,AG004,B2,289,4,37,260.0076496005,tap,lctrl
AG,AG004,B2,290,4,38,260.6561296005,stimulus,
AG,AG004,B2,290,4,38,260.6956304004,tap,rctrl
AG,AG004,B2,291,4,39,261.4061492998,stimulus,
AG,AG004,B2,291,4,39,261.4157084003,tap,lctrl
AG,AG004,B2,291,4,39,262.1356790001,tap,lctrl
AG,AG004,B2,292,4,40,262.1561652003,stimulus,
AG,AG004,B2,292,4,40,262.8877047002,tap,lctrl
AG,AG004,B2,293,4,41,262.9061735999,stimulus,
AG,AG004,B2,294,4,42,263.6561892005,stimulus,
AG,AG004,B2,294,4,42,263.6876738006,tap,rctrl
AG,AG004,B2,294,4,42,264.3756900998,tap,rctrl
AG,AG004,B2,295,4,43,264.4062112998,stimulus,
AG,AG004,B2,295,4,43,265.1436803006,tap,lctrl
AG,AG004,B2,296,4,44,265.1562215006,stimulus,
AG,AG004,B2,297,4,45,265.9062315999,stimulus,
AG,AG004,B2,297,4,45,265.9276341004,tap,lctrl
AG,AG004,B2,298,4,46,266.6562424004,stimulus,
AG,AG004,B2,298,4,46,266.6636375999,tap,lctrl
AG,AG004,B2,298,4,46,267.3837416004,tap,rctrl
AG,AG004,B2,299,4,47,267.4062558003,stimulus,
AG,AG004,B2,300,4,48,268.1562735001,stimulus,
AG,AG004,B2,300,4,48,268.1836493006,tap,rctrl
AG,AG004,B2,301,4,49,268.9062770000,stimulus,
AG,AG004,B2,301,4,49,268.9677259000,tap,lctrl
AG,AG004,B2,302,4,50,269.6562903998,stimulus,
AG,AG004,B2,302,4,50,269.6716563003,tap,rctrl
AG,AG004,B2,302,4,50,270.3917124001,tap,lctrl
AG,AG004,B2,303,4,51,270.4063065005,stimulus,
AG,AG004,B2,304,4,52,271.1563382000,stimulus,
AG,AG004,B2,304,4,52,271.1756915003,tap,lctrl
AG,AG004,B2,305,4,53,271.9063351005,stimulus,
AG,AG004,B2,305,4,53,271.9276143005,tap,rctrl
AG,AG004,B2,306,4,54,272.6563446000,stimulus,
AG,AG004,B2,306,4,54,272.6796321003,tap,rctrl
AG,AG004,B2,307,4,55,273.4063544003,stimulus,
AG,AG004,B2,307,4,55,273.4797887001,tap,lctrl
AG,AG004,B2,308,4,56,274.1563676000,stimulus,
AG,AG004,B2,308,4,56,274.1997434003,tap,rctrl
AG,AG004,B2,308,4,56,274.9039265998,tap,lctrl
AG,AG004,B2,309,4,57,274.9063894004,stimulus,
AG,AG004,B2,309,4,57,275.6556845000,tap,rctrl
AG,AG004,B2,310,4,58,275.6564004002,stimulus,
AG,AG004,B2,310,4,58,276.3916391004,tap,lctrl
AG,AG004,B2,311,4,59,276.4064129004,stimulus,
AG,AG004,B2,312,4,60,277.1564215999,stimulus,
AG,AG004,B2,312,4,60,277.1917193998,tap,lctrl
AG,AG004,B2,313,4,61,277.9064354002,stimulus,
AG,AG004,B2,313,4,61,277.9756490001,tap,lctrl
AG,AG004,B2,314,4,62,278.6564544998,stimulus,
AG,AG004,B2,314,4,62,278.6957250005,tap,rctrl
AG,AG004,B2,315,4,63,279.4064691002,stimulus,
AG,AG004,B2,315,4,63,279.4317599004,tap,lctrl
AG,AG004,B2,316,4,64,280.1564786006,stimulus,
AG,AG004,B2,316,4,64,280.2156437002,tap,rctrl
AG,AG004,B2,317,4,65,280.9064853005,stimulus,
AG,AG004,B2,317,4,65,280.9677040000,tap,rctrl
AG,AG004,B2,318,4,66,281.6565044001,stimulus,
AG,AG004,B2,318,4,66,281.6876869006,tap,lctrl
AG,AG004,B2,318,4,66,282.3756205998,tap,rctrl
AG,AG004,B2,319,4,67,282.4065129003,stimulus,
AG,AG004,B2,320,4,68,283.1565274000,stimulus,
AG,AG004,B2,320,4,68,283.2077519000,tap,lctrl
AG,AG004,B2,320,4,68,283.8636127003,tap,lctrl
AG,AG004,B2,321,4,69,283.9065397000,stimulus,
AG,AG004,B2,321,4,69,284.6476734001,tap,rctrl
AG,AG004,B2,322,4,70,284.6565505005,stimulus,
AG,AG004,B2,322,4,70,285.3996485006,tap,lctrl
AG,AG004,B2,323,4,71,285.4065667000,stimulus,
AG,AG004,B2,323,4,71,286.1516468003,tap,rctrl
AG,AG004,B2,324,4,72,286.1565813003,stimulus,
AG,AG004,B2,324,4,72,286.8876029998,tap,rctrl
AG,AG004,B2,325,4,73,286.9065888999,stimulus,
AG,AG004,B2,326,4,74,287.6565998001,stimulus,
AG,AG004,B2,326,4,74,287.7036723001,tap,rctrl
AG,AG004,B2,327,4,75,288.4066174999,stimulus,
AG,AG004,B2,327,4,75,288.4076131005,tap,lctrl
AG,AG004,B2,328,4,76,289.1566238999,stimulus,
AG,AG004,B2,328,4,76,289.1916155005,tap,rctrl
AG,AG004,B2,329,4,77,289.9066377003,stimulus,
AG,AG004,B2,329,4,77,289.9436162999,tap,lctrl
AG,AG004,B2,330,4,78,290.6566548003,stimulus,
AG,AG004,B2,330,4,78,290.8556294004,tap,rctrl
AG,AG004,B2,331,4,79,291.4066706998,stimulus,
AG,AG004,B2,331,4,79,291.5117926998,tap,rctrl
AG,AG004,B2,332,4,80,292.1566877998,stimulus,
AG,AG004,B2,332,4,80,292.1837157002,tap,lctrl
AG,AG004,B2,333,4,81,292.9066954004,stimulus,
AG,AG004,B2,333,4,81,292.9197223000,tap,lctrl
AG,AG004,B2,333,4,81,293.6397087006,tap,lctrl
AG,AG004,B2,334,4,81,297.0541722998,probe1,0
AG,AG004,B2,334,4,81,304.9235983007,probe2,3
AG,AG004,B2,334,4,81,311.0924725998,probe3,1
AG,AG004,B2,335,5,1,311.8493787004,stimulus,
AG,AG004,B2,335,5,1,311.8506585006,tap,rctrl
AG,AG004,B2,335,5,1,312.5676044002,tap,lctrl
AG,AG004,B2,336,5,2,312.5991754001,stimulus,
AG,AG004,B2,337,5,3,313.3491919003,stimulus,
AG,AG004,B2,337,5,3,313.3516495004,tap,rctrl
AG,AG004,B2,338,5,4,314.0991967004,stimulus,
AG,AG004,B2,338,5,4,314.1037475998,tap,rctrl
AG,AG004,B2,339,5,5,314.8492149003,stimulus,
AG,AG004,B2,339,5,5,314.8716532001,tap,lctrl
AG,AG004,B2,339,5,5,315.5917535005,tap,rctrl
AG,AG004,B2,340,5,6,315.5992377000,stimulus,
AG,AG004,B2,341,5,7,316.3492309004,stimulus,
AG,AG004,B2,341,5,7,316.3755943002,tap,rctrl
AG,AG004,B2,342,5,8,317.0992434006,stimulus,
AG,AG004,B2,342,5,8,317.1115939999,tap,rctrl
AG,AG004,B2,342,5,8,317.7996071000,tap,lctrl
AG,AG004,B2,343,5,9,317.8492534999,stimulus,
AG,AG004,B2,343,5,9,318.5517595001,tap,lctrl
AG,AG004,B2,344,5,10,318.5992669007,stimulus,
AG,AG004,B2,344,5,10,319.3197054006,tap,rctrl
AG,AG004,B2,345,5,11,319.3492801003,stimulus,
AG,AG004,B2,345,5,11,320.0876668999,tap,lctrl
AG,AG004,B2,346,5,12,320.0992940003,stimulus,
AG,AG004,B2,347,5,13,320.8493106999,stimulus,
AG,AG004,B2,347,5,13,320.8558481000,tap,rctrl
AG,AG004,B2,347,5,13,321.5756008001,tap,lctrl
AG,AG004,B2,348,5,14,321.5993208000,stimulus,
AG,AG004,B2,348,5,14,322.3436342003,tap,lctrl
AG,AG004,B2,349,5,15,322.3493384998,stimulus,
AG,AG004,B2,350,5,16,323.0993466005,stimulus,
AG,AG004,B2,350,5,16,323.1276932005,tap,lctrl
AG,AG004,B2,351,5,17,323.8493654998,stimulus,
AG,AG004,B2,351,5,17,323.8955954006,tap,rctrl
AG,AG004,B2,351,5,17,324.5836310005,tap,rctrl
AG,AG004,B2,352,5,18,324.5993789006,stimulus,
AG,AG004,B2,353,5,19,325.3493969999,stimulus,
AG,AG004,B2,353,5,19,325.3675940000,tap,lctrl
AG,AG004,B2,354,5,20,326.0994032007,stimulus,
AG,AG004,B2,354,5,20,326.1036232002,tap,lctrl
AG,AG004,B2,355,5,21,326.8494228004,stimulus,
AG,AG004,B2,355,5,21,326.8556431001,tap,rctrl
AG,AG004,B2,356,5,22,327.5994342007,stimulus,
AG,AG004,B2,356,5,22,327.6076594004,tap,lctrl
AG,AG004,B2,357,5,23,328.3494555000,stimulus,
AG,AG004,B2,357,5,23,328.4236094002,tap,rctrl
AG,AG004,B2,358,5,24,329.0994622000,stimulus,
AG,AG004,B2,358,5,24,329.1596753001,tap,lctrl
AG,AG004,B2,359,5,25,329.8494791007,stimulus,
AG,AG004,B2,359,5,25,329.9436900001,tap,rctrl
AG,AG004,B2,360,5,26,330.5994907999,stimulus,
AG,AG004,B2,360,5,26,330.6318367999,tap,rctrl
AG,AG004,B2,361,5,27,331.3495041002,stimulus,
AG,AG004,B2,361,5,27,331.3675923999,tap,rctrl
AG,AG004,B2,362,5,28,332.0995153999,stimulus,
AG,AG004,B2,362,5,28,332.1035746001,tap,lctrl
AG,AG004,B2,363,5,29,332.8495289003,stimulus,
AG,AG004,B2,363,5,29,332.8556917002,tap,rctrl
AG,AG004,B2,363,5,29,333.5916090002,tap,lctrl
AG,AG004,B2,364,5,30,333.5995463999,stimulus,
AG,AG004,B2,365,5,31,334.3495624000,stimulus,
AG,AG004,B2,365,5,31,334.3757325998,tap,lctrl
AG,AG004,B2,366,5,32,335.0995744001,stimulus,
AG,AG004,B2,366,5,32,335.1116375001,tap,rctrl
AG,AG004,B2,366,5,32,335.8476426005,tap,lctrl
AG,AG004,B2,367,5,33,335.8495802004,stimulus,
AG,AG004,B2,368,5,34,336.5995970005,stimulus,
AG,AG004,B2,368,5,34,336.6315948004,tap,rctrl
AG,AG004,B2,369,5,35,337.3496050006,stimulus,
AG,AG004,B2,369,5,35,337.3676687004,tap,rctrl
AG,AG004,B2,369,5,35,338.0716666002,tap,lctrl
AG,AG004,B2,370,5,36,338.0996219004,stimulus,
AG,AG004,B2,370,5,36,338.8236821005,tap,rctrl
AG,AG004,B2,371,5,37,338.8496369002,stimulus,
AG,AG004,B2,371,5,37,339.5916753002,tap,lctrl
AG,AG004,B2,372,5,38,339.5996685000,stimulus,
AG,AG004,B2,373,5,39,340.3496762998,stimulus,
AG,AG004,B2,373,5,39,340.3595909001,tap,rctrl
AG,AG004,B2,373,5,39,341.0957260001,tap,rctrl
AG,AG004,B2,374,5,40,341.0996798007,stimulus,
AG,AG004,B2,375,5,41,341.8496984001,stimulus,
AG,AG004,B2,375,5,41,341.8796823006,tap,rctrl
AG,AG004,B2,376,5,42,342.5997115998,stimulus,
AG,AG004,B2,376,5,42,342.6156011000,tap,lctrl
AG,AG004,B2,376,5,42,343.3196633002,tap,lctrl
AG,AG004,B2,377,5,43,343.3497203998,stimulus,
AG,AG004,B2,377,5,43,344.0875973003,tap,rctrl
AG,AG004,B2,378,5,44,344.0997304004,stimulus,
AG,AG004,B2,379,5,45,344.8497422999,stimulus,
AG,AG004,B2,379,5,45,344.8876947006,tap,lctrl
AG,AG004,B2,380,5,46,345.5997712007,stimulus,
AG,AG004,B2,380,5,46,345.6396090006,tap,rctrl
AG,AG004,B2,381,5,47,346.3497812999,stimulus,
AG,AG004,B2,381,5,47,346.3756829007,tap,rctrl
AG,AG004,B2,382,5,48,347.0997922001,stimulus,
AG,AG004,B2,382,5,48,347.1595900003,tap,lctrl
AG,AG004,B2,383,5,49,347.8498044005,stimulus,
AG,AG004,B2,383,5,49,347.8635804998,tap,lctrl
AG,AG004,B2,383,5,49,348.5835938007,tap,rctrl
AG,AG004,B2,384,5,50,348.5998221999,stimulus,
AG,AG004,B2,385,5,51,349.3498318000,stimulus,
AG,AG004,B2,385,5,51,349.3995876005,tap,rctrl
AG,AG004,B2,386,5,52,350.0998442005,stimulus,
AG,AG004,B2,386,5,52,350.1515904004,tap,rctrl
AG,AG004,B2,387,5,53,350.8498578006,stimulus,
AG,AG004,B2,387,5,53,350.8876236007,tap,rctrl
AG,AG004,B2,387,5,53,351.5916419998,tap,lctrl
AG,AG004,B2,388,5,54,351.5998729998,stimulus,
AG,AG004,B2,389,5,55,352.3498911001,stimulus,
AG,AG004,B2,389,5,55,352.3595794002,tap,lctrl
AG,AG004,B2,390,5,56,353.0999039998,stimulus,
AG,AG004,B2,390,5,56,353.1115800003,tap,rctrl
AG,AG004,B2,391,5,57,353.8499426004,stimulus,
AG,AG004,B2,391,5,57,353.8636197001,tap,lctrl
AG,AG004,B2,392,5,58,354.5999365002,stimulus,
AG,AG004,B2,392,5,58,354.6156237004,tap,rctrl
AG,AG004,B2,393,5,59,355.3499635998,stimulus,
AG,AG004,B2,393,5,59,355.3516672999,tap,lctrl
AG,AG004,B2,393,5,59,356.0716205006,tap,rctrl
AG,AG004,B2,394,5,60,356.0999619002,stimulus,
AG,AG004,B2,395,5,61,356.8499744004,stimulus,
AG,AG004,B2,395,5,61,356.8555714004,tap,lctrl
AG,AG004,B2,396,5,62,357.5999880005,stimulus,
AG,AG004,B2,396,5,62,357.6395813003,tap,rctrl
AG,AG004,B2,397,5,63,358.3500118004,stimulus,
AG,AG004,B2,397,5,63,358.3915988002,tap,rctrl
AG,AG004,B2,398,5,63,362.4102427000,probe1,3
AG,AG004,B2,398,5,63,365.6947101001,probe2,0
AG,AG004,B2,398,5,63,367.5120815001,probe3,0
AG,AG004,B2,399,6,1,368.2697847998,stimulus,
AG,AG004,B2,399,6,1,368.2713325005,tap,rctrl
AG,AG004,B2,399,6,1,368.9196276003,tap,lctrl
AG,AG004,B2,400,6,2,369.0195727004,stimulus,
AG,AG004,B2,400,6,2,369.7356350999,tap,rctrl
AG,AG004,B2,401,6,3,369.7695861999,stimulus,
AG,AG004,B2,402,6,4,370.5196010005,stimulus,
AG,AG004,B2,402,6,4,370.5836232007,tap,lctrl
AG,AG004,B2,403,6,5,371.2696053004,stimulus,
AG,AG004,B2,403,6,5,371.2876420999,tap,lctrl
AG,AG004,B2,404,6,6,372.0196249001,stimulus,
AG,AG004,B2,404,6,6,372.0395571999,tap,rctrl
AG,AG004,B2,404,6,6,372.7595576998,tap,rctrl
AG,AG004,B2,405,6,7,372.7696483005,stimulus,
AG,AG004,B2,406,6,8,373.5196631998,stimulus,
AG,AG004,B2,406,6,8,373.5595789002,tap,rctrl
AG,AG004,B2,407,6,9,374.2696751999,stimulus,
AG,AG004,B2,407,6,9,374.2796108006,tap,lctrl
AG,AG004,B2,408,6,10,375.0196914002,stimulus,
AG,AG004,B2,408,6,10,375.0636926005,tap,rctrl
AG,AG004,B2,409,6,11,375.7697328003,stimulus,
AG,AG004,B2,409,6,11,375.7836546004,tap,lctrl
AG,AG004,B2,410,6,12,376.5197296999,stimulus,
AG,AG004,B2,410,6,12,376.5516685005,tap,rctrl
AG,AG004,B2,411,6,13,377.2697349004,stimulus,
AG,AG004,B2,411,6,13,377.2875706004,tap,lctrl
AG,AG004,B2,412,6,14,378.0197476000,stimulus,
AG,AG004,B2,412,6,14,378.0556821004,tap,lctrl
AG,AG004,B2,413,6,15,378.7697628001,stimulus,
AG,AG004,B2,413,6,15,378.8396311998,tap,rctrl
AG,AG004,B2,414,6,16,379.5197793003,stimulus,
AG,AG004,B2,414,6,16,379.5595853003,tap,rctrl
AG,AG004,B2,415,6,17,380.2697914001,stimulus,
AG,AG004,B2,415,6,17,380.3117026007,tap,lctrl
AG,AG004,B2,416,6,18,381.0198041005,stimulus,
AG,AG004,B2,416,6,18,381.0477401000,tap,rctrl
AG,AG004,B2,416,6,18,381.7516868999,tap,lctrl
AG,AG004,B2,417,6,19,381.7698173998,stimulus,
AG,AG004,B2,418,6,20,382.5198245002,stimulus,
AG,AG004,B2,418,6,20,382.5515831001,tap,rctrl
AG,AG004,B2,419,6,21,383.2698392002,stimulus,
AG,AG004,B2,419,6,21,383.2876855005,tap,lctrl
AG,AG004,B2,420,6,22,384.0198603002,stimulus,
AG,AG004,B2,420,6,22,384.0556918001,tap,rctrl
AG,AG004,B2,421,6,23,384.7698750999,stimulus,
AG,AG004,B2,421,6,23,384.7915677000,tap,rctrl
AG,AG004,B2,421,6,23,385.5115702003,tap,lctrl
AG,AG004,B2,422,6,24,385.5198916001,stimulus,
AG,AG004,B2,423,6,25,386.2698976006,stimulus,
AG,AG004,B2,423,6,25,386.2795626000,tap,lctrl
AG,AG004,B2,424,6,26,387.0199060002,stimulus,
AG,AG004,B2,424,6,26,387.0796437999,tap,rctrl
AG,AG004,B2,424,6,26,387.7676392002,tap,lctrl
AG,AG004,B2,425,6,27,387.7699198006,stimulus,
AG,AG004,B2,426,6,28,388.5199401006,stimulus,
AG,AG004,B2,426,6,28,388.5516376002,tap,lctrl
AG,AG004,B2,427,6,29,389.2699576998,stimulus,
AG,AG004,B2,427,6,29,389.2876526006,tap,rctrl
AG,AG004,B2,428,6,30,390.0199717004,stimulus,
AG,AG004,B2,428,6,30,390.0556457005,tap,lctrl
AG,AG004,B2,428,6,30,390.7596350005,tap,rctrl
AG,AG004,B2,429,6,31,390.7699881000,stimulus,
AG,AG004,B2,430,6,32,391.5199953001,stimulus,
AG,AG004,B2,430,6,32,391.6715772003,tap,rctrl
AG,AG004,B2,431,6,33,392.2700126003,stimulus,
AG,AG004,B2,431,6,33,392.3275525002,tap,rctrl
AG,AG004,B2,431,6,33,393.0155528998,tap,lctrl
AG,AG004,B2,432,6,34,393.0200251006,stimulus,
AG,AG004,B2,433,6,35,393.7700350005,stimulus,
AG,AG004,B2,433,6,35,393.8475532001,tap,lctrl
AG,AG004,B2,433,6,35,394.5036661001,tap,rctrl
AG,AG004,B2,434,6,36,394.5200538002,stimulus,
AG,AG004,B2,434,6,36,395.2555977004,tap,lctrl
AG,AG004,B2,435,6,37,395.2700648000,stimulus,
AG,AG004,B2,436,6,38,396.0200786004,stimulus,
AG,AG004,B2,436,6,38,396.0236336999,tap,rctrl
AG,AG004,B2,437,6,39,396.7700952003,stimulus,
AG,AG004,B2,437,6,39,396.7915860005,tap,rctrl
AG,AG004,B2,438,6,40,397.5201093005,stimulus,
AG,AG004,B2,438,6,40,397.5276706005,tap,lctrl
AG,AG004,B2,439,6,41,398.2701275004,stimulus,
AG,AG004,B2,439,6,41,398.2956602005,tap,lctrl
AG,AG004,B2,440,6,42,399.0201348001,stimulus,
AG,AG004,B2,440,6,42,399.0475922003,tap,lctrl
AG,AG004,B2,441,6,43,399.7701475006,stimulus,
AG,AG004,B2,441,6,43,399.7995560002,tap,rctrl
AG,AG004,B2,441,6,43,400.5195818003,tap,lctrl
AG,AG004,B2,442,6,44,400.5201590005,stimulus,
AG,AG004,B2,443,6,45,401.2701719999,stimulus,
AG,AG004,B2,443,6,45,401.2875575004,tap,rctrl
AG,AG004,B2,444,6,46,402.0201844005,stimulus,
AG,AG004,B2,444,6,46,402.0875535998,tap,lctrl
AG,AG004,B2,445,6,47,402.7701937007,stimulus,
AG,AG004,B2,445,6,47,402.7755983006,tap,lctrl
AG,AG004,B2,445,6,47,403.5117012002,tap,rctrl
AG,AG004,B2,446,6,48,403.5202144003,stimulus,
AG,AG004,B2,447,6,49,404.2702272004,stimulus,
AG,AG004,B2,447,6,49,404.2796785003,tap,rctrl
AG,AG004,B2,447,6,49,404.9996255003,tap,lctrl
AG,AG004,B2,448,6,50,405.0202401001,stimulus,
AG,AG004,B2,448,6,50,405.7516705999,tap,rctrl
AG,AG004,B2,449,6,51,405.7702549007,stimulus,
AG,AG004,B2,449,6,51,406.5035862001,tap,lctrl
AG,AG004,B2,450,6,52,406.5202600006,stimulus,
AG,AG004,B2,451,6,53,407.2702723006,stimulus,
AG,AG004,B2,451,6,53,407.2716930006,tap,rctrl
AG,AG004,B2,452,6,53,411.7937323004,probe1,1
AG,AG004,B2,452,6,53,415.0284206998,probe2,3
AG,AG004,B2,452,6,53,416.8457134003,probe3,0
AG,AG004,B2,453,7,1,417.6027765004,stimulus,
AG,AG004,B2,453,7,1,417.7197448006,tap,rctrl
AG,AG004,B2,454,7,2,418.3525700001,stimulus,
AG,AG004,B2,454,7,2,418.3755978001,tap,lctrl
AG,AG004,B2,455,7,3,419.1025732998,stimulus,
AG,AG004,B2,455,7,3,419.1435277006,tap,rctrl
AG,AG004,B2,456,7,4,419.8525932003,stimulus,
AG,AG004,B2,456,7,4,419.9115698999,tap,rctrl
AG,AG004,B2,457,7,5,420.6026047003,stimulus,
AG,AG004,B2,457,7,5,420.6156355003,tap,rctrl
