# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_26_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952002298779675}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B2,227,4,10,209.7674853001,tap,lctrl
AG,AG026,B2,228,4,11,209.8651990006,stimulus,
AG,AG026,B2,228,4,11,210.4713401003,tap,rctrl
AG,AG026,B2,229,4,12,210.6152055003,stimulus,
AG,AG026,B2,229,4,12,211.1433239998,tap,rctrl
AG,AG026,B2,230,4,13,211.3652248997,stimulus,
AG,AG026,B2,230,4,13,211.9113101000,tap,rctrl
AG,AG026,B2,231,4,14,212.1152381999,stimulus,
AG,AG026,B2,231,4,14,212.5993036004,tap,rctrl
AG,AG026,B2,232,4,15,212.8652536999,stimulus,
AG,AG026,B2,232,4,15,213.3673873004,tap,rctrl
AG,AG026,B2,233,4,16,213.6152629005,stimulus,
AG,AG026,B2,233,4,16,214.1194449998,tap,lctrl
AG,AG026,B2,234,4,17,214.3652857002,stimulus,
AG,AG026,B2,234,4,17,214.8233289002,tap,lctrl
AG,AG026,B2,235,4,18,215.1152937002,stimulus,
AG,AG026,B2,235,4,18,215.4793678997,tap,lctrl
AG,AG026,B2,236,4,19,215.8653135002,stimulus,
AG,AG026,B2,236,4,19,216.1993915001,tap,rctrl
AG,AG026,B2,237,4,20,216.6153234998,stimulus,
AG,AG026,B2,237,4,20,217.1753329998,tap,rctrl
AG,AG026,B2,238,4,21,217.3653418003,stimulus,
AG,AG026,B2,238,4,21,218.0873288997,tap,rctrl
AG,AG026,B2,239,4,22,218.1153531997,stimulus,
AG,AG026,B2,239,4,22,218.8233738001,tap,lctrl
AG,AG026,B2,240,4,23,218.8653690005,stimulus,
AG,AG026,B2,240,4,23,219.5913254004,tap,lctrl
AG,AG026,B2,241,4,24,219.6153755998,stimulus,
AG,AG026,B2,241,4,24,220.2473798003,tap,lctrl
AG,AG026,B2,242,4,25,220.3653864004,stimulus,
AG,AG026,B2,242,4,25,220.9833618999,tap,rctrl
AG,AG026,B2,243,4,26,221.1153985001,stimulus,
AG,AG026,B2,243,4,26,221.7035074998,tap,lctrl
AG,AG026,B2,244,4,27,221.8654314997,stimulus,
AG,AG026,B2,244,4,27,222.4553490002,tap,rctrl
AG,AG026,B2,245,4,28,222.6154329004,stimulus,
AG,AG026,B2,245,4,28,223.1753161000,tap,lctrl
AG,AG026,B2,246,4,29,223.3654385004,stimulus,
AG,AG026,B2,246,4,29,224.0393561004,tap,lctrl
AG,AG026,B2,247,4,30,224.1154565997,stimulus,
AG,AG026,B2,247,4,30,224.7754405001,tap,rctrl
AG,AG026,B2,248,4,31,224.8654728997,stimulus,
AG,AG026,B2,248,4,31,225.5113225002,tap,rctrl
AG,AG026,B2,249,4,32,225.6154755000,stimulus,
AG,AG026,B2,249,4,32,226.2953345999,tap,rctrl
AG,AG026,B2,250,4,33,226.3654902996,stimulus,
AG,AG026,B2,250,4,33,226.9513614001,tap,lctrl
AG,AG026,B2,251,4,34,227.1155073997,stimulus,
AG,AG026,B2,251,4,34,227.7353554005,tap,lctrl
AG,AG026,B2,252,4,35,227.8655201998,stimulus,
AG,AG026,B2,252,4,35,228.4073149003,tap,lctrl
AG,AG026,B2,253,4,36,228.6155321999,stimulus,
AG,AG026,B2,253,4,36,229.0634369999,tap,lctrl
AG,AG026,B2,254,4,37,229.3655554997,stimulus,
AG,AG026,B2,254,4,37,229.7513800003,tap,rctrl
AG,AG026,B2,255,4,38,230.1155660003,stimulus,
AG,AG026,B2,255,4,38,230.5354233999,tap,rctrl
AG,AG026,B2,256,4,39,230.8655912997,stimulus,
AG,AG026,B2,256,4,39,231.2554299999,tap,lctrl
AG,AG026,B2,257,4,40,231.6155997002,stimulus,
AG,AG026,B2,257,4,40,231.9754953999,tap,lctrl
AG,AG026,B2,258,4,41,232.3656358002,stimulus,
AG,AG026,B2,258,4,41,232.9833899001,tap,rctrl
AG,AG026,B2,259,4,42,233.1156389005,stimulus,
AG,AG026,B2,259,4,42,233.7993927998,tap,rctrl
AG,AG026,B2,260,4,43,233.8656548997,stimulus,
AG,AG026,B2,260,4,43,234.4393955003,tap,lctrl
AG,AG026,B2,261,4,44,234.6156585999,stimulus,
AG,AG026,B2,261,4,44,235.2234666003,tap,rctrl
AG,AG026,B2,262,4,45,235.3656761004,stimulus,
AG,AG026,B2,262,4,45,236.0874293000,tap,lctrl
AG,AG026,B2,263,4,46,236.1156893000,stimulus,
AG,AG026,B2,264,4,47,236.8657000000,stimulus,
AG,AG026,B2,264,4,47,236.9193973001,tap,rctrl
AG,AG026,B2,264,4,47,237.5433882000,tap,lctrl
AG,AG026,B2,265,4,48,237.6157082003,stimulus,
AG,AG026,B2,265,4,48,238.2635443006,tap,rctrl
AG,AG026,B2,266,4,49,238.3657394005,stimulus,
AG,AG026,B2,266,4,49,238.9834173005,tap,lctrl
AG,AG026,B2,267,4,50,239.1157462997,stimulus,
AG,AG026,B2,267,4,50,239.6873952001,tap,lctrl
AG,AG026,B2,268,4,51,239.8657515002,stimulus,
AG,AG026,B2,268,4,51,240.4553736998,tap,lctrl
AG,AG026,B2,269,4,52,240.6157654999,stimulus,
AG,AG026,B2,269,4,52,241.1114004003,tap,rctrl
AG,AG026,B2,270,4,53,241.3657859005,stimulus,
AG,AG026,B2,270,4,53,241.9754744004,tap,rctrl
AG,AG026,B2,271,4,54,242.1158010997,stimulus,
AG,AG026,B2,271,4,54,242.8394669006,tap,rctrl
AG,AG026,B2,272,4,55,242.8658125997,stimulus,
AG,AG026,B2,272,4,55,243.5593931004,tap,lctrl
AG,AG026,B2,273,4,56,243.6158218998,stimulus,
AG,AG026,B2,273,4,56,244.3434012001,tap,lctrl
AG,AG026,B2,274,4,57,244.3658488998,stimulus,
AG,AG026,B2,274,4,57,245.0633747997,tap,lctrl
AG,AG026,B2,275,4,58,245.1158507997,stimulus,
AG,AG026,B2,275,4,58,245.7674193997,tap,rctrl
AG,AG026,B2,276,4,59,245.8658673000,stimulus,
AG,AG026,B2,276,4,59,246.5833886005,tap,rctrl
AG,AG026,B2,277,4,60,246.6158817997,stimulus,
AG,AG026,B2,278,4,61,247.3659236003,stimulus,
AG,AG026,B2,278,4,61,247.3674151003,tap,rctrl
AG,AG026,B2,278,4,61,248.0874559004,tap,rctrl
AG,AG026,B2,279,4,62,248.1159137003,stimulus,
AG,AG026,B2,279,4,62,248.8393903999,tap,rctrl
AG,AG026,B2,280,4,63,248.8659399003,stimulus,
AG,AG026,B2,280,4,63,249.6073826998,tap,rctrl
AG,AG026,B2,281,4,63,254.5906758998,probe1,2
AG,AG026,B2,281,4,63,260.4794461001,probe2,1
AG,AG026,B2,281,4,63,267.2848123005,probe3,2
AG,AG026,B2,282,5,1,268.0528423004,stimulus,
AG,AG026,B2,282,5,1,268.0531203002,tap,rctrl
AG,AG026,B2,283,5,2,268.8028124999,stimulus,
AG,AG026,B2,283,5,2,268.8553820001,tap,rctrl
AG,AG026,B2,283,5,2,269.5434509004,tap,rctrl
AG,AG026,B2,284,5,3,269.5528194997,stimulus,
AG,AG026,B2,284,5,3,270.2793843998,tap,rctrl
AG,AG026,B2,285,5,4,270.3028324004,stimulus,
AG,AG026,B2,285,5,4,271.0153782004,tap,rctrl
AG,AG026,B2,286,5,5,271.0528426003,stimulus,
AG,AG026,B2,286,5,5,271.7676114999,tap,rctrl
AG,AG026,B2,287,5,6,271.8028543005,stimulus,
AG,AG026,B2,287,5,6,272.4234394003,tap,rctrl
AG,AG026,B2,288,5,7,272.5528605999,stimulus,
AG,AG026,B2,288,5,7,273.2073785998,tap,rctrl
AG,AG026,B2,289,5,8,273.3028762005,stimulus,
AG,AG026,B2,289,5,8,273.9113731002,tap,rctrl
AG,AG026,B2,290,5,9,274.0528899003,stimulus,
AG,AG026,B2,290,5,9,274.6633583000,tap,rctrl
AG,AG026,B2,291,5,10,274.8029038999,stimulus,
AG,AG026,B2,291,5,10,275.4633847997,tap,lctrl
AG,AG026,B2,292,5,11,275.5529215001,stimulus,
AG,AG026,B2,292,5,11,276.2315044003,tap,rctrl
AG,AG026,B2,293,5,12,276.3029407002,stimulus,
AG,AG026,B2,293,5,12,276.9354210002,tap,rctrl
AG,AG026,B2,294,5,13,277.0529687004,stimulus,
AG,AG026,B2,294,5,13,277.6393852998,tap,lctrl
AG,AG026,B2,295,5,14,277.8029712997,stimulus,
AG,AG026,B2,295,5,14,278.4073772002,tap,lctrl
AG,AG026,B2,296,5,15,278.5529859997,stimulus,
AG,AG026,B2,296,5,15,279.2234706003,tap,lctrl
AG,AG026,B2,297,5,16,279.3030284997,stimulus,
AG,AG026,B2,297,5,16,280.0234971000,tap,lctrl
AG,AG026,B2,298,5,17,280.0530220997,stimulus,
AG,AG026,B2,298,5,17,280.7115007006,tap,lctrl
AG,AG026,B2,299,5,18,280.8030351000,stimulus,
AG,AG026,B2,299,5,18,281.3994843997,tap,lctrl
AG,AG026,B2,300,5,19,281.5530679002,stimulus,
AG,AG026,B2,300,5,19,282.2314496003,tap,lctrl
AG,AG026,B2,301,5,20,282.3030727999,stimulus,
AG,AG026,B2,301,5,20,282.9994107001,tap,lctrl
AG,AG026,B2,302,5,21,283.0530781001,stimulus,
AG,AG026,B2,302,5,21,283.7033905005,tap,lctrl
AG,AG026,B2,303,5,22,283.8030947000,stimulus,
AG,AG026,B2,303,5,22,284.4234074997,tap,rctrl
AG,AG026,B2,304,5,23,284.5531019997,stimulus,
AG,AG026,B2,304,5,23,285.1274538003,tap,rctrl
AG,AG026,B2,305,5,24,285.3031120002,stimulus,
AG,AG026,B2,305,5,24,285.9593727002,tap,rctrl
AG,AG026,B2,306,5,25,286.0531302001,stimulus,
AG,AG026,B2,307,5,26,286.8031460997,stimulus,
AG,AG026,B2,307,5,26,286.8074091002,tap,rctrl
AG,AG026,B2,307,5,26,287.5115590002,tap,rctrl
AG,AG026,B2,308,5,27,287.5531647997,stimulus,
AG,AG026,B2,308,5,27,288.1834468003,tap,lctrl
AG,AG026,B2,309,5,28,288.3031668002,stimulus,
AG,AG026,B2,310,5,29,289.0531804999,stimulus,
AG,AG026,B2,310,5,29,289.0634975005,tap,lctrl
AG,AG026,B2,310,5,29,289.7514652004,tap,lctrl
AG,AG026,B2,311,5,30,289.8031946998,stimulus,
AG,AG026,B2,311,5,30,290.4873877997,tap,lctrl
AG,AG026,B2,312,5,31,290.5532112001,stimulus,
AG,AG026,B2,312,5,31,291.2234382005,tap,lctrl
AG,AG026,B2,313,5,32,291.3032366000,stimulus,
AG,AG026,B2,313,5,32,291.9914637003,tap,lctrl
AG,AG026,B2,314,5,33,292.0532480003,stimulus,
AG,AG026,B2,314,5,33,292.7754161004,tap,lctrl
AG,AG026,B2,315,5,34,292.8032587999,stimulus,
AG,AG026,B2,315,5,34,293.4955825005,tap,rctrl
AG,AG026,B2,316,5,35,293.5532859005,stimulus,
AG,AG026,B2,316,5,35,294.1674033999,tap,rctrl
AG,AG026,B2,317,5,36,294.3032831000,stimulus,
AG,AG026,B2,317,5,36,294.8394015003,tap,lctrl
AG,AG026,B2,318,5,37,295.0532915005,stimulus,
AG,AG026,B2,318,5,37,295.6874299003,tap,lctrl
AG,AG026,B2,319,5,38,295.8033161005,stimulus,
AG,AG026,B2,319,5,38,296.3594294004,tap,lctrl
AG,AG026,B2,320,5,39,296.5533196004,stimulus,
AG,AG026,B2,320,5,39,297.1275605997,tap,rctrl
AG,AG026,B2,321,5,40,297.3033410003,stimulus,
AG,AG026,B2,321,5,40,297.8473538999,tap,lctrl
AG,AG026,B2,322,5,41,298.0533416998,stimulus,
AG,AG026,B2,322,5,41,298.6473815003,tap,rctrl
AG,AG026,B2,323,5,42,298.8033547001,stimulus,
AG,AG026,B2,323,5,42,299.3673700998,tap,lctrl
AG,AG026,B2,324,5,43,299.5533682005,stimulus,
AG,AG026,B2,324,5,43,300.1835042005,tap,rctrl
AG,AG026,B2,325,5,44,300.3033790002,stimulus,
AG,AG026,B2,325,5,44,300.9513566997,tap,rctrl
AG,AG026,B2,326,5,45,301.0533918999,stimulus,
AG,AG026,B2,326,5,45,301.7194116004,tap,rctrl
AG,AG026,B2,327,5,46,301.8034065003,stimulus,
AG,AG026,B2,327,5,46,302.2954796003,tap,lctrl
AG,AG026,B2,328,5,47,302.5534238005,stimulus,
AG,AG026,B2,328,5,47,303.0793427005,tap,lctrl
AG,AG026,B2,329,5,48,303.3034356004,stimulus,
AG,AG026,B2,329,5,48,303.7673922004,tap,lctrl
AG,AG026,B2,330,5,49,304.0534488996,stimulus,
AG,AG026,B2,330,5,49,304.6313962005,tap,lctrl
AG,AG026,B2,331,5,50,304.8034653999,stimulus,
AG,AG026,B2,331,5,50,305.3993923999,tap,rctrl
AG,AG026,B2,332,5,51,305.5534728998,stimulus,
AG,AG026,B2,332,5,51,306.1833920004,tap,rctrl
AG,AG026,B2,333,5,52,306.3034905000,stimulus,
AG,AG026,B2,333,5,52,306.9513849001,tap,lctrl
AG,AG026,B2,334,5,53,307.0535044000,stimulus,
AG,AG026,B2,334,5,53,307.6874158001,tap,rctrl
AG,AG026,B2,335,5,54,307.8035182999,stimulus,
AG,AG026,B2,335,5,54,308.4074774999,tap,lctrl
AG,AG026,B2,336,5,55,308.5535196001,stimulus,
AG,AG026,B2,336,5,55,309.1913377000,tap,rctrl
AG,AG026,B2,337,5,56,309.3035308998,stimulus,
AG,AG026,B2,337,5,56,309.9753902005,tap,lctrl
AG,AG026,B2,338,5,57,310.0535492003,stimulus,
AG,AG026,B2,338,5,57,310.7273874003,tap,rctrl
AG,AG026,B2,339,5,58,310.8035605997,stimulus,
AG,AG026,B2,339,5,58,311.4793781005,tap,rctrl
AG,AG026,B2,340,5,59,311.5535728997,stimulus,
AG,AG026,B2,340,5,59,312.2474380005,tap,rctrl
AG,AG026,B2,341,5,60,312.3035944998,stimulus,
AG,AG026,B2,342,5,61,313.0536016002,stimulus,
AG,AG026,B2,342,5,61,313.0953507004,tap,rctrl
AG,AG026,B2,342,5,61,313.7994331997,tap,rctrl
AG,AG026,B2,343,5,62,313.8036158998,stimulus,
AG,AG026,B2,343,5,62,314.5353338998,tap,rctrl
AG,AG026,B2,344,5,63,314.5536278002,stimulus,
AG,AG026,B2,344,5,63,315.2713631997,tap,rctrl
AG,AG026,B2,345,5,64,315.3036425002,stimulus,
AG,AG026,B2,345,5,64,316.0233521005,tap,rctrl
AG,AG026,B2,346,5,65,316.0536550004,stimulus,
AG,AG026,B2,346,5,65,316.7753568999,tap,lctrl
AG,AG026,B2,347,5,66,316.8036687002,stimulus,
AG,AG026,B2,347,5,66,317.4793616999,tap,lctrl
AG,AG026,B2,348,5,67,317.5536857005,stimulus,
AG,AG026,B2,348,5,67,318.2793615004,tap,lctrl
AG,AG026,B2,349,5,68,318.3036986003,stimulus,
AG,AG026,B2,350,5,69,319.0537272003,stimulus,
AG,AG026,B2,350,5,69,319.0954609998,tap,lctrl
AG,AG026,B2,351,5,70,319.8037362006,stimulus,
AG,AG026,B2,351,5,70,319.8473586999,tap,lctrl
AG,AG026,B2,351,5,70,320.5353394998,tap,lctrl
AG,AG026,B2,352,5,71,320.5537417997,stimulus,
AG,AG026,B2,352,5,71,321.2394526005,tap,lctrl
AG,AG026,B2,353,5,72,321.3037606999,stimulus,
AG,AG026,B2,353,5,72,322.0073832003,tap,rctrl
AG,AG026,B2,354,5,73,322.0537708998,stimulus,
AG,AG026,B2,354,5,73,322.7754578004,tap,rctrl
AG,AG026,B2,355,5,74,322.8037908999,stimulus,
AG,AG026,B2,355,5,74,323.5273535997,tap,rctrl
AG,AG026,B2,356,5,75,323.5538020004,stimulus,
AG,AG026,B2,356,5,75,324.2313526999,tap,lctrl
AG,AG026,B2,357,5,76,324.3038121006,stimulus,
AG,AG026,B2,357,5,76,324.9673501998,tap,rctrl
AG,AG026,B2,358,5,77,325.0538306003,stimulus,
AG,AG026,B2,358,5,77,325.7673425004,tap,lctrl
AG,AG026,B2,359,5,78,325.8038488999,stimulus,
AG,AG026,B2,360,5,79,326.5538627999,stimulus,
AG,AG026,B2,360,5,79,326.5673820004,tap,rctrl
AG,AG026,B2,360,5,79,327.2233861005,tap,lctrl
AG,AG026,B2,361,5,79,333.9895376004,probe1,2
AG,AG026,B2,361,5,79,337.6248369003,probe2,1
AG,AG026,B2,361,5,79,340.0952222999,probe3,2
AG,AG026,B2,362,6,1,340.8632383002,stimulus,
AG,AG026,B2,362,6,1,340.8635381004,tap,rctrl
AG,AG026,B2,363,6,2,341.6132522998,stimulus,
AG,AG026,B2,363,6,2,341.6555737006,tap,rctrl
AG,AG026,B2,363,6,2,342.3434254006,tap,rctrl
AG,AG026,B2,364,6,3,342.3632498002,stimulus,
AG,AG026,B2,364,6,3,343.0954640005,tap,rctrl
AG,AG026,B2,365,6,4,343.1132594999,stimulus,
AG,AG026,B2,365,6,4,343.8314113002,tap,rctrl
AG,AG026,B2,366,6,5,343.8632708006,stimulus,
AG,AG026,B2,367,6,6,344.6133113001,stimulus,
AG,AG026,B2,367,6,6,344.6315313000,tap,rctrl
AG,AG026,B2,367,6,6,345.3193536997,tap,rctrl
AG,AG026,B2,368,6,7,345.3633019999,stimulus,
AG,AG026,B2,368,6,7,346.0553390002,tap,rctrl
AG,AG026,B2,369,6,8,346.1133040003,stimulus,
AG,AG026,B2,369,6,8,346.7913998999,tap,lctrl
AG,AG026,B2,370,6,9,346.8633211004,stimulus,
AG,AG026,B2,370,6,9,347.5114527000,tap,rctrl
AG,AG026,B2,371,6,10,347.6133383997,stimulus,
AG,AG026,B2,371,6,10,348.1834747000,tap,lctrl
AG,AG026,B2,372,6,11,348.3633564003,stimulus,
AG,AG026,B2,372,6,11,348.9353884002,tap,lctrl
AG,AG026,B2,373,6,12,349.1133636003,stimulus,
AG,AG026,B2,373,6,12,349.7033348000,tap,lctrl
AG,AG026,B2,374,6,13,349.8633840997,stimulus,
AG,AG026,B2,374,6,13,350.3594808001,tap,rctrl
AG,AG026,B2,375,6,14,350.6134122005,stimulus,
AG,AG026,B2,375,6,14,351.0633693002,tap,rctrl
AG,AG026,B2,376,6,15,351.3634168003,stimulus,
AG,AG026,B2,376,6,15,351.7835269999,tap,lctrl
AG,AG026,B2,377,6,16,352.1134416005,stimulus,
AG,AG026,B2,377,6,16,352.6634466005,tap,rctrl
AG,AG026,B2,378,6,17,352.8634406002,stimulus,
AG,AG026,B2,378,6,17,353.5594757004,tap,lctrl
AG,AG026,B2,379,6,18,353.6134476997,stimulus,
AG,AG026,B2,379,6,18,354.2634220999,tap,rctrl
AG,AG026,B2,380,6,19,354.3634571005,stimulus,
AG,AG026,B2,380,6,19,354.9353687000,tap,lctrl
AG,AG026,B2,381,6,20,355.1134772003,stimulus,
AG,AG026,B2,381,6,20,355.7833995000,tap,lctrl
AG,AG026,B2,382,6,21,355.8634863999,stimulus,
AG,AG026,B2,382,6,21,356.4713954004,tap,lctrl
AG,AG026,B2,383,6,22,356.6135005997,stimulus,
AG,AG026,B2,383,6,22,357.2394388998,tap,rctrl
AG,AG026,B2,384,6,23,357.3635203997,stimulus,
AG,AG026,B2,384,6,23,357.9593797000,tap,rctrl
AG,AG026,B2,385,6,24,358.1135347001,stimulus,
AG,AG026,B2,385,6,24,358.7433679001,tap,lctrl
AG,AG026,B2,386,6,25,358.8635413004,stimulus,
AG,AG026,B2,386,6,25,359.4633475002,tap,lctrl
AG,AG026,B2,387,6,26,359.6135581005,stimulus,
AG,AG026,B2,387,6,26,360.1194494003,tap,lctrl
AG,AG026,B2,388,6,27,360.3635708997,stimulus,
AG,AG026,B2,388,6,27,360.9034205005,tap,rctrl
AG,AG026,B2,389,6,28,361.1135852002,stimulus,
AG,AG026,B2,389,6,28,361.7194536002,tap,rctrl
AG,AG026,B2,390,6,29,361.8636012999,stimulus,
AG,AG026,B2,390,6,29,362.4873826001,tap,rctrl
AG,AG026,B2,391,6,30,362.6136028999,stimulus,
AG,AG026,B2,391,6,30,363.2074501999,tap,rctrl
AG,AG026,B2,392,6,31,363.3636413999,stimulus,
AG,AG026,B2,392,6,31,364.0073386002,tap,rctrl
AG,AG026,B2,393,6,32,364.1136341002,stimulus,
AG,AG026,B2,393,6,32,364.7433751002,tap,lctrl
AG,AG026,B2,394,6,33,364.8636509003,stimulus,
AG,AG026,B2,394,6,33,365.3993186001,tap,rctrl
AG,AG026,B2,395,6,34,365.6136584003,stimulus,
AG,AG026,B2,395,6,34,366.1674480001,tap,lctrl
AG,AG026,B2,396,6,35,366.3636682006,stimulus,
AG,AG026,B2,396,6,35,366.9993391000,tap,lctrl
AG,AG026,B2,397,6,36,367.1136776004,stimulus,
AG,AG026,B2,397,6,36,367.6873650998,tap,rctrl
AG,AG026,B2,398,6,37,367.8636878999,stimulus,
AG,AG026,B2,398,6,37,368.4394855006,tap,rctrl
AG,AG026,B2,399,6,38,368.6137028001,stimulus,
AG,AG026,B2,399,6,38,369.1113178004,tap,rctrl
AG,AG026,B2,400,6,39,369.3637163006,stimulus,
AG,AG026,B2,400,6,39,369.9273397997,tap,lctrl
AG,AG026,B2,401,6,40,370.1137252999,stimulus,
AG,AG026,B2,401,6,40,370.7273369003,tap,lctrl
AG,AG026,B2,402,6,41,370.8637402998,stimulus,
AG,AG026,B2,402,6,41,371.3993744003,tap,lctrl
AG,AG026,B2,403,6,42,371.6137530999,stimulus,
AG,AG026,B2,403,6,42,372.0713247005,tap,rctrl
AG,AG026,B2,404,6,43,372.3637677003,stimulus,
AG,AG026,B2,404,6,43,372.8714001998,tap,lctrl
AG,AG026,B2,405,6,44,373.1137982998,stimulus,
AG,AG026,B2,405,6,44,373.6553950002,tap,rctrl
AG,AG026,B2,406,6,45,373.8638108000,stimulus,
AG,AG026,B2,406,6,45,374.4713588003,tap,lctrl
AG,AG026,B2,407,6,46,374.6138169002,stimulus,
AG,AG026,B2,407,6,46,375.2074111002,tap,rctrl
AG,AG026,B2,408,6,47,375.3638353003,stimulus,
AG,AG026,B2,408,6,47,376.0073851999,tap,lctrl
AG,AG026,B2,409,6,48,376.1138493000,stimulus,
AG,AG026,B2,409,6,48,376.7434505001,tap,rctrl
AG,AG026,B2,410,6,49,376.8638712997,stimulus,
AG,AG026,B2,410,6,49,377.4313685000,tap,rctrl
AG,AG026,B2,411,6,50,377.6138786003,stimulus,
AG,AG026,B2,411,6,50,378.1995216999,tap,lctrl
AG,AG026,B2,412,6,51,378.3639169000,stimulus,
AG,AG026,B2,412,6,51,378.8554247003,tap,lctrl
AG,AG026,B2,413,6,52,379.1139195003,stimulus,
AG,AG026,B2,413,6,52,379.6234082999,tap,lctrl
AG,AG026,B2,414,6,53,379.8639254002,stimulus,
AG,AG026,B2,414,6,53,380.4713644003,tap,rctrl
AG,AG026,B2,415,6,54,380.6139312005,stimulus,
AG,AG026,B2,415,6,54,381.2233651998,tap,lctrl
AG,AG026,B2,416,6,55,381.3639499005,stimulus,
AG,AG026,B2,416,6,55,382.0714843003,tap,rctrl
AG,AG026,B2,417,6,56,382.1139812004,stimulus,
AG,AG026,B2,417,6,56,382.7753641997,tap,lctrl
AG,AG026,B2,418,6,57,382.8639743002,stimulus,
AG,AG026,B2,418,6,57,383.5434218999,tap,rctrl
AG,AG026,B2,419,6,58,383.6139951004,stimulus,
AG,AG026,B2,419,6,58,384.1994034005,tap,rctrl
AG,AG026,B2,420,6,59,384.3640136002,stimulus,
AG,AG026,B2,420,6,59,384.9834062997,tap,rctrl
AG,AG026,B2,421,6,60,385.1140283002,stimulus,
AG,AG026,B2,421,6,60,385.6553891003,tap,lctrl
AG,AG026,B2,422,6,61,385.8640500000,stimulus,
AG,AG026,B2,422,6,61,386.3595697004,tap,rctrl
AG,AG026,B2,423,6,62,386.6140558999,stimulus,
AG,AG026,B2,423,6,62,387.0474278005,tap,lctrl
AG,AG026,B2,424,6,63,387.3640761999,stimulus,
AG,AG026,B2,424,6,63,387.7194520999,tap,rctrl
AG,AG026,B2,425,6,64,388.1140879001,stimulus,
AG,AG026,B2,425,6,64,388.4234149000,tap,rctrl
AG,AG026,B2,426,6,65,388.8640946997,stimulus,
AG,AG026,B2,426,6,65,389.2393495003,tap,rctrl
AG,AG026,B2,427,6,66,389.6141055999,stimulus,
AG,AG026,B2,427,6,66,389.9593922999,tap,rctrl
AG,AG026,B2,428,6,67,390.3641285002,stimulus,
AG,AG026,B2,428,6,67,390.7433914002,tap,lctrl
AG,AG026,B2,429,6,68,391.1141403997,stimulus,
AG,AG026,B2,429,6,68,391.5593999997,tap,lctrl
AG,AG026,B2,430,6,69,391.8641630998,stimulus,
AG,AG026,B2,430,6,69,392.2793517997,tap,rctrl
AG,AG026,B2,431,6,70,392.6141755003,stimulus,
AG,AG026,B2,431,6,70,393.0313876001,tap,rctrl
AG,AG026,B2,432,6,71,393.3641955005,stimulus,
AG,AG026,B2,432,6,71,393.7193927001,tap,lctrl
AG,AG026,B2,433,6,72,394.1142031001,stimulus,
AG,AG026,B2,433,6,72,394.4554358004,tap,rctrl
AG,AG026,B2,434,6,72,400.1432365999,probe1,3
AG,AG026,B2,434,6,72,404.0466021001,probe2,1
AG,AG026,B2,434,6,72,406.4162498005,probe3,1
AG,AG026,B2,435,7,1,407.1839528996,stimulus,
AG,AG026,B2,435,7,1,407.1843020003,tap,rctrl
AG,AG026,B2,435,7,1,407.9114824999,tap,rctrl
AG,AG026,B2,436,7,2,407.9339056006,stimulus,
AG,AG026,B2,437,7,3,408.6839170000,stimulus,
AG,AG026,B2,437,7,3,408.7753760004,tap,rctrl
AG,AG026,B2,437,7,3,409.3993710997,tap,rctrl
AG,AG026,B2,438,7,4,409.4339244999,stimulus,
AG,AG026,B2,438,7,4,410.1834573001,tap,rctrl
AG,AG026,B2,439,7,5,410.1839394001,stimulus,
AG,AG026,B2,439,7,5,410.8554234998,tap,rctrl
AG,AG026,B2,440,7,6,410.9339506999,stimulus,
AG,AG026,B2,440,7,6,411.5594680002,tap,lctrl
AG,AG026,B2,441,7,7,411.6839676006,stimulus,
AG,AG026,B2,441,7,7,412.2635025997,tap,rctrl
AG,AG026,B2,442,7,8,412.4339979999,stimulus,
AG,AG026,B2,442,7,8,413.0953807002,tap,rctrl
AG,AG026,B2,443,7,9,413.1839976003,stimulus,
AG,AG026,B2,443,7,9,413.7194146998,tap,rctrl
AG,AG026,B2,444,7,10,413.9340152005,stimulus,
AG,AG026,B2,444,7,10,414.4073868999,tap,lctrl
AG,AG026,B2,445,7,11,414.6840227004,stimulus,
AG,AG026,B2,445,7,11,415.0953901000,tap,lctrl
AG,AG026,B2,446,7,12,415.4340284998,stimulus,
AG,AG026,B2,446,7,12,415.8474701000,tap,rctrl
AG,AG026,B2,447,7,13,416.1840446005,stimulus,
AG,AG026,B2,447,7,13,416.7114137998,tap,lctrl
AG,AG026,B2,448,7,14,416.9340574006,stimulus,
AG,AG026,B2,448,7,14,417.5433547003,tap,lctrl
AG,AG026,B2,449,7,15,417.6840717001,stimulus,
AG,AG026,B2,449,7,15,418.2633912005,tap,lctrl
AG,AG026,B2,450,7,16,418.4340848997,stimulus,
AG,AG026,B2,450,7,16,418.9514779001,tap,rctrl
AG,AG026,B2,451,7,17,419.1841096003,stimulus,
AG,AG026,B2,451,7,17,419.6393544003,tap,lctrl
AG,AG026,B2,452,7,18,419.9341146005,stimulus,
AG,AG026,B2,452,7,18,420.3753639003,tap,lctrl
AG,AG026,B2,453,7,19,420.6841249000,stimulus,
AG,AG026,B2,453,7,19,421.0633963002,tap,rctrl
AG,AG026,B2,454,7,20,421.4341345998,stimulus,
AG,AG026,B2,454,7,20,421.8473942000,tap,rctrl
AG,AG026,B2,455,7,21,422.1841553003,stimulus,
