# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_21_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789756482209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,226,4,12,220.4731882999,stimulus,
AG,AG009,B2,226,4,12,221.0943185999,tap,lctrl
AG,AG009,B2,227,4,13,221.2232056999,stimulus,
AG,AG009,B2,227,4,13,221.8303080000,tap,rctrl
AG,AG009,B2,228,4,14,221.9732199999,stimulus,
AG,AG009,B2,228,4,14,222.5983379999,tap,lctrl
AG,AG009,B2,229,4,15,222.7232367999,stimulus,
AG,AG009,B2,229,4,15,223.2383003000,tap,rctrl
AG,AG009,B2,230,4,16,223.4732390000,stimulus,
AG,AG009,B2,230,4,16,224.0063936999,tap,lctrl
AG,AG009,B2,231,4,17,224.2232594000,stimulus,
AG,AG009,B2,231,4,17,224.5662953999,tap,rctrl
AG,AG009,B2,232,4,18,224.9732710000,stimulus,
AG,AG009,B2,232,4,18,225.5422861000,tap,lctrl
AG,AG009,B2,233,4,19,225.7232867000,stimulus,
AG,AG009,B2,233,4,19,226.3102937000,tap,rctrl
AG,AG009,B2,234,4,20,226.4733050000,stimulus,
AG,AG009,B2,234,4,20,227.1902973000,tap,lctrl
AG,AG009,B2,235,4,21,227.2233183000,stimulus,
AG,AG009,B2,235,4,21,227.8623253000,tap,lctrl
AG,AG009,B2,236,4,22,227.9733442999,stimulus,
AG,AG009,B2,236,4,22,228.5982437000,tap,lctrl
AG,AG009,B2,237,4,23,228.7233473000,stimulus,
AG,AG009,B2,237,4,23,229.3023188999,tap,lctrl
AG,AG009,B2,238,4,24,229.4733667000,stimulus,
AG,AG009,B2,238,4,24,230.1662365999,tap,rctrl
AG,AG009,B2,239,4,25,230.2233727999,stimulus,
AG,AG009,B2,239,4,25,230.8702631999,tap,lctrl
AG,AG009,B2,240,4,26,230.9733973000,stimulus,
AG,AG009,B2,240,4,26,231.5902739000,tap,rctrl
AG,AG009,B2,241,4,27,231.7234132000,stimulus,
AG,AG009,B2,241,4,27,232.3903400999,tap,lctrl
AG,AG009,B2,242,4,28,232.4734346999,stimulus,
AG,AG009,B2,242,4,28,233.1102673999,tap,rctrl
AG,AG009,B2,243,4,29,233.2234441000,stimulus,
AG,AG009,B2,243,4,29,233.8303181999,tap,rctrl
AG,AG009,B2,244,4,30,233.9734605999,stimulus,
AG,AG009,B2,244,4,30,234.6143851000,tap,lctrl
AG,AG009,B2,245,4,31,234.7234699000,stimulus,
AG,AG009,B2,245,4,31,235.3822392999,tap,rctrl
AG,AG009,B2,246,4,32,235.4734864000,stimulus,
AG,AG009,B2,246,4,32,236.1344220999,tap,lctrl
AG,AG009,B2,247,4,33,236.2235201000,stimulus,
AG,AG009,B2,247,4,33,236.9183245000,tap,lctrl
AG,AG009,B2,248,4,34,236.9735094999,stimulus,
AG,AG009,B2,248,4,34,237.6382767999,tap,rctrl
AG,AG009,B2,249,4,35,237.7235331000,stimulus,
AG,AG009,B2,249,4,35,238.3903883999,tap,lctrl
AG,AG009,B2,250,4,36,238.4735365999,stimulus,
AG,AG009,B2,250,4,36,239.0462494999,tap,rctrl
AG,AG009,B2,251,4,37,239.2235523999,stimulus,
AG,AG009,B2,251,4,37,239.8622266999,tap,lctrl
AG,AG009,B2,252,4,38,239.9735576999,stimulus,
AG,AG009,B2,252,4,38,240.5822298999,tap,rctrl
AG,AG009,B2,253,4,39,240.7235733999,stimulus,
AG,AG009,B2,253,4,39,241.4462728000,tap,rctrl
AG,AG009,B2,254,4,40,241.4735874999,stimulus,
AG,AG009,B2,254,4,40,242.1182798999,tap,lctrl
AG,AG009,B2,255,4,41,242.2235987999,stimulus,
AG,AG009,B2,255,4,41,242.8383988000,tap,rctrl
AG,AG009,B2,256,4,42,242.9736349999,stimulus,
AG,AG009,B2,256,4,42,243.6382972000,tap,rctrl
AG,AG009,B2,257,4,43,243.7236335999,stimulus,
AG,AG009,B2,257,4,43,244.3102735999,tap,lctrl
AG,AG009,B2,258,4,44,244.4736460999,stimulus,
AG,AG009,B2,258,4,44,245.0942776999,tap,rctrl
AG,AG009,B2,259,4,45,245.2236577000,stimulus,
AG,AG009,B2,259,4,45,245.8783205999,tap,rctrl
AG,AG009,B2,260,4,46,245.9736721000,stimulus,
AG,AG009,B2,260,4,46,246.6303722999,tap,lctrl
AG,AG009,B2,261,4,47,246.7237053999,stimulus,
AG,AG009,B2,261,4,47,247.3343736000,tap,lctrl
AG,AG009,B2,262,4,48,247.4737180000,stimulus,
AG,AG009,B2,262,4,48,248.1342322000,tap,rctrl
AG,AG009,B2,263,4,49,248.2237153000,stimulus,
AG,AG009,B2,263,4,49,248.8222656000,tap,rctrl
AG,AG009,B2,264,4,50,248.9737298000,stimulus,
AG,AG009,B2,264,4,50,249.5582159000,tap,lctrl
AG,AG009,B2,265,4,51,249.7237389999,stimulus,
AG,AG009,B2,265,4,51,250.3582206999,tap,rctrl
AG,AG009,B2,266,4,52,250.4737530999,stimulus,
AG,AG009,B2,266,4,52,251.1103033000,tap,lctrl
AG,AG009,B2,267,4,53,251.2237622000,stimulus,
AG,AG009,B2,267,4,53,251.8302216999,tap,lctrl
AG,AG009,B2,268,4,54,251.9737786000,stimulus,
AG,AG009,B2,268,4,54,252.5665170000,tap,lctrl
AG,AG009,B2,269,4,55,252.7238108000,stimulus,
AG,AG009,B2,269,4,55,253.3503625999,tap,rctrl
AG,AG009,B2,270,4,56,253.4738132999,stimulus,
AG,AG009,B2,270,4,56,254.1343114999,tap,lctrl
AG,AG009,B2,271,4,57,254.2238294999,stimulus,
AG,AG009,B2,271,4,57,254.8383204000,tap,rctrl
AG,AG009,B2,272,4,58,254.9738410000,stimulus,
AG,AG009,B2,272,4,58,255.6222905000,tap,rctrl
AG,AG009,B2,273,4,59,255.7238524000,stimulus,
AG,AG009,B2,273,4,59,256.3422579999,tap,rctrl
AG,AG009,B2,274,4,60,256.4738666000,stimulus,
AG,AG009,B2,274,4,60,257.1742971999,tap,lctrl
AG,AG009,B2,275,4,61,257.2238732999,stimulus,
AG,AG009,B2,275,4,61,257.8622752000,tap,rctrl
AG,AG009,B2,276,4,62,257.9738906999,stimulus,
AG,AG009,B2,276,4,62,258.5822809000,tap,rctrl
AG,AG009,B2,277,4,63,258.7238924999,stimulus,
AG,AG009,B2,277,4,63,259.3342514000,tap,lctrl
AG,AG009,B2,278,4,64,259.4739107999,stimulus,
AG,AG009,B2,278,4,64,260.1822916999,tap,lctrl
AG,AG009,B2,279,4,65,260.2239266000,stimulus,
AG,AG009,B2,279,4,65,260.8062614000,tap,rctrl
AG,AG009,B2,280,4,66,260.9739416000,stimulus,
AG,AG009,B2,280,4,66,261.5102792999,tap,lctrl
AG,AG009,B2,281,4,67,261.7239532999,stimulus,
AG,AG009,B2,281,4,67,262.3103159999,tap,lctrl
AG,AG009,B2,282,4,68,262.4739669999,stimulus,
AG,AG009,B2,282,4,68,263.1102917000,tap,lctrl
AG,AG009,B2,283,4,69,263.2239795999,stimulus,
AG,AG009,B2,283,4,69,263.8462931999,tap,lctrl
AG,AG009,B2,284,4,70,263.9739911000,stimulus,
AG,AG009,B2,284,4,70,264.6143128000,tap,lctrl
AG,AG009,B2,285,4,71,264.7240021999,stimulus,
AG,AG009,B2,285,4,71,265.3662036000,tap,rctrl
AG,AG009,B2,286,4,71,270.3192235000,probe1,2
AG,AG009,B2,286,4,71,278.4094942999,probe2,1
AG,AG009,B2,286,4,71,284.0637500000,probe3,2
AG,AG009,B2,287,5,1,284.8322207000,stimulus,
AG,AG009,B2,287,5,1,284.8336715000,tap,lctrl
AG,AG009,B2,287,5,1,285.5103054999,tap,rctrl
AG,AG009,B2,288,5,2,285.5820288999,stimulus,
AG,AG009,B2,288,5,2,286.2142475999,tap,rctrl
AG,AG009,B2,289,5,3,286.3320346000,stimulus,
AG,AG009,B2,289,5,3,286.9181909999,tap,rctrl
AG,AG009,B2,290,5,4,287.0820448999,stimulus,
AG,AG009,B2,290,5,4,287.6062125999,tap,rctrl
AG,AG009,B2,291,5,5,287.8320648000,stimulus,
AG,AG009,B2,291,5,5,288.3902876000,tap,lctrl
AG,AG009,B2,292,5,6,288.5820907999,stimulus,
AG,AG009,B2,292,5,6,289.1422383999,tap,rctrl
AG,AG009,B2,293,5,7,289.3321070999,stimulus,
AG,AG009,B2,293,5,7,289.9902741000,tap,lctrl
AG,AG009,B2,294,5,8,290.0821041999,stimulus,
AG,AG009,B2,295,5,9,290.8321217999,stimulus,
AG,AG009,B2,295,5,9,290.8542642000,tap,rctrl
AG,AG009,B2,295,5,9,291.4782278000,tap,rctrl
AG,AG009,B2,296,5,10,291.5821397000,stimulus,
AG,AG009,B2,296,5,10,292.1663093000,tap,lctrl
AG,AG009,B2,297,5,11,292.3321566000,stimulus,
AG,AG009,B2,297,5,11,292.9982020999,tap,lctrl
AG,AG009,B2,298,5,12,293.0821715000,stimulus,
AG,AG009,B2,298,5,12,293.7022706999,tap,lctrl
AG,AG009,B2,299,5,13,293.8321813999,stimulus,
AG,AG009,B2,299,5,13,294.4863230999,tap,rctrl
AG,AG009,B2,300,5,14,294.5822057000,stimulus,
AG,AG009,B2,300,5,14,295.2062664999,tap,rctrl
AG,AG009,B2,301,5,15,295.3322166000,stimulus,
AG,AG009,B2,301,5,15,295.9101950999,tap,lctrl
AG,AG009,B2,302,5,16,296.0822577999,stimulus,
AG,AG009,B2,302,5,16,296.7263760000,tap,rctrl
AG,AG009,B2,303,5,17,296.8322610999,stimulus,
AG,AG009,B2,303,5,17,297.4942702999,tap,lctrl
AG,AG009,B2,304,5,18,297.5822603999,stimulus,
AG,AG009,B2,304,5,18,298.2302479999,tap,lctrl
AG,AG009,B2,305,5,19,298.3322671000,stimulus,
AG,AG009,B2,305,5,19,298.9183176999,tap,rctrl
AG,AG009,B2,306,5,20,299.0822901999,stimulus,
AG,AG009,B2,306,5,20,299.7182116000,tap,rctrl
AG,AG009,B2,307,5,21,299.8322930000,stimulus,
AG,AG009,B2,307,5,21,300.4222856000,tap,lctrl
AG,AG009,B2,308,5,22,300.5823159999,stimulus,
AG,AG009,B2,308,5,22,301.2542308000,tap,rctrl
AG,AG009,B2,309,5,23,301.3323300999,stimulus,
AG,AG009,B2,309,5,23,301.9102414999,tap,lctrl
AG,AG009,B2,310,5,24,302.0823454999,stimulus,
AG,AG009,B2,310,5,24,302.7423331999,tap,rctrl
AG,AG009,B2,311,5,25,302.8323579000,stimulus,
AG,AG009,B2,311,5,25,303.4302785000,tap,rctrl
AG,AG009,B2,312,5,26,303.5823713000,stimulus,
AG,AG009,B2,312,5,26,304.2143705999,tap,lctrl
AG,AG009,B2,313,5,27,304.3323900000,stimulus,
AG,AG009,B2,313,5,27,304.9501923999,tap,rctrl
AG,AG009,B2,314,5,28,305.0824003000,stimulus,
AG,AG009,B2,314,5,28,305.7022540000,tap,rctrl
AG,AG009,B2,315,5,29,305.8324102999,stimulus,
AG,AG009,B2,315,5,29,306.4382618000,tap,lctrl
AG,AG009,B2,316,5,30,306.5824270999,stimulus,
AG,AG009,B2,316,5,30,307.2062108000,tap,lctrl
AG,AG009,B2,317,5,31,307.3324398999,stimulus,
AG,AG009,B2,317,5,31,307.9581775999,tap,rctrl
AG,AG009,B2,318,5,32,308.0824459000,stimulus,
AG,AG009,B2,318,5,32,308.7581906000,tap,rctrl
AG,AG009,B2,319,5,33,308.8324673000,stimulus,
AG,AG009,B2,319,5,33,309.4783027000,tap,lctrl
AG,AG009,B2,320,5,34,309.5824999999,stimulus,
AG,AG009,B2,320,5,34,310.2462793000,tap,lctrl
AG,AG009,B2,321,5,35,310.3325011999,stimulus,
AG,AG009,B2,321,5,35,310.9502358000,tap,rctrl
AG,AG009,B2,322,5,36,311.0825032999,stimulus,
AG,AG009,B2,322,5,36,311.7662681999,tap,lctrl
AG,AG009,B2,323,5,37,311.8325152999,stimulus,
AG,AG009,B2,323,5,37,312.4702123000,tap,rctrl
AG,AG009,B2,324,5,38,312.5825311999,stimulus,
AG,AG009,B2,324,5,38,313.2063315000,tap,lctrl
AG,AG009,B2,325,5,39,313.3325450999,stimulus,
AG,AG009,B2,325,5,39,313.9584455000,tap,lctrl
AG,AG009,B2,326,5,40,314.0825656999,stimulus,
AG,AG009,B2,326,5,40,314.7742162000,tap,rctrl
AG,AG009,B2,327,5,41,314.8325685000,stimulus,
AG,AG009,B2,327,5,41,315.5263228000,tap,rctrl
AG,AG009,B2,328,5,42,315.5825814999,stimulus,
AG,AG009,B2,328,5,42,316.2623098999,tap,lctrl
AG,AG009,B2,329,5,43,316.3325902999,stimulus,
AG,AG009,B2,329,5,43,317.0621704999,tap,rctrl
AG,AG009,B2,330,5,44,317.0826042000,stimulus,
AG,AG009,B2,330,5,44,317.7982046000,tap,lctrl
AG,AG009,B2,331,5,45,317.8326169000,stimulus,
AG,AG009,B2,331,5,45,318.5343750999,tap,lctrl
AG,AG009,B2,332,5,46,318.5826291000,stimulus,
AG,AG009,B2,332,5,46,319.2382908999,tap,rctrl
AG,AG009,B2,333,5,47,319.3326505000,stimulus,
AG,AG009,B2,333,5,47,320.0381808999,tap,rctrl
AG,AG009,B2,334,5,48,320.0826450000,stimulus,
AG,AG009,B2,334,5,48,320.7582562000,tap,lctrl
AG,AG009,B2,335,5,49,320.8326671999,stimulus,
AG,AG009,B2,335,5,49,321.5422489999,tap,lctrl
AG,AG009,B2,336,5,50,321.5826793000,stimulus,
AG,AG009,B2,336,5,50,322.2143110000,tap,rctrl
AG,AG009,B2,337,5,51,322.3326907000,stimulus,
AG,AG009,B2,337,5,51,322.9822484000,tap,lctrl
AG,AG009,B2,338,5,52,323.0827077000,stimulus,
AG,AG009,B2,338,5,52,323.7662142999,tap,rctrl
AG,AG009,B2,339,5,53,323.8327170999,stimulus,
AG,AG009,B2,339,5,53,324.5341689000,tap,lctrl
AG,AG009,B2,340,5,54,324.5827375000,stimulus,
AG,AG009,B2,340,5,54,325.2382468999,tap,rctrl
AG,AG009,B2,341,5,54,328.7670458000,probe1,2
AG,AG009,B2,341,5,54,333.2872467999,probe2,1
AG,AG009,B2,341,5,54,335.2065034000,probe3,2
AG,AG009,B2,342,6,1,335.9750154000,stimulus,
AG,AG009,B2,342,6,1,335.9764724999,tap,lctrl
AG,AG009,B2,342,6,1,336.5982875000,tap,rctrl
AG,AG009,B2,343,6,2,336.7248045000,stimulus,
AG,AG009,B2,343,6,2,337.4461892999,tap,lctrl
AG,AG009,B2,344,6,3,337.4748160000,stimulus,
AG,AG009,B2,344,6,3,338.1343322999,tap,lctrl
AG,AG009,B2,345,6,4,338.2248247999,stimulus,
AG,AG009,B2,345,6,4,338.9342095000,tap,lctrl
AG,AG009,B2,346,6,5,338.9748331000,stimulus,
AG,AG009,B2,346,6,5,339.6543038000,tap,lctrl
AG,AG009,B2,347,6,6,339.7248493000,stimulus,
AG,AG009,B2,347,6,6,340.3742349000,tap,rctrl
AG,AG009,B2,348,6,7,340.4748605000,stimulus,
AG,AG009,B2,348,6,7,341.1582767999,tap,lctrl
AG,AG009,B2,349,6,8,341.2248760000,stimulus,
AG,AG009,B2,349,6,8,341.8623081000,tap,rctrl
AG,AG009,B2,350,6,9,341.9748871999,stimulus,
AG,AG009,B2,350,6,9,342.6622847000,tap,lctrl
AG,AG009,B2,351,6,10,342.7248965999,stimulus,
AG,AG009,B2,351,6,10,343.4141716999,tap,lctrl
AG,AG009,B2,352,6,11,343.4749115000,stimulus,
AG,AG009,B2,352,6,11,344.1182318999,tap,lctrl
AG,AG009,B2,353,6,12,344.2249272999,stimulus,
AG,AG009,B2,353,6,12,344.9022029999,tap,rctrl
AG,AG009,B2,354,6,13,344.9749337999,stimulus,
AG,AG009,B2,354,6,13,345.6863164000,tap,lctrl
AG,AG009,B2,355,6,14,345.7249621999,stimulus,
AG,AG009,B2,355,6,14,346.3582125000,tap,rctrl
AG,AG009,B2,356,6,15,346.4749691000,stimulus,
AG,AG009,B2,356,6,15,347.1263169999,tap,rctrl
AG,AG009,B2,357,6,16,347.2249826000,stimulus,
AG,AG009,B2,357,6,16,347.8783286000,tap,lctrl
AG,AG009,B2,358,6,17,347.9750028000,stimulus,
AG,AG009,B2,358,6,17,348.5822131999,tap,rctrl
AG,AG009,B2,359,6,18,348.7250118000,stimulus,
AG,AG009,B2,359,6,18,349.3342762999,tap,lctrl
AG,AG009,B2,360,6,19,349.4750293000,stimulus,
AG,AG009,B2,360,6,19,350.1182160999,tap,rctrl
AG,AG009,B2,361,6,20,350.2250355999,stimulus,
AG,AG009,B2,361,6,20,350.8541985999,tap,rctrl
AG,AG009,B2,362,6,21,350.9750593000,stimulus,
AG,AG009,B2,362,6,21,351.6062298999,tap,lctrl
AG,AG009,B2,363,6,22,351.7250596000,stimulus,
AG,AG009,B2,363,6,22,352.3102747999,tap,rctrl
AG,AG009,B2,364,6,23,352.4750790000,stimulus,
AG,AG009,B2,364,6,23,353.1581998999,tap,lctrl
AG,AG009,B2,365,6,24,353.2250920000,stimulus,
AG,AG009,B2,365,6,24,353.8462028999,tap,rctrl
AG,AG009,B2,366,6,25,353.9751040000,stimulus,
AG,AG009,B2,366,6,25,354.6303026000,tap,lctrl
AG,AG009,B2,367,6,26,354.7251247000,stimulus,
AG,AG009,B2,367,6,26,355.3342349000,tap,rctrl
AG,AG009,B2,368,6,27,355.4751360000,stimulus,
AG,AG009,B2,368,6,27,356.1344542999,tap,lctrl
AG,AG009,B2,369,6,28,356.2251718999,stimulus,
AG,AG009,B2,369,6,28,356.7262150999,tap,rctrl
AG,AG009,B2,370,6,29,356.9751719999,stimulus,
AG,AG009,B2,370,6,29,357.5102495999,tap,rctrl
AG,AG009,B2,371,6,30,357.7251904999,stimulus,
AG,AG009,B2,371,6,30,358.2622078999,tap,rctrl
AG,AG009,B2,372,6,31,358.4751929999,stimulus,
AG,AG009,B2,372,6,31,359.1582136999,tap,lctrl
AG,AG009,B2,373,6,32,359.2252350999,stimulus,
AG,AG009,B2,373,6,32,359.8942345999,tap,lctrl
AG,AG009,B2,374,6,33,359.9752144000,stimulus,
AG,AG009,B2,374,6,33,360.5181566000,tap,rctrl
AG,AG009,B2,375,6,34,360.7252327000,stimulus,
AG,AG009,B2,375,6,34,361.3661704999,tap,lctrl
AG,AG009,B2,376,6,35,361.4752358999,stimulus,
AG,AG009,B2,376,6,35,362.1341962999,tap,rctrl
AG,AG009,B2,377,6,36,362.2252480000,stimulus,
AG,AG009,B2,377,6,36,362.8702084000,tap,rctrl
AG,AG009,B2,378,6,37,362.9752685999,stimulus,
AG,AG009,B2,378,6,37,363.6222466000,tap,lctrl
AG,AG009,B2,379,6,38,363.7252787999,stimulus,
AG,AG009,B2,379,6,38,364.4382056999,tap,rctrl
AG,AG009,B2,380,6,39,364.4752972999,stimulus,
AG,AG009,B2,380,6,39,365.1581546000,tap,lctrl
AG,AG009,B2,381,6,40,365.2253051000,stimulus,
AG,AG009,B2,381,6,40,365.9582089999,tap,lctrl
AG,AG009,B2,382,6,41,365.9753258999,stimulus,
AG,AG009,B2,382,6,41,366.6301860999,tap,rctrl
AG,AG009,B2,383,6,42,366.7253339000,stimulus,
AG,AG009,B2,383,6,42,367.3662444999,tap,lctrl
AG,AG009,B2,384,6,43,367.4753587999,stimulus,
AG,AG009,B2,384,6,43,368.1821645000,tap,rctrl
AG,AG009,B2,385,6,44,368.2253626999,stimulus,
AG,AG009,B2,385,6,44,368.8701659000,tap,rctrl
AG,AG009,B2,386,6,45,368.9753711999,stimulus,
AG,AG009,B2,386,6,45,369.6862922000,tap,lctrl
AG,AG009,B2,387,6,46,369.7253866999,stimulus,
AG,AG009,B2,387,6,46,370.4062838999,tap,rctrl
AG,AG009,B2,388,6,47,370.4754029999,stimulus,
AG,AG009,B2,388,6,47,371.1262555999,tap,rctrl
AG,AG009,B2,389,6,48,371.2254215999,stimulus,
AG,AG009,B2,389,6,48,371.8941497999,tap,lctrl
AG,AG009,B2,390,6,49,371.9754322999,stimulus,
AG,AG009,B2,390,6,49,372.5981702999,tap,rctrl
AG,AG009,B2,391,6,50,372.7254445000,stimulus,
AG,AG009,B2,391,6,50,373.3502718000,tap,rctrl
AG,AG009,B2,392,6,51,373.4754608000,stimulus,
AG,AG009,B2,392,6,51,374.1982008000,tap,lctrl
AG,AG009,B2,393,6,52,374.2254718000,stimulus,
AG,AG009,B2,393,6,52,374.9662617999,tap,rctrl
AG,AG009,B2,394,6,53,374.9754901000,stimulus,
AG,AG009,B2,395,6,54,375.7255033000,stimulus,
AG,AG009,B2,395,6,54,375.7502613999,tap,rctrl
AG,AG009,B2,395,6,54,376.3101428000,tap,lctrl
AG,AG009,B2,396,6,55,376.4755261999,stimulus,
AG,AG009,B2,396,6,55,377.1581481999,tap,rctrl
AG,AG009,B2,397,6,56,377.2255238999,stimulus,
AG,AG009,B2,397,6,56,377.9422462999,tap,rctrl
AG,AG009,B2,398,6,57,377.9755363000,stimulus,
AG,AG009,B2,398,6,57,378.6301495000,tap,lctrl
AG,AG009,B2,399,6,58,378.7255503000,stimulus,
AG,AG009,B2,399,6,58,379.3981573000,tap,rctrl
AG,AG009,B2,400,6,59,379.4755589999,stimulus,
AG,AG009,B2,400,6,59,380.1182077000,tap,rctrl
AG,AG009,B2,401,6,60,380.2255694999,stimulus,
AG,AG009,B2,401,6,60,380.9022328999,tap,lctrl
AG,AG009,B2,402,6,61,380.9755977000,stimulus,
AG,AG009,B2,402,6,61,381.5741969999,tap,rctrl
AG,AG009,B2,403,6,62,381.7256013999,stimulus,
AG,AG009,B2,403,6,62,382.3902954999,tap,lctrl
AG,AG009,B2,404,6,63,382.4756152999,stimulus,
AG,AG009,B2,404,6,63,383.1421331000,tap,rctrl
AG,AG009,B2,405,6,64,383.2256230999,stimulus,
AG,AG009,B2,405,6,64,383.8781356999,tap,rctrl
AG,AG009,B2,406,6,65,383.9756373999,stimulus,
AG,AG009,B2,406,6,65,384.6303070999,tap,lctrl
AG,AG009,B2,407,6,66,384.7256523999,stimulus,
AG,AG009,B2,407,6,66,385.3023288000,tap,rctrl
AG,AG009,B2,408,6,67,385.4756646999,stimulus,
AG,AG009,B2,408,6,67,386.1183381999,tap,rctrl
AG,AG009,B2,409,6,68,386.2256834999,stimulus,
AG,AG009,B2,409,6,68,386.8222149999,tap,lctrl
AG,AG009,B2,410,6,69,386.9756839999,stimulus,
AG,AG009,B2,410,6,69,387.6222095999,tap,rctrl
AG,AG009,B2,411,6,70,387.7256971999,stimulus,
AG,AG009,B2,411,6,70,388.4062136000,tap,rctrl
AG,AG009,B2,412,6,71,388.4757065000,stimulus,
AG,AG009,B2,412,6,71,389.1421656000,tap,lctrl
AG,AG009,B2,413,6,72,389.2257178000,stimulus,
AG,AG009,B2,413,6,72,389.9741912000,tap,rctrl
AG,AG009,B2,414,6,73,389.9757355000,stimulus,
AG,AG009,B2,414,6,73,390.6782540999,tap,rctrl
AG,AG009,B2,415,6,74,390.7257497000,stimulus,
AG,AG009,B2,415,6,74,391.3822011000,tap,lctrl
AG,AG009,B2,416,6,75,391.4757647000,stimulus,
AG,AG009,B2,416,6,75,392.0381715000,tap,rctrl
AG,AG009,B2,417,6,75,395.4714151999,probe1,2
AG,AG009,B2,417,6,75,398.7414782000,probe2,0
AG,AG009,B2,417,6,75,404.6292693999,probe3,1
AG,AG009,B2,418,7,1,405.3978220000,stimulus,
AG,AG009,B2,418,7,1,405.6702959000,tap,lctrl
AG,AG009,B2,419,7,2,406.1476085000,stimulus,
AG,AG009,B2,419,7,2,406.3101138000,tap,rctrl
AG,AG009,B2,419,7,2,406.8381257999,tap,rctrl
AG,AG009,B2,420,7,3,406.8976185999,stimulus,
AG,AG009,B2,420,7,3,407.5581796999,tap,rctrl
AG,AG009,B2,421,7,4,407.6476387000,stimulus,
AG,AG009,B2,421,7,4,408.3101333999,tap,rctrl
AG,AG009,B2,422,7,5,408.3976510999,stimulus,
AG,AG009,B2,422,7,5,409.0622300999,tap,lctrl
AG,AG009,B2,423,7,6,409.1476561000,stimulus,
AG,AG009,B2,423,7,6,409.7503956000,tap,rctrl
AG,AG009,B2,424,7,7,409.8976818000,stimulus,
AG,AG009,B2,424,7,7,410.5502490000,tap,lctrl
AG,AG009,B2,425,7,8,410.6476797999,stimulus,
AG,AG009,B2,425,7,8,411.3341958999,tap,rctrl
AG,AG009,B2,426,7,9,411.3976944999,stimulus,
AG,AG009,B2,426,7,9,412.0862224000,tap,lctrl
AG,AG009,B2,427,7,10,412.1476971000,stimulus,
AG,AG009,B2,427,7,10,412.8063038000,tap,lctrl
AG,AG009,B2,428,7,11,412.8977188000,stimulus,
AG,AG009,B2,429,7,12,413.6477346000,stimulus,
AG,AG009,B2,429,7,12,413.6542733000,tap,rctrl
AG,AG009,B2,429,7,12,414.2782055000,tap,rctrl
AG,AG009,B2,430,7,13,414.3977464000,stimulus,
AG,AG009,B2,430,7,13,415.0462011000,tap,lctrl
AG,AG009,B2,431,7,14,415.1477591000,stimulus,
AG,AG009,B2,431,7,14,415.8302185000,tap,lctrl
AG,AG009,B2,432,7,15,415.8977828999,stimulus,
AG,AG009,B2,432,7,15,416.5022704999,tap,rctrl
AG,AG009,B2,433,7,16,416.6478119999,stimulus,
AG,AG009,B2,433,7,16,417.2542652000,tap,lctrl
AG,AG009,B2,434,7,17,417.3978116999,stimulus,
AG,AG009,B2,434,7,17,418.0382228999,tap,rctrl
AG,AG009,B2,435,7,18,418.1478234000,stimulus,
AG,AG009,B2,435,7,18,418.7902067000,tap,lctrl
AG,AG009,B2,436,7,19,418.8978399000,stimulus,
AG,AG009,B2,436,7,19,419.5743080999,tap,lctrl
AG,AG009,B2,437,7,20,419.6478553000,stimulus,
AG,AG009,B2,437,7,20,420.3261324000,tap,lctrl
AG,AG009,B2,438,7,21,420.3978667000,stimulus,
AG,AG009,B2,438,7,21,421.0461172999,tap,lctrl
AG,AG009,B2,439,7,22,421.1478731999,stimulus,
AG,AG009,B2,439,7,22,421.8462641999,tap,rctrl
AG,AG009,B2,440,7,23,421.8979299000,stimulus,
AG,AG009,B2,441,7,24,422.6479687999,stimulus,
AG,AG009,B2,441,7,24,422.6782421999,tap,rctrl
AG,AG009,B2,441,7,24,423.3181135999,tap,lctrl
AG,AG009,B2,442,7,25,423.3979562999,stimulus,
AG,AG009,B2,443,7,26,424.1479599000,stimulus,
AG,AG009,B2,443,7,26,424.1501174000,tap,rctrl
AG,AG009,B2,443,7,26,424.7741788999,tap,rctrl
AG,AG009,B2,444,7,27,424.8979750000,stimulus,
AG,AG009,B2,444,7,27,425.5262215999,tap,rctrl
AG,AG009,B2,445,7,28,425.6479864999,stimulus,
AG,AG009,B2,445,7,28,426.2621307999,tap,rctrl
AG,AG009,B2,446,7,29,426.3980046000,stimulus,
AG,AG009,B2,446,7,29,426.9662118000,tap,lctrl
AG,AG009,B2,447,7,30,427.1480153999,stimulus,
AG,AG009,B2,447,7,30,427.7821350000,tap,rctrl
AG,AG009,B2,448,7,31,427.8980312999,stimulus,
AG,AG009,B2,448,7,31,428.5021645000,tap,lctrl
AG,AG009,B2,449,7,32,428.6480474999,stimulus,
AG,AG009,B2,449,7,32,429.3181759999,tap,rctrl
AG,AG009,B2,450,7,33,429.3980594999,stimulus,
AG,AG009,B2,450,7,33,430.0861560999,tap,rctrl
AG,AG009,B2,451,7,34,430.1480729999,stimulus,
AG,AG009,B2,451,7,34,430.8221181999,tap,rctrl
AG,AG009,B2,452,7,35,430.8980881999,stimulus,
AG,AG009,B2,452,7,35,431.4941569000,tap,lctrl
AG,AG009,B2,453,7,36,431.6481087999,stimulus,
AG,AG009,B2,453,7,36,432.1661508000,tap,rctrl
