# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_23_1104', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B1,227,3,76,191.3433102006,stimulus,
AG,AG005,B1,227,3,76,192.0569140008,tap,rctrl
AG,AG005,B1,228,3,77,192.0933238007,stimulus,
AG,AG005,B1,228,3,77,192.8089911006,tap,lctrl
AG,AG005,B1,229,3,78,192.8433344001,stimulus,
AG,AG005,B1,229,3,78,193.5769393006,tap,lctrl
AG,AG005,B1,230,3,79,193.5933547001,stimulus,
AG,AG005,B1,230,3,79,194.3288910007,tap,lctrl
AG,AG005,B1,231,3,80,194.3433647007,stimulus,
AG,AG005,B1,232,3,81,195.0933789006,stimulus,
AG,AG005,B1,232,3,81,195.1288393000,tap,rctrl
AG,AG005,B1,232,3,81,195.8008735003,tap,lctrl
AG,AG005,B1,233,3,82,195.8433913002,stimulus,
AG,AG005,B1,233,3,82,196.5528938007,tap,lctrl
AG,AG005,B1,234,3,83,196.5934073003,stimulus,
AG,AG005,B1,234,3,83,197.3370174002,tap,rctrl
AG,AG005,B1,235,3,84,197.3434271002,stimulus,
AG,AG005,B1,235,3,84,198.0409146007,tap,rctrl
AG,AG005,B1,236,3,85,198.0934359003,stimulus,
AG,AG005,B1,236,3,85,198.8409283003,tap,rctrl
AG,AG005,B1,237,3,85,202.4130843002,probe1,2
AG,AG005,B1,237,3,85,205.9496857002,probe2,1
AG,AG005,B1,237,3,85,211.6212009005,probe3,1
AG,AG005,B1,238,4,1,212.3887176001,stimulus,
AG,AG005,B1,238,4,1,212.4729660004,tap,lctrl
AG,AG005,B1,239,4,2,213.1385208005,stimulus,
AG,AG005,B1,239,4,2,213.1609166004,tap,rctrl
AG,AG005,B1,240,4,3,213.8885384006,stimulus,
AG,AG005,B1,240,4,3,213.9129513009,tap,lctrl
AG,AG005,B1,240,4,3,214.6328924000,tap,lctrl
AG,AG005,B1,241,4,4,214.6385517009,stimulus,
AG,AG005,B1,241,4,4,215.3848962002,tap,rctrl
AG,AG005,B1,242,4,5,215.3885593005,stimulus,
AG,AG005,B1,242,4,5,216.0888149003,tap,lctrl
AG,AG005,B1,243,4,6,216.1385735003,stimulus,
AG,AG005,B1,243,4,6,216.7608282007,tap,rctrl
AG,AG005,B1,244,4,7,216.8885905007,stimulus,
AG,AG005,B1,244,4,7,217.6088303002,tap,rctrl
AG,AG005,B1,245,4,8,217.6386016002,stimulus,
AG,AG005,B1,245,4,8,218.3128893003,tap,lctrl
AG,AG005,B1,246,4,9,218.3886171002,stimulus,
AG,AG005,B1,246,4,9,219.0649843002,tap,rctrl
AG,AG005,B1,247,4,10,219.1386406003,stimulus,
AG,AG005,B1,247,4,10,219.8649776001,tap,lctrl
AG,AG005,B1,248,4,11,219.8886544006,stimulus,
AG,AG005,B1,248,4,11,220.6169187007,tap,rctrl
AG,AG005,B1,249,4,12,220.6386767002,stimulus,
AG,AG005,B1,249,4,12,221.3528925003,tap,rctrl
AG,AG005,B1,250,4,13,221.3886733009,stimulus,
AG,AG005,B1,250,4,13,222.1048541004,tap,lctrl
AG,AG005,B1,251,4,14,222.1386864008,stimulus,
AG,AG005,B1,251,4,14,222.8568663001,tap,rctrl
AG,AG005,B1,252,4,15,222.8887019008,stimulus,
AG,AG005,B1,252,4,15,223.6088764006,tap,lctrl
AG,AG005,B1,253,4,16,223.6387218004,stimulus,
AG,AG005,B1,253,4,16,224.3289630003,tap,rctrl
AG,AG005,B1,254,4,17,224.3887485005,stimulus,
AG,AG005,B1,254,4,17,225.0489836009,tap,rctrl
AG,AG005,B1,255,4,18,225.1387461005,stimulus,
AG,AG005,B1,255,4,18,225.8648637002,tap,rctrl
AG,AG005,B1,256,4,19,225.8887551008,stimulus,
AG,AG005,B1,256,4,19,226.5688224006,tap,lctrl
AG,AG005,B1,257,4,20,226.6387678003,stimulus,
AG,AG005,B1,257,4,20,227.3848361000,tap,rctrl
AG,AG005,B1,258,4,21,227.3887841003,stimulus,
AG,AG005,B1,258,4,21,228.1369885001,tap,lctrl
AG,AG005,B1,259,4,22,228.1388204005,stimulus,
AG,AG005,B1,259,4,22,228.8890048005,tap,lctrl
AG,AG005,B1,260,4,23,228.8891424006,stimulus,
AG,AG005,B1,260,4,23,229.6248584008,tap,rctrl
AG,AG005,B1,261,4,24,229.6391596003,stimulus,
AG,AG005,B1,261,4,24,230.3128071008,tap,rctrl
AG,AG005,B1,262,4,25,230.3891649004,stimulus,
AG,AG005,B1,263,4,26,231.1391818002,stimulus,
AG,AG005,B1,263,4,26,231.1449399004,tap,rctrl
AG,AG005,B1,264,4,27,231.8891997002,stimulus,
AG,AG005,B1,264,4,27,231.8968633004,tap,rctrl
AG,AG005,B1,265,4,28,232.6392132007,stimulus,
AG,AG005,B1,265,4,28,232.6489909003,tap,rctrl
AG,AG005,B1,266,4,29,233.3892400004,stimulus,
AG,AG005,B1,266,4,29,233.4328538002,tap,lctrl
AG,AG005,B1,267,4,30,234.1392579004,stimulus,
AG,AG005,B1,267,4,30,234.1688402006,tap,lctrl
AG,AG005,B1,267,4,30,234.8888335004,tap,lctrl
AG,AG005,B1,268,4,31,234.8892710004,stimulus,
AG,AG005,B1,269,4,32,235.6392811006,stimulus,
AG,AG005,B1,269,4,32,235.6888577007,tap,lctrl
AG,AG005,B1,270,4,33,236.3892942006,stimulus,
AG,AG005,B1,270,4,33,236.4408652000,tap,lctrl
AG,AG005,B1,271,4,34,237.1393085001,stimulus,
AG,AG005,B1,271,4,34,237.1448638001,tap,lctrl
AG,AG005,B1,271,4,34,237.8648756007,tap,lctrl
AG,AG005,B1,272,4,35,237.8893222008,stimulus,
AG,AG005,B1,272,4,35,238.6168621005,tap,lctrl
AG,AG005,B1,273,4,36,238.6393412007,stimulus,
AG,AG005,B1,274,4,37,239.3893536003,stimulus,
AG,AG005,B1,274,4,37,239.4008939005,tap,lctrl
AG,AG005,B1,275,4,38,240.1393663008,stimulus,
AG,AG005,B1,275,4,38,240.1528566005,tap,rctrl
AG,AG005,B1,275,4,38,240.7929360000,tap,lctrl
AG,AG005,B1,276,4,39,240.8894022005,stimulus,
AG,AG005,B1,277,4,40,241.6393977003,stimulus,
AG,AG005,B1,277,4,40,241.6568578007,tap,rctrl
AG,AG005,B1,277,4,40,242.3608117001,tap,rctrl
AG,AG005,B1,278,4,41,242.3894098001,stimulus,
AG,AG005,B1,278,4,41,243.1288330005,tap,rctrl
AG,AG005,B1,279,4,42,243.1394226002,stimulus,
AG,AG005,B1,280,4,43,243.8894374007,stimulus,
AG,AG005,B1,280,4,43,243.9448152008,tap,rctrl
AG,AG005,B1,281,4,44,244.6394493002,stimulus,
AG,AG005,B1,281,4,44,244.6488977000,tap,lctrl
AG,AG005,B1,281,4,44,245.3849456003,tap,rctrl
AG,AG005,B1,282,4,45,245.3894630000,stimulus,
AG,AG005,B1,283,4,46,246.1394760003,stimulus,
AG,AG005,B1,283,4,46,246.1528322008,tap,lctrl
AG,AG005,B1,283,4,46,246.8729694001,tap,lctrl
AG,AG005,B1,284,4,47,246.8894884009,stimulus,
AG,AG005,B1,284,4,47,247.6248516003,tap,rctrl
AG,AG005,B1,285,4,48,247.6395050008,stimulus,
AG,AG005,B1,285,4,48,248.3768055001,tap,lctrl
AG,AG005,B1,286,4,49,248.3895190004,stimulus,
AG,AG005,B1,286,4,49,249.0968063008,tap,rctrl
AG,AG005,B1,287,4,50,249.1395407002,stimulus,
AG,AG005,B1,287,4,50,249.8488213001,tap,rctrl
AG,AG005,B1,288,4,51,249.8895527003,stimulus,
AG,AG005,B1,289,4,52,250.6395686008,stimulus,
AG,AG005,B1,289,4,52,250.6649669008,tap,lctrl
AG,AG005,B1,290,4,53,251.3895770004,stimulus,
AG,AG005,B1,290,4,53,251.4168378003,tap,lctrl
AG,AG005,B1,290,4,53,252.1048479006,tap,rctrl
AG,AG005,B1,291,4,54,252.1395933004,stimulus,
AG,AG005,B1,291,4,54,252.8888362003,tap,rctrl
AG,AG005,B1,292,4,55,252.8896036008,stimulus,
AG,AG005,B1,292,4,55,253.6247931002,tap,rctrl
AG,AG005,B1,293,4,56,253.6396232005,stimulus,
AG,AG005,B1,294,4,57,254.3896380002,stimulus,
AG,AG005,B1,294,4,57,254.4088049000,tap,lctrl
AG,AG005,B1,294,4,57,255.0969001008,tap,rctrl
AG,AG005,B1,295,4,58,255.1396495001,stimulus,
AG,AG005,B1,295,4,58,255.8649363006,tap,lctrl
AG,AG005,B1,296,4,59,255.8896644004,stimulus,
AG,AG005,B1,297,4,60,256.6396790007,stimulus,
AG,AG005,B1,297,4,60,256.6808090005,tap,rctrl
AG,AG005,B1,297,4,60,257.3849086007,tap,lctrl
AG,AG005,B1,298,4,61,257.3896879004,stimulus,
AG,AG005,B1,299,4,62,258.1397060007,stimulus,
AG,AG005,B1,299,4,62,258.1528638005,tap,rctrl
AG,AG005,B1,300,4,62,262.9463643003,probe1,2
AG,AG005,B1,300,4,62,268.8015520005,probe2,2
AG,AG005,B1,300,4,62,271.9372551003,probe3,1
AG,AG005,B1,301,5,1,272.7047979003,stimulus,
AG,AG005,B1,301,5,1,272.7058720002,tap,lctrl
AG,AG005,B1,301,5,1,273.4328016005,tap,rctrl
AG,AG005,B1,302,5,2,273.4545950005,stimulus,
AG,AG005,B1,302,5,2,274.1530377008,tap,lctrl
AG,AG005,B1,303,5,3,274.2046143003,stimulus,
AG,AG005,B1,304,5,4,274.9546189001,stimulus,
AG,AG005,B1,304,5,4,274.9688770007,tap,lctrl
AG,AG005,B1,304,5,4,275.6727862004,tap,rctrl
AG,AG005,B1,305,5,5,275.7046366008,stimulus,
AG,AG005,B1,305,5,5,276.4088685000,tap,lctrl
AG,AG005,B1,306,5,6,276.4546546005,stimulus,
AG,AG005,B1,306,5,6,277.1287936000,tap,rctrl
AG,AG005,B1,307,5,7,277.2046693005,stimulus,
AG,AG005,B1,307,5,7,277.8969058003,tap,rctrl
AG,AG005,B1,308,5,8,277.9546817001,stimulus,
AG,AG005,B1,308,5,8,278.6809106003,tap,rctrl
AG,AG005,B1,309,5,9,278.7046970008,stimulus,
AG,AG005,B1,309,5,9,279.4008051008,tap,lctrl
AG,AG005,B1,310,5,10,279.4547195006,stimulus,
AG,AG005,B1,310,5,10,280.1688014008,tap,rctrl
AG,AG005,B1,311,5,11,280.2047376009,stimulus,
AG,AG005,B1,311,5,11,280.9207911007,tap,lctrl
AG,AG005,B1,312,5,12,280.9547427008,stimulus,
AG,AG005,B1,312,5,12,281.6888662009,tap,lctrl
AG,AG005,B1,313,5,13,281.7047596006,stimulus,
AG,AG005,B1,314,5,14,282.4547689008,stimulus,
AG,AG005,B1,314,5,14,282.4888771009,tap,lctrl
AG,AG005,B1,315,5,15,283.2047835002,stimulus,
AG,AG005,B1,315,5,15,283.2248299001,tap,lctrl
AG,AG005,B1,315,5,15,283.9448029008,tap,rctrl
AG,AG005,B1,316,5,16,283.9548057001,stimulus,
AG,AG005,B1,316,5,16,284.6489325007,tap,rctrl
AG,AG005,B1,317,5,17,284.7048373008,stimulus,
AG,AG005,B1,317,5,17,285.4488427006,tap,rctrl
AG,AG005,B1,318,5,18,285.4548339006,stimulus,
AG,AG005,B1,319,5,19,286.2048430005,stimulus,
AG,AG005,B1,319,5,19,286.2168155005,tap,lctrl
AG,AG005,B1,319,5,19,286.9047827004,tap,lctrl
AG,AG005,B1,320,5,20,286.9548585005,stimulus,
AG,AG005,B1,320,5,20,287.6729128007,tap,lctrl
AG,AG005,B1,321,5,21,287.7048734007,stimulus,
AG,AG005,B1,321,5,21,288.4087847006,tap,rctrl
AG,AG005,B1,322,5,22,288.4548793007,stimulus,
AG,AG005,B1,322,5,22,289.1767780008,tap,rctrl
AG,AG005,B1,323,5,23,289.2048984002,stimulus,
AG,AG005,B1,323,5,23,289.9447971005,tap,rctrl
AG,AG005,B1,324,5,24,289.9549145000,stimulus,
AG,AG005,B1,325,5,25,290.7049272005,stimulus,
AG,AG005,B1,325,5,25,290.7608938003,tap,rctrl
AG,AG005,B1,325,5,25,291.4488160005,tap,rctrl
AG,AG005,B1,326,5,26,291.4549522009,stimulus,
AG,AG005,B1,326,5,26,292.2009304008,tap,lctrl
AG,AG005,B1,327,5,27,292.2049634000,stimulus,
AG,AG005,B1,327,5,27,292.9527839003,tap,lctrl
AG,AG005,B1,328,5,28,292.9549802002,stimulus,
AG,AG005,B1,329,5,29,293.7049933001,stimulus,
AG,AG005,B1,329,5,29,293.7208300000,tap,lctrl
AG,AG005,B1,329,5,29,294.4408183005,tap,rctrl
AG,AG005,B1,330,5,30,294.4550132006,stimulus,
AG,AG005,B1,330,5,30,295.1768526006,tap,lctrl
AG,AG005,B1,331,5,31,295.2050225008,stimulus,
AG,AG005,B1,331,5,31,295.9447826007,tap,rctrl
AG,AG005,B1,332,5,32,295.9550409000,stimulus,
AG,AG005,B1,332,5,32,296.6808322007,tap,lctrl
AG,AG005,B1,333,5,33,296.7050525006,stimulus,
AG,AG005,B1,333,5,33,297.4327715002,tap,rctrl
AG,AG005,B1,334,5,34,297.4550632006,stimulus,
AG,AG005,B1,334,5,34,298.1848434005,tap,rctrl
AG,AG005,B1,335,5,35,298.2050771005,stimulus,
AG,AG005,B1,336,5,36,298.9550930001,stimulus,
AG,AG005,B1,336,5,36,298.9687871002,tap,lctrl
AG,AG005,B1,337,5,37,299.7051072009,stimulus,
AG,AG005,B1,337,5,37,299.8967780005,tap,lctrl
AG,AG005,B1,338,5,38,300.4551186003,stimulus,
AG,AG005,B1,338,5,38,300.4888990009,tap,rctrl
AG,AG005,B1,339,5,39,301.2051723003,stimulus,
AG,AG005,B1,339,5,39,301.2408388006,tap,lctrl
AG,AG005,B1,340,5,40,301.9551732000,stimulus,
AG,AG005,B1,340,5,40,301.9607912004,tap,rctrl
AG,AG005,B1,340,5,40,302.6967751002,tap,rctrl
AG,AG005,B1,341,5,41,302.7051762007,stimulus,
AG,AG005,B1,341,5,41,303.4327685004,tap,rctrl
AG,AG005,B1,342,5,42,303.4551850008,stimulus,
AG,AG005,B1,342,5,42,304.1688995007,tap,lctrl
AG,AG005,B1,343,5,43,304.2052107006,stimulus,
AG,AG005,B1,343,5,43,304.9527746001,tap,rctrl
AG,AG005,B1,344,5,44,304.9552201005,stimulus,
AG,AG005,B1,344,5,44,305.7047630008,tap,lctrl
AG,AG005,B1,345,5,45,305.7052359004,stimulus,
AG,AG005,B1,345,5,45,306.4407703001,tap,rctrl
AG,AG005,B1,346,5,46,306.4552495005,stimulus,
AG,AG005,B1,346,5,46,307.1767655006,tap,lctrl
AG,AG005,B1,347,5,47,307.2052684007,stimulus,
AG,AG005,B1,347,5,47,307.9448402002,tap,rctrl
AG,AG005,B1,348,5,48,307.9553164002,stimulus,
AG,AG005,B1,349,5,49,308.7052946007,stimulus,
AG,AG005,B1,349,5,49,308.7290413007,tap,lctrl
AG,AG005,B1,350,5,50,309.4553190004,stimulus,
AG,AG005,B1,350,5,50,309.4968969002,tap,lctrl
AG,AG005,B1,351,5,51,310.2053314000,stimulus,
AG,AG005,B1,351,5,51,310.2168773003,tap,lctrl
AG,AG005,B1,351,5,51,310.9529520003,tap,lctrl
AG,AG005,B1,352,5,52,310.9553473005,stimulus,
AG,AG005,B1,353,5,53,311.7053528009,stimulus,
AG,AG005,B1,353,5,53,311.7368248003,tap,rctrl
AG,AG005,B1,353,5,53,312.4087593006,tap,lctrl
AG,AG005,B1,354,5,54,312.4553696001,stimulus,
AG,AG005,B1,355,5,55,313.2053835001,stimulus,
AG,AG005,B1,355,5,55,313.2567675002,tap,rctrl
AG,AG005,B1,356,5,56,313.9553999007,stimulus,
AG,AG005,B1,356,5,56,313.9767759005,tap,rctrl
AG,AG005,B1,357,5,57,314.7054113001,stimulus,
AG,AG005,B1,357,5,57,314.7127722008,tap,rctrl
AG,AG005,B1,357,5,57,315.3849387001,tap,lctrl
AG,AG005,B1,358,5,58,315.4554258008,stimulus,
AG,AG005,B1,358,5,58,316.1688799001,tap,lctrl
AG,AG005,B1,359,5,59,316.2054414004,stimulus,
AG,AG005,B1,359,5,59,316.8888041005,tap,lctrl
AG,AG005,B1,360,5,60,316.9554527001,stimulus,
AG,AG005,B1,360,5,60,317.6728840005,tap,lctrl
AG,AG005,B1,361,5,61,317.7054791003,stimulus,
AG,AG005,B1,361,5,61,318.4088094002,tap,lctrl
AG,AG005,B1,362,5,62,318.4554745005,stimulus,
AG,AG005,B1,362,5,62,319.1928340001,tap,lctrl
AG,AG005,B1,363,5,63,319.2054953007,stimulus,
AG,AG005,B1,363,5,63,319.9288613005,tap,lctrl
AG,AG005,B1,364,5,64,319.9555090005,stimulus,
AG,AG005,B1,364,5,64,320.6808513002,tap,rctrl
AG,AG005,B1,365,5,65,320.7055177009,stimulus,
AG,AG005,B1,365,5,65,321.4488132000,tap,rctrl
AG,AG005,B1,366,5,66,321.4555316009,stimulus,
AG,AG005,B1,367,5,67,322.2055410007,stimulus,
AG,AG005,B1,367,5,67,322.2167669004,tap,lctrl
AG,AG005,B1,368,5,68,322.9555598004,stimulus,
AG,AG005,B1,368,5,68,322.9689386003,tap,rctrl
AG,AG005,B1,368,5,68,323.7048153002,tap,lctrl
AG,AG005,B1,369,5,69,323.7055704007,stimulus,
AG,AG005,B1,370,5,69,328.5503802001,probe1,1
AG,AG005,B1,370,5,69,331.3357448000,probe2,2
AG,AG005,B1,370,5,69,335.8729369007,probe3,2
AG,AG005,B1,371,6,1,336.6404674007,stimulus,
AG,AG005,B1,371,6,1,336.6416790001,tap,rctrl
AG,AG005,B1,371,6,1,337.3529765001,tap,lctrl
AG,AG005,B1,372,6,2,337.3902724003,stimulus,
AG,AG005,B1,372,6,2,338.0887457002,tap,rctrl
AG,AG005,B1,373,6,3,338.1402826002,stimulus,
AG,AG005,B1,373,6,3,338.8729363000,tap,lctrl
AG,AG005,B1,374,6,4,338.8903008001,stimulus,
AG,AG005,B1,375,6,5,339.6403442007,stimulus,
AG,AG005,B1,375,6,5,339.6408917001,tap,lctrl
AG,AG005,B1,375,6,5,340.3287193002,tap,lctrl
AG,AG005,B1,376,6,6,340.3903329009,stimulus,
AG,AG005,B1,376,6,6,341.1128204009,tap,lctrl
AG,AG005,B1,377,6,7,341.1403447008,stimulus,
AG,AG005,B1,377,6,7,341.8329045009,tap,rctrl
AG,AG005,B1,378,6,8,341.8903566003,stimulus,
AG,AG005,B1,378,6,8,342.5688023008,tap,rctrl
AG,AG005,B1,379,6,9,342.6403705003,stimulus,
AG,AG005,B1,379,6,9,343.3208255004,tap,rctrl
AG,AG005,B1,380,6,10,343.3903823001,stimulus,
AG,AG005,B1,380,6,10,344.0728290007,tap,rctrl
AG,AG005,B1,381,6,11,344.1404240001,stimulus,
AG,AG005,B1,381,6,11,344.8569492009,tap,lctrl
AG,AG005,B1,382,6,12,344.8904118007,stimulus,
AG,AG005,B1,382,6,12,345.5609606002,tap,lctrl
AG,AG005,B1,383,6,13,345.6404193006,stimulus,
AG,AG005,B1,383,6,13,346.3287822008,tap,rctrl
AG,AG005,B1,384,6,14,346.3904283000,stimulus,
AG,AG005,B1,384,6,14,347.0967957005,tap,lctrl
AG,AG005,B1,385,6,15,347.1404458005,stimulus,
AG,AG005,B1,385,6,15,347.8808399001,tap,lctrl
AG,AG005,B1,386,6,16,347.8904545009,stimulus,
AG,AG005,B1,387,6,17,348.6404662002,stimulus,
AG,AG005,B1,387,6,17,348.6807827009,tap,rctrl
AG,AG005,B1,388,6,18,349.3904882008,stimulus,
AG,AG005,B1,388,6,18,349.4329677001,tap,lctrl
AG,AG005,B1,389,6,19,350.1405030005,stimulus,
AG,AG005,B1,389,6,19,350.1529361000,tap,rctrl
AG,AG005,B1,389,6,19,350.8567840001,tap,lctrl
AG,AG005,B1,390,6,20,350.8905163007,stimulus,
AG,AG005,B1,390,6,20,351.6247971002,tap,lctrl
AG,AG005,B1,391,6,21,351.6405319003,stimulus,
AG,AG005,B1,392,6,22,352.3905454008,stimulus,
AG,AG005,B1,392,6,22,352.3927969001,tap,lctrl
AG,AG005,B1,392,6,22,353.1288183006,tap,rctrl
AG,AG005,B1,393,6,23,353.1405598009,stimulus,
AG,AG005,B1,393,6,23,353.8648658004,tap,lctrl
AG,AG005,B1,394,6,24,353.8905696003,stimulus,
AG,AG005,B1,394,6,24,354.5847954005,tap,rctrl
AG,AG005,B1,395,6,25,354.6405899003,stimulus,
AG,AG005,B1,395,6,25,355.3527829004,tap,lctrl
AG,AG005,B1,396,6,26,355.3906014003,stimulus,
AG,AG005,B1,396,6,26,356.0727945007,tap,rctrl
AG,AG005,B1,397,6,27,356.1406131005,stimulus,
AG,AG005,B1,397,6,27,356.8568240004,tap,rctrl
AG,AG005,B1,398,6,28,356.8906285008,stimulus,
AG,AG005,B1,399,6,29,357.6406424008,stimulus,
AG,AG005,B1,399,6,29,357.6407991005,tap,rctrl
AG,AG005,B1,400,6,30,358.3906583004,stimulus,
AG,AG005,B1,400,6,30,358.3927948009,tap,lctrl
AG,AG005,B1,400,6,30,359.1127866004,tap,lctrl
AG,AG005,B1,401,6,31,359.1406655004,stimulus,
AG,AG005,B1,402,6,32,359.8906825008,stimulus,
AG,AG005,B1,402,6,32,359.8968025008,tap,lctrl
AG,AG005,B1,403,6,33,360.6407285007,stimulus,
AG,AG005,B1,403,6,33,360.6648792000,tap,lctrl
AG,AG005,B1,404,6,34,361.3907144004,stimulus,
AG,AG005,B1,404,6,34,361.4007865004,tap,rctrl
AG,AG005,B1,404,6,34,362.0887911003,tap,rctrl
AG,AG005,B1,405,6,35,362.1407307005,stimulus,
AG,AG005,B1,405,6,35,362.8407404004,tap,lctrl
AG,AG005,B1,406,6,36,362.8907410009,stimulus,
AG,AG005,B1,406,6,36,363.6247438006,tap,lctrl
AG,AG005,B1,407,6,37,363.6407494005,stimulus,
AG,AG005,B1,407,6,37,364.3607780002,tap,rctrl
AG,AG005,B1,408,6,38,364.3907644004,stimulus,
AG,AG005,B1,408,6,38,365.1288116006,tap,lctrl
AG,AG005,B1,409,6,39,365.1407846007,stimulus,
AG,AG005,B1,409,6,39,365.8647471005,tap,lctrl
AG,AG005,B1,410,6,40,365.8908010004,stimulus,
AG,AG005,B1,411,6,41,366.6408086000,stimulus,
AG,AG005,B1,411,6,41,366.6488193003,tap,lctrl
AG,AG005,B1,411,6,41,367.3687401004,tap,lctrl
AG,AG005,B1,412,6,42,367.3908232003,stimulus,
AG,AG005,B1,412,6,42,368.1208150005,tap,lctrl
AG,AG005,B1,413,6,43,368.1408321001,stimulus,
AG,AG005,B1,413,6,43,368.8727758005,tap,lctrl
AG,AG005,B1,414,6,44,368.8908476001,stimulus,
AG,AG005,B1,415,6,45,369.6408713004,stimulus,
AG,AG005,B1,415,6,45,369.6728240000,tap,lctrl
AG,AG005,B1,416,6,46,370.3908768008,stimulus,
AG,AG005,B1,416,6,46,370.4087628005,tap,rctrl
AG,AG005,B1,416,6,46,371.1127824001,tap,rctrl
AG,AG005,B1,417,6,47,371.1408947008,stimulus,
AG,AG005,B1,417,6,47,371.8647968005,tap,lctrl
AG,AG005,B1,418,6,48,371.8909064000,stimulus,
AG,AG005,B1,418,6,48,372.6007762002,tap,rctrl
AG,AG005,B1,419,6,49,372.6409189003,stimulus,
AG,AG005,B1,419,6,49,373.3528704001,tap,lctrl
AG,AG005,B1,420,6,50,373.3909364007,stimulus,
AG,AG005,B1,420,6,50,374.0727393003,tap,rctrl
AG,AG005,B1,421,6,51,374.1409495007,stimulus,
AG,AG005,B1,421,6,51,374.8568721004,tap,rctrl
AG,AG005,B1,422,6,52,374.8909679009,stimulus,
AG,AG005,B1,422,6,52,375.6248629000,tap,rctrl
AG,AG005,B1,423,6,52,379.5585708003,probe1,3
AG,AG005,B1,423,6,52,385.0797562003,probe2,2
AG,AG005,B1,423,6,52,387.6318432009,probe3,2
AG,AG005,B1,424,7,1,388.4007779006,stimulus,
AG,AG005,B1,424,7,1,388.4019593000,tap,lctrl
AG,AG005,B1,424,7,1,389.0808813004,tap,rctrl
AG,AG005,B1,425,7,2,389.1505697006,stimulus,
AG,AG005,B1,425,7,2,389.8327343008,tap,rctrl
AG,AG005,B1,426,7,3,389.9005787000,stimulus,
AG,AG005,B1,426,7,3,390.6007552007,tap,rctrl
AG,AG005,B1,427,7,4,390.6506027002,stimulus,
AG,AG005,B1,427,7,4,391.3369058007,tap,rctrl
AG,AG005,B1,428,7,5,391.4006006001,stimulus,
AG,AG005,B1,428,7,5,392.0887175007,tap,rctrl
AG,AG005,B1,429,7,6,392.1506125005,stimulus,
AG,AG005,B1,429,7,6,392.8247225005,tap,lctrl
AG,AG005,B1,430,7,7,392.9006274007,stimulus,
AG,AG005,B1,430,7,7,393.5929406006,tap,lctrl
AG,AG005,B1,431,7,8,393.6506415000,stimulus,
AG,AG005,B1,431,7,8,394.3767957008,tap,lctrl
AG,AG005,B1,432,7,9,394.4006585004,stimulus,
AG,AG005,B1,432,7,9,395.0967955003,tap,rctrl
AG,AG005,B1,433,7,10,395.1506719003,stimulus,
AG,AG005,B1,433,7,10,395.8487924002,tap,lctrl
AG,AG005,B1,434,7,11,395.9006825006,stimulus,
AG,AG005,B1,434,7,11,396.6007254003,tap,rctrl
AG,AG005,B1,435,7,12,396.6506969007,stimulus,
AG,AG005,B1,435,7,12,397.3527369006,tap,rctrl
AG,AG005,B1,436,7,13,397.4007159006,stimulus,
AG,AG005,B1,436,7,13,398.1367346002,tap,lctrl
AG,AG005,B1,437,7,14,398.1507241009,stimulus,
AG,AG005,B1,437,7,14,398.8408933003,tap,lctrl
AG,AG005,B1,438,7,15,398.9007371003,stimulus,
AG,AG005,B1,439,7,16,399.6507650008,stimulus,
AG,AG005,B1,439,7,16,399.6567502003,tap,rctrl
AG,AG005,B1,439,7,16,400.3447096003,tap,rctrl
AG,AG005,B1,440,7,17,400.4007633002,stimulus,
AG,AG005,B1,440,7,17,401.0808005007,tap,lctrl
AG,AG005,B1,441,7,18,401.1507749008,stimulus,
AG,AG005,B1,441,7,18,401.8808898004,tap,lctrl
AG,AG005,B1,442,7,19,401.9007916003,stimulus,
AG,AG005,B1,443,7,20,402.6508063003,stimulus,
AG,AG005,B1,443,7,20,402.6807539007,tap,lctrl
AG,AG005,B1,443,7,20,403.3527193004,tap,lctrl
AG,AG005,B1,444,7,21,403.4008224001,stimulus,
AG,AG005,B1,445,7,22,404.1508324007,stimulus,
AG,AG005,B1,445,7,22,404.2967169005,tap,rctrl
AG,AG005,B1,445,7,22,404.8567055007,tap,rctrl
AG,AG005,B1,446,7,23,404.9008466005,stimulus,
AG,AG005,B1,446,7,23,405.6089888001,tap,rctrl
AG,AG005,B1,447,7,24,405.6508786008,stimulus,
AG,AG005,B1,447,7,24,406.3607237004,tap,rctrl
AG,AG005,B1,448,7,25,406.4008778008,stimulus,
AG,AG005,B1,448,7,25,407.1447788002,tap,lctrl
AG,AG005,B1,449,7,26,407.1508931005,stimulus,
AG,AG005,B1,449,7,26,407.8808767004,tap,lctrl
AG,AG005,B1,450,7,27,407.9009214006,stimulus,
AG,AG005,B1,450,7,27,408.6167762000,tap,lctrl
AG,AG005,B1,451,7,28,408.6509227008,stimulus,
AG,AG005,B1,452,7,29,409.4009373002,stimulus,
AG,AG005,B1,452,7,29,409.4167243000,tap,lctrl
AG,AG005,B1,452,7,29,410.1367662009,tap,lctrl
AG,AG005,B1,453,7,30,410.1509666005,stimulus,
AG,AG005,B1,454,7,31,410.9009632003,stimulus,
AG,AG005,B1,454,7,31,410.9207916008,tap,lctrl
AG,AG005,B1,454,7,31,411.6408024002,tap,lctrl
