# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_01_1752', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94679118587927}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B1,228,4,49,217.2830301002,stimulus,
AG,AG032,B1,228,4,49,217.9105755002,tap,rctrl
AG,AG032,B1,229,4,50,218.0330417999,stimulus,
AG,AG032,B1,229,4,50,218.7105343002,tap,rctrl
AG,AG032,B1,230,4,51,218.7830519001,stimulus,
AG,AG032,B1,230,4,51,219.4785495000,tap,rctrl
AG,AG032,B1,231,4,52,219.5330635002,stimulus,
AG,AG032,B1,231,4,52,220.2306399001,tap,lctrl
AG,AG032,B1,232,4,53,220.2830865001,stimulus,
AG,AG032,B1,232,4,53,220.9826884000,tap,lctrl
AG,AG032,B1,233,4,54,221.0331045999,stimulus,
AG,AG032,B1,233,4,54,221.7665459001,tap,lctrl
AG,AG032,B1,234,4,54,226.1169360001,probe1,2
AG,AG032,B1,234,4,54,229.3858578000,probe2,2
AG,AG032,B1,234,4,54,231.2549524000,probe3,2
AG,AG032,B1,235,5,1,232.0233204002,stimulus,
AG,AG032,B1,235,5,1,232.1185677000,tap,rctrl
AG,AG032,B1,235,5,1,232.6305562002,tap,lctrl
AG,AG032,B1,236,5,2,232.7732660002,stimulus,
AG,AG032,B1,236,5,2,233.5105992001,tap,rctrl
AG,AG032,B1,237,5,3,233.5232788003,stimulus,
AG,AG032,B1,237,5,3,234.1666001999,tap,lctrl
AG,AG032,B1,238,5,4,234.2733117002,stimulus,
AG,AG032,B1,238,5,4,234.9505749000,tap,rctrl
AG,AG032,B1,239,5,5,235.0233215000,stimulus,
AG,AG032,B1,239,5,5,235.6385357003,tap,lctrl
AG,AG032,B1,240,5,6,235.7733348999,stimulus,
AG,AG032,B1,240,5,6,236.4545507999,tap,rctrl
AG,AG032,B1,241,5,7,236.5233400003,stimulus,
AG,AG032,B1,241,5,7,237.1425732002,tap,rctrl
AG,AG032,B1,242,5,8,237.2733737999,stimulus,
AG,AG032,B1,242,5,8,237.8625481003,tap,lctrl
AG,AG032,B1,243,5,9,238.0233833999,stimulus,
AG,AG032,B1,243,5,9,238.6626447001,tap,lctrl
AG,AG032,B1,244,5,10,238.7734000003,stimulus,
AG,AG032,B1,244,5,10,239.4145682002,tap,rctrl
AG,AG032,B1,245,5,11,239.5234111003,stimulus,
AG,AG032,B1,245,5,11,240.1825301000,tap,rctrl
AG,AG032,B1,246,5,12,240.2734210999,stimulus,
AG,AG032,B1,246,5,12,240.9184786999,tap,rctrl
AG,AG032,B1,247,5,13,241.0234495001,stimulus,
AG,AG032,B1,247,5,13,241.6705896999,tap,rctrl
AG,AG032,B1,248,5,14,241.7734610001,stimulus,
AG,AG032,B1,248,5,14,242.3745434000,tap,rctrl
AG,AG032,B1,249,5,15,242.5234751003,stimulus,
AG,AG032,B1,249,5,15,243.1105785002,tap,lctrl
AG,AG032,B1,250,5,16,243.2735012001,stimulus,
AG,AG032,B1,250,5,16,243.9265450002,tap,lctrl
AG,AG032,B1,251,5,17,244.0235132999,stimulus,
AG,AG032,B1,251,5,17,244.5985833001,tap,rctrl
AG,AG032,B1,252,5,18,244.7735450002,stimulus,
AG,AG032,B1,252,5,18,245.4145189002,tap,lctrl
AG,AG032,B1,253,5,19,245.5235510999,stimulus,
AG,AG032,B1,253,5,19,246.2465820001,tap,lctrl
AG,AG032,B1,254,5,20,246.2735553002,stimulus,
AG,AG032,B1,254,5,20,247.0145367999,tap,lctrl
AG,AG032,B1,255,5,21,247.0235639000,stimulus,
AG,AG032,B1,255,5,21,247.7345174002,tap,rctrl
AG,AG032,B1,256,5,22,247.7735913000,stimulus,
AG,AG032,B1,256,5,22,248.4865742000,tap,rctrl
AG,AG032,B1,257,5,23,248.5236086999,stimulus,
AG,AG032,B1,257,5,23,249.2065770999,tap,lctrl
AG,AG032,B1,258,5,24,249.2736130003,stimulus,
AG,AG032,B1,258,5,24,249.8625417002,tap,rctrl
AG,AG032,B1,259,5,25,250.0236384002,stimulus,
AG,AG032,B1,259,5,25,250.5985595002,tap,lctrl
AG,AG032,B1,260,5,26,250.7736590002,stimulus,
AG,AG032,B1,260,5,26,251.3825932001,tap,lctrl
AG,AG032,B1,261,5,27,251.5236676000,stimulus,
AG,AG032,B1,261,5,27,252.1825997001,tap,lctrl
AG,AG032,B1,262,5,28,252.2736789999,stimulus,
AG,AG032,B1,262,5,28,252.9346505003,tap,lctrl
AG,AG032,B1,263,5,29,253.0236871000,stimulus,
AG,AG032,B1,263,5,29,253.7345038000,tap,rctrl
AG,AG032,B1,264,5,30,253.7737015001,stimulus,
AG,AG032,B1,264,5,30,254.4865488000,tap,rctrl
AG,AG032,B1,265,5,31,254.5237170001,stimulus,
AG,AG032,B1,265,5,31,255.1746223001,tap,rctrl
AG,AG032,B1,266,5,32,255.2737540998,stimulus,
AG,AG032,B1,266,5,32,255.9106178000,tap,rctrl
AG,AG032,B1,267,5,33,256.0237591001,stimulus,
AG,AG032,B1,267,5,33,256.7105810000,tap,lctrl
AG,AG032,B1,268,5,34,256.7737547001,stimulus,
AG,AG032,B1,268,5,34,257.4785589003,tap,rctrl
AG,AG032,B1,269,5,35,257.5237797000,stimulus,
AG,AG032,B1,269,5,35,258.1985820001,tap,lctrl
AG,AG032,B1,270,5,36,258.2738027000,stimulus,
AG,AG032,B1,270,5,36,258.9665319999,tap,lctrl
AG,AG032,B1,271,5,37,259.0238091000,stimulus,
AG,AG032,B1,271,5,37,259.7665869002,tap,lctrl
AG,AG032,B1,272,5,38,259.7738242000,stimulus,
AG,AG032,B1,272,5,38,260.4385430999,tap,rctrl
AG,AG032,B1,273,5,39,260.5238522999,stimulus,
AG,AG032,B1,273,5,39,261.2225754000,tap,rctrl
AG,AG032,B1,274,5,40,261.2738621999,stimulus,
AG,AG032,B1,274,5,40,261.9426140999,tap,rctrl
AG,AG032,B1,275,5,41,262.0238852003,stimulus,
AG,AG032,B1,275,5,41,262.7585409000,tap,lctrl
AG,AG032,B1,276,5,42,262.7738892999,stimulus,
AG,AG032,B1,276,5,42,263.4625643003,tap,lctrl
AG,AG032,B1,277,5,43,263.5239084000,stimulus,
AG,AG032,B1,277,5,43,264.1825612001,tap,rctrl
AG,AG032,B1,278,5,44,264.2739148000,stimulus,
AG,AG032,B1,278,5,44,264.9025474000,tap,rctrl
AG,AG032,B1,279,5,45,265.0239486001,stimulus,
AG,AG032,B1,279,5,45,265.6706665000,tap,rctrl
AG,AG032,B1,280,5,46,265.7739545000,stimulus,
AG,AG032,B1,280,5,46,266.4706003000,tap,rctrl
AG,AG032,B1,281,5,47,266.5239796001,stimulus,
AG,AG032,B1,281,5,47,267.2545099999,tap,lctrl
AG,AG032,B1,282,5,48,267.2739776000,stimulus,
AG,AG032,B1,282,5,48,267.9585385001,tap,rctrl
AG,AG032,B1,283,5,49,268.0240032002,stimulus,
AG,AG032,B1,283,5,49,268.7265375000,tap,lctrl
AG,AG032,B1,284,5,50,268.7740150001,stimulus,
AG,AG032,B1,284,5,50,269.4787607002,tap,rctrl
AG,AG032,B1,285,5,51,269.5240257001,stimulus,
AG,AG032,B1,285,5,51,270.2305808999,tap,lctrl
AG,AG032,B1,286,5,52,270.2740560002,stimulus,
AG,AG032,B1,286,5,52,270.9666094002,tap,rctrl
AG,AG032,B1,287,5,53,271.0240620002,stimulus,
AG,AG032,B1,287,5,53,271.7025100002,tap,rctrl
AG,AG032,B1,288,5,54,271.7740782001,stimulus,
AG,AG032,B1,288,5,54,272.4545661001,tap,rctrl
AG,AG032,B1,289,5,55,272.5240803002,stimulus,
AG,AG032,B1,289,5,55,273.2225905000,tap,lctrl
AG,AG032,B1,290,5,56,273.2741039000,stimulus,
AG,AG032,B1,290,5,56,273.9425149001,tap,lctrl
AG,AG032,B1,291,5,57,274.0241216002,stimulus,
AG,AG032,B1,291,5,57,274.7425084999,tap,rctrl
AG,AG032,B1,292,5,58,274.7741267001,stimulus,
AG,AG032,B1,292,5,58,275.3985894001,tap,lctrl
AG,AG032,B1,293,5,59,275.5241517001,stimulus,
AG,AG032,B1,293,5,59,276.1825331999,tap,rctrl
AG,AG032,B1,294,5,60,276.2741681999,stimulus,
AG,AG032,B1,294,5,60,276.9505052003,tap,rctrl
AG,AG032,B1,295,5,61,277.0241998001,stimulus,
AG,AG032,B1,295,5,61,277.7025222001,tap,rctrl
AG,AG032,B1,296,5,62,277.7742006001,stimulus,
AG,AG032,B1,296,5,62,278.4385507000,tap,lctrl
AG,AG032,B1,297,5,63,278.5242087003,stimulus,
AG,AG032,B1,297,5,63,279.2065782002,tap,rctrl
AG,AG032,B1,298,5,64,279.2742321002,stimulus,
AG,AG032,B1,298,5,64,279.9425960002,tap,lctrl
AG,AG032,B1,299,5,65,280.0242558001,stimulus,
AG,AG032,B1,299,5,65,280.6785712000,tap,rctrl
AG,AG032,B1,300,5,66,280.7742699999,stimulus,
AG,AG032,B1,300,5,66,281.4305338999,tap,lctrl
AG,AG032,B1,301,5,67,281.5242833002,stimulus,
AG,AG032,B1,301,5,67,282.1505582999,tap,lctrl
AG,AG032,B1,302,5,68,282.2742931000,stimulus,
AG,AG032,B1,302,5,68,282.9825352002,tap,lctrl
AG,AG032,B1,303,5,69,283.0243015001,stimulus,
AG,AG032,B1,303,5,69,283.6705731000,tap,rctrl
AG,AG032,B1,304,5,70,283.7743287003,stimulus,
AG,AG032,B1,304,5,70,284.4385076999,tap,lctrl
AG,AG032,B1,305,5,71,284.5243401001,stimulus,
AG,AG032,B1,305,5,71,285.1905955002,tap,rctrl
AG,AG032,B1,306,5,72,285.2743513002,stimulus,
AG,AG032,B1,306,5,72,285.9265266000,tap,lctrl
AG,AG032,B1,307,5,73,286.0243621999,stimulus,
AG,AG032,B1,307,5,73,286.6145396000,tap,rctrl
AG,AG032,B1,308,5,74,286.7743814001,stimulus,
AG,AG032,B1,308,5,74,287.4945753999,tap,rctrl
AG,AG032,B1,309,5,75,287.5244211000,stimulus,
AG,AG032,B1,309,5,75,288.2466054000,tap,rctrl
AG,AG032,B1,310,5,76,288.2744176001,stimulus,
AG,AG032,B1,310,5,76,288.9506029002,tap,lctrl
AG,AG032,B1,311,5,77,289.0244260998,stimulus,
AG,AG032,B1,311,5,77,289.7186747999,tap,rctrl
AG,AG032,B1,312,5,78,289.7744360003,stimulus,
AG,AG032,B1,312,5,78,290.5025479002,tap,rctrl
AG,AG032,B1,313,5,79,290.5244537001,stimulus,
AG,AG032,B1,313,5,79,291.2225739001,tap,lctrl
AG,AG032,B1,314,5,80,291.2744690999,stimulus,
AG,AG032,B1,314,5,80,291.9905697000,tap,lctrl
AG,AG032,B1,315,5,81,292.0244872002,stimulus,
AG,AG032,B1,316,5,82,292.7744988003,stimulus,
AG,AG032,B1,316,5,82,292.7905462999,tap,lctrl
AG,AG032,B1,316,5,82,293.4465490999,tap,rctrl
AG,AG032,B1,317,5,83,293.5245168000,stimulus,
AG,AG032,B1,317,5,83,294.1826424003,tap,lctrl
AG,AG032,B1,318,5,84,294.2745353999,stimulus,
AG,AG032,B1,319,5,85,295.0245535001,stimulus,
AG,AG032,B1,319,5,85,295.0305484002,tap,lctrl
AG,AG032,B1,319,5,85,295.7505677002,tap,rctrl
AG,AG032,B1,320,5,85,299.8437100002,probe1,3
AG,AG032,B1,320,5,85,304.0636980003,probe2,2
AG,AG032,B1,320,5,85,306.4333901000,probe3,3
AG,AG032,B1,321,6,1,307.2016000999,stimulus,
AG,AG032,B1,321,6,1,307.2024878999,tap,rctrl
AG,AG032,B1,321,6,1,307.7984813000,tap,lctrl
AG,AG032,B1,322,6,2,307.9515355001,stimulus,
AG,AG032,B1,323,6,3,308.7015732001,stimulus,
AG,AG032,B1,323,6,3,308.7265709001,tap,rctrl
AG,AG032,B1,323,6,3,309.4145469000,tap,lctrl
AG,AG032,B1,324,6,4,309.4515541000,stimulus,
AG,AG032,B1,324,6,4,310.1186056002,tap,rctrl
AG,AG032,B1,325,6,5,310.2015857003,stimulus,
AG,AG032,B1,325,6,5,310.8865236999,tap,lctrl
AG,AG032,B1,326,6,6,310.9515940002,stimulus,
AG,AG032,B1,326,6,6,311.6065015001,tap,rctrl
AG,AG032,B1,327,6,7,311.7016224000,stimulus,
AG,AG032,B1,327,6,7,312.3424527002,tap,lctrl
AG,AG032,B1,328,6,8,312.4516360001,stimulus,
AG,AG032,B1,328,6,8,313.1424687002,tap,rctrl
AG,AG032,B1,329,6,9,313.2016461003,stimulus,
AG,AG032,B1,329,6,9,313.8785180999,tap,rctrl
AG,AG032,B1,330,6,10,313.9516709000,stimulus,
AG,AG032,B1,330,6,10,314.6304923003,tap,rctrl
AG,AG032,B1,331,6,11,314.7016825001,stimulus,
AG,AG032,B1,331,6,11,315.3345389003,tap,lctrl
AG,AG032,B1,332,6,12,315.4517024001,stimulus,
AG,AG032,B1,332,6,12,316.1505327001,tap,rctrl
AG,AG032,B1,333,6,13,316.2017378001,stimulus,
AG,AG032,B1,333,6,13,316.8865391002,tap,lctrl
AG,AG032,B1,334,6,14,316.9517521001,stimulus,
AG,AG032,B1,334,6,14,317.6385276001,tap,rctrl
AG,AG032,B1,335,6,15,317.7017713999,stimulus,
AG,AG032,B1,335,6,15,318.4065701002,tap,rctrl
AG,AG032,B1,336,6,16,318.4517737003,stimulus,
AG,AG032,B1,336,6,16,319.1265006000,tap,lctrl
AG,AG032,B1,337,6,17,319.2017945000,stimulus,
AG,AG032,B1,337,6,17,319.8785081003,tap,rctrl
AG,AG032,B1,338,6,18,319.9518232001,stimulus,
AG,AG032,B1,338,6,18,320.6785062002,tap,rctrl
AG,AG032,B1,339,6,19,320.7018231000,stimulus,
AG,AG032,B1,340,6,20,321.4518513000,stimulus,
AG,AG032,B1,340,6,20,321.4624672001,tap,lctrl
AG,AG032,B1,340,6,20,322.1184601001,tap,rctrl
AG,AG032,B1,341,6,21,322.2018613000,stimulus,
AG,AG032,B1,341,6,21,322.8545116000,tap,rctrl
AG,AG032,B1,342,6,22,322.9518750999,stimulus,
AG,AG032,B1,342,6,22,323.5904907002,tap,lctrl
AG,AG032,B1,343,6,23,323.7019020999,stimulus,
AG,AG032,B1,343,6,23,324.3265171000,tap,rctrl
AG,AG032,B1,344,6,24,324.4519042000,stimulus,
AG,AG032,B1,344,6,24,325.1585169001,tap,lctrl
AG,AG032,B1,345,6,25,325.2019052003,stimulus,
AG,AG032,B1,345,6,25,325.9264837001,tap,lctrl
AG,AG032,B1,346,6,26,325.9519274002,stimulus,
AG,AG032,B1,346,6,26,326.6625077003,tap,lctrl
AG,AG032,B1,347,6,27,326.7019456001,stimulus,
AG,AG032,B1,347,6,27,327.4304641001,tap,lctrl
AG,AG032,B1,348,6,28,327.4519488001,stimulus,
AG,AG032,B1,348,6,28,328.1664861003,tap,rctrl
AG,AG032,B1,349,6,29,328.2019590000,stimulus,
AG,AG032,B1,349,6,29,328.8704917999,tap,rctrl
AG,AG032,B1,350,6,30,328.9519839003,stimulus,
AG,AG032,B1,350,6,30,329.6385065001,tap,rctrl
AG,AG032,B1,351,6,31,329.7019938999,stimulus,
AG,AG032,B1,351,6,31,330.3905284000,tap,lctrl
AG,AG032,B1,352,6,32,330.4520191001,stimulus,
AG,AG032,B1,352,6,32,331.1265801000,tap,rctrl
AG,AG032,B1,353,6,33,331.2020272003,stimulus,
AG,AG032,B1,353,6,33,331.8784861001,tap,lctrl
AG,AG032,B1,354,6,34,331.9520394001,stimulus,
AG,AG032,B1,354,6,34,332.6465173000,tap,rctrl
AG,AG032,B1,355,6,35,332.7020410001,stimulus,
AG,AG032,B1,355,6,35,333.4305110001,tap,lctrl
AG,AG032,B1,356,6,36,333.4520626999,stimulus,
AG,AG032,B1,356,6,36,334.1504803002,tap,rctrl
AG,AG032,B1,357,6,37,334.2020812999,stimulus,
AG,AG032,B1,357,6,37,334.9024765999,tap,rctrl
AG,AG032,B1,358,6,38,334.9520858000,stimulus,
AG,AG032,B1,358,6,38,335.6064992999,tap,lctrl
AG,AG032,B1,359,6,39,335.7021134002,stimulus,
AG,AG032,B1,359,6,39,336.4065675000,tap,lctrl
AG,AG032,B1,360,6,40,336.4521230003,stimulus,
AG,AG032,B1,360,6,40,337.1425214000,tap,lctrl
AG,AG032,B1,361,6,41,337.2021317999,stimulus,
AG,AG032,B1,361,6,41,337.8944675000,tap,lctrl
AG,AG032,B1,362,6,42,337.9521591999,stimulus,
AG,AG032,B1,362,6,42,338.6625168002,tap,lctrl
AG,AG032,B1,363,6,43,338.7021677000,stimulus,
AG,AG032,B1,363,6,43,339.3985223002,tap,rctrl
AG,AG032,B1,364,6,44,339.4521867000,stimulus,
AG,AG032,B1,364,6,44,340.0705050002,tap,lctrl
AG,AG032,B1,365,6,45,340.2021988002,stimulus,
AG,AG032,B1,365,6,45,340.8705283999,tap,rctrl
AG,AG032,B1,366,6,46,340.9522257000,stimulus,
AG,AG032,B1,366,6,46,341.6705260002,tap,rctrl
AG,AG032,B1,367,6,47,341.7022164003,stimulus,
AG,AG032,B1,367,6,47,342.3744942001,tap,rctrl
AG,AG032,B1,368,6,48,342.4522338999,stimulus,
AG,AG032,B1,368,6,48,343.1105490001,tap,lctrl
AG,AG032,B1,369,6,49,343.2022505002,stimulus,
AG,AG032,B1,369,6,49,343.9105163002,tap,rctrl
AG,AG032,B1,370,6,50,343.9522561999,stimulus,
AG,AG032,B1,371,6,51,344.7022811999,stimulus,
AG,AG032,B1,371,6,51,344.7424146002,tap,rctrl
AG,AG032,B1,371,6,51,345.4305332000,tap,rctrl
AG,AG032,B1,372,6,52,345.4522827999,stimulus,
AG,AG032,B1,372,6,52,346.1184860002,tap,lctrl
AG,AG032,B1,373,6,53,346.2023065002,stimulus,
AG,AG032,B1,373,6,53,346.8386527002,tap,rctrl
AG,AG032,B1,374,6,54,346.9523229003,stimulus,
AG,AG032,B1,374,6,54,347.6065386003,tap,lctrl
AG,AG032,B1,375,6,55,347.7023255001,stimulus,
AG,AG032,B1,375,6,55,348.3584823003,tap,rctrl
AG,AG032,B1,376,6,56,348.4523531003,stimulus,
AG,AG032,B1,376,6,56,349.1424819999,tap,rctrl
AG,AG032,B1,377,6,57,349.2023588000,stimulus,
AG,AG032,B1,377,6,57,349.8145303000,tap,lctrl
AG,AG032,B1,378,6,58,349.9523741999,stimulus,
AG,AG032,B1,378,6,58,350.5825342000,tap,lctrl
AG,AG032,B1,379,6,59,350.7023894000,stimulus,
AG,AG032,B1,379,6,59,351.4144664002,tap,lctrl
AG,AG032,B1,380,6,60,351.4523935001,stimulus,
AG,AG032,B1,380,6,60,352.1824890003,tap,rctrl
AG,AG032,B1,381,6,61,352.2024051999,stimulus,
AG,AG032,B1,381,6,61,352.9185351003,tap,lctrl
AG,AG032,B1,382,6,62,352.9524174999,stimulus,
AG,AG032,B1,382,6,62,353.6384772002,tap,rctrl
AG,AG032,B1,383,6,63,353.7024391000,stimulus,
AG,AG032,B1,383,6,63,354.3904814003,tap,rctrl
AG,AG032,B1,384,6,64,354.4524532999,stimulus,
AG,AG032,B1,384,6,64,355.1265447000,tap,rctrl
AG,AG032,B1,385,6,65,355.2024623002,stimulus,
AG,AG032,B1,385,6,65,355.8144610003,tap,lctrl
AG,AG032,B1,386,6,66,355.9524853001,stimulus,
AG,AG032,B1,386,6,66,356.6145294001,tap,lctrl
AG,AG032,B1,387,6,67,356.7024993999,stimulus,
AG,AG032,B1,387,6,67,357.3344828999,tap,lctrl
AG,AG032,B1,388,6,68,357.4525037003,stimulus,
AG,AG032,B1,388,6,68,358.1985897003,tap,rctrl
AG,AG032,B1,389,6,69,358.2025136999,stimulus,
AG,AG032,B1,389,6,69,358.9344635000,tap,rctrl
AG,AG032,B1,390,6,70,358.9525279999,stimulus,
AG,AG032,B1,390,6,70,359.6385055003,tap,lctrl
AG,AG032,B1,391,6,71,359.7025482999,stimulus,
AG,AG032,B1,391,6,71,360.3584950003,tap,rctrl
AG,AG032,B1,392,6,72,360.4525525002,stimulus,
AG,AG032,B1,392,6,72,361.0626022001,tap,lctrl
AG,AG032,B1,393,6,73,361.2025804003,stimulus,
AG,AG032,B1,393,6,73,361.8784669000,tap,lctrl
AG,AG032,B1,394,6,74,361.9525902001,stimulus,
AG,AG032,B1,394,6,74,362.6945769000,tap,rctrl
AG,AG032,B1,395,6,75,362.7026193999,stimulus,
AG,AG032,B1,395,6,75,363.3824923001,tap,lctrl
AG,AG032,B1,396,6,76,363.4526232001,stimulus,
AG,AG032,B1,396,6,76,364.1825081999,tap,rctrl
AG,AG032,B1,397,6,77,364.2026228001,stimulus,
AG,AG032,B1,397,6,77,364.9344237000,tap,rctrl
AG,AG032,B1,398,6,78,364.9526424999,stimulus,
AG,AG032,B1,398,6,78,365.5904966001,tap,lctrl
AG,AG032,B1,399,6,78,373.7548713000,probe1,1
AG,AG032,B1,399,6,78,378.5920847999,probe2,3
AG,AG032,B1,399,6,78,384.6138305003,probe3,0
AG,AG032,B1,400,7,1,385.3815017003,stimulus,
AG,AG032,B1,400,7,1,385.3819106002,tap,rctrl
AG,AG032,B1,400,7,1,386.0225148001,tap,lctrl
AG,AG032,B1,401,7,2,386.1314806002,stimulus,
AG,AG032,B1,401,7,2,386.8064096002,tap,rctrl
AG,AG032,B1,402,7,3,386.8814971000,stimulus,
AG,AG032,B1,402,7,3,387.5264462000,tap,lctrl
AG,AG032,B1,403,7,4,387.6315126000,stimulus,
AG,AG032,B1,403,7,4,388.3104761001,tap,rctrl
AG,AG032,B1,404,7,5,388.3815249000,stimulus,
AG,AG032,B1,404,7,5,388.9345130003,tap,rctrl
AG,AG032,B1,405,7,6,389.1315416000,stimulus,
AG,AG032,B1,405,7,6,389.7825604002,tap,rctrl
AG,AG032,B1,406,7,7,389.8815510003,stimulus,
AG,AG032,B1,406,7,7,390.5184372002,tap,lctrl
AG,AG032,B1,407,7,8,390.6315746000,stimulus,
AG,AG032,B1,407,7,8,391.3024891000,tap,rctrl
AG,AG032,B1,408,7,9,391.3815865000,stimulus,
AG,AG032,B1,408,7,9,392.0544600999,tap,lctrl
AG,AG032,B1,409,7,10,392.1316022999,stimulus,
AG,AG032,B1,409,7,10,392.7904677000,tap,rctrl
AG,AG032,B1,410,7,11,392.8816125002,stimulus,
AG,AG032,B1,410,7,11,393.5584626002,tap,rctrl
AG,AG032,B1,411,7,12,393.6316308999,stimulus,
AG,AG032,B1,411,7,12,394.2784452001,tap,lctrl
AG,AG032,B1,412,7,13,394.3816559999,stimulus,
AG,AG032,B1,412,7,13,395.0305181001,tap,rctrl
AG,AG032,B1,413,7,14,395.1316825002,stimulus,
AG,AG032,B1,413,7,14,395.7344212001,tap,lctrl
AG,AG032,B1,414,7,15,395.8816839000,stimulus,
AG,AG032,B1,414,7,15,396.5505188000,tap,rctrl
AG,AG032,B1,415,7,16,396.6316943001,stimulus,
AG,AG032,B1,415,7,16,397.3184747002,tap,rctrl
AG,AG032,B1,416,7,17,397.3817032003,stimulus,
AG,AG032,B1,416,7,17,398.0064392001,tap,lctrl
AG,AG032,B1,417,7,18,398.1317301001,stimulus,
AG,AG032,B1,417,7,18,398.7584283999,tap,rctrl
AG,AG032,B1,418,7,19,398.8817460001,stimulus,
AG,AG032,B1,418,7,19,399.5585113000,tap,rctrl
AG,AG032,B1,419,7,20,399.6317484002,stimulus,
AG,AG032,B1,419,7,20,400.2624921002,tap,lctrl
AG,AG032,B1,420,7,21,400.3817719002,stimulus,
AG,AG032,B1,420,7,21,401.0465103001,tap,lctrl
AG,AG032,B1,421,7,22,401.1317836000,stimulus,
AG,AG032,B1,421,7,22,401.7664208002,tap,rctrl
AG,AG032,B1,422,7,23,401.8817926003,stimulus,
AG,AG032,B1,422,7,23,402.5504264003,tap,rctrl
AG,AG032,B1,423,7,24,402.6317997999,stimulus,
AG,AG032,B1,423,7,24,403.3024317003,tap,lctrl
AG,AG032,B1,424,7,25,403.3818231001,stimulus,
AG,AG032,B1,424,7,25,404.0704319002,tap,rctrl
AG,AG032,B1,425,7,26,404.1318358001,stimulus,
AG,AG032,B1,425,7,26,404.7904246002,tap,lctrl
AG,AG032,B1,426,7,27,404.8818542999,stimulus,
AG,AG032,B1,426,7,27,405.5105383000,tap,rctrl
AG,AG032,B1,427,7,28,405.6318842000,stimulus,
AG,AG032,B1,427,7,28,406.2784382999,tap,lctrl
AG,AG032,B1,428,7,29,406.3818875002,stimulus,
AG,AG032,B1,428,7,29,407.0624341001,tap,lctrl
AG,AG032,B1,429,7,30,407.1318990001,stimulus,
AG,AG032,B1,429,7,30,407.8144582999,tap,lctrl
AG,AG032,B1,430,7,31,407.8819003999,stimulus,
AG,AG032,B1,430,7,31,408.5025141002,tap,rctrl
AG,AG032,B1,431,7,32,408.6319368999,stimulus,
AG,AG032,B1,431,7,32,409.3024323001,tap,lctrl
AG,AG032,B1,432,7,33,409.3819476003,stimulus,
AG,AG032,B1,432,7,33,410.0864728000,tap,rctrl
AG,AG032,B1,433,7,34,410.1319589000,stimulus,
AG,AG032,B1,433,7,34,410.8064937000,tap,lctrl
AG,AG032,B1,434,7,35,410.8819793002,stimulus,
AG,AG032,B1,434,7,35,411.5743956002,tap,rctrl
AG,AG032,B1,435,7,36,411.6319980999,stimulus,
AG,AG032,B1,435,7,36,412.2945214999,tap,lctrl
AG,AG032,B1,436,7,37,412.3820157000,stimulus,
AG,AG032,B1,436,7,37,413.0624239999,tap,rctrl
AG,AG032,B1,437,7,38,413.1320223003,stimulus,
AG,AG032,B1,437,7,38,413.7984592002,tap,lctrl
AG,AG032,B1,438,7,39,413.8820322002,stimulus,
AG,AG032,B1,438,7,39,414.5984334000,tap,lctrl
AG,AG032,B1,439,7,40,414.6320515000,stimulus,
AG,AG032,B1,439,7,40,415.3504575999,tap,rctrl
AG,AG032,B1,440,7,41,415.3820743999,stimulus,
AG,AG032,B1,440,7,41,416.0544709000,tap,lctrl
AG,AG032,B1,441,7,42,416.1320902002,stimulus,
AG,AG032,B1,441,7,42,416.8385410002,tap,rctrl
AG,AG032,B1,442,7,43,416.8821096001,stimulus,
AG,AG032,B1,442,7,43,417.5904343002,tap,lctrl
AG,AG032,B1,443,7,44,417.6321235001,stimulus,
AG,AG032,B1,444,7,45,418.3821586999,stimulus,
AG,AG032,B1,444,7,45,418.4224920003,tap,lctrl
AG,AG032,B1,444,7,45,419.1104092002,tap,lctrl
AG,AG032,B1,445,7,46,419.1321622999,stimulus,
AG,AG032,B1,445,7,46,419.7984767999,tap,rctrl
AG,AG032,B1,446,7,47,419.8821912999,stimulus,
AG,AG032,B1,446,7,47,420.5984633001,tap,rctrl
AG,AG032,B1,447,7,48,420.6321946001,stimulus,
AG,AG032,B1,447,7,48,421.3344375999,tap,lctrl
AG,AG032,B1,448,7,49,421.3821958001,stimulus,
AG,AG032,B1,449,7,50,422.1322272001,stimulus,
AG,AG032,B1,449,7,50,422.1344027002,tap,rctrl
AG,AG032,B1,449,7,50,422.8544232002,tap,lctrl
AG,AG032,B1,450,7,51,422.8822397999,stimulus,
AG,AG032,B1,450,7,51,423.6064828001,tap,lctrl
AG,AG032,B1,451,7,52,423.6322544003,stimulus,
AG,AG032,B1,451,7,52,424.3425014000,tap,rctrl
AG,AG032,B1,452,7,53,424.3822757001,stimulus,
AG,AG032,B1,452,7,53,425.1264195000,tap,rctrl
AG,AG032,B1,453,7,54,425.1322889999,stimulus,
AG,AG032,B1,453,7,54,425.7984559000,tap,lctrl
AG,AG032,B1,454,7,55,425.8822965999,stimulus,
AG,AG032,B1,454,7,55,426.5664599999,tap,lctrl
AG,AG032,B1,455,7,56,426.6323179998,stimulus,
AG,AG032,B1,455,7,56,427.3184533003,tap,rctrl
