# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_07_1617', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93795220598659}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B0,239,4,25,253.8895328999,tap,rctrl
AG,AG025,B0,240,4,26,253.9754927000,stimulus,
AG,AG025,B0,240,4,26,254.6256128000,tap,lctrl
AG,AG025,B0,241,4,27,254.7255039000,stimulus,
AG,AG025,B0,242,4,28,255.4755189000,stimulus,
AG,AG025,B0,242,4,28,255.5376268000,tap,rctrl
AG,AG025,B0,243,4,29,256.2255389000,stimulus,
AG,AG025,B0,243,4,29,256.4975882000,tap,lctrl
AG,AG025,B0,244,4,30,256.9755706000,stimulus,
AG,AG025,B0,244,4,30,257.4257347001,tap,lctrl
AG,AG025,B0,245,4,31,257.7255814000,stimulus,
AG,AG025,B0,246,4,32,258.4755895000,stimulus,
AG,AG025,B0,247,4,33,259.2255891000,stimulus,
AG,AG025,B0,248,4,34,259.9756028000,stimulus,
AG,AG025,B0,248,4,34,260.0336107000,tap,lctrl
AG,AG025,B0,248,4,34,260.6735781000,tap,rctrl
AG,AG025,B0,249,4,35,260.7256279000,stimulus,
AG,AG025,B0,249,4,35,261.4415914000,tap,lctrl
AG,AG025,B0,250,4,36,261.4756464000,stimulus,
AG,AG025,B0,251,4,37,262.2256470000,stimulus,
AG,AG025,B0,252,4,38,262.9756684999,stimulus,
AG,AG025,B0,253,4,39,263.7256744000,stimulus,
AG,AG025,B0,254,4,40,264.4756825001,stimulus,
AG,AG025,B0,255,4,41,265.2256953000,stimulus,
AG,AG025,B0,256,4,42,265.9757157000,stimulus,
AG,AG025,B0,257,4,43,266.7257286001,stimulus,
AG,AG025,B0,258,4,44,267.4757708000,stimulus,
AG,AG025,B0,259,4,45,268.2257808000,stimulus,
AG,AG025,B0,259,4,45,268.4016095001,tap,rctrl
AG,AG025,B0,260,4,46,268.9757799000,stimulus,
AG,AG025,B0,261,4,47,269.7257944000,stimulus,
AG,AG025,B0,261,4,47,269.7775952000,tap,rctrl
AG,AG025,B0,261,4,47,270.1615151000,tap,lctrl
AG,AG025,B0,262,4,48,270.4758146000,stimulus,
AG,AG025,B0,262,4,48,270.8656241000,tap,rctrl
AG,AG025,B0,263,4,49,271.2258290000,stimulus,
AG,AG025,B0,263,4,49,271.5375216000,tap,lctrl
AG,AG025,B0,264,4,50,271.9758403000,stimulus,
AG,AG025,B0,264,4,50,272.3535320000,tap,rctrl
AG,AG025,B0,265,4,51,272.7258482000,stimulus,
AG,AG025,B0,265,4,51,272.8976497001,tap,lctrl
AG,AG025,B0,266,4,52,273.4758757000,stimulus,
AG,AG025,B0,266,4,52,273.5695755000,tap,rctrl
AG,AG025,B0,266,4,52,273.8255792001,tap,lctrl
AG,AG025,B0,266,4,52,274.1775502000,tap,rctrl
AG,AG025,B0,267,4,53,274.2258814001,stimulus,
AG,AG025,B0,267,4,53,274.3535084000,tap,lctrl
AG,AG025,B0,267,4,53,274.7855935000,tap,rctrl
AG,AG025,B0,268,4,54,274.9758965001,stimulus,
AG,AG025,B0,269,4,55,275.7259154000,stimulus,
AG,AG025,B0,270,4,56,276.4759247000,stimulus,
AG,AG025,B0,271,4,57,277.2259286999,stimulus,
AG,AG025,B0,272,4,58,277.9759504000,stimulus,
AG,AG025,B0,273,4,59,278.7259586999,stimulus,
AG,AG025,B0,273,4,59,279.4576807000,tap,rctrl
AG,AG025,B0,274,4,60,279.4759698000,stimulus,
AG,AG025,B0,274,4,60,280.0175237000,tap,lctrl
AG,AG025,B0,275,4,61,280.2259794000,stimulus,
AG,AG025,B0,275,4,61,280.7055132000,tap,rctrl
AG,AG025,B0,276,4,62,280.9759947000,stimulus,
AG,AG025,B0,276,4,62,281.6656092000,tap,lctrl
AG,AG025,B0,277,4,63,281.7260083000,stimulus,
AG,AG025,B0,278,4,64,282.4760143000,stimulus,
AG,AG025,B0,279,4,65,283.2260280000,stimulus,
AG,AG025,B0,280,4,66,283.9760643000,stimulus,
AG,AG025,B0,281,4,67,284.7260654999,stimulus,
AG,AG025,B0,282,4,68,285.4760688000,stimulus,
AG,AG025,B0,283,4,69,286.2260806999,stimulus,
AG,AG025,B0,284,4,70,286.9761040000,stimulus,
AG,AG025,B0,285,4,71,287.7261091000,stimulus,
AG,AG025,B0,286,4,72,288.4761560000,stimulus,
AG,AG025,B0,286,4,72,288.6416636000,tap,lctrl
AG,AG025,B0,287,4,73,289.2261450000,stimulus,
AG,AG025,B0,287,4,73,289.2815862000,tap,rctrl
AG,AG025,B0,287,4,73,289.9215025000,tap,lctrl
AG,AG025,B0,288,4,74,289.9761531000,stimulus,
AG,AG025,B0,289,4,75,290.7261672000,stimulus,
AG,AG025,B0,289,4,75,290.7375740000,tap,rctrl
AG,AG025,B0,290,4,76,291.4761895000,stimulus,
AG,AG025,B0,290,4,76,291.6335837001,tap,lctrl
AG,AG025,B0,291,4,77,292.2262022001,stimulus,
AG,AG025,B0,292,4,78,292.9762089000,stimulus,
AG,AG025,B0,293,4,79,293.7262243000,stimulus,
AG,AG025,B0,294,4,80,294.4762324000,stimulus,
AG,AG025,B0,295,4,81,295.2262389000,stimulus,
AG,AG025,B0,296,4,82,295.9762603000,stimulus,
AG,AG025,B0,297,4,82,304.8314068000,probe1,3
AG,AG025,B0,297,4,82,308.3343203000,probe2,2
AG,AG025,B0,297,4,82,310.6863609999,probe3,2
AG,AG025,B0,298,5,1,311.4548990000,stimulus,
AG,AG025,B0,298,5,1,311.9056626000,tap,lctrl
AG,AG025,B0,299,5,2,312.2046874000,stimulus,
AG,AG025,B0,299,5,2,312.4654885000,tap,rctrl
AG,AG025,B0,299,5,2,312.8974900000,tap,lctrl
AG,AG025,B0,300,5,3,312.9547026000,stimulus,
AG,AG025,B0,301,5,4,313.7047303000,stimulus,
AG,AG025,B0,301,5,4,313.7135162000,tap,rctrl
AG,AG025,B0,302,5,5,314.4547498000,stimulus,
AG,AG025,B0,302,5,5,314.5135848999,tap,rctrl
AG,AG025,B0,302,5,5,315.1854810000,tap,lctrl
AG,AG025,B0,303,5,6,315.2047498000,stimulus,
AG,AG025,B0,304,5,7,315.9547627000,stimulus,
AG,AG025,B0,304,5,7,316.1616015000,tap,lctrl
AG,AG025,B0,305,5,8,316.7047827000,stimulus,
AG,AG025,B0,306,5,9,317.4547830001,stimulus,
AG,AG025,B0,307,5,10,318.2047882000,stimulus,
AG,AG025,B0,308,5,11,318.9548039000,stimulus,
AG,AG025,B0,308,5,11,319.1216221000,tap,rctrl
AG,AG025,B0,309,5,12,319.7048337000,stimulus,
AG,AG025,B0,309,5,12,319.7615183000,tap,rctrl
AG,AG025,B0,310,5,13,320.4548405000,stimulus,
AG,AG025,B0,310,5,13,320.9616435000,tap,rctrl
AG,AG025,B0,311,5,14,321.2048599001,stimulus,
AG,AG025,B0,312,5,15,321.9548709000,stimulus,
AG,AG025,B0,313,5,16,322.7048848000,stimulus,
AG,AG025,B0,314,5,17,323.4548954000,stimulus,
AG,AG025,B0,315,5,18,324.2049102000,stimulus,
AG,AG025,B0,316,5,19,324.9549344000,stimulus,
AG,AG025,B0,316,5,19,325.6496256000,tap,rctrl
AG,AG025,B0,317,5,20,325.7049514001,stimulus,
AG,AG025,B0,317,5,20,326.2095281000,tap,rctrl
AG,AG025,B0,318,5,21,326.4549713000,stimulus,
AG,AG025,B0,318,5,21,326.7375247000,tap,rctrl
AG,AG025,B0,319,5,22,327.2049835999,stimulus,
AG,AG025,B0,319,5,22,327.6175238000,tap,rctrl
AG,AG025,B0,320,5,23,327.9549960000,stimulus,
AG,AG025,B0,321,5,24,328.7050066000,stimulus,
AG,AG025,B0,322,5,25,329.4550190000,stimulus,
AG,AG025,B0,323,5,26,330.2050309000,stimulus,
AG,AG025,B0,324,5,27,330.9550457000,stimulus,
AG,AG025,B0,325,5,28,331.7050568000,stimulus,
AG,AG025,B0,326,5,29,332.4550720000,stimulus,
AG,AG025,B0,326,5,29,332.4655900000,tap,rctrl
AG,AG025,B0,327,5,30,333.2050909000,stimulus,
AG,AG025,B0,327,5,30,333.2175183001,tap,rctrl
AG,AG025,B0,328,5,31,333.9551093000,stimulus,
AG,AG025,B0,329,5,32,334.7051290000,stimulus,
AG,AG025,B0,330,5,33,335.4551373000,stimulus,
AG,AG025,B0,330,5,33,335.4575475000,tap,backslash
AG,AG025,B0,330,5,33,336.1934745000,tap,backslash
AG,AG025,B0,331,5,34,336.2051576000,stimulus,
AG,AG025,B0,332,5,35,336.9551656001,stimulus,
AG,AG025,B0,332,5,35,337.0895210000,tap,rctrl
AG,AG025,B0,333,5,36,337.7051822999,stimulus,
AG,AG025,B0,334,5,37,338.4551883000,stimulus,
AG,AG025,B0,335,5,38,339.2051970999,stimulus,
AG,AG025,B0,336,5,39,339.9552160000,stimulus,
AG,AG025,B0,337,5,40,340.7052253000,stimulus,
AG,AG025,B0,338,5,41,341.4552391000,stimulus,
AG,AG025,B0,339,5,42,342.2052464000,stimulus,
AG,AG025,B0,339,5,42,342.4016078000,tap,rctrl
AG,AG025,B0,339,5,42,342.9294776000,tap,backslash
AG,AG025,B0,340,5,43,342.9552705000,stimulus,
AG,AG025,B0,341,5,44,343.7052828000,stimulus,
AG,AG025,B0,341,5,44,343.7134721000,tap,rctrl
AG,AG025,B0,342,5,45,344.4553020000,stimulus,
AG,AG025,B0,343,5,46,345.2053104000,stimulus,
AG,AG025,B0,344,5,47,345.9553218000,stimulus,
AG,AG025,B0,345,5,48,346.7053339999,stimulus,
AG,AG025,B0,346,5,49,347.4553475000,stimulus,
AG,AG025,B0,347,5,50,348.2053913000,stimulus,
AG,AG025,B0,348,5,51,348.9553857000,stimulus,
AG,AG025,B0,348,5,51,349.2336202000,tap,rctrl
AG,AG025,B0,349,5,52,349.7054024000,stimulus,
AG,AG025,B0,350,5,53,350.4554003000,stimulus,
AG,AG025,B0,351,5,54,351.2054103001,stimulus,
AG,AG025,B0,352,5,55,351.9554215000,stimulus,
AG,AG025,B0,353,5,56,352.7054344000,stimulus,
AG,AG025,B0,354,5,57,353.4554514000,stimulus,
AG,AG025,B0,354,5,57,354.1615451000,tap,rctrl
AG,AG025,B0,355,5,58,354.2054598000,stimulus,
AG,AG025,B0,356,5,59,354.9554807000,stimulus,
AG,AG025,B0,356,5,59,354.9614950001,tap,backslash
AG,AG025,B0,356,5,59,355.5855084000,tap,rctrl
AG,AG025,B0,357,5,60,355.7054912000,stimulus,
AG,AG025,B0,358,5,61,356.4555132000,stimulus,
AG,AG025,B0,358,5,61,356.6575529000,tap,backslash
AG,AG025,B0,359,5,62,357.2055236000,stimulus,
AG,AG025,B0,360,5,63,357.9555629001,stimulus,
AG,AG025,B0,361,5,64,358.7055520000,stimulus,
AG,AG025,B0,362,5,65,359.4555577000,stimulus,
AG,AG025,B0,363,5,66,360.2055703000,stimulus,
AG,AG025,B0,364,5,67,360.9555883000,stimulus,
AG,AG025,B0,364,5,67,361.2335520000,tap,rctrl
AG,AG025,B0,364,5,67,361.6974876000,tap,backslash
AG,AG025,B0,365,5,68,361.7056117000,stimulus,
AG,AG025,B0,365,5,68,362.3374720000,tap,backslash
AG,AG025,B0,366,5,69,362.4556234000,stimulus,
AG,AG025,B0,366,5,69,363.0575011000,tap,rctrl
AG,AG025,B0,367,5,70,363.2056391001,stimulus,
AG,AG025,B0,368,5,71,363.9556522000,stimulus,
AG,AG025,B0,369,5,72,364.7056704999,stimulus,
AG,AG025,B0,369,5,72,364.9455585000,tap,rctrl
AG,AG025,B0,370,5,72,371.6695091000,probe1,3
AG,AG025,B0,370,5,72,374.3885451000,probe2,1
AG,AG025,B0,370,5,72,377.0077883000,probe3,2
AG,AG025,B0,371,6,1,377.7762847000,stimulus,
AG,AG025,B0,371,6,1,377.8096215000,tap,rctrl
AG,AG025,B0,371,6,1,378.3375152000,tap,lctrl
AG,AG025,B0,372,6,2,378.5260843000,stimulus,
AG,AG025,B0,372,6,2,379.0895359000,tap,rctrl
AG,AG025,B0,373,6,3,379.2760857000,stimulus,
AG,AG025,B0,373,6,3,379.9374561000,tap,lctrl
AG,AG025,B0,374,6,4,380.0261081000,stimulus,
AG,AG025,B0,374,6,4,380.7055164000,tap,rctrl
AG,AG025,B0,375,6,5,380.7761132000,stimulus,
AG,AG025,B0,375,6,5,381.4414506000,tap,lctrl
AG,AG025,B0,376,6,6,381.5261342000,stimulus,
AG,AG025,B0,376,6,6,382.1454640999,tap,rctrl
AG,AG025,B0,377,6,7,382.2761449000,stimulus,
AG,AG025,B0,377,6,7,382.9614849000,tap,lctrl
AG,AG025,B0,378,6,8,383.0261617000,stimulus,
AG,AG025,B0,378,6,8,383.7295227000,tap,rctrl
AG,AG025,B0,379,6,9,383.7761723000,stimulus,
AG,AG025,B0,379,6,9,384.4974313000,tap,lctrl
AG,AG025,B0,380,6,10,384.5261833000,stimulus,
AG,AG025,B0,380,6,10,385.2494592000,tap,rctrl
AG,AG025,B0,381,6,11,385.2762050000,stimulus,
AG,AG025,B0,382,6,12,386.0262182000,stimulus,
AG,AG025,B0,382,6,12,386.4334531000,tap,lctrl
AG,AG025,B0,383,6,13,386.7762339000,stimulus,
AG,AG025,B0,384,6,14,387.5262444000,stimulus,
AG,AG025,B0,385,6,15,388.2762503000,stimulus,
AG,AG025,B0,385,6,15,388.8495838000,tap,rctrl
AG,AG025,B0,386,6,16,389.0262689000,stimulus,
AG,AG025,B0,387,6,17,389.7762817000,stimulus,
AG,AG025,B0,388,6,18,390.5263000000,stimulus,
AG,AG025,B0,389,6,19,391.2763032001,stimulus,
AG,AG025,B0,390,6,20,392.0263194999,stimulus,
AG,AG025,B0,391,6,21,392.7763326000,stimulus,
AG,AG025,B0,392,6,22,393.5263462000,stimulus,
AG,AG025,B0,393,6,23,394.2763575000,stimulus,
AG,AG025,B0,393,6,23,394.4495781000,tap,rctrl
AG,AG025,B0,394,6,24,395.0263884000,stimulus,
AG,AG025,B0,395,6,25,395.7763959999,stimulus,
AG,AG025,B0,396,6,26,396.5264150000,stimulus,
AG,AG025,B0,397,6,27,397.2764186000,stimulus,
AG,AG025,B0,398,6,28,398.0264351000,stimulus,
AG,AG025,B0,399,6,29,398.7764510000,stimulus,
AG,AG025,B0,400,6,30,399.5264611000,stimulus,
AG,AG025,B0,400,6,30,400.2095923000,tap,rctrl
AG,AG025,B0,401,6,31,400.2764845000,stimulus,
AG,AG025,B0,402,6,32,401.0265038999,stimulus,
AG,AG025,B0,402,6,32,401.0574511000,tap,rctrl
AG,AG025,B0,403,6,33,401.7765210000,stimulus,
AG,AG025,B0,403,6,33,401.7934456000,tap,rctrl
AG,AG025,B0,403,6,33,402.4974997001,tap,rctrl
AG,AG025,B0,404,6,34,402.5265280000,stimulus,
AG,AG025,B0,404,6,34,403.1055467000,tap,lctrl
AG,AG025,B0,405,6,35,403.2765444000,stimulus,
AG,AG025,B0,405,6,35,403.9855501000,tap,lctrl
AG,AG025,B0,406,6,36,404.0265566000,stimulus,
AG,AG025,B0,406,6,36,404.5614241000,tap,lctrl
AG,AG025,B0,407,6,37,404.7765718000,stimulus,
AG,AG025,B0,407,6,37,405.2016790000,tap,lctrl
AG,AG025,B0,408,6,38,405.5265978000,stimulus,
AG,AG025,B0,408,6,38,405.8734688000,tap,lctrl
AG,AG025,B0,409,6,39,406.2765996000,stimulus,
AG,AG025,B0,410,6,40,407.0266132000,stimulus,
AG,AG025,B0,410,6,40,407.4414689000,tap,lctrl
AG,AG025,B0,411,6,41,407.7766238000,stimulus,
AG,AG025,B0,411,6,41,407.9694606999,tap,lctrl
AG,AG025,B0,412,6,42,408.5266688000,stimulus,
AG,AG025,B0,413,6,43,409.2766584000,stimulus,
AG,AG025,B0,414,6,44,410.0266792000,stimulus,
AG,AG025,B0,415,6,45,410.7766867999,stimulus,
AG,AG025,B0,416,6,46,411.5267031000,stimulus,
AG,AG025,B0,417,6,47,412.2767167999,stimulus,
AG,AG025,B0,417,6,47,412.4975900000,tap,rctrl
AG,AG025,B0,418,6,48,413.0267344000,stimulus,
AG,AG025,B0,418,6,48,413.0735557000,tap,rctrl
AG,AG025,B0,419,6,49,413.7767481999,stimulus,
AG,AG025,B0,420,6,50,414.5267533000,stimulus,
AG,AG025,B0,421,6,51,415.2767701000,stimulus,
AG,AG025,B0,422,6,52,416.0267749000,stimulus,
AG,AG025,B0,422,6,52,416.2095306000,tap,rctrl
AG,AG025,B0,422,6,52,416.7055232000,tap,rctrl
AG,AG025,B0,423,6,53,416.7768043000,stimulus,
AG,AG025,B0,423,6,53,417.4575423000,tap,rctrl
AG,AG025,B0,424,6,54,417.5268124000,stimulus,
AG,AG025,B0,424,6,54,418.0814704000,tap,lctrl
AG,AG025,B0,425,6,55,418.2768258000,stimulus,
AG,AG025,B0,426,6,56,419.0268374000,stimulus,
AG,AG025,B0,427,6,57,419.7768467000,stimulus,
AG,AG025,B0,428,6,58,420.5268659000,stimulus,
AG,AG025,B0,429,6,59,421.2768693001,stimulus,
AG,AG025,B0,430,6,60,422.0268827000,stimulus,
AG,AG025,B0,431,6,61,422.7768946000,stimulus,
AG,AG025,B0,432,6,62,423.5269105000,stimulus,
AG,AG025,B0,432,6,62,423.5535372000,tap,rctrl
AG,AG025,B0,432,6,62,424.2575703000,tap,rctrl
AG,AG025,B0,433,6,63,424.2769484000,stimulus,
AG,AG025,B0,434,6,64,425.0269545000,stimulus,
AG,AG025,B0,434,6,64,425.0415509000,tap,rctrl
AG,AG025,B0,435,6,65,425.7769594000,stimulus,
AG,AG025,B0,436,6,66,426.5269677000,stimulus,
AG,AG025,B0,437,6,67,427.2769823000,stimulus,
AG,AG025,B0,438,6,68,428.0269873000,stimulus,
AG,AG025,B0,439,6,69,428.7770031000,stimulus,
AG,AG025,B0,440,6,70,429.5270209000,stimulus,
AG,AG025,B0,441,6,71,430.2770372001,stimulus,
AG,AG025,B0,442,6,72,431.0270490000,stimulus,
AG,AG025,B0,443,6,73,431.7770627000,stimulus,
AG,AG025,B0,444,6,74,432.5270773000,stimulus,
AG,AG025,B0,445,6,75,433.2770895000,stimulus,
AG,AG025,B0,446,6,76,434.0271026000,stimulus,
AG,AG025,B0,447,6,77,434.7771153999,stimulus,
AG,AG025,B0,448,6,78,435.5271382000,stimulus,
AG,AG025,B0,449,6,79,436.2771488000,stimulus,
AG,AG025,B0,449,6,79,436.5775933000,tap,rctrl
AG,AG025,B0,450,6,80,437.0271753999,stimulus,
AG,AG025,B0,450,6,80,437.0893974000,tap,rctrl
AG,AG025,B0,451,6,81,437.7771862000,stimulus,
AG,AG025,B0,451,6,81,437.8735015000,tap,rctrl
AG,AG025,B0,452,6,81,449.3831836000,probe1,2
AG,AG025,B0,452,6,81,452.5032603000,probe2,1
AG,AG025,B0,452,6,81,455.7552328000,probe3,2
AG,AG025,B0,453,7,1,456.5228081000,stimulus,
AG,AG025,B0,453,7,1,456.5774759999,tap,rctrl
AG,AG025,B0,453,7,1,456.9293982000,tap,lctrl
AG,AG025,B0,454,7,2,457.2725939000,stimulus,
AG,AG025,B0,454,7,2,457.8253999000,tap,rctrl
AG,AG025,B0,455,7,3,458.0225969000,stimulus,
AG,AG025,B0,455,7,3,458.6574354999,tap,lctrl
AG,AG025,B0,456,7,4,458.7726108000,stimulus,
AG,AG025,B0,456,7,4,459.5053682000,tap,rctrl
AG,AG025,B0,457,7,5,459.5226216000,stimulus,
AG,AG025,B0,457,7,5,460.2254758000,tap,lctrl
AG,AG025,B0,458,7,6,460.2726337000,stimulus,
AG,AG025,B0,459,7,7,461.0226490000,stimulus,
AG,AG025,B0,460,7,8,461.7726656999,stimulus,
AG,AG025,B0,461,7,9,462.5226684000,stimulus,
AG,AG025,B0,462,7,10,463.2726780000,stimulus,
AG,AG025,B0,463,7,11,464.0226908000,stimulus,
AG,AG025,B0,464,7,12,464.7726987000,stimulus,
AG,AG025,B0,465,7,13,465.5227078000,stimulus,
AG,AG025,B0,466,7,14,466.2727285000,stimulus,
AG,AG025,B0,466,7,14,466.3855766000,tap,rctrl
AG,AG025,B0,466,7,14,466.9775207000,tap,rctrl
AG,AG025,B0,467,7,15,467.0227571999,stimulus,
AG,AG025,B0,467,7,15,467.6174564000,tap,rctrl
AG,AG025,B0,468,7,16,467.7727661000,stimulus,
AG,AG025,B0,469,7,17,468.5228060000,stimulus,
AG,AG025,B0,469,7,17,468.5294841999,tap,rctrl
AG,AG025,B0,470,7,18,469.2728010000,stimulus,
AG,AG025,B0,471,7,19,470.0228096000,stimulus,
AG,AG025,B0,472,7,20,470.7728275000,stimulus,
AG,AG025,B0,473,7,21,471.5228403000,stimulus,
AG,AG025,B0,474,7,22,472.2728610000,stimulus,
AG,AG025,B0,475,7,23,473.0228742000,stimulus,
AG,AG025,B0,475,7,23,473.5375095000,tap,rctrl
AG,AG025,B0,476,7,24,473.7728844000,stimulus,
AG,AG025,B0,476,7,24,474.0814231000,tap,rctrl
AG,AG025,B0,477,7,25,474.5228874000,stimulus,
AG,AG025,B0,478,7,26,475.2728988000,stimulus,
AG,AG025,B0,479,7,27,476.0229145000,stimulus,
AG,AG025,B0,480,7,28,476.7729432000,stimulus,
AG,AG025,B0,481,7,29,477.5229482000,stimulus,
AG,AG025,B0,482,7,30,478.2729540000,stimulus,
AG,AG025,B0,483,7,31,479.0229711999,stimulus,
AG,AG025,B0,483,7,31,479.1054664000,tap,rctrl
AG,AG025,B0,484,7,32,479.7729907000,stimulus,
AG,AG025,B0,485,7,33,480.5229994000,stimulus,
AG,AG025,B0,486,7,34,481.2730172999,stimulus,
AG,AG025,B0,487,7,35,482.0230262000,stimulus,
AG,AG025,B0,488,7,36,482.7730419000,stimulus,
AG,AG025,B0,489,7,37,483.5230572000,stimulus,
AG,AG025,B0,490,7,38,484.2731044000,stimulus,
AG,AG025,B0,491,7,39,485.0231062000,stimulus,
AG,AG025,B0,492,7,40,485.7731058000,stimulus,
AG,AG025,B0,493,7,41,486.5231135000,stimulus,
AG,AG025,B0,494,7,42,487.2731352000,stimulus,
AG,AG025,B0,495,7,43,488.0231419000,stimulus,
AG,AG025,B0,496,7,44,488.7731538001,stimulus,
AG,AG025,B0,497,7,45,489.5231610000,stimulus,
AG,AG025,B0,498,7,46,490.2731730000,stimulus,
AG,AG025,B0,499,7,47,491.0231834000,stimulus,
AG,AG025,B0,500,7,48,491.7731987000,stimulus,
AG,AG025,B0,501,7,49,492.5232035000,stimulus,
AG,AG025,B0,502,7,50,493.2732175000,stimulus,
AG,AG025,B0,502,7,50,493.9054513000,tap,rctrl
AG,AG025,B0,503,7,51,494.0232339000,stimulus,
AG,AG025,B0,504,7,52,494.7732466999,stimulus,
AG,AG025,B0,505,7,53,495.5232588000,stimulus,
AG,AG025,B0,506,7,54,496.2732757000,stimulus,
AG,AG025,B0,507,7,55,497.0233136000,stimulus,
AG,AG025,B0,508,7,56,497.7733125000,stimulus,
AG,AG025,B0,509,7,57,498.5233157000,stimulus,
AG,AG025,B0,510,7,58,499.2733327000,stimulus,
AG,AG025,B0,511,7,59,500.0233503000,stimulus,
AG,AG025,B0,512,7,60,500.7733596000,stimulus,
AG,AG025,B0,513,7,61,501.5233777000,stimulus,
AG,AG025,B0,514,7,62,502.2733981000,stimulus,
AG,AG025,B0,515,7,63,503.0234101000,stimulus,
AG,AG025,B0,515,7,63,503.2494847000,tap,rctrl
AG,AG025,B0,516,7,63,508.2309727001,probe1,0
AG,AG025,B0,516,7,63,513.1352008000,probe2,3
AG,AG025,B0,516,7,63,524.7282681999,probe3,0
AG,AG025,B0,517,8,1,525.4967358999,stimulus,
AG,AG025,B0,518,8,2,526.2465065999,stimulus,
AG,AG025,B0,518,8,2,526.3054571000,tap,lshift
AG,AG025,B0,518,8,2,526.4173996000,tap,lctrl
AG,AG025,B0,519,8,3,526.9965334000,stimulus,
AG,AG025,B0,519,8,3,527.0414146000,tap,rctrl
AG,AG025,B0,520,8,4,527.7465390000,stimulus,
AG,AG025,B0,520,8,4,527.8254032000,tap,lctrl
AG,AG025,B0,521,8,5,528.4965770000,stimulus,
AG,AG025,B0,522,8,6,529.2465615000,stimulus,
AG,AG025,B0,523,8,7,529.9965764000,stimulus,
AG,AG025,B0,524,8,8,530.7465787000,stimulus,
AG,AG025,B0,525,8,9,531.4965900000,stimulus,
AG,AG025,B0,526,8,10,532.2466095000,stimulus,
AG,AG025,B0,527,8,11,532.9966184000,stimulus,
AG,AG025,B0,527,8,11,533.2014286000,tap,rctrl
AG,AG025,B0,528,8,12,533.7466384000,stimulus,
AG,AG025,B0,528,8,12,533.8414435000,tap,lctrl
AG,AG025,B0,529,8,13,534.4966451999,stimulus,
AG,AG025,B0,529,8,13,534.5134297000,tap,rctrl
AG,AG025,B0,530,8,14,535.2466591999,stimulus,
AG,AG025,B0,531,8,15,535.9966641000,stimulus,
AG,AG025,B0,532,8,16,536.7466792000,stimulus,
AG,AG025,B0,533,8,17,537.4967240000,stimulus,
AG,AG025,B0,533,8,17,538.1614162000,tap,rctrl
AG,AG025,B0,534,8,18,538.2467195000,stimulus,
AG,AG025,B0,535,8,19,538.9967335000,stimulus,
AG,AG025,B0,535,8,19,539.0413836000,tap,rctrl
AG,AG025,B0,536,8,20,539.7467395000,stimulus,
AG,AG025,B0,536,8,20,540.2094774999,tap,rctrl
AG,AG025,B0,537,8,21,540.4967540000,stimulus,
AG,AG025,B0,537,8,21,540.6413934000,tap,lctrl
AG,AG025,B0,538,8,22,541.2467715000,stimulus,
AG,AG025,B0,539,8,23,541.9967836000,stimulus,
AG,AG025,B0,539,8,23,542.5774559000,tap,rctrl
AG,AG025,B0,540,8,24,542.7468039000,stimulus,
AG,AG025,B0,540,8,24,543.0733704000,tap,rctrl
AG,AG025,B0,541,8,25,543.4968298000,stimulus,
AG,AG025,B0,541,8,25,543.6814091000,tap,rctrl
AG,AG025,B0,542,8,26,544.2468559000,stimulus,
AG,AG025,B0,543,8,27,544.9968471000,stimulus,
AG,AG025,B0,544,8,28,545.7468519000,stimulus,
AG,AG025,B0,545,8,29,546.4968572001,stimulus,
AG,AG025,B0,546,8,30,547.2468748000,stimulus,
AG,AG025,B0,547,8,31,547.9968923000,stimulus,
AG,AG025,B0,548,8,32,548.7469092000,stimulus,
AG,AG025,B0,549,8,33,549.4969188001,stimulus,
AG,AG025,B0,550,8,34,550.2469301000,stimulus,
AG,AG025,B0,551,8,35,550.9969405000,stimulus,
AG,AG025,B0,552,8,36,551.7469510000,stimulus,
AG,AG025,B0,553,8,37,552.4969673000,stimulus,
AG,AG025,B0,554,8,38,553.2469835000,stimulus,
AG,AG025,B0,555,8,39,553.9969926000,stimulus,
AG,AG025,B0,556,8,40,554.7470002000,stimulus,
AG,AG025,B0,557,8,41,555.4970132000,stimulus,
AG,AG025,B0,558,8,42,556.2470268999,stimulus,
AG,AG025,B0,559,8,43,556.9970434000,stimulus,
AG,AG025,B0,560,8,44,557.7470626000,stimulus,
AG,AG025,B0,561,8,45,558.4970784000,stimulus,
AG,AG025,B0,562,8,46,559.2470822000,stimulus,
AG,AG025,B0,563,8,47,559.9970954000,stimulus,
AG,AG025,B0,564,8,48,560.7471082000,stimulus,
AG,AG025,B0,565,8,49,561.4971239000,stimulus,
AG,AG025,B0,566,8,50,562.2471388000,stimulus,
AG,AG025,B0,566,8,50,562.8494777000,tap,rctrl
AG,AG025,B0,567,8,51,562.9971568000,stimulus,
AG,AG025,B0,567,8,51,563.2973687000,tap,rctrl
AG,AG025,B0,568,8,52,563.7471742000,stimulus,
AG,AG025,B0,568,8,52,563.8253090000,tap,rctrl
AG,AG025,B0,569,8,53,564.4971826000,stimulus,
AG,AG025,B0,570,8,54,565.2471953999,stimulus,
