# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_23_1611', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938922177937386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B1,234,3,86,221.7457550000,stimulus,
AG,AG025,B1,235,3,87,222.4957373999,stimulus,
AG,AG025,B1,235,3,87,222.5625697998,tap,rctrl
AG,AG025,B1,236,3,88,223.2457576999,stimulus,
AG,AG025,B1,236,3,88,223.4745158004,tap,rctrl
AG,AG025,B1,237,3,89,223.9957715999,stimulus,
AG,AG025,B1,237,3,89,224.0824758001,tap,rctrl
AG,AG025,B1,238,3,90,224.7457924997,stimulus,
AG,AG025,B1,238,3,90,224.7544691004,tap,rctrl
AG,AG025,B1,239,3,90,238.5445630001,probe1,2
AG,AG025,B1,239,3,90,245.7835352002,probe2,2
AG,AG025,B1,239,3,90,252.0044296002,probe3,1
AG,AG025,B1,240,4,1,252.7724502003,stimulus,
AG,AG025,B1,240,4,1,252.7727437001,tap,rctrl
AG,AG025,B1,240,4,1,253.2025038004,tap,lctrl
AG,AG025,B1,241,4,2,253.5224256003,stimulus,
AG,AG025,B1,241,4,2,254.0666191000,tap,lctrl
AG,AG025,B1,242,4,3,254.2724591000,stimulus,
AG,AG025,B1,242,4,3,254.7224820005,tap,lctrl
AG,AG025,B1,243,4,4,255.0224667005,stimulus,
AG,AG025,B1,243,4,4,255.7304856004,tap,lctrl
AG,AG025,B1,244,4,5,255.7724732002,stimulus,
AG,AG025,B1,244,4,5,256.4985266002,tap,lctrl
AG,AG025,B1,245,4,6,256.5224903999,stimulus,
AG,AG025,B1,245,4,6,257.2505665999,tap,lctrl
AG,AG025,B1,246,4,7,257.2724975999,stimulus,
AG,AG025,B1,247,4,8,258.0225106003,stimulus,
AG,AG025,B1,247,4,8,258.0345526002,tap,lctrl
AG,AG025,B1,248,4,9,258.7725234004,stimulus,
AG,AG025,B1,248,4,9,258.7864813004,tap,lctrl
AG,AG025,B1,249,4,10,259.5225419998,stimulus,
AG,AG025,B1,249,4,10,259.5545038003,tap,lctrl
AG,AG025,B1,249,4,10,260.2264999999,tap,rctrl
AG,AG025,B1,250,4,11,260.2725590002,stimulus,
AG,AG025,B1,250,4,11,260.9785190998,tap,rctrl
AG,AG025,B1,251,4,12,261.0225694003,stimulus,
AG,AG025,B1,251,4,12,261.7624752000,tap,rctrl
AG,AG025,B1,252,4,13,261.7725809002,stimulus,
AG,AG025,B1,252,4,13,262.5145164998,tap,rctrl
AG,AG025,B1,253,4,14,262.5226044003,stimulus,
AG,AG025,B1,254,4,15,263.2726087002,stimulus,
AG,AG025,B1,254,4,15,263.2825274998,tap,rctrl
AG,AG025,B1,254,4,15,263.9864849001,tap,rctrl
AG,AG025,B1,255,4,16,264.0226165000,stimulus,
AG,AG025,B1,255,4,16,264.7224756004,tap,rctrl
AG,AG025,B1,256,4,17,264.7726292005,stimulus,
AG,AG025,B1,256,4,17,265.3945183000,tap,lctrl
AG,AG025,B1,257,4,18,265.5226550996,stimulus,
AG,AG025,B1,258,4,19,266.2726878002,stimulus,
AG,AG025,B1,258,4,19,266.2905663000,tap,lctrl
AG,AG025,B1,259,4,20,267.0226814998,stimulus,
AG,AG025,B1,259,4,20,267.0745270001,tap,lctrl
AG,AG025,B1,260,4,21,267.7727086004,stimulus,
AG,AG025,B1,260,4,21,267.8425666001,tap,lctrl
AG,AG025,B1,261,4,22,268.5227124002,stimulus,
AG,AG025,B1,261,4,22,268.8345149001,tap,lctrl
AG,AG025,B1,262,4,23,269.2727190005,stimulus,
AG,AG025,B1,262,4,23,269.2824766003,tap,lctrl
AG,AG025,B1,262,4,23,269.9225030001,tap,rctrl
AG,AG025,B1,263,4,24,270.0227345005,stimulus,
AG,AG025,B1,263,4,24,270.6905465005,tap,rctrl
AG,AG025,B1,264,4,25,270.7727455003,stimulus,
AG,AG025,B1,264,4,25,271.5225868002,tap,rctrl
AG,AG025,B1,265,4,26,271.5227610003,stimulus,
AG,AG025,B1,266,4,27,272.2727725003,stimulus,
AG,AG025,B1,266,4,27,272.3225805005,tap,rctrl
AG,AG025,B1,266,4,27,273.0105280997,tap,rctrl
AG,AG025,B1,267,4,28,273.0228043003,stimulus,
AG,AG025,B1,268,4,29,273.7728021005,stimulus,
AG,AG025,B1,268,4,29,273.8105364004,tap,rctrl
AG,AG025,B1,269,4,30,274.5228200005,stimulus,
AG,AG025,B1,269,4,30,274.6265326999,tap,rctrl
AG,AG025,B1,270,4,31,275.2728295000,stimulus,
AG,AG025,B1,270,4,31,275.3145117005,tap,lctrl
AG,AG025,B1,271,4,32,276.0228422005,stimulus,
AG,AG025,B1,271,4,32,276.0504873004,tap,lctrl
AG,AG025,B1,271,4,32,276.7385309003,tap,lctrl
AG,AG025,B1,272,4,33,276.7728565000,stimulus,
AG,AG025,B1,273,4,34,277.5228815004,stimulus,
AG,AG025,B1,273,4,34,277.7786240000,tap,lctrl
AG,AG025,B1,274,4,35,278.2728856001,stimulus,
AG,AG025,B1,274,4,35,278.4346163999,tap,lctrl
AG,AG025,B1,275,4,36,279.0228963997,stimulus,
AG,AG025,B1,275,4,36,279.6665126998,tap,lctrl
AG,AG025,B1,276,4,37,279.7729067001,stimulus,
AG,AG025,B1,276,4,37,280.3385023000,tap,lctrl
AG,AG025,B1,277,4,38,280.5229235003,stimulus,
AG,AG025,B1,277,4,38,280.6105166003,tap,rctrl
AG,AG025,B1,278,4,39,281.2729380000,stimulus,
AG,AG025,B1,278,4,39,281.3464989997,tap,rctrl
AG,AG025,B1,278,4,39,282.0025757998,tap,rctrl
AG,AG025,B1,279,4,40,282.0229460998,stimulus,
AG,AG025,B1,280,4,41,282.7729670005,stimulus,
AG,AG025,B1,280,4,41,282.8505111998,tap,rctrl
AG,AG025,B1,281,4,42,283.5229799002,stimulus,
AG,AG025,B1,281,4,42,283.5865270002,tap,rctrl
AG,AG025,B1,282,4,43,284.2729933001,stimulus,
AG,AG025,B1,282,4,43,284.3545283005,tap,rctrl
AG,AG025,B1,283,4,44,285.0230091996,stimulus,
AG,AG025,B1,283,4,44,285.1064963005,tap,rctrl
AG,AG025,B1,283,4,44,285.7145319004,tap,rctrl
AG,AG025,B1,284,4,45,285.7730173999,stimulus,
AG,AG025,B1,284,4,45,286.4984793002,tap,rctrl
AG,AG025,B1,285,4,46,286.5230299002,stimulus,
AG,AG025,B1,286,4,47,287.2730614003,stimulus,
AG,AG025,B1,286,4,47,287.3145303000,tap,rctrl
AG,AG025,B1,286,4,47,287.9065907001,tap,lctrl
AG,AG025,B1,287,4,48,288.0230638003,stimulus,
AG,AG025,B1,288,4,49,288.7730675004,stimulus,
AG,AG025,B1,289,4,50,289.5230756002,stimulus,
AG,AG025,B1,289,4,50,290.1305652997,tap,lctrl
AG,AG025,B1,290,4,51,290.2731071999,stimulus,
AG,AG025,B1,290,4,51,290.8665204002,tap,lctrl
AG,AG025,B1,291,4,52,291.0231184000,stimulus,
AG,AG025,B1,291,4,52,291.7465184005,tap,lctrl
AG,AG025,B1,292,4,53,291.7731349003,stimulus,
AG,AG025,B1,293,4,54,292.5231510000,stimulus,
AG,AG025,B1,293,4,54,293.1384886997,tap,rctrl
AG,AG025,B1,294,4,55,293.2731688004,stimulus,
AG,AG025,B1,294,4,55,294.0024926998,tap,rctrl
AG,AG025,B1,295,4,56,294.0231758999,stimulus,
AG,AG025,B1,296,4,56,301.1120859999,probe1,3
AG,AG025,B1,296,4,56,306.5834592003,probe2,1
AG,AG025,B1,296,4,56,310.7872186005,probe3,1
AG,AG025,B1,297,5,1,311.5552353999,stimulus,
AG,AG025,B1,297,5,1,311.5554811005,tap,rctrl
AG,AG025,B1,298,5,2,312.3052169997,stimulus,
AG,AG025,B1,298,5,2,312.3545318004,tap,rctrl
AG,AG025,B1,298,5,2,313.0265463004,tap,rctrl
AG,AG025,B1,299,5,3,313.0552244997,stimulus,
AG,AG025,B1,300,5,4,313.8052420998,stimulus,
AG,AG025,B1,300,5,4,313.8424989004,tap,rctrl
AG,AG025,B1,301,5,5,314.5552491006,stimulus,
AG,AG025,B1,301,5,5,314.5784994001,tap,rctrl
AG,AG025,B1,302,5,6,315.3052757997,stimulus,
AG,AG025,B1,302,5,6,315.3305027997,tap,rctrl
AG,AG025,B1,302,5,6,316.0185638005,tap,lctrl
AG,AG025,B1,303,5,7,316.0552901998,stimulus,
AG,AG025,B1,303,5,7,316.7065085005,tap,lctrl
AG,AG025,B1,304,5,8,316.8053055005,stimulus,
AG,AG025,B1,304,5,8,317.4265970998,tap,lctrl
AG,AG025,B1,305,5,9,317.5553195002,stimulus,
AG,AG025,B1,305,5,9,318.1145053003,tap,lctrl
AG,AG025,B1,306,5,10,318.3053358998,stimulus,
AG,AG025,B1,306,5,10,318.9465111997,tap,lctrl
AG,AG025,B1,307,5,11,319.0553366998,stimulus,
AG,AG025,B1,307,5,11,319.6665626997,tap,lctrl
AG,AG025,B1,308,5,12,319.8053505002,stimulus,
AG,AG025,B1,308,5,12,320.4345207000,tap,rctrl
AG,AG025,B1,309,5,13,320.5553655000,stimulus,
AG,AG025,B1,309,5,13,321.2825881001,tap,rctrl
AG,AG025,B1,310,5,14,321.3053762997,stimulus,
AG,AG025,B1,311,5,15,322.0553895999,stimulus,
AG,AG025,B1,311,5,15,322.0824829005,tap,rctrl
AG,AG025,B1,312,5,16,322.8054063004,stimulus,
AG,AG025,B1,312,5,16,322.8345175004,tap,rctrl
AG,AG025,B1,313,5,17,323.5554279005,stimulus,
AG,AG025,B1,313,5,17,323.6665407997,tap,rctrl
AG,AG025,B1,314,5,18,324.3054371998,stimulus,
AG,AG025,B1,314,5,18,324.3065245999,tap,rctrl
AG,AG025,B1,315,5,19,325.0554579003,stimulus,
AG,AG025,B1,316,5,20,325.8054646002,stimulus,
AG,AG025,B1,316,5,20,325.8585449001,tap,lctrl
AG,AG025,B1,317,5,21,326.5554839997,stimulus,
AG,AG025,B1,317,5,21,326.5786290001,tap,lctrl
AG,AG025,B1,318,5,22,327.3055197997,stimulus,
AG,AG025,B1,318,5,22,327.3945872998,tap,lctrl
AG,AG025,B1,319,5,23,328.0555100003,stimulus,
AG,AG025,B1,319,5,23,328.1626345003,tap,lctrl
AG,AG025,B1,320,5,24,328.8055335004,stimulus,
AG,AG025,B1,321,5,25,329.5555327004,stimulus,
AG,AG025,B1,321,5,25,329.5865970999,tap,rctrl
AG,AG025,B1,322,5,26,330.3055582000,stimulus,
AG,AG025,B1,322,5,26,330.3546813997,tap,rctrl
AG,AG025,B1,323,5,27,331.0555584999,stimulus,
AG,AG025,B1,323,5,27,331.0584939001,tap,rctrl
AG,AG025,B1,324,5,28,331.8055797005,stimulus,
AG,AG025,B1,324,5,28,331.8424792998,tap,rctrl
AG,AG025,B1,324,5,28,332.5465532001,tap,rctrl
AG,AG025,B1,325,5,29,332.5555875003,stimulus,
AG,AG025,B1,326,5,30,333.3056118004,stimulus,
AG,AG025,B1,327,5,31,334.0556095997,stimulus,
AG,AG025,B1,327,5,31,334.0825057002,tap,rctrl
AG,AG025,B1,327,5,31,334.7865438005,tap,rctrl
AG,AG025,B1,328,5,32,334.8056294005,stimulus,
AG,AG025,B1,329,5,33,335.5556396004,stimulus,
AG,AG025,B1,329,5,33,335.5865436997,tap,lctrl
AG,AG025,B1,329,5,33,336.2905400004,tap,lctrl
AG,AG025,B1,330,5,34,336.3056514999,stimulus,
AG,AG025,B1,331,5,35,337.0556749003,stimulus,
AG,AG025,B1,332,5,36,337.8056832999,stimulus,
AG,AG025,B1,332,5,36,337.8746127002,tap,lctrl
AG,AG025,B1,333,5,37,338.5557097998,stimulus,
AG,AG025,B1,334,5,38,339.3057108000,stimulus,
AG,AG025,B1,335,5,39,340.0557239996,stimulus,
AG,AG025,B1,336,5,40,340.8057362000,stimulus,
AG,AG025,B1,337,5,41,341.5557468999,stimulus,
AG,AG025,B1,338,5,42,342.3057570998,stimulus,
AG,AG025,B1,338,5,42,342.4665850000,tap,lctrl
AG,AG025,B1,339,5,43,343.0557797002,stimulus,
AG,AG025,B1,339,5,43,343.1065050000,tap,lctrl
AG,AG025,B1,340,5,44,343.8057968998,stimulus,
AG,AG025,B1,340,5,44,343.8585419999,tap,lctrl
AG,AG025,B1,341,5,45,344.5558283003,stimulus,
AG,AG025,B1,341,5,45,344.6105160005,tap,lctrl
AG,AG025,B1,342,5,46,345.3058310002,stimulus,
AG,AG025,B1,343,5,47,346.0558293005,stimulus,
AG,AG025,B1,344,5,48,346.8058425002,stimulus,
AG,AG025,B1,344,5,48,346.8505119001,tap,rctrl
AG,AG025,B1,345,5,49,347.5558598004,stimulus,
AG,AG025,B1,345,5,49,347.6184676001,tap,rctrl
AG,AG025,B1,346,5,50,348.3058770001,stimulus,
AG,AG025,B1,347,5,51,349.0558781000,stimulus,
AG,AG025,B1,348,5,52,349.8058913006,stimulus,
AG,AG025,B1,349,5,53,350.5559368003,stimulus,
AG,AG025,B1,349,5,53,350.7386224000,tap,lctrl
AG,AG025,B1,349,5,53,351.2666164003,tap,lctrl
AG,AG025,B1,350,5,54,351.3059288999,stimulus,
AG,AG025,B1,350,5,54,352.0185171999,tap,rctrl
AG,AG025,B1,351,5,55,352.0559344003,stimulus,
AG,AG025,B1,352,5,56,352.8059515003,stimulus,
AG,AG025,B1,352,5,56,352.8984682998,tap,rctrl
AG,AG025,B1,352,5,56,353.4905000003,tap,rctrl
AG,AG025,B1,353,5,57,353.5559656005,stimulus,
AG,AG025,B1,353,5,57,354.2745872997,tap,rctrl
AG,AG025,B1,354,5,58,354.3059695000,stimulus,
AG,AG025,B1,355,5,59,355.0559838004,stimulus,
AG,AG025,B1,355,5,59,355.0585511997,tap,lctrl
AG,AG025,B1,356,5,60,355.8060068004,stimulus,
AG,AG025,B1,356,5,60,355.8105410999,tap,rctrl
AG,AG025,B1,357,5,61,356.5560234999,stimulus,
AG,AG025,B1,357,5,61,356.5784743000,tap,rctrl
AG,AG025,B1,357,5,61,357.2825397002,tap,rctrl
AG,AG025,B1,358,5,62,357.3060408998,stimulus,
AG,AG025,B1,359,5,63,358.0560809998,stimulus,
AG,AG025,B1,359,5,63,358.1786022000,tap,rctrl
AG,AG025,B1,359,5,63,358.7865716005,tap,lctrl
AG,AG025,B1,360,5,64,358.8060836000,stimulus,
AG,AG025,B1,361,5,65,359.5560832005,stimulus,
AG,AG025,B1,362,5,66,360.3060902003,stimulus,
AG,AG025,B1,363,5,67,361.0560953999,stimulus,
AG,AG025,B1,364,5,68,361.8061105004,stimulus,
AG,AG025,B1,365,5,69,362.5561223999,stimulus,
AG,AG025,B1,366,5,70,363.3061352000,stimulus,
AG,AG025,B1,367,5,71,364.0561536001,stimulus,
AG,AG025,B1,367,5,71,364.7385510998,tap,rctrl
AG,AG025,B1,368,5,72,364.8061726997,stimulus,
AG,AG025,B1,368,5,72,365.4905904001,tap,rctrl
AG,AG025,B1,369,5,73,365.5561870998,stimulus,
AG,AG025,B1,369,5,73,366.2907466004,tap,rctrl
AG,AG025,B1,370,5,74,366.3062009001,stimulus,
AG,AG025,B1,371,5,75,367.0562094003,stimulus,
AG,AG025,B1,371,5,75,367.0584837999,tap,rctrl
AG,AG025,B1,372,5,76,367.8062233003,stimulus,
AG,AG025,B1,372,5,76,367.8105271002,tap,rctrl
AG,AG025,B1,373,5,77,368.5562404003,stimulus,
AG,AG025,B1,373,5,77,368.5784839997,tap,lctrl
AG,AG025,B1,374,5,78,369.3062644005,stimulus,
AG,AG025,B1,374,5,78,369.3466028003,tap,rctrl
AG,AG025,B1,374,5,78,370.0025324002,tap,lctrl
AG,AG025,B1,375,5,79,370.0562642002,stimulus,
AG,AG025,B1,376,5,80,370.8062861999,stimulus,
AG,AG025,B1,377,5,81,371.5562923001,stimulus,
AG,AG025,B1,378,5,82,372.3063112004,stimulus,
AG,AG025,B1,379,5,83,373.0563254002,stimulus,
AG,AG025,B1,380,5,84,373.8063380998,stimulus,
AG,AG025,B1,381,5,85,374.5563457003,stimulus,
AG,AG025,B1,381,5,85,374.9146295004,tap,rctrl
AG,AG025,B1,382,5,86,375.3063743003,stimulus,
AG,AG025,B1,382,5,86,375.4104835996,tap,lctrl
AG,AG025,B1,383,5,86,380.1932388004,probe1,2
AG,AG025,B1,383,5,86,385.9147087000,probe2,1
AG,AG025,B1,383,5,86,391.5356916003,probe3,2
AG,AG025,B1,384,6,1,392.3036994003,stimulus,
AG,AG025,B1,384,6,1,392.3039268004,tap,rctrl
AG,AG025,B1,385,6,2,393.0536831999,stimulus,
AG,AG025,B1,385,6,2,393.0745558003,tap,rctrl
AG,AG025,B1,385,6,2,393.7304926999,tap,rctrl
AG,AG025,B1,386,6,3,393.8036880000,stimulus,
AG,AG025,B1,386,6,3,394.4345076000,tap,rctrl
AG,AG025,B1,387,6,4,394.5537020005,stimulus,
AG,AG025,B1,387,6,4,395.1865103999,tap,rctrl
AG,AG025,B1,388,6,5,395.3037168998,stimulus,
AG,AG025,B1,388,6,5,396.0024587996,tap,lctrl
AG,AG025,B1,389,6,6,396.0537274005,stimulus,
AG,AG025,B1,390,6,7,396.8037510002,stimulus,
AG,AG025,B1,390,6,7,397.4746324997,tap,lctrl
AG,AG025,B1,391,6,8,397.5537595004,stimulus,
AG,AG025,B1,391,6,8,398.1465189997,tap,lctrl
AG,AG025,B1,392,6,9,398.3037772998,stimulus,
AG,AG025,B1,392,6,9,398.9145275997,tap,lctrl
AG,AG025,B1,393,6,10,399.0537900999,stimulus,
AG,AG025,B1,393,6,10,399.6184831997,tap,rctrl
AG,AG025,B1,394,6,11,399.8037996003,stimulus,
AG,AG025,B1,394,6,11,400.4665318001,tap,rctrl
AG,AG025,B1,395,6,12,400.5538114002,stimulus,
AG,AG025,B1,395,6,12,401.2185025997,tap,rctrl
AG,AG025,B1,396,6,13,401.3038244005,stimulus,
AG,AG025,B1,396,6,13,401.9385310002,tap,rctrl
AG,AG025,B1,397,6,14,402.0538371997,stimulus,
AG,AG025,B1,397,6,14,402.7384836003,tap,rctrl
AG,AG025,B1,398,6,15,402.8038475001,stimulus,
AG,AG025,B1,398,6,15,403.5384911001,tap,lctrl
AG,AG025,B1,399,6,16,403.5538603002,stimulus,
AG,AG025,B1,400,6,17,404.3038876001,stimulus,
AG,AG025,B1,400,6,17,404.3065076005,tap,lctrl
AG,AG025,B1,401,6,18,405.0538927000,stimulus,
AG,AG025,B1,401,6,18,405.0745083001,tap,lctrl
AG,AG025,B1,402,6,19,405.8039124003,stimulus,
AG,AG025,B1,403,6,20,406.5539223999,stimulus,
AG,AG025,B1,403,6,20,407.2985330001,tap,lctrl
AG,AG025,B1,404,6,21,407.3039352996,stimulus,
AG,AG025,B1,405,6,22,408.0539488001,stimulus,
AG,AG025,B1,405,6,22,408.0664886003,tap,lctrl
AG,AG025,B1,406,6,23,408.8039710997,stimulus,
AG,AG025,B1,406,6,23,408.8664854998,tap,lctrl
AG,AG025,B1,407,6,24,409.5539784003,stimulus,
AG,AG025,B1,407,6,24,409.7145710997,tap,lctrl
AG,AG025,B1,408,6,25,410.3039936004,stimulus,
AG,AG025,B1,409,6,26,411.0539990999,stimulus,
AG,AG025,B1,410,6,27,411.8040083004,stimulus,
AG,AG025,B1,411,6,28,412.5540199000,stimulus,
AG,AG025,B1,412,6,29,413.3040391998,stimulus,
AG,AG025,B1,413,6,30,414.0540557001,stimulus,
AG,AG025,B1,414,6,31,414.8040623004,stimulus,
AG,AG025,B1,415,6,32,415.5540808998,stimulus,
AG,AG025,B1,415,6,32,415.7466150001,tap,rctrl
AG,AG025,B1,416,6,33,416.3041059999,stimulus,
AG,AG025,B1,416,6,33,416.3225143999,tap,lctrl
AG,AG025,B1,416,6,33,416.9145721002,tap,lctrl
AG,AG025,B1,417,6,34,417.0541209001,stimulus,
AG,AG025,B1,417,6,34,417.6505171005,tap,lctrl
AG,AG025,B1,418,6,35,417.8041631998,stimulus,
AG,AG025,B1,418,6,35,418.4985851999,tap,lctrl
AG,AG025,B1,419,6,36,418.5541572003,stimulus,
AG,AG025,B1,420,6,37,419.3041785005,stimulus,
AG,AG025,B1,420,6,37,419.3466356006,tap,rctrl
AG,AG025,B1,421,6,38,420.0541783003,stimulus,
AG,AG025,B1,421,6,38,420.2905080998,tap,rctrl
AG,AG025,B1,422,6,39,420.8041970003,stimulus,
AG,AG025,B1,422,6,39,420.8344668997,tap,rctrl
AG,AG025,B1,423,6,40,421.5542064998,stimulus,
AG,AG025,B1,423,6,40,421.6025253003,tap,rctrl
AG,AG025,B1,423,6,40,422.1145120002,tap,rctrl
AG,AG025,B1,424,6,41,422.3042179001,stimulus,
AG,AG025,B1,424,6,41,422.9786176002,tap,rctrl
AG,AG025,B1,425,6,42,423.0542283999,stimulus,
AG,AG025,B1,425,6,42,423.7146255998,tap,rctrl
AG,AG025,B1,426,6,43,423.8042532997,stimulus,
AG,AG025,B1,426,6,43,424.4504728997,tap,lctrl
AG,AG025,B1,427,6,44,424.5542649003,stimulus,
AG,AG025,B1,427,6,44,425.2185105998,tap,rctrl
AG,AG025,B1,428,6,45,425.3042796999,stimulus,
AG,AG025,B1,428,6,45,425.9706985997,tap,rctrl
AG,AG025,B1,429,6,46,426.0542882001,stimulus,
AG,AG025,B1,429,6,46,426.8024760997,tap,rctrl
AG,AG025,B1,430,6,47,426.8043104000,stimulus,
AG,AG025,B1,431,6,48,427.5543235000,stimulus,
AG,AG025,B1,431,6,48,427.5865013003,tap,rctrl
AG,AG025,B1,432,6,49,428.3043419002,stimulus,
AG,AG025,B1,432,6,49,428.6426555002,tap,lctrl
AG,AG025,B1,433,6,50,429.0543592004,stimulus,
AG,AG025,B1,433,6,50,429.2665052004,tap,rctrl
AG,AG025,B1,434,6,51,429.8043644000,stimulus,
AG,AG025,B1,435,6,52,430.5543748001,stimulus,
AG,AG025,B1,436,6,53,431.3044202998,stimulus,
AG,AG025,B1,437,6,54,432.0544290999,stimulus,
AG,AG025,B1,437,6,54,432.6746361004,tap,lctrl
AG,AG025,B1,438,6,55,432.8044264000,stimulus,
AG,AG025,B1,438,6,55,433.3305325005,tap,lctrl
AG,AG025,B1,439,6,56,433.5544389999,stimulus,
AG,AG025,B1,439,6,56,434.0666119996,tap,rctrl
AG,AG025,B1,440,6,57,434.3044694001,stimulus,
AG,AG025,B1,441,6,58,435.0544582997,stimulus,
AG,AG025,B1,442,6,59,435.8044696003,stimulus,
AG,AG025,B1,443,6,60,436.5544825001,stimulus,
AG,AG025,B1,444,6,61,437.3044884996,stimulus,
AG,AG025,B1,445,6,62,438.0545030003,stimulus,
AG,AG025,B1,446,6,63,438.8045281004,stimulus,
AG,AG025,B1,447,6,63,446.1482042000,probe1,1
AG,AG025,B1,447,6,63,448.1991552999,probe2,1
AG,AG025,B1,447,6,63,451.6857818998,probe3,2
AG,AG025,B1,448,7,1,452.4537800001,stimulus,
AG,AG025,B1,448,7,1,452.4540130999,tap,rctrl
AG,AG025,B1,448,7,1,453.1385426996,tap,rctrl
AG,AG025,B1,449,7,2,453.2037821999,stimulus,
AG,AG025,B1,449,7,2,453.9226839999,tap,rctrl
AG,AG025,B1,450,7,3,453.9537990997,stimulus,
AG,AG025,B1,450,7,3,454.6105144005,tap,rctrl
AG,AG025,B1,451,7,4,454.7038133005,stimulus,
AG,AG025,B1,451,7,4,455.3626014004,tap,rctrl
AG,AG025,B1,452,7,5,455.4538270002,stimulus,
AG,AG025,B1,452,7,5,456.0984979998,tap,rctrl
AG,AG025,B1,453,7,6,456.2038403004,stimulus,
AG,AG025,B1,453,7,6,456.8986283001,tap,rctrl
AG,AG025,B1,454,7,7,456.9538679998,stimulus,
AG,AG025,B1,454,7,7,457.6185055999,tap,rctrl
AG,AG025,B1,455,7,8,457.7038738998,stimulus,
AG,AG025,B1,455,7,8,458.4345041001,tap,rctrl
AG,AG025,B1,456,7,9,458.4538864996,stimulus,
AG,AG025,B1,457,7,10,459.2039093999,stimulus,
AG,AG025,B1,457,7,10,459.2825718001,tap,rctrl
AG,AG025,B1,458,7,11,459.9539130004,stimulus,
AG,AG025,B1,458,7,11,460.6585299000,tap,lctrl
AG,AG025,B1,459,7,12,460.7039310001,stimulus,
AG,AG025,B1,460,7,13,461.4539393997,stimulus,
AG,AG025,B1,460,7,13,461.5385119999,tap,lctrl
AG,AG025,B1,461,7,14,462.2039553002,stimulus,
AG,AG025,B1,461,7,14,462.2586276000,tap,lctrl
AG,AG025,B1,461,7,14,462.9464945998,tap,lctrl
AG,AG025,B1,462,7,15,462.9539699005,stimulus,
AG,AG025,B1,463,7,16,463.7040037997,stimulus,
AG,AG025,B1,463,7,16,463.7465604004,tap,lctrl
AG,AG025,B1,464,7,17,464.4540149001,stimulus,
AG,AG025,B1,464,7,17,464.4985103002,tap,lctrl
AG,AG025,B1,464,7,17,465.1865095003,tap,lctrl
AG,AG025,B1,465,7,18,465.2040210003,stimulus,
AG,AG025,B1,466,7,19,465.9540349999,stimulus,
AG,AG025,B1,466,7,19,465.9705060003,tap,lctrl
AG,AG025,B1,467,7,20,466.7040474005,stimulus,
AG,AG025,B1,467,7,20,466.8345894003,tap,rctrl
AG,AG025,B1,468,7,21,467.4540560003,stimulus,
AG,AG025,B1,468,7,21,467.5065050004,tap,rctrl
AG,AG025,B1,469,7,22,468.2040697001,stimulus,
AG,AG025,B1,470,7,23,468.9540817002,stimulus,
AG,AG025,B1,471,7,24,469.7040905003,stimulus,
AG,AG025,B1,472,7,25,470.4541055998,stimulus,
AG,AG025,B1,473,7,26,471.2041172003,stimulus,
AG,AG025,B1,474,7,27,471.9541263003,stimulus,
AG,AG025,B1,475,7,28,472.7041378003,stimulus,
AG,AG025,B1,475,7,28,473.3146029999,tap,lctrl
AG,AG025,B1,476,7,29,473.4541674005,stimulus,
AG,AG025,B1,476,7,29,473.9545082999,tap,lctrl
AG,AG025,B1,477,7,30,474.2041819002,stimulus,
AG,AG025,B1,477,7,30,474.5785044003,tap,lctrl
AG,AG025,B1,478,7,31,474.9541917006,stimulus,
AG,AG025,B1,478,7,31,475.1706205998,tap,lctrl
AG,AG025,B1,479,7,32,475.7042089999,stimulus,
AG,AG025,B1,480,7,33,476.4542147005,stimulus,
AG,AG025,B1,481,7,34,477.2042334005,stimulus,
AG,AG025,B1,482,7,35,477.9542707000,stimulus,
AG,AG025,B1,483,7,36,478.7042765999,stimulus,
AG,AG025,B1,484,7,37,479.4542715997,stimulus,
AG,AG025,B1,485,7,38,480.2042803001,stimulus,
AG,AG025,B1,485,7,38,480.2747392999,tap,rctrl
AG,AG025,B1,486,7,39,480.9543049997,stimulus,
AG,AG025,B1,486,7,39,480.9625024004,tap,rctrl
AG,AG025,B1,487,7,40,481.7043147003,stimulus,
AG,AG025,B1,487,7,40,482.1945558004,tap,rctrl
AG,AG025,B1,488,7,41,482.4543254999,stimulus,
AG,AG025,B1,488,7,41,482.6585089006,tap,rctrl
AG,AG025,B1,489,7,42,483.2043468999,stimulus,
AG,AG025,B1,490,7,43,483.9543709001,stimulus,
AG,AG025,B1,491,7,44,484.7043631999,stimulus,
AG,AG025,B1,492,7,45,485.4543816997,stimulus,
AG,AG025,B1,493,7,46,486.2043909999,stimulus,
AG,AG025,B1,494,7,47,486.9544155002,stimulus,
AG,AG025,B1,494,7,47,487.6985796001,tap,lctrl
AG,AG025,B1,495,7,48,487.7044331003,stimulus,
AG,AG025,B1,495,7,48,488.4185397001,tap,rctrl
AG,AG025,B1,496,7,49,488.4544487000,stimulus,
AG,AG025,B1,497,7,50,489.2044930002,stimulus,
AG,AG025,B1,497,7,50,489.2985450001,tap,rctrl
AG,AG025,B1,498,7,51,489.9544842998,stimulus,
