# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_02_1658', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940143763252046},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B2,239,3,90,212.1891724,probe3,3
AG,AG029,B2,240,4,1,212.9566694,stimulus,
AG,AG029,B2,240,4,1,213.1456536,tap,lctrl
AG,AG029,B2,240,4,1,213.6574803,tap,rctrl
AG,AG029,B2,241,4,2,213.7064773,stimulus,
AG,AG029,B2,241,4,2,214.3934189,tap,lctrl
AG,AG029,B2,242,4,3,214.4564988,stimulus,
AG,AG029,B2,242,4,3,215.1455189,tap,rctrl
AG,AG029,B2,243,4,4,215.2065025,stimulus,
AG,AG029,B2,243,4,4,215.9296318,tap,lctrl
AG,AG029,B2,244,4,5,215.9565145,stimulus,
AG,AG029,B2,244,4,5,216.6975062,tap,rctrl
AG,AG029,B2,245,4,6,216.7065325,stimulus,
AG,AG029,B2,245,4,6,217.4015529,tap,rctrl
AG,AG029,B2,246,4,7,217.4565559,stimulus,
AG,AG029,B2,246,4,7,218.1855392,tap,lctrl
AG,AG029,B2,247,4,8,218.2065556,stimulus,
AG,AG029,B2,247,4,8,218.937511,tap,rctrl
AG,AG029,B2,248,4,9,218.9565668,stimulus,
AG,AG029,B2,249,4,10,219.7065816,stimulus,
AG,AG029,B2,249,4,10,219.7215591,tap,rctrl
AG,AG029,B2,249,4,10,220.4255615,tap,lctrl
AG,AG029,B2,250,4,11,220.4565947,stimulus,
AG,AG029,B2,250,4,11,221.1775683,tap,rctrl
AG,AG029,B2,251,4,12,221.2065982,stimulus,
AG,AG029,B2,251,4,12,221.8813962,tap,lctrl
AG,AG029,B2,252,4,13,221.9566167,stimulus,
AG,AG029,B2,252,4,13,222.6174844,tap,lctrl
AG,AG029,B2,253,4,14,222.7066319,stimulus,
AG,AG029,B2,254,4,15,223.4566724,stimulus,
AG,AG029,B2,254,4,15,223.4814832,tap,rctrl
AG,AG029,B2,255,4,16,224.2066599,stimulus,
AG,AG029,B2,255,4,16,224.21748,tap,lctrl
AG,AG029,B2,255,4,16,224.9054242,tap,rctrl
AG,AG029,B2,256,4,17,224.9566789,stimulus,
AG,AG029,B2,256,4,17,225.625413,tap,lctrl
AG,AG029,B2,257,4,18,225.7066896,stimulus,
AG,AG029,B2,257,4,18,226.4414821,tap,rctrl
AG,AG029,B2,258,4,19,226.4567045,stimulus,
AG,AG029,B2,258,4,19,227.1934763,tap,lctrl
AG,AG029,B2,259,4,20,227.2067131,stimulus,
AG,AG029,B2,259,4,20,227.8814087,tap,rctrl
AG,AG029,B2,260,4,21,227.9567294,stimulus,
AG,AG029,B2,260,4,21,228.6975233,tap,lctrl
AG,AG029,B2,261,4,22,228.7067552,stimulus,
AG,AG029,B2,262,4,23,229.4567643,stimulus,
AG,AG029,B2,262,4,23,229.4814228,tap,lctrl
AG,AG029,B2,262,4,23,230.2014275,tap,rctrl
AG,AG029,B2,263,4,24,230.2067814,stimulus,
AG,AG029,B2,264,4,25,230.9567967,stimulus,
AG,AG029,B2,264,4,25,230.9694548,tap,lctrl
AG,AG029,B2,264,4,25,231.6735256,tap,lctrl
AG,AG029,B2,265,4,26,231.7068043,stimulus,
AG,AG029,B2,266,4,27,232.4568109,stimulus,
AG,AG029,B2,266,4,27,232.5054675,tap,rctrl
AG,AG029,B2,267,4,28,233.2068336,stimulus,
AG,AG029,B2,267,4,28,233.2094621,tap,rctrl
AG,AG029,B2,267,4,28,233.9135526,tap,lctrl
AG,AG029,B2,268,4,29,233.9568512,stimulus,
AG,AG029,B2,268,4,29,234.6974691,tap,lctrl
AG,AG029,B2,269,4,30,234.7068591,stimulus,
AG,AG029,B2,269,4,30,235.4014434,tap,rctrl
AG,AG029,B2,270,4,31,235.4568723,stimulus,
AG,AG029,B2,271,4,32,236.2068796,stimulus,
AG,AG029,B2,271,4,32,236.2174058,tap,lctrl
AG,AG029,B2,272,4,33,236.9568923,stimulus,
AG,AG029,B2,272,4,33,237.0173969,tap,rctrl
AG,AG029,B2,272,4,33,237.6094762,tap,lctrl
AG,AG029,B2,273,4,34,237.7069084,stimulus,
AG,AG029,B2,274,4,35,238.4569386,stimulus,
AG,AG029,B2,274,4,35,238.4574948,tap,lctrl
AG,AG029,B2,275,4,36,239.2069399,stimulus,
AG,AG029,B2,275,4,36,239.2094007,tap,lctrl
AG,AG029,B2,275,4,36,239.9293943,tap,lctrl
AG,AG029,B2,276,4,37,239.9569676,stimulus,
AG,AG029,B2,277,4,38,240.7069719,stimulus,
AG,AG029,B2,277,4,38,241.3694207,tap,lctrl
AG,AG029,B2,278,4,39,241.4569815,stimulus,
AG,AG029,B2,278,4,39,242.0894757,tap,lctrl
AG,AG029,B2,279,4,40,242.2069948,stimulus,
AG,AG029,B2,279,4,40,242.8415807,tap,rctrl
AG,AG029,B2,280,4,41,242.9570335,stimulus,
AG,AG029,B2,280,4,41,243.6735928,tap,lctrl
AG,AG029,B2,281,4,42,243.7070411,stimulus,
AG,AG029,B2,282,4,43,244.4570388,stimulus,
AG,AG029,B2,282,4,43,244.4575421,tap,rctrl
AG,AG029,B2,282,4,43,245.177549,tap,rctrl
AG,AG029,B2,283,4,44,245.2070597,stimulus,
AG,AG029,B2,283,4,44,245.9294346,tap,lctrl
AG,AG029,B2,284,4,45,245.9570718,stimulus,
AG,AG029,B2,284,4,45,246.6653849,tap,lctrl
AG,AG029,B2,285,4,46,246.7070825,stimulus,
AG,AG029,B2,285,4,46,247.417528,tap,lctrl
AG,AG029,B2,286,4,47,247.4570955,stimulus,
AG,AG029,B2,286,4,47,248.1534134,tap,rctrl
AG,AG029,B2,287,4,48,248.2071123,stimulus,
AG,AG029,B2,287,4,48,248.8733974,tap,lctrl
AG,AG029,B2,288,4,49,248.9571187,stimulus,
AG,AG029,B2,288,4,49,249.6734342,tap,rctrl
AG,AG029,B2,289,4,50,249.707135,stimulus,
AG,AG029,B2,290,4,51,250.4571589,stimulus,
AG,AG029,B2,290,4,51,250.457438,tap,lctrl
AG,AG029,B2,291,4,52,251.2071582,stimulus,
AG,AG029,B2,291,4,52,251.2254319,tap,rctrl
AG,AG029,B2,292,4,53,251.9571821,stimulus,
AG,AG029,B2,292,4,53,251.9614199,tap,lctrl
AG,AG029,B2,292,4,53,252.6495476,tap,rctrl
AG,AG029,B2,293,4,54,252.7071917,stimulus,
AG,AG029,B2,293,4,54,253.4014965,tap,rctrl
AG,AG029,B2,294,4,55,253.4572112,stimulus,
AG,AG029,B2,295,4,56,254.2072142,stimulus,
AG,AG029,B2,295,4,56,254.2173975,tap,rctrl
AG,AG029,B2,295,4,56,254.8893988,tap,lctrl
AG,AG029,B2,296,4,57,254.9572335,stimulus,
AG,AG029,B2,296,4,57,255.6574526,tap,rctrl
AG,AG029,B2,297,4,58,255.7072464,stimulus,
AG,AG029,B2,297,4,58,256.441488,tap,rctrl
AG,AG029,B2,298,4,59,256.4572623,stimulus,
AG,AG029,B2,298,4,59,257.1135311,tap,lctrl
AG,AG029,B2,299,4,60,257.2072765,stimulus,
AG,AG029,B2,299,4,60,257.881456,tap,rctrl
AG,AG029,B2,300,4,61,257.9572896,stimulus,
AG,AG029,B2,300,4,61,258.6335273,tap,lctrl
AG,AG029,B2,301,4,62,258.7073089,stimulus,
AG,AG029,B2,301,4,62,259.4013976,tap,rctrl
AG,AG029,B2,302,4,63,259.4573195,stimulus,
AG,AG029,B2,302,4,63,260.2014551,tap,lctrl
AG,AG029,B2,303,4,64,260.2073349,stimulus,
AG,AG029,B2,303,4,64,260.9375143,tap,lctrl
AG,AG029,B2,304,4,65,260.957344,stimulus,
AG,AG029,B2,305,4,65,270.5704414,probe1,2
AG,AG029,B2,305,4,65,273.6056725,probe2,3
AG,AG029,B2,305,4,65,277.6422871,probe3,2
AG,AG029,B2,306,5,1,278.4108187,stimulus,
AG,AG029,B2,306,5,1,278.5854624,tap,lctrl
AG,AG029,B2,306,5,1,279.1453787,tap,rctrl
AG,AG029,B2,307,5,2,279.1606025,stimulus,
AG,AG029,B2,308,5,3,279.9106067,stimulus,
AG,AG029,B2,308,5,3,279.9453925,tap,lctrl
AG,AG029,B2,309,5,4,280.660623,stimulus,
AG,AG029,B2,309,5,4,280.6973752,tap,lctrl
AG,AG029,B2,309,5,4,281.4013512,tap,rctrl
AG,AG029,B2,310,5,5,281.4106335,stimulus,
AG,AG029,B2,310,5,5,282.1374429,tap,lctrl
AG,AG029,B2,311,5,6,282.1606429,stimulus,
AG,AG029,B2,311,5,6,282.8574326,tap,rctrl
AG,AG029,B2,312,5,7,282.910654,stimulus,
AG,AG029,B2,312,5,7,283.641383,tap,rctrl
AG,AG029,B2,313,5,8,283.660673,stimulus,
AG,AG029,B2,313,5,8,284.3774036,tap,lctrl
AG,AG029,B2,314,5,9,284.4106766,stimulus,
AG,AG029,B2,314,5,9,285.145408,tap,rctrl
AG,AG029,B2,315,5,10,285.1606996,stimulus,
AG,AG029,B2,315,5,10,285.8653675,tap,lctrl
AG,AG029,B2,316,5,11,285.9107134,stimulus,
AG,AG029,B2,317,5,12,286.6607257,stimulus,
AG,AG029,B2,317,5,12,286.6653676,tap,rctrl
AG,AG029,B2,317,5,12,287.3855351,tap,rctrl
AG,AG029,B2,318,5,13,287.410743,stimulus,
AG,AG029,B2,318,5,13,288.1214936,tap,lctrl
AG,AG029,B2,319,5,14,288.1607601,stimulus,
AG,AG029,B2,320,5,15,288.910784,stimulus,
AG,AG029,B2,320,5,15,288.9213683,tap,lctrl
AG,AG029,B2,320,5,15,289.6413581,tap,rctrl
AG,AG029,B2,321,5,16,289.6607914,stimulus,
AG,AG029,B2,321,5,16,290.3614186,tap,rctrl
AG,AG029,B2,322,5,17,290.4108132,stimulus,
AG,AG029,B2,323,5,18,291.1608158,stimulus,
AG,AG029,B2,323,5,18,291.209373,tap,lctrl
AG,AG029,B2,323,5,18,291.8973954,tap,rctrl
AG,AG029,B2,324,5,19,291.9108477,stimulus,
AG,AG029,B2,325,5,20,292.6608514,stimulus,
AG,AG029,B2,326,5,21,293.4108584,stimulus,
AG,AG029,B2,326,5,21,294.0894811,tap,lctrl
AG,AG029,B2,327,5,22,294.1608798,stimulus,
AG,AG029,B2,327,5,22,294.8414387,tap,rctrl
AG,AG029,B2,328,5,23,294.9108918,stimulus,
AG,AG029,B2,328,5,23,295.561439,tap,lctrl
AG,AG029,B2,329,5,24,295.6609098,stimulus,
AG,AG029,B2,329,5,24,296.3294041,tap,rctrl
AG,AG029,B2,330,5,25,296.4109181,stimulus,
AG,AG029,B2,331,5,26,297.1609376,stimulus,
AG,AG029,B2,331,5,26,297.1774569,tap,lctrl
AG,AG029,B2,332,5,27,297.9109657,stimulus,
AG,AG029,B2,332,5,27,297.9134308,tap,rctrl
AG,AG029,B2,333,5,28,298.6609708,stimulus,
AG,AG029,B2,333,5,28,298.7614231,tap,rctrl
AG,AG029,B2,333,5,28,299.257347,tap,lctrl
AG,AG029,B2,334,5,29,299.4109712,stimulus,
AG,AG029,B2,335,5,30,300.1609933,stimulus,
AG,AG029,B2,335,5,30,300.1854096,tap,lctrl
AG,AG029,B2,335,5,30,300.9054469,tap,rctrl
AG,AG029,B2,336,5,31,300.9110065,stimulus,
AG,AG029,B2,337,5,32,301.6610209,stimulus,
AG,AG029,B2,337,5,32,301.7375079,tap,rctrl
AG,AG029,B2,338,5,33,302.4110592,stimulus,
AG,AG029,B2,339,5,34,303.1610528,stimulus,
AG,AG029,B2,339,5,34,303.2255167,tap,lctrl
AG,AG029,B2,340,5,35,303.911075,stimulus,
AG,AG029,B2,340,5,35,303.9453731,tap,lctrl
AG,AG029,B2,341,5,36,304.6610822,stimulus,
AG,AG029,B2,341,5,36,304.6814215,tap,rctrl
AG,AG029,B2,342,5,37,305.4110944,stimulus,
AG,AG029,B2,342,5,37,305.4174458,tap,rctrl
AG,AG029,B2,342,5,37,306.1534056,tap,lctrl
AG,AG029,B2,343,5,38,306.1611037,stimulus,
AG,AG029,B2,343,5,38,306.905475,tap,rctrl
AG,AG029,B2,344,5,39,306.91113,stimulus,
AG,AG029,B2,344,5,39,307.5614004,tap,lctrl
AG,AG029,B2,345,5,40,307.6611349,stimulus,
AG,AG029,B2,345,5,40,308.3613913,tap,rctrl
AG,AG029,B2,346,5,41,308.4111516,stimulus,
AG,AG029,B2,347,5,42,309.1611791,stimulus,
AG,AG029,B2,347,5,42,309.8333904,tap,rctrl
AG,AG029,B2,348,5,43,309.9111795,stimulus,
AG,AG029,B2,349,5,44,310.6611965,stimulus,
AG,AG029,B2,349,5,44,310.7615069,tap,rctrl
AG,AG029,B2,350,5,45,311.4112114,stimulus,
AG,AG029,B2,350,5,45,311.5773711,tap,rctrl
AG,AG029,B2,351,5,46,312.1612188,stimulus,
AG,AG029,B2,351,5,46,312.4893902,tap,rctrl
AG,AG029,B2,352,5,47,312.9112344,stimulus,
AG,AG029,B2,352,5,47,313.6413984,tap,lctrl
AG,AG029,B2,353,5,48,313.6612514,stimulus,
AG,AG029,B2,354,5,49,314.4112528,stimulus,
AG,AG029,B2,354,5,49,314.4253803,tap,rctrl
AG,AG029,B2,355,5,50,315.1612689,stimulus,
AG,AG029,B2,355,5,50,315.193334,tap,lctrl
AG,AG029,B2,356,5,51,315.9112818,stimulus,
AG,AG029,B2,356,5,51,315.9133475,tap,rctrl
AG,AG029,B2,357,5,52,316.6612945,stimulus,
AG,AG029,B2,357,5,52,316.6973877,tap,lctrl
AG,AG029,B2,358,5,53,317.4113069,stimulus,
AG,AG029,B2,358,5,53,317.4333774,tap,rctrl
AG,AG029,B2,359,5,54,318.1613225,stimulus,
AG,AG029,B2,359,5,54,318.1853895,tap,lctrl
AG,AG029,B2,359,5,54,318.8573858,tap,rctrl
AG,AG029,B2,360,5,55,318.9113411,stimulus,
AG,AG029,B2,360,5,55,319.6093361,tap,rctrl
AG,AG029,B2,361,5,56,319.6613407,stimulus,
AG,AG029,B2,361,5,56,320.3774404,tap,rctrl
AG,AG029,B2,362,5,57,320.4113649,stimulus,
AG,AG029,B2,362,5,57,321.1293925,tap,lctrl
AG,AG029,B2,363,5,58,321.1613762,stimulus,
AG,AG029,B2,363,5,58,321.8653857,tap,rctrl
AG,AG029,B2,364,5,59,321.9113897,stimulus,
AG,AG029,B2,365,5,59,325.7483791,probe1,3
AG,AG029,B2,365,5,59,327.6835776,probe2,1
AG,AG029,B2,365,5,59,329.8190966,probe3,3
AG,AG029,B2,366,6,1,330.5876428,stimulus,
AG,AG029,B2,366,6,1,330.5887719,tap,rctrl
AG,AG029,B2,366,6,1,331.305475,tap,lctrl
AG,AG029,B2,367,6,2,331.3374516,stimulus,
AG,AG029,B2,367,6,2,331.9933782,tap,rctrl
AG,AG029,B2,368,6,3,332.0874472,stimulus,
AG,AG029,B2,369,6,4,332.8374618,stimulus,
AG,AG029,B2,369,6,4,332.8573617,tap,lctrl
AG,AG029,B2,370,6,5,333.5874689,stimulus,
AG,AG029,B2,370,6,5,333.6253238,tap,lctrl
AG,AG029,B2,371,6,6,334.3374787,stimulus,
AG,AG029,B2,371,6,6,334.3453695,tap,rctrl
AG,AG029,B2,372,6,7,335.0875143,stimulus,
AG,AG029,B2,372,6,7,335.1454341,tap,lctrl
AG,AG029,B2,372,6,7,335.8334544,tap,lctrl
AG,AG029,B2,373,6,8,335.8375087,stimulus,
AG,AG029,B2,373,6,8,336.53742,tap,rctrl
AG,AG029,B2,374,6,9,336.5875136,stimulus,
AG,AG029,B2,375,6,10,337.337558,stimulus,
AG,AG029,B2,375,6,10,337.385535,tap,lctrl
AG,AG029,B2,375,6,10,338.0574749,tap,rctrl
AG,AG029,B2,376,6,11,338.0875561,stimulus,
AG,AG029,B2,377,6,12,338.8375528,stimulus,
AG,AG029,B2,377,6,12,338.857336,tap,lctrl
AG,AG029,B2,377,6,12,339.5454127,tap,rctrl
AG,AG029,B2,378,6,13,339.5875661,stimulus,
AG,AG029,B2,378,6,13,340.2814373,tap,rctrl
AG,AG029,B2,379,6,14,340.3375862,stimulus,
AG,AG029,B2,380,6,15,341.0875866,stimulus,
AG,AG029,B2,380,6,15,341.097378,tap,lctrl
AG,AG029,B2,380,6,15,341.8173839,tap,rctrl
AG,AG029,B2,381,6,16,341.8376036,stimulus,
AG,AG029,B2,381,6,16,342.5693638,tap,lctrl
AG,AG029,B2,382,6,17,342.5876198,stimulus,
AG,AG029,B2,383,6,18,343.3376327,stimulus,
AG,AG029,B2,383,6,18,343.369343,tap,lctrl
AG,AG029,B2,384,6,19,344.0876412,stimulus,
AG,AG029,B2,384,6,19,344.0893639,tap,rctrl
AG,AG029,B2,384,6,19,344.7934688,tap,lctrl
AG,AG029,B2,385,6,20,344.8376605,stimulus,
AG,AG029,B2,385,6,20,345.577376,tap,rctrl
AG,AG029,B2,386,6,21,345.5876614,stimulus,
AG,AG029,B2,387,6,22,346.3376724,stimulus,
AG,AG029,B2,387,6,22,346.3933311,tap,lctrl
AG,AG029,B2,387,6,22,347.0813677,tap,rctrl
AG,AG029,B2,388,6,23,347.0876906,stimulus,
AG,AG029,B2,388,6,23,347.769419,tap,lctrl
AG,AG029,B2,389,6,24,347.8377019,stimulus,
AG,AG029,B2,389,6,24,348.5213468,tap,rctrl
AG,AG029,B2,390,6,25,348.5877169,stimulus,
AG,AG029,B2,391,6,26,349.3377336,stimulus,
AG,AG029,B2,391,6,26,349.4013201,tap,lctrl
AG,AG029,B2,391,6,26,350.073448,tap,rctrl
AG,AG029,B2,392,6,27,350.0877586,stimulus,
AG,AG029,B2,392,6,27,350.8093624,tap,rctrl
AG,AG029,B2,393,6,28,350.8377608,stimulus,
AG,AG029,B2,393,6,28,351.5613158,tap,lctrl
AG,AG029,B2,394,6,29,351.587769,stimulus,
AG,AG029,B2,394,6,29,352.3293349,tap,rctrl
AG,AG029,B2,395,6,30,352.3377845,stimulus,
AG,AG029,B2,396,6,31,353.0877961,stimulus,
AG,AG029,B2,396,6,31,353.1134276,tap,rctrl
AG,AG029,B2,397,6,32,353.8378147,stimulus,
AG,AG029,B2,398,6,33,354.5878248,stimulus,
AG,AG029,B2,398,6,33,354.6174259,tap,lctrl
AG,AG029,B2,398,6,33,355.289391,tap,rctrl
AG,AG029,B2,399,6,34,355.3378713,stimulus,
AG,AG029,B2,399,6,34,356.0413826,tap,lctrl
AG,AG029,B2,400,6,35,356.0878645,stimulus,
AG,AG029,B2,400,6,35,356.8094357,tap,rctrl
AG,AG029,B2,401,6,36,356.8378846,stimulus,
AG,AG029,B2,402,6,37,357.5878937,stimulus,
AG,AG029,B2,402,6,37,357.6573292,tap,lctrl
AG,AG029,B2,403,6,38,358.3379114,stimulus,
AG,AG029,B2,403,6,38,358.3453636,tap,rctrl
AG,AG029,B2,404,6,39,359.0879208,stimulus,
AG,AG029,B2,404,6,39,359.0973026,tap,rctrl
AG,AG029,B2,405,6,40,359.8379423,stimulus,
AG,AG029,B2,405,6,40,359.8653366,tap,lctrl
AG,AG029,B2,405,6,40,360.5373458,tap,rctrl
AG,AG029,B2,406,6,41,360.5879477,stimulus,
AG,AG029,B2,406,6,41,361.2575631,tap,lctrl
AG,AG029,B2,407,6,42,361.3379578,stimulus,
AG,AG029,B2,407,6,42,362.0414177,tap,rctrl
AG,AG029,B2,408,6,43,362.0879689,stimulus,
AG,AG029,B2,408,6,43,362.7614364,tap,rctrl
AG,AG029,B2,409,6,44,362.8380008,stimulus,
AG,AG029,B2,410,6,45,363.5880026,stimulus,
AG,AG029,B2,411,6,46,364.3380056,stimulus,
AG,AG029,B2,411,6,46,364.3613378,tap,lctrl
AG,AG029,B2,412,6,47,365.088032,stimulus,
AG,AG029,B2,412,6,47,365.0974415,tap,rctrl
AG,AG029,B2,412,6,47,365.7853515,tap,rctrl
AG,AG029,B2,413,6,48,365.8380451,stimulus,
AG,AG029,B2,414,6,49,366.5880499,stimulus,
AG,AG029,B2,414,6,49,366.6334305,tap,lctrl
AG,AG029,B2,415,6,50,367.3380657,stimulus,
AG,AG029,B2,415,6,50,367.4173454,tap,rctrl
AG,AG029,B2,416,6,51,368.0880887,stimulus,
AG,AG029,B2,416,6,51,368.137379,tap,rctrl
AG,AG029,B2,417,6,52,368.8380975,stimulus,
AG,AG029,B2,417,6,52,369.0013883,tap,lctrl
AG,AG029,B2,418,6,53,369.5881061,stimulus,
AG,AG029,B2,418,6,53,369.7053084,tap,rctrl
AG,AG029,B2,419,6,54,370.3381369,stimulus,
AG,AG029,B2,419,6,54,370.4093523,tap,rctrl
AG,AG029,B2,420,6,55,371.0881368,stimulus,
AG,AG029,B2,420,6,55,371.1454519,tap,lctrl
AG,AG029,B2,421,6,56,371.8381504,stimulus,
AG,AG029,B2,421,6,56,371.8813476,tap,lctrl
AG,AG029,B2,422,6,57,372.5881651,stimulus,
AG,AG029,B2,422,6,57,372.6653693,tap,rctrl
AG,AG029,B2,422,6,57,373.3374876,tap,lctrl
AG,AG029,B2,423,6,58,373.3381837,stimulus,
AG,AG029,B2,423,6,58,374.0573007,tap,rctrl
AG,AG029,B2,424,6,59,374.0881968,stimulus,
AG,AG029,B2,424,6,59,374.8253079,tap,rctrl
AG,AG029,B2,425,6,59,378.2077497,probe1,3
AG,AG029,B2,425,6,59,382.7787467,probe2,0
AG,AG029,B2,425,6,59,385.3813577,probe3,3
AG,AG029,B2,426,7,1,386.148916,stimulus,
AG,AG029,B2,426,7,1,386.3613976,tap,lctrl
AG,AG029,B2,426,7,1,386.8732794,tap,rctrl
AG,AG029,B2,427,7,2,386.8987033,stimulus,
AG,AG029,B2,428,7,3,387.6487132,stimulus,
AG,AG029,B2,428,7,3,388.3453593,tap,rctrl
AG,AG029,B2,429,7,4,388.398727,stimulus,
AG,AG029,B2,429,7,4,389.1453533,tap,rctrl
AG,AG029,B2,430,7,5,389.1487366,stimulus,
AG,AG029,B2,431,7,6,389.898758,stimulus,
AG,AG029,B2,431,7,6,389.9294268,tap,lctrl
AG,AG029,B2,432,7,7,390.6487928,stimulus,
AG,AG029,B2,432,7,7,390.6494108,tap,lctrl
AG,AG029,B2,432,7,7,391.3534223,tap,rctrl
AG,AG029,B2,433,7,8,391.3987969,stimulus,
AG,AG029,B2,433,7,8,392.1213055,tap,lctrl
AG,AG029,B2,434,7,9,392.1488041,stimulus,
AG,AG029,B2,434,7,9,392.8893063,tap,rctrl
AG,AG029,B2,435,7,10,392.898814,stimulus,
AG,AG029,B2,435,7,10,393.6252768,tap,lctrl
AG,AG029,B2,436,7,11,393.6488217,stimulus,
AG,AG029,B2,436,7,11,394.2653679,tap,rctrl
AG,AG029,B2,437,7,12,394.3988327,stimulus,
AG,AG029,B2,438,7,13,395.1488683,stimulus,
AG,AG029,B2,439,7,14,395.8988767,stimulus,
AG,AG029,B2,439,7,14,395.9135702,tap,rctrl
AG,AG029,B2,439,7,14,396.6333832,tap,rctrl
AG,AG029,B2,440,7,15,396.6488788,stimulus,
AG,AG029,B2,441,7,16,397.398888,stimulus,
AG,AG029,B2,441,7,16,397.4334041,tap,lctrl
AG,AG029,B2,441,7,16,398.0892904,tap,rctrl
AG,AG029,B2,442,7,17,398.1489197,stimulus,
AG,AG029,B2,442,7,17,398.8893079,tap,lctrl
AG,AG029,B2,443,7,18,398.8989264,stimulus,
AG,AG029,B2,443,7,18,399.6092858,tap,lctrl
AG,AG029,B2,444,7,19,399.6489312,stimulus,
AG,AG029,B2,444,7,19,400.3773675,tap,rctrl
AG,AG029,B2,445,7,20,400.3989538,stimulus,
AG,AG029,B2,446,7,21,401.1489622,stimulus,
AG,AG029,B2,446,7,21,401.817358,tap,rctrl
AG,AG029,B2,447,7,22,401.8989724,stimulus,
AG,AG029,B2,447,7,22,402.6173299,tap,lctrl
AG,AG029,B2,448,7,23,402.6489797,stimulus,
AG,AG029,B2,449,7,24,403.3989994,stimulus,
AG,AG029,B2,449,7,24,403.4174597,tap,rctrl
AG,AG029,B2,450,7,25,404.1490147,stimulus,
AG,AG029,B2,450,7,25,404.1692869,tap,rctrl
AG,AG029,B2,450,7,25,404.8893322,tap,lctrl
AG,AG029,B2,451,7,26,404.8990287,stimulus,
AG,AG029,B2,452,7,27,405.6490504,stimulus,
AG,AG029,B2,453,7,28,406.3990459,stimulus,
AG,AG029,B2,453,7,28,406.4094031,tap,lctrl
AG,AG029,B2,453,7,28,407.1133072,tap,rctrl
AG,AG029,B2,454,7,29,407.1490645,stimulus,
AG,AG029,B2,454,7,29,407.8972828,tap,lctrl
AG,AG029,B2,455,7,30,407.8990716,stimulus,
AG,AG029,B2,455,7,30,408.6333223,tap,rctrl
AG,AG029,B2,456,7,31,408.6490889,stimulus,
AG,AG029,B2,457,7,32,409.3991004,stimulus,
AG,AG029,B2,457,7,32,409.4653139,tap,lctrl
AG,AG029,B2,458,7,33,410.1491197,stimulus,
AG,AG029,B2,458,7,33,410.1853152,tap,rctrl
AG,AG029,B2,459,7,34,410.8991448,stimulus,
AG,AG029,B2,459,7,34,410.9373064,tap,lctrl
AG,AG029,B2,459,7,34,411.6412459,tap,lctrl
AG,AG029,B2,460,7,35,411.6491469,stimulus,
AG,AG029,B2,460,7,35,412.3773155,tap,rctrl
AG,AG029,B2,461,7,36,412.3991573,stimulus,
AG,AG029,B2,462,7,37,413.149173,stimulus,
AG,AG029,B2,462,7,37,413.193315,tap,lctrl
AG,AG029,B2,463,7,38,413.8991853,stimulus,
AG,AG029,B2,463,7,38,414.6333601,tap,rctrl
AG,AG029,B2,464,7,39,414.6491999,stimulus,
AG,AG029,B2,465,7,40,415.3992231,stimulus,
AG,AG029,B2,465,7,40,415.401392,tap,lctrl
AG,AG029,B2,466,7,41,416.1492333,stimulus,
AG,AG029,B2,466,7,41,416.2173126,tap,rctrl
AG,AG029,B2,467,7,42,416.8992512,stimulus,
AG,AG029,B2,467,7,42,416.9533965,tap,lctrl
AG,AG029,B2,468,7,43,417.6492623,stimulus,
AG,AG029,B2,468,7,43,417.6892636,tap,rctrl
AG,AG029,B2,468,7,43,418.3932762,tap,lctrl
AG,AG029,B2,469,7,44,418.3992782,stimulus,
AG,AG029,B2,469,7,44,419.1452719,tap,lctrl
AG,AG029,B2,470,7,45,419.149292,stimulus,
AG,AG029,B2,471,7,46,419.8993062,stimulus,
AG,AG029,B2,471,7,46,420.6493347,tap,lctrl
AG,AG029,B2,472,7,47,420.6494873,stimulus,
AG,AG029,B2,473,7,48,421.3994871,stimulus,
AG,AG029,B2,474,7,49,422.1494985,stimulus,
AG,AG029,B2,475,7,50,422.8995475,stimulus,
AG,AG029,B2,475,7,50,423.2573898,tap,lctrl
AG,AG029,B2,476,7,51,423.6495394,stimulus,
AG,AG029,B2,476,7,51,423.7533695,tap,rctrl
AG,AG029,B2,476,7,51,424.3933799,tap,lctrl
AG,AG029,B2,477,7,52,424.3995469,stimulus,
AG,AG029,B2,478,7,53,425.1495585,stimulus,
AG,AG029,B2,478,7,53,425.1612867,tap,rctrl
AG,AG029,B2,478,7,53,425.8973714,tap,rctrl
AG,AG029,B2,479,7,54,425.899586,stimulus,
AG,AG029,B2,480,7,55,426.6495896,stimulus,
AG,AG029,B2,480,7,55,426.6653106,tap,lctrl
AG,AG029,B2,481,7,56,427.3996177,stimulus,
AG,AG029,B2,482,7,57,428.149619,stimulus,
AG,AG029,B2,483,7,58,428.8996301,stimulus,
AG,AG029,B2,483,7,58,428.9853705,tap,lctrl
AG,AG029,B2,484,7,59,429.6496562,stimulus,
AG,AG029,B2,484,7,59,429.7053195,tap,lctrl
AG,AG029,B2,485,7,60,430.399678,stimulus,
AG,AG029,B2,485,7,60,430.4253073,tap,rctrl
AG,AG029,B2,486,7,61,431.1496872,stimulus,
