# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_05_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,226,4,1,204.7343003005,tap,lctrl
AG,AG021,B3,226,4,1,205.3237254005,tap,rctrl
AG,AG021,B3,227,4,2,205.4836258003,stimulus,
AG,AG021,B3,227,4,2,206.1077382006,tap,lctrl
AG,AG021,B3,228,4,3,206.2336436007,stimulus,
AG,AG021,B3,228,4,3,206.9078165004,tap,rctrl
AG,AG021,B3,229,4,4,206.9836564008,stimulus,
AG,AG021,B3,229,4,4,207.6757965004,tap,lctrl
AG,AG021,B3,230,4,5,207.7336625000,stimulus,
AG,AG021,B3,230,4,5,208.3637284003,tap,rctrl
AG,AG021,B3,231,4,6,208.4836823000,stimulus,
AG,AG021,B3,231,4,6,209.1477078004,tap,lctrl
AG,AG021,B3,232,4,7,209.2336911000,stimulus,
AG,AG021,B3,232,4,7,209.9477502005,tap,rctrl
AG,AG021,B3,233,4,8,209.9837164003,stimulus,
AG,AG021,B3,233,4,8,210.6997426003,tap,lctrl
AG,AG021,B3,234,4,9,210.7337216008,stimulus,
AG,AG021,B3,234,4,9,211.4036763003,tap,rctrl
AG,AG021,B3,235,4,10,211.4837327003,stimulus,
AG,AG021,B3,235,4,10,212.1877092002,tap,lctrl
AG,AG021,B3,236,4,11,212.2337556006,stimulus,
AG,AG021,B3,236,4,11,212.8917912003,tap,rctrl
AG,AG021,B3,237,4,12,212.9837621003,stimulus,
AG,AG021,B3,237,4,12,213.6277206000,tap,lctrl
AG,AG021,B3,238,4,13,213.7337713009,stimulus,
AG,AG021,B3,238,4,13,214.3636803003,tap,rctrl
AG,AG021,B3,239,4,14,214.4837852009,stimulus,
AG,AG021,B3,239,4,14,215.1637148000,tap,lctrl
AG,AG021,B3,240,4,15,215.2338047000,stimulus,
AG,AG021,B3,240,4,15,215.9317163005,tap,rctrl
AG,AG021,B3,241,4,16,215.9838197008,stimulus,
AG,AG021,B3,241,4,16,216.6357266009,tap,lctrl
AG,AG021,B3,242,4,17,216.7338359002,stimulus,
AG,AG021,B3,242,4,17,217.4197604004,tap,rctrl
AG,AG021,B3,243,4,18,217.4838484004,stimulus,
AG,AG021,B3,243,4,18,218.2037274009,tap,lctrl
AG,AG021,B3,244,4,19,218.2338624001,stimulus,
AG,AG021,B3,244,4,19,218.9236864001,tap,rctrl
AG,AG021,B3,245,4,20,218.9838737007,stimulus,
AG,AG021,B3,245,4,20,219.6596719008,tap,lctrl
AG,AG021,B3,246,4,21,219.7338859001,stimulus,
AG,AG021,B3,246,4,21,220.4276904007,tap,rctrl
AG,AG021,B3,247,4,22,220.4839046001,stimulus,
AG,AG021,B3,247,4,22,221.1956996005,tap,lctrl
AG,AG021,B3,248,4,23,221.2339160005,stimulus,
AG,AG021,B3,248,4,23,221.9637797000,tap,rctrl
AG,AG021,B3,249,4,24,221.9839407001,stimulus,
AG,AG021,B3,249,4,24,222.6677610008,tap,lctrl
AG,AG021,B3,250,4,25,222.7339565009,stimulus,
AG,AG021,B3,250,4,25,223.4357398003,tap,rctrl
AG,AG021,B3,251,4,26,223.4839681005,stimulus,
AG,AG021,B3,251,4,26,224.1396910008,tap,lctrl
AG,AG021,B3,252,4,27,224.2339814007,stimulus,
AG,AG021,B3,252,4,27,224.9077412002,tap,rctrl
AG,AG021,B3,253,4,28,224.9839947000,stimulus,
AG,AG021,B3,253,4,28,225.6757430006,tap,lctrl
AG,AG021,B3,254,4,29,225.7340312004,stimulus,
AG,AG021,B3,254,4,29,226.3637505006,tap,rctrl
AG,AG021,B3,255,4,30,226.4840356000,stimulus,
AG,AG021,B3,255,4,30,227.0997541007,tap,lctrl
AG,AG021,B3,256,4,31,227.2340493007,stimulus,
AG,AG021,B3,256,4,31,227.9636784000,tap,rctrl
AG,AG021,B3,257,4,32,227.9840590004,stimulus,
AG,AG021,B3,257,4,32,228.6356869005,tap,lctrl
AG,AG021,B3,258,4,33,228.7340763006,stimulus,
AG,AG021,B3,258,4,33,229.4196843002,tap,rctrl
AG,AG021,B3,259,4,34,229.4840928009,stimulus,
AG,AG021,B3,259,4,34,230.1878119009,tap,lctrl
AG,AG021,B3,260,4,35,230.2341117002,stimulus,
AG,AG021,B3,260,4,35,230.9397508008,tap,rctrl
AG,AG021,B3,261,4,36,230.9841440003,stimulus,
AG,AG021,B3,261,4,36,231.6756887008,tap,lctrl
AG,AG021,B3,262,4,37,231.7341439007,stimulus,
AG,AG021,B3,262,4,37,232.4438085007,tap,rctrl
AG,AG021,B3,263,4,38,232.4841610007,stimulus,
AG,AG021,B3,263,4,38,233.1637289003,tap,lctrl
AG,AG021,B3,264,4,39,233.2341723004,stimulus,
AG,AG021,B3,265,4,40,233.9841799000,stimulus,
AG,AG021,B3,265,4,40,234.0117060002,tap,rctrl
AG,AG021,B3,265,4,40,234.6357027004,tap,lctrl
AG,AG021,B3,266,4,41,234.7342027007,stimulus,
AG,AG021,B3,266,4,41,235.4357139003,tap,rctrl
AG,AG021,B3,267,4,42,235.4842083007,stimulus,
AG,AG021,B3,267,4,42,236.1717938008,tap,lctrl
AG,AG021,B3,268,4,43,236.2342175003,stimulus,
AG,AG021,B3,268,4,43,236.8437188007,tap,rctrl
AG,AG021,B3,269,4,44,236.9842425007,stimulus,
AG,AG021,B3,269,4,44,237.6916567003,tap,lctrl
AG,AG021,B3,270,4,45,237.7342445003,stimulus,
AG,AG021,B3,270,4,45,238.3958108006,tap,rctrl
AG,AG021,B3,271,4,46,238.4842641000,stimulus,
AG,AG021,B3,271,4,46,239.1477861004,tap,lctrl
AG,AG021,B3,272,4,47,239.2342748009,stimulus,
AG,AG021,B3,272,4,47,239.9316910002,tap,rctrl
AG,AG021,B3,273,4,48,239.9842894003,stimulus,
AG,AG021,B3,273,4,48,240.6837685006,tap,lctrl
AG,AG021,B3,274,4,49,240.7342981007,stimulus,
AG,AG021,B3,274,4,49,241.4357238002,tap,rctrl
AG,AG021,B3,275,4,50,241.4843167001,stimulus,
AG,AG021,B3,275,4,50,242.2037221007,tap,lctrl
AG,AG021,B3,276,4,51,242.2343344009,stimulus,
AG,AG021,B3,277,4,52,242.9843456000,stimulus,
AG,AG021,B3,277,4,52,242.9877052000,tap,rctrl
AG,AG021,B3,277,4,52,243.6917562000,tap,lctrl
AG,AG021,B3,278,4,53,243.7343620006,stimulus,
AG,AG021,B3,279,4,54,244.4843757004,stimulus,
AG,AG021,B3,279,4,54,244.4917668002,tap,rctrl
AG,AG021,B3,280,4,55,245.2343912004,stimulus,
AG,AG021,B3,280,4,55,245.2436822001,tap,lctrl
AG,AG021,B3,280,4,55,245.9317541001,tap,rctrl
AG,AG021,B3,281,4,56,245.9844077006,stimulus,
AG,AG021,B3,281,4,56,246.6677116007,tap,lctrl
AG,AG021,B3,282,4,57,246.7344125006,stimulus,
AG,AG021,B3,282,4,57,247.4037389001,tap,rctrl
AG,AG021,B3,283,4,58,247.4844377004,stimulus,
AG,AG021,B3,283,4,58,248.1557438001,tap,lctrl
AG,AG021,B3,284,4,59,248.2344437009,stimulus,
AG,AG021,B3,285,4,60,248.9844580004,stimulus,
AG,AG021,B3,285,4,60,248.9877148001,tap,rctrl
AG,AG021,B3,285,4,60,249.6756989006,tap,lctrl
AG,AG021,B3,286,4,61,249.7344842004,stimulus,
AG,AG021,B3,286,4,61,250.4438004000,tap,rctrl
AG,AG021,B3,287,4,62,250.4844906004,stimulus,
AG,AG021,B3,287,4,62,251.2117182007,tap,lctrl
AG,AG021,B3,288,4,63,251.2345068008,stimulus,
AG,AG021,B3,288,4,63,251.8996779006,tap,rctrl
AG,AG021,B3,289,4,64,251.9845230002,stimulus,
AG,AG021,B3,289,4,64,252.6518294001,tap,lctrl
AG,AG021,B3,290,4,65,252.7345506009,stimulus,
AG,AG021,B3,290,4,65,253.3238192005,tap,rctrl
AG,AG021,B3,291,4,66,253.4845530000,stimulus,
AG,AG021,B3,291,4,66,254.0437421007,tap,lctrl
AG,AG021,B3,292,4,67,254.2345645009,stimulus,
AG,AG021,B3,292,4,67,254.8916726001,tap,rctrl
AG,AG021,B3,293,4,68,254.9845789000,stimulus,
AG,AG021,B3,293,4,68,255.6436948003,tap,lctrl
AG,AG021,B3,294,4,69,255.7345926007,stimulus,
AG,AG021,B3,294,4,69,256.3637426002,tap,rctrl
AG,AG021,B3,295,4,70,256.4846012006,stimulus,
AG,AG021,B3,295,4,70,257.1636783006,tap,lctrl
AG,AG021,B3,296,4,71,257.2346241008,stimulus,
AG,AG021,B3,296,4,71,257.9156619003,tap,rctrl
AG,AG021,B3,297,4,72,257.9846294001,stimulus,
AG,AG021,B3,297,4,72,258.6037048008,tap,lctrl
AG,AG021,B3,298,4,73,258.7346389005,stimulus,
AG,AG021,B3,298,4,73,259.3556709001,tap,rctrl
AG,AG021,B3,299,4,74,259.4846565006,stimulus,
AG,AG021,B3,299,4,74,260.0918062003,tap,lctrl
AG,AG021,B3,300,4,75,260.2346684001,stimulus,
AG,AG021,B3,300,4,75,260.7316835001,tap,rctrl
AG,AG021,B3,301,4,76,260.9846928008,stimulus,
AG,AG021,B3,301,4,76,261.5797615005,tap,lctrl
AG,AG021,B3,302,4,77,261.7346928008,stimulus,
AG,AG021,B3,302,4,77,262.3157148007,tap,rctrl
AG,AG021,B3,303,4,78,262.4847113006,stimulus,
AG,AG021,B3,303,4,78,263.1958647007,tap,lctrl
AG,AG021,B3,304,4,79,263.2347188005,stimulus,
AG,AG021,B3,304,4,79,263.7717111008,tap,rctrl
AG,AG021,B3,305,4,80,263.9847365003,stimulus,
AG,AG021,B3,305,4,80,264.5717122005,tap,lctrl
AG,AG021,B3,306,4,81,264.7347493004,stimulus,
AG,AG021,B3,306,4,81,265.3076811004,tap,rctrl
AG,AG021,B3,307,4,82,265.4847788000,stimulus,
AG,AG021,B3,307,4,82,266.0437605008,tap,lctrl
AG,AG021,B3,308,4,83,266.2347790003,stimulus,
AG,AG021,B3,308,4,83,266.7636851007,tap,rctrl
AG,AG021,B3,309,4,84,266.9847955005,stimulus,
AG,AG021,B3,309,4,84,267.5797883002,tap,lctrl
AG,AG021,B3,310,4,85,267.7348094005,stimulus,
AG,AG021,B3,310,4,85,268.2676918004,tap,rctrl
AG,AG021,B3,311,4,86,268.4848189000,stimulus,
AG,AG021,B3,311,4,86,269.0516817002,tap,lctrl
AG,AG021,B3,312,4,86,274.1230296008,probe1,2
AG,AG021,B3,312,4,86,277.7264440004,probe2,2
AG,AG021,B3,312,4,86,283.0641827006,probe3,3
AG,AG021,B3,313,5,1,283.8322371002,stimulus,
AG,AG021,B3,313,5,1,283.8326236000,tap,rctrl
AG,AG021,B3,313,5,1,284.4597426001,tap,lctrl
AG,AG021,B3,314,5,2,284.5822493006,stimulus,
AG,AG021,B3,314,5,2,285.2758394005,tap,rctrl
AG,AG021,B3,315,5,3,285.3322499003,stimulus,
AG,AG021,B3,315,5,3,286.0437579006,tap,lctrl
AG,AG021,B3,316,5,4,286.0822606003,stimulus,
AG,AG021,B3,316,5,4,286.7797108004,tap,lctrl
AG,AG021,B3,317,5,5,286.8322642008,stimulus,
AG,AG021,B3,317,5,5,287.5157228000,tap,lctrl
AG,AG021,B3,318,5,6,287.5822817003,stimulus,
AG,AG021,B3,318,5,6,288.1557025006,tap,rctrl
AG,AG021,B3,319,5,7,288.3322964003,stimulus,
AG,AG021,B3,319,5,7,288.9236996006,tap,rctrl
AG,AG021,B3,320,5,8,289.0823155008,stimulus,
AG,AG021,B3,320,5,8,289.6277477005,tap,lctrl
AG,AG021,B3,321,5,9,289.8323284006,stimulus,
AG,AG021,B3,321,5,9,290.4439034006,tap,lctrl
AG,AG021,B3,322,5,10,290.5823553000,stimulus,
AG,AG021,B3,322,5,10,291.0997311007,tap,rctrl
AG,AG021,B3,323,5,11,291.3323509004,stimulus,
AG,AG021,B3,323,5,11,291.8997381004,tap,rctrl
AG,AG021,B3,324,5,12,292.0823665000,stimulus,
AG,AG021,B3,324,5,12,292.7157068001,tap,lctrl
AG,AG021,B3,325,5,13,292.8323695008,stimulus,
AG,AG021,B3,325,5,13,293.4197288007,tap,lctrl
AG,AG021,B3,326,5,14,293.5823947005,stimulus,
AG,AG021,B3,326,5,14,294.1236777008,tap,rctrl
AG,AG021,B3,327,5,15,294.3324136008,stimulus,
AG,AG021,B3,327,5,15,294.8597128000,tap,lctrl
AG,AG021,B3,328,5,16,295.0824177004,stimulus,
AG,AG021,B3,328,5,16,295.4037222005,tap,rctrl
AG,AG021,B3,329,5,17,295.8324332004,stimulus,
AG,AG021,B3,329,5,17,296.3157960009,tap,rctrl
AG,AG021,B3,330,5,18,296.5824469002,stimulus,
AG,AG021,B3,330,5,18,296.9397248002,tap,lctrl
AG,AG021,B3,331,5,19,297.3324651001,stimulus,
AG,AG021,B3,331,5,19,297.8037535008,tap,rctrl
AG,AG021,B3,332,5,20,298.0824816003,stimulus,
AG,AG021,B3,332,5,20,298.5236860001,tap,lctrl
AG,AG021,B3,333,5,21,298.8324889001,stimulus,
AG,AG021,B3,333,5,21,299.1956746001,tap,rctrl
AG,AG021,B3,334,5,22,299.5825080005,stimulus,
AG,AG021,B3,334,5,22,299.9637375008,tap,lctrl
AG,AG021,B3,335,5,23,300.3325138008,stimulus,
AG,AG021,B3,335,5,23,300.7477716003,tap,lctrl
AG,AG021,B3,336,5,24,301.0825347006,stimulus,
AG,AG021,B3,336,5,24,301.5796971004,tap,rctrl
AG,AG021,B3,337,5,25,301.8325400008,stimulus,
AG,AG021,B3,337,5,25,302.3957341006,tap,rctrl
AG,AG021,B3,338,5,26,302.5825580005,stimulus,
AG,AG021,B3,338,5,26,303.1477087000,tap,rctrl
AG,AG021,B3,339,5,27,303.3325689007,stimulus,
AG,AG021,B3,339,5,27,303.9317084001,tap,lctrl
AG,AG021,B3,340,5,28,304.0825871006,stimulus,
AG,AG021,B3,340,5,28,304.6837286009,tap,lctrl
AG,AG021,B3,341,5,29,304.8326063007,stimulus,
AG,AG021,B3,341,5,29,305.3717136001,tap,rctrl
AG,AG021,B3,342,5,30,305.5826179003,stimulus,
AG,AG021,B3,342,5,30,306.1557165002,tap,rctrl
AG,AG021,B3,343,5,31,306.3326281002,stimulus,
AG,AG021,B3,343,5,31,306.7637053002,tap,lctrl
AG,AG021,B3,344,5,32,307.0826335000,stimulus,
AG,AG021,B3,344,5,32,307.5317075001,tap,rctrl
AG,AG021,B3,345,5,33,307.8326461008,stimulus,
AG,AG021,B3,345,5,33,308.3157431008,tap,lctrl
AG,AG021,B3,346,5,34,308.5826725001,stimulus,
AG,AG021,B3,346,5,34,309.1797222001,tap,lctrl
AG,AG021,B3,347,5,35,309.3326857006,stimulus,
AG,AG021,B3,347,5,35,309.8996992009,tap,rctrl
AG,AG021,B3,348,5,36,310.0826967005,stimulus,
AG,AG021,B3,348,5,36,310.6517304005,tap,rctrl
AG,AG021,B3,349,5,37,310.8327128002,stimulus,
AG,AG021,B3,349,5,37,311.4197645001,tap,rctrl
AG,AG021,B3,350,5,38,311.5827204008,stimulus,
AG,AG021,B3,350,5,38,312.0757327005,tap,lctrl
AG,AG021,B3,351,5,39,312.3327365005,stimulus,
AG,AG021,B3,351,5,39,312.6997782001,tap,lctrl
AG,AG021,B3,352,5,40,313.0827541007,stimulus,
AG,AG021,B3,352,5,40,313.6277054008,tap,lctrl
AG,AG021,B3,353,5,41,313.8327626009,stimulus,
AG,AG021,B3,353,5,41,314.3796890005,tap,rctrl
AG,AG021,B3,354,5,42,314.5827788003,stimulus,
AG,AG021,B3,354,5,42,315.1478717001,tap,rctrl
AG,AG021,B3,355,5,43,315.3328070007,stimulus,
AG,AG021,B3,355,5,43,315.8837519009,tap,rctrl
AG,AG021,B3,356,5,44,316.0828071004,stimulus,
AG,AG021,B3,356,5,44,316.6517091002,tap,rctrl
AG,AG021,B3,357,5,45,316.8328210004,stimulus,
AG,AG021,B3,357,5,45,317.4197031008,tap,lctrl
AG,AG021,B3,358,5,46,317.5828442005,stimulus,
AG,AG021,B3,358,5,46,318.1077663004,tap,lctrl
AG,AG021,B3,359,5,47,318.3328563003,stimulus,
AG,AG021,B3,359,5,47,318.8917935006,tap,lctrl
AG,AG021,B3,360,5,48,319.0828827005,stimulus,
AG,AG021,B3,360,5,48,319.6437638002,tap,lctrl
AG,AG021,B3,361,5,49,319.8328841003,stimulus,
AG,AG021,B3,361,5,49,320.3956958000,tap,rctrl
AG,AG021,B3,362,5,50,320.5829190006,stimulus,
AG,AG021,B3,362,5,50,321.1157402005,tap,rctrl
AG,AG021,B3,363,5,51,321.3329263004,stimulus,
AG,AG021,B3,363,5,51,321.9477212001,tap,rctrl
AG,AG021,B3,364,5,52,322.0829467000,stimulus,
AG,AG021,B3,364,5,52,322.6677052006,tap,rctrl
AG,AG021,B3,365,5,53,322.8329544002,stimulus,
AG,AG021,B3,365,5,53,323.4037062004,tap,lctrl
AG,AG021,B3,366,5,54,323.5829706006,stimulus,
AG,AG021,B3,366,5,54,324.1718091005,tap,lctrl
AG,AG021,B3,367,5,55,324.3329932000,stimulus,
AG,AG021,B3,367,5,55,324.9877441004,tap,lctrl
AG,AG021,B3,368,5,56,325.0829928005,stimulus,
AG,AG021,B3,368,5,56,325.7238035006,tap,lctrl
AG,AG021,B3,369,5,57,325.8330081003,stimulus,
AG,AG021,B3,369,5,57,326.4757297002,tap,rctrl
AG,AG021,B3,370,5,58,326.5830189008,stimulus,
AG,AG021,B3,370,5,58,327.2758175004,tap,lctrl
AG,AG021,B3,371,5,59,327.3330389000,stimulus,
AG,AG021,B3,371,5,59,327.9478410007,tap,rctrl
AG,AG021,B3,372,5,60,328.0830500005,stimulus,
AG,AG021,B3,372,5,60,328.6357038002,tap,rctrl
AG,AG021,B3,373,5,61,328.8330636006,stimulus,
AG,AG021,B3,373,5,61,329.4037217004,tap,lctrl
AG,AG021,B3,374,5,62,329.5830823006,stimulus,
AG,AG021,B3,374,5,62,330.0437138006,tap,rctrl
AG,AG021,B3,375,5,63,330.3331029005,stimulus,
AG,AG021,B3,375,5,63,330.9077186007,tap,lctrl
AG,AG021,B3,376,5,64,331.0831190003,stimulus,
AG,AG021,B3,376,5,64,331.5797457006,tap,rctrl
AG,AG021,B3,377,5,64,334.9743970009,probe1,2
AG,AG021,B3,377,5,64,339.6768132001,probe2,2
AG,AG021,B3,377,5,64,344.3144241003,probe3,2
AG,AG021,B3,378,6,1,345.0815083003,stimulus,
AG,AG021,B3,378,6,1,345.2279377002,tap,rctrl
AG,AG021,B3,378,6,1,345.7717470005,tap,lctrl
AG,AG021,B3,379,6,2,345.8314606007,stimulus,
AG,AG021,B3,379,6,2,346.4758491004,tap,lctrl
AG,AG021,B3,380,6,3,346.5814815005,stimulus,
AG,AG021,B3,380,6,3,347.2277032007,tap,rctrl
AG,AG021,B3,381,6,4,347.3314826004,stimulus,
AG,AG021,B3,381,6,4,347.9478096003,tap,rctrl
AG,AG021,B3,382,6,5,348.0814962005,stimulus,
AG,AG021,B3,382,6,5,348.6357588004,tap,lctrl
AG,AG021,B3,383,6,6,348.8315094002,stimulus,
AG,AG021,B3,383,6,6,349.3557145009,tap,rctrl
AG,AG021,B3,384,6,7,349.5815173006,stimulus,
AG,AG021,B3,384,6,7,350.1237266008,tap,lctrl
AG,AG021,B3,385,6,8,350.3315594001,stimulus,
AG,AG021,B3,385,6,8,350.8117744001,tap,rctrl
AG,AG021,B3,386,6,9,351.0815637000,stimulus,
AG,AG021,B3,386,6,9,351.6437336002,tap,lctrl
AG,AG021,B3,387,6,10,351.8315585004,stimulus,
AG,AG021,B3,387,6,10,352.3156961007,tap,lctrl
AG,AG021,B3,388,6,11,352.5815724004,stimulus,
AG,AG021,B3,388,6,11,353.0837287009,tap,rctrl
AG,AG021,B3,389,6,12,353.3315976001,stimulus,
AG,AG021,B3,389,6,12,353.8996677008,tap,lctrl
AG,AG021,B3,390,6,13,354.0816096002,stimulus,
AG,AG021,B3,390,6,13,354.5396582000,tap,rctrl
AG,AG021,B3,391,6,14,354.8316138005,stimulus,
AG,AG021,B3,391,6,14,355.3876633001,tap,lctrl
AG,AG021,B3,392,6,15,355.5816325005,stimulus,
AG,AG021,B3,392,6,15,356.1077397000,tap,lctrl
AG,AG021,B3,393,6,16,356.3316421006,stimulus,
AG,AG021,B3,393,6,16,356.9397184001,tap,rctrl
AG,AG021,B3,394,6,17,357.0816612002,stimulus,
AG,AG021,B3,394,6,17,357.6276543001,tap,lctrl
AG,AG021,B3,395,6,18,357.8316734005,stimulus,
AG,AG021,B3,395,6,18,358.4116635006,tap,lctrl
AG,AG021,B3,396,6,19,358.5816841004,stimulus,
AG,AG021,B3,396,6,19,359.1157116005,tap,rctrl
AG,AG021,B3,397,6,20,359.3317015003,stimulus,
AG,AG021,B3,397,6,20,359.8676864002,tap,rctrl
AG,AG021,B3,398,6,21,360.0817172006,stimulus,
AG,AG021,B3,398,6,21,360.5877221003,tap,lctrl
AG,AG021,B3,399,6,22,360.8317352002,stimulus,
AG,AG021,B3,399,6,22,361.3397142002,tap,lctrl
AG,AG021,B3,400,6,23,361.5817418005,stimulus,
AG,AG021,B3,400,6,23,362.1077259006,tap,rctrl
AG,AG021,B3,401,6,24,362.3317570006,stimulus,
AG,AG021,B3,401,6,24,362.7796795005,tap,rctrl
AG,AG021,B3,402,6,25,363.0817728005,stimulus,
AG,AG021,B3,402,6,25,363.5477579003,tap,lctrl
AG,AG021,B3,403,6,26,363.8317850009,stimulus,
AG,AG021,B3,403,6,26,364.2996865008,tap,lctrl
AG,AG021,B3,404,6,27,364.5817947006,stimulus,
AG,AG021,B3,404,6,27,365.0356750004,tap,rctrl
AG,AG021,B3,405,6,28,365.3318095002,stimulus,
AG,AG021,B3,405,6,28,365.8036875008,tap,rctrl
AG,AG021,B3,406,6,29,366.0818282003,stimulus,
AG,AG021,B3,406,6,29,366.6038001003,tap,lctrl
AG,AG021,B3,407,6,30,366.8318548007,stimulus,
AG,AG021,B3,407,6,30,367.3237092001,tap,lctrl
AG,AG021,B3,408,6,31,367.5818553008,stimulus,
AG,AG021,B3,408,6,31,368.1396925002,tap,rctrl
AG,AG021,B3,409,6,32,368.3318672003,stimulus,
AG,AG021,B3,409,6,32,368.7797363000,tap,lctrl
AG,AG021,B3,410,6,33,369.0818876000,stimulus,
AG,AG021,B3,410,6,33,369.5797572006,tap,rctrl
AG,AG021,B3,411,6,34,369.8318905002,stimulus,
AG,AG021,B3,411,6,34,370.4116690001,tap,rctrl
AG,AG021,B3,412,6,35,370.5819074009,stimulus,
AG,AG021,B3,412,6,35,371.0997570008,tap,rctrl
AG,AG021,B3,413,6,36,371.3319298001,stimulus,
AG,AG021,B3,413,6,36,371.8997201007,tap,lctrl
AG,AG021,B3,414,6,37,372.0819334006,stimulus,
AG,AG021,B3,414,6,37,372.7156856004,tap,lctrl
AG,AG021,B3,415,6,38,372.8319370002,stimulus,
AG,AG021,B3,415,6,38,373.4037983008,tap,rctrl
AG,AG021,B3,416,6,39,373.5819506003,stimulus,
AG,AG021,B3,416,6,39,374.0916930009,tap,rctrl
AG,AG021,B3,417,6,40,374.3319608001,stimulus,
AG,AG021,B3,417,6,40,374.8597732000,tap,lctrl
AG,AG021,B3,418,6,41,375.0819734000,stimulus,
AG,AG021,B3,418,6,41,375.6117268000,tap,lctrl
AG,AG021,B3,419,6,42,375.8319919007,stimulus,
AG,AG021,B3,419,6,42,376.2997794002,tap,lctrl
AG,AG021,B3,420,6,43,376.5820017001,stimulus,
AG,AG021,B3,420,6,43,377.0677676005,tap,lctrl
AG,AG021,B3,421,6,44,377.3320124000,stimulus,
AG,AG021,B3,421,6,44,377.8197157001,tap,lctrl
AG,AG021,B3,422,6,45,378.0820252001,stimulus,
AG,AG021,B3,422,6,45,378.5876993006,tap,lctrl
AG,AG021,B3,423,6,46,378.8320357008,stimulus,
AG,AG021,B3,423,6,46,379.3556993008,tap,rctrl
AG,AG021,B3,424,6,47,379.5820464008,stimulus,
AG,AG021,B3,424,6,47,380.1557813007,tap,lctrl
AG,AG021,B3,425,6,48,380.3320575003,stimulus,
AG,AG021,B3,425,6,48,380.8117072005,tap,rctrl
AG,AG021,B3,426,6,49,381.0820833007,stimulus,
AG,AG021,B3,426,6,49,381.5477582002,tap,rctrl
AG,AG021,B3,427,6,50,381.8320900006,stimulus,
AG,AG021,B3,427,6,50,382.3636792004,tap,rctrl
AG,AG021,B3,428,6,51,382.5821018005,stimulus,
AG,AG021,B3,428,6,51,383.1956857005,tap,rctrl
AG,AG021,B3,429,6,52,383.3321197005,stimulus,
AG,AG021,B3,429,6,52,383.9477232005,tap,rctrl
AG,AG021,B3,430,6,53,384.0821363004,stimulus,
AG,AG021,B3,430,6,53,384.6677171001,tap,lctrl
AG,AG021,B3,431,6,54,384.8321496006,stimulus,
AG,AG021,B3,431,6,54,385.3556782007,tap,lctrl
AG,AG021,B3,432,6,55,385.5821625004,stimulus,
AG,AG021,B3,432,6,55,386.0756970001,tap,lctrl
AG,AG021,B3,433,6,56,386.3321853001,stimulus,
AG,AG021,B3,433,6,56,386.8757746005,tap,rctrl
AG,AG021,B3,434,6,57,387.0821988005,stimulus,
AG,AG021,B3,434,6,57,387.6436705003,tap,rctrl
AG,AG021,B3,435,6,58,387.8322096001,stimulus,
AG,AG021,B3,435,6,58,388.3956736000,tap,lctrl
AG,AG021,B3,436,6,59,388.5822161008,stimulus,
AG,AG021,B3,436,6,59,389.0998042002,tap,rctrl
AG,AG021,B3,437,6,60,389.3322342001,stimulus,
AG,AG021,B3,437,6,60,389.8677051002,tap,lctrl
AG,AG021,B3,438,6,61,390.0822484000,stimulus,
AG,AG021,B3,438,6,61,390.6516813003,tap,lctrl
AG,AG021,B3,439,6,62,390.8322656006,stimulus,
AG,AG021,B3,439,6,62,391.3876923006,tap,rctrl
AG,AG021,B3,440,6,63,391.5822719000,stimulus,
AG,AG021,B3,440,6,63,392.2516867006,tap,rctrl
AG,AG021,B3,441,6,64,392.3322889004,stimulus,
AG,AG021,B3,441,6,64,393.0677334005,tap,lctrl
AG,AG021,B3,442,6,65,393.0823024008,stimulus,
AG,AG021,B3,443,6,66,393.8323154002,stimulus,
AG,AG021,B3,443,6,66,393.8357224008,tap,lctrl
AG,AG021,B3,443,6,66,394.5397256007,tap,rctrl
AG,AG021,B3,444,6,67,394.5823287005,stimulus,
AG,AG021,B3,444,6,67,395.3077411000,tap,rctrl
AG,AG021,B3,445,6,68,395.3323433008,stimulus,
AG,AG021,B3,445,6,68,396.0437955009,tap,rctrl
AG,AG021,B3,446,6,69,396.0823618006,stimulus,
AG,AG021,B3,446,6,69,396.8276816001,tap,lctrl
AG,AG021,B3,447,6,70,396.8323639007,stimulus,
AG,AG021,B3,447,6,70,397.4997466002,tap,lctrl
AG,AG021,B3,448,6,71,397.5823767008,stimulus,
AG,AG021,B3,448,6,71,398.2357787006,tap,lctrl
AG,AG021,B3,449,6,72,398.3323892001,stimulus,
AG,AG021,B3,449,6,72,398.9877039008,tap,rctrl
AG,AG021,B3,450,6,73,399.0824135002,stimulus,
AG,AG021,B3,450,6,73,399.7077958006,tap,rctrl
AG,AG021,B3,451,6,74,399.8324107006,stimulus,
AG,AG021,B3,451,6,74,400.4437382007,tap,lctrl
AG,AG021,B3,452,6,75,400.5824241005,stimulus,
AG,AG021,B3,452,6,75,401.2116905004,tap,lctrl
AG,AG021,B3,453,6,76,401.3324450003,stimulus,
AG,AG021,B3,453,6,76,401.9477103008,tap,rctrl
AG,AG021,B3,454,6,77,402.0824492006,stimulus,
AG,AG021,B3,454,6,77,402.6677124007,tap,lctrl
