# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_23_1608', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929941852890465}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B2,227,4,21,208.3266840000,tap,lctrl
AG,AG029,B2,228,4,22,208.4901661002,stimulus,
AG,AG029,B2,228,4,22,209.0946901999,tap,lctrl
AG,AG029,B2,229,4,23,209.2401824002,stimulus,
AG,AG029,B2,229,4,23,209.9106723000,tap,rctrl
AG,AG029,B2,230,4,24,209.9901941000,stimulus,
AG,AG029,B2,230,4,24,210.6946608000,tap,rctrl
AG,AG029,B2,231,4,25,210.7402124000,stimulus,
AG,AG029,B2,231,4,25,211.4626300000,tap,lctrl
AG,AG029,B2,232,4,26,211.4902186003,stimulus,
AG,AG029,B2,232,4,26,212.1986701000,tap,lctrl
AG,AG029,B2,233,4,27,212.2402266003,stimulus,
AG,AG029,B2,233,4,27,212.9026842001,tap,rctrl
AG,AG029,B2,234,4,28,212.9902480002,stimulus,
AG,AG029,B2,234,4,28,213.6547787003,tap,lctrl
AG,AG029,B2,235,4,29,213.7402662002,stimulus,
AG,AG029,B2,235,4,29,214.4227676000,tap,rctrl
AG,AG029,B2,236,4,30,214.4902818003,stimulus,
AG,AG029,B2,236,4,30,215.2066231002,tap,rctrl
AG,AG029,B2,237,4,31,215.2402766002,stimulus,
AG,AG029,B2,237,4,31,215.9746939000,tap,lctrl
AG,AG029,B2,238,4,32,215.9902946004,stimulus,
AG,AG029,B2,238,4,32,216.6946779001,tap,rctrl
AG,AG029,B2,239,4,33,216.7403133004,stimulus,
AG,AG029,B2,239,4,33,217.4626658000,tap,lctrl
AG,AG029,B2,240,4,34,217.4903279003,stimulus,
AG,AG029,B2,240,4,34,218.1987578003,tap,rctrl
AG,AG029,B2,241,4,35,218.2403476001,stimulus,
AG,AG029,B2,242,4,36,218.9903716003,stimulus,
AG,AG029,B2,242,4,36,218.9986423003,tap,lctrl
AG,AG029,B2,242,4,36,219.7186996001,tap,lctrl
AG,AG029,B2,243,4,37,219.7403773000,stimulus,
AG,AG029,B2,244,4,38,220.4904054003,stimulus,
AG,AG029,B2,244,4,38,220.5026435000,tap,lctrl
AG,AG029,B2,245,4,39,221.2404211001,stimulus,
AG,AG029,B2,245,4,39,221.2866639001,tap,rctrl
AG,AG029,B2,246,4,40,221.9904404003,stimulus,
AG,AG029,B2,246,4,40,222.0386986001,tap,lctrl
AG,AG029,B2,247,4,41,222.7404590002,stimulus,
AG,AG029,B2,247,4,41,222.7906365003,tap,lctrl
AG,AG029,B2,248,4,42,223.4904738003,stimulus,
AG,AG029,B2,248,4,42,223.5267570000,tap,rctrl
AG,AG029,B2,249,4,43,224.2404857003,stimulus,
AG,AG029,B2,249,4,43,224.2466595001,tap,lctrl
AG,AG029,B2,249,4,43,224.9506671000,tap,rctrl
AG,AG029,B2,250,4,44,224.9904825003,stimulus,
AG,AG029,B2,251,4,45,225.7405051002,stimulus,
AG,AG029,B2,251,4,45,225.7666621003,tap,rctrl
AG,AG029,B2,251,4,45,226.4226645003,tap,lctrl
AG,AG029,B2,252,4,46,226.4905091003,stimulus,
AG,AG029,B2,252,4,46,227.2067204001,tap,rctrl
AG,AG029,B2,253,4,47,227.2405328001,stimulus,
AG,AG029,B2,253,4,47,227.8946625004,tap,lctrl
AG,AG029,B2,254,4,48,227.9905413003,stimulus,
AG,AG029,B2,254,4,48,228.6946913004,tap,rctrl
AG,AG029,B2,255,4,49,228.7405424002,stimulus,
AG,AG029,B2,256,4,50,229.4905733000,stimulus,
AG,AG029,B2,256,4,50,229.4946265002,tap,rctrl
AG,AG029,B2,257,4,51,230.2405922003,stimulus,
AG,AG029,B2,257,4,51,230.3106699004,tap,lctrl
AG,AG029,B2,257,4,51,230.9666756000,tap,rctrl
AG,AG029,B2,258,4,52,230.9905914003,stimulus,
AG,AG029,B2,259,4,53,231.7406141004,stimulus,
AG,AG029,B2,259,4,53,231.7506679003,tap,rctrl
AG,AG029,B2,260,4,54,232.4906293000,stimulus,
AG,AG029,B2,260,4,54,233.2226927001,tap,rctrl
AG,AG029,B2,261,4,55,233.2406342002,stimulus,
AG,AG029,B2,261,4,55,233.9586398001,tap,lctrl
AG,AG029,B2,262,4,56,233.9906520001,stimulus,
AG,AG029,B2,262,4,56,234.7266868004,tap,lctrl
AG,AG029,B2,263,4,56,239.8941019000,probe1,3
AG,AG029,B2,263,4,56,245.2823363002,probe2,0
AG,AG029,B2,263,4,56,253.9059181004,probe3,3
AG,AG029,B2,264,5,1,254.6742514004,stimulus,
AG,AG029,B2,264,5,1,254.6755462000,tap,lctrl
AG,AG029,B2,264,5,1,254.9186015003,tap,lctrl
AG,AG029,B2,265,5,2,255.4241142003,stimulus,
AG,AG029,B2,265,5,2,255.4627145003,tap,rctrl
AG,AG029,B2,265,5,2,256.0866607004,tap,lctrl
AG,AG029,B2,266,5,3,256.1741062002,stimulus,
AG,AG029,B2,266,5,3,256.8866297002,tap,rctrl
AG,AG029,B2,267,5,4,256.9241221002,stimulus,
AG,AG029,B2,267,5,4,257.5425851000,tap,lctrl
AG,AG029,B2,268,5,5,257.6741369003,stimulus,
AG,AG029,B2,268,5,5,258.3426423999,tap,lctrl
AG,AG029,B2,269,5,6,258.4241458001,stimulus,
AG,AG029,B2,269,5,6,259.0946379001,tap,rctrl
AG,AG029,B2,270,5,7,259.1741632000,stimulus,
AG,AG029,B2,270,5,7,259.9105905001,tap,rctrl
AG,AG029,B2,271,5,8,259.9241691004,stimulus,
AG,AG029,B2,271,5,8,260.6467111004,tap,lctrl
AG,AG029,B2,272,5,9,260.6741852001,stimulus,
AG,AG029,B2,273,5,10,261.4242076003,stimulus,
AG,AG029,B2,273,5,10,261.5266581001,tap,rctrl
AG,AG029,B2,273,5,10,262.1506351000,tap,rctrl
AG,AG029,B2,274,5,11,262.1742114001,stimulus,
AG,AG029,B2,274,5,11,262.9026325000,tap,lctrl
AG,AG029,B2,275,5,12,262.9242306002,stimulus,
AG,AG029,B2,275,5,12,263.6066550002,tap,rctrl
AG,AG029,B2,276,5,13,263.6742464001,stimulus,
AG,AG029,B2,276,5,13,264.3426725999,tap,rctrl
AG,AG029,B2,277,5,14,264.4242627001,stimulus,
AG,AG029,B2,277,5,14,265.1426482000,tap,lctrl
AG,AG029,B2,278,5,15,265.1742710001,stimulus,
AG,AG029,B2,278,5,15,265.8947312003,tap,rctrl
AG,AG029,B2,279,5,16,265.9242969002,stimulus,
AG,AG029,B2,279,5,16,266.5826932001,tap,rctrl
AG,AG029,B2,280,5,17,266.6743094004,stimulus,
AG,AG029,B2,280,5,17,267.4146151002,tap,lctrl
AG,AG029,B2,281,5,18,267.4243152002,stimulus,
AG,AG029,B2,281,5,18,268.0866530002,tap,rctrl
AG,AG029,B2,282,5,19,268.1743389000,stimulus,
AG,AG029,B2,282,5,19,268.9027158003,tap,lctrl
AG,AG029,B2,283,5,20,268.9243501001,stimulus,
AG,AG029,B2,283,5,20,269.6546081002,tap,rctrl
AG,AG029,B2,284,5,21,269.6743703000,stimulus,
AG,AG029,B2,284,5,21,270.3586267000,tap,rctrl
AG,AG029,B2,285,5,22,270.4243855001,stimulus,
AG,AG029,B2,285,5,22,271.1266524000,tap,lctrl
AG,AG029,B2,286,5,23,271.1743955002,stimulus,
AG,AG029,B2,286,5,23,271.8626212003,tap,rctrl
AG,AG029,B2,287,5,24,271.9244025000,stimulus,
AG,AG029,B2,287,5,24,272.6146445000,tap,lctrl
AG,AG029,B2,288,5,25,272.6744213002,stimulus,
AG,AG029,B2,288,5,25,273.3666281002,tap,rctrl
AG,AG029,B2,289,5,26,273.4244349003,stimulus,
AG,AG029,B2,289,5,26,274.1666135001,tap,rctrl
AG,AG029,B2,290,5,27,274.1744431001,stimulus,
AG,AG029,B2,290,5,27,274.8866967000,tap,lctrl
AG,AG029,B2,291,5,28,274.9244607002,stimulus,
AG,AG029,B2,292,5,29,275.6744832001,stimulus,
AG,AG029,B2,292,5,29,275.6866009003,tap,rctrl
AG,AG029,B2,293,5,30,276.4245040002,stimulus,
AG,AG029,B2,293,5,30,276.4386027004,tap,rctrl
AG,AG029,B2,293,5,30,277.1746713002,tap,lctrl
AG,AG029,B2,294,5,31,277.1748687001,stimulus,
AG,AG029,B2,294,5,31,277.8466125000,tap,rctrl
AG,AG029,B2,295,5,32,277.9248867002,stimulus,
AG,AG029,B2,295,5,32,278.6306207003,tap,lctrl
AG,AG029,B2,296,5,33,278.6749095004,stimulus,
AG,AG029,B2,296,5,33,279.3666151003,tap,lctrl
AG,AG029,B2,297,5,34,279.4249127000,stimulus,
AG,AG029,B2,297,5,34,280.1506010001,tap,rctrl
AG,AG029,B2,298,5,35,280.1749234004,stimulus,
AG,AG029,B2,299,5,36,280.9249494001,stimulus,
AG,AG029,B2,299,5,36,280.9506054004,tap,lctrl
AG,AG029,B2,299,5,36,281.6226409003,tap,rctrl
AG,AG029,B2,300,5,37,281.6749605001,stimulus,
AG,AG029,B2,300,5,37,282.3905892000,tap,rctrl
AG,AG029,B2,301,5,38,282.4249781002,stimulus,
AG,AG029,B2,301,5,38,283.1267361003,tap,lctrl
AG,AG029,B2,302,5,39,283.1750027002,stimulus,
AG,AG029,B2,303,5,40,283.9250192000,stimulus,
AG,AG029,B2,303,5,40,283.9426269000,tap,rctrl
AG,AG029,B2,303,5,40,284.6626611003,tap,lctrl
AG,AG029,B2,304,5,41,284.6750256000,stimulus,
AG,AG029,B2,305,5,42,285.4250489003,stimulus,
AG,AG029,B2,305,5,42,285.4786333004,tap,lctrl
AG,AG029,B2,306,5,43,286.1750628003,stimulus,
AG,AG029,B2,306,5,43,286.2466455000,tap,lctrl
AG,AG029,B2,307,5,44,286.9250738001,stimulus,
AG,AG029,B2,307,5,44,286.9826739002,tap,rctrl
AG,AG029,B2,307,5,44,287.6386775002,tap,lctrl
AG,AG029,B2,308,5,45,287.6750795003,stimulus,
AG,AG029,B2,309,5,46,288.4251013002,stimulus,
AG,AG029,B2,309,5,46,288.4706542999,tap,lctrl
AG,AG029,B2,309,5,46,289.1426263000,tap,rctrl
AG,AG029,B2,310,5,47,289.1751023000,stimulus,
AG,AG029,B2,310,5,47,289.8946084999,tap,lctrl
AG,AG029,B2,311,5,48,289.9251170000,stimulus,
AG,AG029,B2,311,5,48,290.6626385003,tap,rctrl
AG,AG029,B2,312,5,49,290.6751296003,stimulus,
AG,AG029,B2,313,5,50,291.4251600001,stimulus,
AG,AG029,B2,313,5,50,291.4306169003,tap,lctrl
AG,AG029,B2,314,5,51,292.1751744002,stimulus,
AG,AG029,B2,314,5,51,292.1826246004,tap,lctrl
AG,AG029,B2,314,5,51,292.8866739003,tap,rctrl
AG,AG029,B2,315,5,52,292.9251909000,stimulus,
AG,AG029,B2,315,5,52,293.5747144003,tap,lctrl
AG,AG029,B2,316,5,53,293.6752052000,stimulus,
AG,AG029,B2,316,5,53,294.3906521001,tap,lctrl
AG,AG029,B2,317,5,54,294.4252136000,stimulus,
AG,AG029,B2,317,5,54,295.1586541003,tap,rctrl
AG,AG029,B2,318,5,54,299.9936451004,probe1,3
AG,AG029,B2,318,5,54,307.0664136000,probe2,1
AG,AG029,B2,318,5,54,310.0021180003,probe3,3
AG,AG029,B2,319,6,1,310.7706051003,stimulus,
AG,AG029,B2,319,6,1,311.0306493002,tap,lctrl
AG,AG029,B2,320,6,2,311.5205813004,stimulus,
AG,AG029,B2,320,6,2,311.5745729003,tap,lctrl
AG,AG029,B2,321,6,3,312.2705919002,stimulus,
AG,AG029,B2,321,6,3,312.2785936003,tap,lctrl
AG,AG029,B2,322,6,4,313.0206105001,stimulus,
AG,AG029,B2,322,6,4,313.0625892002,tap,rctrl
AG,AG029,B2,322,6,4,313.7185930000,tap,lctrl
AG,AG029,B2,323,6,5,313.7706161002,stimulus,
AG,AG029,B2,323,6,5,314.5026111002,tap,lctrl
AG,AG029,B2,324,6,6,314.5206251000,stimulus,
AG,AG029,B2,324,6,6,315.2545814002,tap,rctrl
AG,AG029,B2,325,6,7,315.2706408002,stimulus,
AG,AG029,B2,325,6,7,315.9905975000,tap,lctrl
AG,AG029,B2,326,6,8,316.0206574001,stimulus,
AG,AG029,B2,327,6,9,316.7706814003,stimulus,
AG,AG029,B2,327,6,9,316.8066389002,tap,rctrl
AG,AG029,B2,327,6,9,317.5106045003,tap,rctrl
AG,AG029,B2,328,6,10,317.5207036003,stimulus,
AG,AG029,B2,328,6,10,318.2145613004,tap,lctrl
AG,AG029,B2,329,6,11,318.2707029004,stimulus,
AG,AG029,B2,329,6,11,318.9506658004,tap,rctrl
AG,AG029,B2,330,6,12,319.0207111002,stimulus,
AG,AG029,B2,330,6,12,319.7666741000,tap,lctrl
AG,AG029,B2,331,6,13,319.7707276000,stimulus,
AG,AG029,B2,331,6,13,320.5025917003,tap,rctrl
AG,AG029,B2,332,6,14,320.5207477002,stimulus,
AG,AG029,B2,332,6,14,321.2545852000,tap,lctrl
AG,AG029,B2,333,6,15,321.2707565003,stimulus,
AG,AG029,B2,333,6,15,322.0066288002,tap,rctrl
AG,AG029,B2,334,6,16,322.0207709000,stimulus,
AG,AG029,B2,335,6,17,322.7708036001,stimulus,
AG,AG029,B2,335,6,17,322.7905710000,tap,lctrl
AG,AG029,B2,335,6,17,323.5106363003,tap,lctrl
AG,AG029,B2,336,6,18,323.5208030003,stimulus,
AG,AG029,B2,336,6,18,324.2625626000,tap,rctrl
AG,AG029,B2,337,6,19,324.2708150004,stimulus,
AG,AG029,B2,338,6,20,325.0208450002,stimulus,
AG,AG029,B2,338,6,20,325.0625508004,tap,lctrl
AG,AG029,B2,339,6,21,325.7708507003,stimulus,
AG,AG029,B2,339,6,21,325.7986311000,tap,lctrl
AG,AG029,B2,339,6,21,326.4705759003,tap,rctrl
AG,AG029,B2,340,6,22,326.5208515003,stimulus,
AG,AG029,B2,340,6,22,327.2066079001,tap,lctrl
AG,AG029,B2,341,6,23,327.2708733003,stimulus,
AG,AG029,B2,341,6,23,327.9586366001,tap,rctrl
AG,AG029,B2,342,6,24,328.0208789003,stimulus,
AG,AG029,B2,342,6,24,328.7585795000,tap,lctrl
AG,AG029,B2,343,6,25,328.7709048004,stimulus,
AG,AG029,B2,343,6,25,329.5105572003,tap,rctrl
AG,AG029,B2,344,6,26,329.5209140000,stimulus,
AG,AG029,B2,344,6,26,330.2465532999,tap,rctrl
AG,AG029,B2,345,6,27,330.2709305002,stimulus,
AG,AG029,B2,345,6,27,330.9985972000,tap,lctrl
AG,AG029,B2,346,6,28,331.0209458000,stimulus,
AG,AG029,B2,346,6,28,331.7505916003,tap,lctrl
AG,AG029,B2,347,6,29,331.7709649000,stimulus,
AG,AG029,B2,348,6,30,332.5209935000,stimulus,
AG,AG029,B2,348,6,30,332.5665972000,tap,rctrl
AG,AG029,B2,348,6,30,333.2545709000,tap,rctrl
AG,AG029,B2,349,6,31,333.2709978004,stimulus,
AG,AG029,B2,349,6,31,334.0065793004,tap,lctrl
AG,AG029,B2,350,6,32,334.0210079001,stimulus,
AG,AG029,B2,350,6,32,334.7266017003,tap,lctrl
AG,AG029,B2,351,6,33,334.7710256004,stimulus,
AG,AG029,B2,351,6,33,335.4786045002,tap,rctrl
AG,AG029,B2,352,6,34,335.5210417002,stimulus,
AG,AG029,B2,353,6,35,336.2710689004,stimulus,
AG,AG029,B2,353,6,35,336.2785570002,tap,lctrl
AG,AG029,B2,354,6,36,337.0210846001,stimulus,
AG,AG029,B2,354,6,36,337.0786453001,tap,lctrl
AG,AG029,B2,354,6,36,337.7186562000,tap,rctrl
AG,AG029,B2,355,6,37,337.7711030003,stimulus,
AG,AG029,B2,355,6,37,338.5186646003,tap,rctrl
AG,AG029,B2,356,6,38,338.5210987004,stimulus,
AG,AG029,B2,356,6,38,339.2385792001,tap,lctrl
AG,AG029,B2,357,6,39,339.2711189003,stimulus,
AG,AG029,B2,358,6,40,340.0211459002,stimulus,
AG,AG029,B2,358,6,40,340.0865245000,tap,rctrl
AG,AG029,B2,359,6,41,340.7711567003,stimulus,
AG,AG029,B2,359,6,41,340.7905727001,tap,lctrl
AG,AG029,B2,360,6,42,341.5211660000,stimulus,
AG,AG029,B2,360,6,42,341.5265672002,tap,rctrl
AG,AG029,B2,361,6,43,342.2711774004,stimulus,
AG,AG029,B2,361,6,43,342.2946031000,tap,lctrl
AG,AG029,B2,362,6,44,343.0211931001,stimulus,
AG,AG029,B2,362,6,44,343.0466660000,tap,lctrl
AG,AG029,B2,362,6,44,343.7666326002,tap,rctrl
AG,AG029,B2,363,6,45,343.7711955002,stimulus,
AG,AG029,B2,363,6,45,344.4386665002,tap,lctrl
AG,AG029,B2,364,6,46,344.5212170002,stimulus,
AG,AG029,B2,365,6,47,345.2712360001,stimulus,
AG,AG029,B2,365,6,47,345.3025538004,tap,rctrl
AG,AG029,B2,366,6,48,346.0212511001,stimulus,
AG,AG029,B2,366,6,48,346.0705508003,tap,rctrl
AG,AG029,B2,366,6,48,346.7586141001,tap,lctrl
AG,AG029,B2,367,6,49,346.7712492002,stimulus,
AG,AG029,B2,367,6,49,347.4946155003,tap,rctrl
AG,AG029,B2,368,6,50,347.5212669000,stimulus,
AG,AG029,B2,369,6,51,348.2713175002,stimulus,
AG,AG029,B2,369,6,51,348.2945713000,tap,lctrl
AG,AG029,B2,369,6,51,348.9825573000,tap,rctrl
AG,AG029,B2,370,6,52,349.0213164003,stimulus,
AG,AG029,B2,371,6,53,349.7713305000,stimulus,
AG,AG029,B2,371,6,53,349.7985727000,tap,rctrl
AG,AG029,B2,371,6,53,350.4545627004,tap,lctrl
AG,AG029,B2,372,6,54,350.5213333000,stimulus,
AG,AG029,B2,372,6,54,351.2546160002,tap,rctrl
AG,AG029,B2,373,6,55,351.2713524001,stimulus,
AG,AG029,B2,374,6,56,352.0213762000,stimulus,
AG,AG029,B2,374,6,56,352.0387033001,tap,rctrl
AG,AG029,B2,375,6,57,352.7713915003,stimulus,
AG,AG029,B2,375,6,57,352.7906825002,tap,lctrl
AG,AG029,B2,376,6,58,353.5214103004,stimulus,
AG,AG029,B2,376,6,58,353.5425364003,tap,rctrl
AG,AG029,B2,377,6,59,354.2714256002,stimulus,
AG,AG029,B2,377,6,59,354.2785706003,tap,lctrl
AG,AG029,B2,378,6,60,355.0214436003,stimulus,
AG,AG029,B2,378,6,60,355.0465685003,tap,rctrl
AG,AG029,B2,378,6,60,355.7185690003,tap,lctrl
AG,AG029,B2,379,6,61,355.7714474001,stimulus,
AG,AG029,B2,379,6,61,356.5025884002,tap,lctrl
AG,AG029,B2,380,6,62,356.5214582002,stimulus,
AG,AG029,B2,381,6,63,357.2714924002,stimulus,
AG,AG029,B2,381,6,63,357.3025528002,tap,lctrl
AG,AG029,B2,382,6,64,358.0215071002,stimulus,
AG,AG029,B2,382,6,64,358.0385914003,tap,rctrl
AG,AG029,B2,382,6,64,358.7107652002,tap,lctrl
AG,AG029,B2,383,6,65,358.7715219003,stimulus,
AG,AG029,B2,383,6,65,359.4785710000,tap,rctrl
AG,AG029,B2,384,6,66,359.5215159003,stimulus,
AG,AG029,B2,384,6,66,360.2145817000,tap,lctrl
AG,AG029,B2,385,6,67,360.2715396001,stimulus,
AG,AG029,B2,385,6,67,360.9985869001,tap,lctrl
AG,AG029,B2,386,6,68,361.0215483001,stimulus,
AG,AG029,B2,386,6,68,361.7665577000,tap,rctrl
AG,AG029,B2,387,6,68,364.9972042004,probe1,3
AG,AG029,B2,387,6,68,366.9151489004,probe2,0
AG,AG029,B2,387,6,68,368.8511872003,probe3,3
AG,AG029,B2,388,7,1,369.6187827000,stimulus,
AG,AG029,B2,388,7,1,369.8465874000,tap,lctrl
AG,AG029,B2,389,7,2,370.3687714003,stimulus,
AG,AG029,B2,389,7,2,370.3905799002,tap,rctrl
AG,AG029,B2,390,7,3,371.1187789002,stimulus,
AG,AG029,B2,390,7,3,371.1425632001,tap,lctrl
AG,AG029,B2,390,7,3,371.8465420003,tap,lctrl
AG,AG029,B2,391,7,4,371.8687838004,stimulus,
AG,AG029,B2,391,7,4,372.5985331000,tap,rctrl
AG,AG029,B2,392,7,5,372.6188012999,stimulus,
AG,AG029,B2,392,7,5,373.3345780000,tap,lctrl
AG,AG029,B2,393,7,6,373.3688234002,stimulus,
AG,AG029,B2,393,7,6,374.0705601000,tap,lctrl
AG,AG029,B2,394,7,7,374.1188398004,stimulus,
AG,AG029,B2,394,7,7,374.8386666002,tap,rctrl
AG,AG029,B2,395,7,8,374.8688471001,stimulus,
AG,AG029,B2,395,7,8,375.5745719001,tap,lctrl
AG,AG029,B2,396,7,9,375.6188567001,stimulus,
AG,AG029,B2,396,7,9,376.3105473001,tap,rctrl
AG,AG029,B2,397,7,10,376.3688698001,stimulus,
AG,AG029,B2,398,7,11,377.1188967000,stimulus,
AG,AG029,B2,398,7,11,377.1425491003,tap,rctrl
AG,AG029,B2,398,7,11,377.8625846002,tap,lctrl
AG,AG029,B2,399,7,12,377.8688974003,stimulus,
AG,AG029,B2,399,7,12,378.5665919003,tap,rctrl
AG,AG029,B2,400,7,13,378.6189213004,stimulus,
AG,AG029,B2,400,7,13,379.3666313002,tap,lctrl
AG,AG029,B2,401,7,14,379.3689264003,stimulus,
AG,AG029,B2,401,7,14,380.1026521004,tap,lctrl
AG,AG029,B2,402,7,15,380.1189342001,stimulus,
AG,AG029,B2,402,7,15,380.8545203004,tap,rctrl
AG,AG029,B2,403,7,16,380.8689489001,stimulus,
AG,AG029,B2,403,7,16,381.5745890001,tap,lctrl
AG,AG029,B2,404,7,17,381.6189619000,stimulus,
AG,AG029,B2,404,7,17,382.3425385002,tap,lctrl
AG,AG029,B2,405,7,18,382.3689856003,stimulus,
AG,AG029,B2,405,7,18,383.0625619004,tap,rctrl
AG,AG029,B2,406,7,19,383.1190047003,stimulus,
AG,AG029,B2,406,7,19,383.8625265001,tap,lctrl
AG,AG029,B2,407,7,20,383.8690036000,stimulus,
AG,AG029,B2,408,7,21,384.6190317003,stimulus,
AG,AG029,B2,408,7,21,384.6465814002,tap,rctrl
AG,AG029,B2,409,7,22,385.3690440003,stimulus,
AG,AG029,B2,409,7,22,385.3825608999,tap,lctrl
AG,AG029,B2,409,7,22,386.0705453004,tap,lctrl
AG,AG029,B2,410,7,23,386.1190390000,stimulus,
AG,AG029,B2,410,7,23,386.8385234000,tap,rctrl
AG,AG029,B2,411,7,24,386.8690615003,stimulus,
AG,AG029,B2,411,7,24,387.5745318001,tap,lctrl
AG,AG029,B2,412,7,25,387.6190738003,stimulus,
AG,AG029,B2,412,7,25,388.3265281003,tap,rctrl
AG,AG029,B2,413,7,26,388.3690878004,stimulus,
AG,AG029,B2,413,7,26,389.0305698002,tap,lctrl
AG,AG029,B2,414,7,27,389.1191124003,stimulus,
AG,AG029,B2,415,7,28,389.8691262002,stimulus,
AG,AG029,B2,415,7,28,389.8785244003,tap,rctrl
AG,AG029,B2,415,7,28,390.5984900002,tap,lctrl
AG,AG029,B2,416,7,29,390.6191360001,stimulus,
AG,AG029,B2,416,7,29,391.3505557002,tap,lctrl
AG,AG029,B2,417,7,30,391.3691554000,stimulus,
AG,AG029,B2,417,7,30,392.0705419001,tap,rctrl
AG,AG029,B2,418,7,31,392.1191685000,stimulus,
AG,AG029,B2,419,7,32,392.8691890002,stimulus,
AG,AG029,B2,419,7,32,392.8705910002,tap,lctrl
AG,AG029,B2,419,7,32,393.6065637004,tap,rctrl
AG,AG029,B2,420,7,33,393.6191933001,stimulus,
AG,AG029,B2,421,7,34,394.3692133999,stimulus,
AG,AG029,B2,421,7,34,394.4065927002,tap,rctrl
AG,AG029,B2,421,7,34,395.0465923999,tap,lctrl
AG,AG029,B2,422,7,35,395.1192269004,stimulus,
AG,AG029,B2,422,7,35,395.8145242003,tap,lctrl
AG,AG029,B2,423,7,36,395.8692392004,stimulus,
AG,AG029,B2,424,7,37,396.6192626003,stimulus,
AG,AG029,B2,424,7,37,396.6305100000,tap,rctrl
AG,AG029,B2,425,7,38,397.3692833004,stimulus,
AG,AG029,B2,425,7,38,397.4145199000,tap,lctrl
AG,AG029,B2,426,7,39,398.1192950001,stimulus,
AG,AG029,B2,426,7,39,398.1665261001,tap,rctrl
AG,AG029,B2,427,7,40,398.8693121001,stimulus,
AG,AG029,B2,427,7,40,398.9185294001,tap,rctrl
AG,AG029,B2,427,7,40,399.6065481002,tap,lctrl
AG,AG029,B2,428,7,41,399.6193210003,stimulus,
AG,AG029,B2,428,7,41,400.3426014003,tap,rctrl
AG,AG029,B2,429,7,42,400.3693320001,stimulus,
AG,AG029,B2,430,7,43,401.1193558001,stimulus,
AG,AG029,B2,430,7,43,401.1265178001,tap,lctrl
AG,AG029,B2,431,7,44,401.8693714002,stimulus,
AG,AG029,B2,431,7,44,401.9266546001,tap,rctrl
AG,AG029,B2,432,7,45,402.6193861002,stimulus,
AG,AG029,B2,432,7,45,402.6787141003,tap,rctrl
AG,AG029,B2,433,7,46,403.3693983001,stimulus,
AG,AG029,B2,433,7,46,403.4305345002,tap,rctrl
AG,AG029,B2,434,7,47,404.1194120003,stimulus,
AG,AG029,B2,434,7,47,404.2306518001,tap,lctrl
AG,AG029,B2,435,7,48,404.8694264004,stimulus,
AG,AG029,B2,435,7,48,404.8705312000,tap,rctrl
AG,AG029,B2,436,7,49,405.6194325001,stimulus,
AG,AG029,B2,436,7,49,405.6385222003,tap,rctrl
AG,AG029,B2,436,7,49,406.3585071000,tap,lctrl
AG,AG029,B2,437,7,50,406.3694328000,stimulus,
AG,AG029,B2,437,7,50,407.0945828003,tap,rctrl
AG,AG029,B2,438,7,51,407.1194436001,stimulus,
AG,AG029,B2,439,7,52,407.8694715002,stimulus,
AG,AG029,B2,439,7,52,407.9265227001,tap,rctrl
AG,AG029,B2,439,7,52,408.5665190001,tap,lctrl
AG,AG029,B2,440,7,53,408.6194861000,stimulus,
AG,AG029,B2,440,7,53,409.3025293001,tap,rctrl
AG,AG029,B2,441,7,54,409.3695037002,stimulus,
AG,AG029,B2,441,7,54,410.0545578003,tap,lctrl
AG,AG029,B2,442,7,55,410.1195159000,stimulus,
AG,AG029,B2,442,7,55,410.8065505000,tap,rctrl
AG,AG029,B2,443,7,56,410.8695363002,stimulus,
AG,AG029,B2,444,7,57,411.6195532000,stimulus,
AG,AG029,B2,444,7,57,411.6225907002,tap,rctrl
AG,AG029,B2,445,7,58,412.3695727000,stimulus,
AG,AG029,B2,445,7,58,412.3905301001,tap,lctrl
AG,AG029,B2,446,7,59,413.1195895001,stimulus,
AG,AG029,B2,446,7,59,413.1425684001,tap,rctrl
AG,AG029,B2,447,7,60,413.8695967002,stimulus,
AG,AG029,B2,447,7,60,413.9745163000,tap,rctrl
AG,AG029,B2,448,7,61,414.6196089000,stimulus,
AG,AG029,B2,448,7,61,414.6625581002,tap,rctrl
AG,AG029,B2,448,7,61,415.3505145004,tap,lctrl
AG,AG029,B2,449,7,62,415.3696154002,stimulus,
AG,AG029,B2,450,7,63,416.1196457003,stimulus,
AG,AG029,B2,450,7,63,416.1505081002,tap,rctrl
AG,AG029,B2,451,7,64,416.8696614001,stimulus,
AG,AG029,B2,451,7,64,416.9025476002,tap,rctrl
AG,AG029,B2,451,7,64,417.6065919003,tap,lctrl
AG,AG029,B2,452,7,65,417.6196646001,stimulus,
AG,AG029,B2,452,7,65,418.3264766000,tap,rctrl
AG,AG029,B2,453,7,66,418.3696760000,stimulus,
AG,AG029,B2,453,7,66,419.1106628003,tap,rctrl
AG,AG029,B2,454,7,67,419.1196894003,stimulus,
AG,AG029,B2,454,7,67,419.8465339001,tap,lctrl
AG,AG029,B2,455,7,68,419.8697041003,stimulus,
