# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96339834217518}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,234,4,63,218.6587108998,stimulus,
AG,AG024,B3,234,4,63,219.2640784001,tap,rctrl
AG,AG024,B3,235,4,64,219.4087215997,stimulus,
AG,AG024,B3,235,4,64,219.9680773998,tap,lctrl
AG,AG024,B3,236,4,65,220.1587356003,stimulus,
AG,AG024,B3,236,4,65,220.7200932000,tap,lctrl
AG,AG024,B3,237,4,66,220.9087459994,stimulus,
AG,AG024,B3,237,4,66,221.4560811995,tap,lctrl
AG,AG024,B3,238,4,66,227.6025123997,probe1,0
AG,AG024,B3,238,4,66,231.0881846994,probe2,3
AG,AG024,B3,238,4,66,235.2750142002,probe3,0
AG,AG024,B3,239,5,1,236.0430373996,stimulus,
AG,AG024,B3,240,5,2,236.7930068998,stimulus,
AG,AG024,B3,240,5,2,237.3601410994,tap,lctrl
AG,AG024,B3,241,5,3,237.5430218000,stimulus,
AG,AG024,B3,241,5,3,238.0480511002,tap,rctrl
AG,AG024,B3,242,5,4,238.2930384995,stimulus,
AG,AG024,B3,242,5,4,238.8800866995,tap,lctrl
AG,AG024,B3,243,5,5,239.0430498999,stimulus,
AG,AG024,B3,243,5,5,239.6641790997,tap,rctrl
AG,AG024,B3,244,5,6,239.7930725003,stimulus,
AG,AG024,B3,244,5,6,240.3842118997,tap,lctrl
AG,AG024,B3,245,5,7,240.5430979002,stimulus,
AG,AG024,B3,245,5,7,241.1360877994,tap,lctrl
AG,AG024,B3,246,5,8,241.2930915998,stimulus,
AG,AG024,B3,246,5,8,241.7600865997,tap,rctrl
AG,AG024,B3,247,5,9,242.0431089997,stimulus,
AG,AG024,B3,247,5,9,242.7040460994,tap,rctrl
AG,AG024,B3,248,5,10,242.7931271000,stimulus,
AG,AG024,B3,248,5,10,243.4081170000,tap,rctrl
AG,AG024,B3,249,5,11,243.5431543002,stimulus,
AG,AG024,B3,249,5,11,244.2401002003,tap,rctrl
AG,AG024,B3,250,5,12,244.2931647999,stimulus,
AG,AG024,B3,250,5,12,244.9121599998,tap,lctrl
AG,AG024,B3,251,5,13,245.0431808000,stimulus,
AG,AG024,B3,251,5,13,245.6640857002,tap,rctrl
AG,AG024,B3,252,5,14,245.7932030996,stimulus,
AG,AG024,B3,252,5,14,246.2720513996,tap,rctrl
AG,AG024,B3,253,5,15,246.5432075998,stimulus,
AG,AG024,B3,253,5,15,247.0720301997,tap,lctrl
AG,AG024,B3,254,5,16,247.2932265000,stimulus,
AG,AG024,B3,254,5,16,247.7920594998,tap,lctrl
AG,AG024,B3,255,5,17,248.0432390999,stimulus,
AG,AG024,B3,255,5,17,248.5121277003,tap,rctrl
AG,AG024,B3,256,5,18,248.7932559997,stimulus,
AG,AG024,B3,256,5,18,249.1841487996,tap,lctrl
AG,AG024,B3,257,5,19,249.5432570996,stimulus,
AG,AG024,B3,257,5,19,250.1280512000,tap,rctrl
AG,AG024,B3,258,5,20,250.2932775998,stimulus,
AG,AG024,B3,258,5,20,250.7360982997,tap,lctrl
AG,AG024,B3,259,5,21,251.0432885000,stimulus,
AG,AG024,B3,259,5,21,251.5201509995,tap,rctrl
AG,AG024,B3,260,5,22,251.7933054995,stimulus,
AG,AG024,B3,260,5,22,252.1760572996,tap,rctrl
AG,AG024,B3,261,5,23,252.5433190996,stimulus,
AG,AG024,B3,261,5,23,253.0240588002,tap,rctrl
AG,AG024,B3,262,5,24,253.2933409996,stimulus,
AG,AG024,B3,262,5,24,253.6801320994,tap,lctrl
AG,AG024,B3,263,5,25,254.0433518998,stimulus,
AG,AG024,B3,263,5,25,254.3840934001,tap,rctrl
AG,AG024,B3,264,5,26,254.7933670999,stimulus,
AG,AG024,B3,264,5,26,255.0560755003,tap,lctrl
AG,AG024,B3,265,5,27,255.5433866000,stimulus,
AG,AG024,B3,265,5,27,255.9520851001,tap,rctrl
AG,AG024,B3,266,5,28,256.2934004003,stimulus,
AG,AG024,B3,266,5,28,256.8320813002,tap,lctrl
AG,AG024,B3,267,5,29,257.0434074001,stimulus,
AG,AG024,B3,267,5,29,257.6800467996,tap,lctrl
AG,AG024,B3,268,5,30,257.7934272997,stimulus,
AG,AG024,B3,268,5,30,258.3360594995,tap,rctrl
AG,AG024,B3,269,5,31,258.5434401995,stimulus,
AG,AG024,B3,269,5,31,259.1200749995,tap,lctrl
AG,AG024,B3,270,5,32,259.2934532994,stimulus,
AG,AG024,B3,270,5,32,259.8400521995,tap,rctrl
AG,AG024,B3,271,5,33,260.0434689997,stimulus,
AG,AG024,B3,271,5,33,260.6081924997,tap,lctrl
AG,AG024,B3,272,5,34,260.7934849998,stimulus,
AG,AG024,B3,272,5,34,261.3440538999,tap,rctrl
AG,AG024,B3,273,5,35,261.5434959996,stimulus,
AG,AG024,B3,273,5,35,262.0481276996,tap,lctrl
AG,AG024,B3,274,5,36,262.2935128994,stimulus,
AG,AG024,B3,274,5,36,262.9281056002,tap,rctrl
AG,AG024,B3,275,5,37,263.0435250001,stimulus,
AG,AG024,B3,275,5,37,263.6002153000,tap,rctrl
AG,AG024,B3,276,5,38,263.7935488001,stimulus,
AG,AG024,B3,276,5,38,264.3201327994,tap,lctrl
AG,AG024,B3,277,5,39,264.5435557999,stimulus,
AG,AG024,B3,277,5,39,265.1360946996,tap,rctrl
AG,AG024,B3,278,5,40,265.2935800003,stimulus,
AG,AG024,B3,278,5,40,265.8080968997,tap,lctrl
AG,AG024,B3,279,5,41,266.0435931999,stimulus,
AG,AG024,B3,279,5,41,266.4320558999,tap,rctrl
AG,AG024,B3,280,5,42,266.7936102999,stimulus,
AG,AG024,B3,280,5,42,267.1041081995,tap,lctrl
AG,AG024,B3,281,5,43,267.5436226996,stimulus,
AG,AG024,B3,282,5,44,268.2936567999,stimulus,
AG,AG024,B3,282,5,44,268.7361898003,tap,lctrl
AG,AG024,B3,283,5,45,269.0436594002,stimulus,
AG,AG024,B3,283,5,45,269.7921201997,tap,lctrl
AG,AG024,B3,284,5,46,269.7936722999,stimulus,
AG,AG024,B3,284,5,46,270.4001623001,tap,rctrl
AG,AG024,B3,285,5,47,270.5436896002,stimulus,
AG,AG024,B3,285,5,47,271.0880849995,tap,lctrl
AG,AG024,B3,286,5,48,271.2937038997,stimulus,
AG,AG024,B3,286,5,48,271.7920394000,tap,rctrl
AG,AG024,B3,287,5,49,272.0437212996,stimulus,
AG,AG024,B3,287,5,49,272.5282052001,tap,lctrl
AG,AG024,B3,288,5,50,272.7937434996,stimulus,
AG,AG024,B3,288,5,50,273.3600763995,tap,rctrl
AG,AG024,B3,289,5,51,273.5437530000,stimulus,
AG,AG024,B3,289,5,51,274.1760914996,tap,rctrl
AG,AG024,B3,290,5,52,274.2937647002,stimulus,
AG,AG024,B3,290,5,52,274.7680727001,tap,rctrl
AG,AG024,B3,291,5,53,275.0437810998,stimulus,
AG,AG024,B3,291,5,53,275.5520852003,tap,lctrl
AG,AG024,B3,292,5,54,275.7937965002,stimulus,
AG,AG024,B3,292,5,54,276.3200776000,tap,lctrl
AG,AG024,B3,293,5,55,276.5438145995,stimulus,
AG,AG024,B3,293,5,55,277.0721070999,tap,rctrl
AG,AG024,B3,294,5,56,277.2938302997,stimulus,
AG,AG024,B3,294,5,56,277.9360520998,tap,lctrl
AG,AG024,B3,295,5,57,278.0438414002,stimulus,
AG,AG024,B3,295,5,57,278.6081114998,tap,lctrl
AG,AG024,B3,296,5,58,278.7938717995,stimulus,
AG,AG024,B3,296,5,58,279.2481931997,tap,lctrl
AG,AG024,B3,297,5,59,279.5439034002,stimulus,
AG,AG024,B3,298,5,60,280.2939152997,stimulus,
AG,AG024,B3,298,5,60,280.4001057995,tap,rctrl
AG,AG024,B3,299,5,61,281.0439166995,stimulus,
AG,AG024,B3,299,5,61,281.1040487001,tap,lctrl
AG,AG024,B3,299,5,61,281.7601224994,tap,lctrl
AG,AG024,B3,300,5,62,281.7939325999,stimulus,
AG,AG024,B3,300,5,62,282.4640809996,tap,lctrl
AG,AG024,B3,301,5,63,282.5439430000,stimulus,
AG,AG024,B3,302,5,64,283.2939561997,stimulus,
AG,AG024,B3,302,5,64,283.2960353997,tap,rctrl
AG,AG024,B3,302,5,64,284.0000500996,tap,lctrl
AG,AG024,B3,303,5,65,284.0439746995,stimulus,
AG,AG024,B3,303,5,65,284.7360616997,tap,rctrl
AG,AG024,B3,304,5,66,284.7940090997,stimulus,
AG,AG024,B3,304,5,66,285.4401231995,tap,rctrl
AG,AG024,B3,305,5,66,290.3537852000,probe1,1
AG,AG024,B3,305,5,66,296.2084363000,probe2,3
AG,AG024,B3,305,5,66,299.4447753998,probe3,0
AG,AG024,B3,306,6,1,300.2124010995,stimulus,
AG,AG024,B3,306,6,1,300.8641652996,tap,lctrl
AG,AG024,B3,307,6,2,300.9623787999,stimulus,
AG,AG024,B3,307,6,2,301.6000939999,tap,lctrl
AG,AG024,B3,308,6,3,301.7123831995,stimulus,
AG,AG024,B3,308,6,3,302.3201182997,tap,lctrl
AG,AG024,B3,309,6,4,302.4623964997,stimulus,
AG,AG024,B3,309,6,4,303.1042136000,tap,rctrl
AG,AG024,B3,310,6,5,303.2124212999,stimulus,
AG,AG024,B3,311,6,6,303.9624311002,stimulus,
AG,AG024,B3,311,6,6,304.0960877994,tap,lctrl
AG,AG024,B3,311,6,6,304.7040721001,tap,lctrl
AG,AG024,B3,312,6,7,304.7124485997,stimulus,
AG,AG024,B3,312,6,7,305.3120673001,tap,rctrl
AG,AG024,B3,313,6,8,305.4624608001,stimulus,
AG,AG024,B3,313,6,8,306.0801861994,tap,lctrl
AG,AG024,B3,314,6,9,306.2124760998,stimulus,
AG,AG024,B3,314,6,9,306.8320792997,tap,rctrl
AG,AG024,B3,315,6,10,306.9624916995,stimulus,
AG,AG024,B3,315,6,10,307.6481601000,tap,lctrl
AG,AG024,B3,316,6,11,307.7125003003,stimulus,
AG,AG024,B3,316,6,11,308.3041674998,tap,lctrl
AG,AG024,B3,317,6,12,308.4625281002,stimulus,
AG,AG024,B3,317,6,12,309.0720579997,tap,rctrl
AG,AG024,B3,318,6,13,309.2125300998,stimulus,
AG,AG024,B3,318,6,13,309.8400756996,tap,rctrl
AG,AG024,B3,319,6,14,309.9625448994,stimulus,
AG,AG024,B3,319,6,14,310.4801292997,tap,rctrl
AG,AG024,B3,320,6,15,310.7125677997,stimulus,
AG,AG024,B3,320,6,15,311.1521063996,tap,rctrl
AG,AG024,B3,321,6,16,311.4625736000,stimulus,
AG,AG024,B3,321,6,16,311.8721503997,tap,lctrl
AG,AG024,B3,322,6,17,312.2125864001,stimulus,
AG,AG024,B3,322,6,17,312.7360755997,tap,rctrl
AG,AG024,B3,323,6,18,312.9625995997,stimulus,
AG,AG024,B3,323,6,18,313.6001533996,tap,lctrl
AG,AG024,B3,324,6,19,313.7126259003,stimulus,
AG,AG024,B3,324,6,19,314.3360927999,tap,rctrl
AG,AG024,B3,325,6,20,314.4626254998,stimulus,
AG,AG024,B3,325,6,20,315.1360769002,tap,lctrl
AG,AG024,B3,326,6,21,315.2126374999,stimulus,
AG,AG024,B3,327,6,22,315.9626578996,stimulus,
AG,AG024,B3,327,6,22,316.0001162998,tap,rctrl
AG,AG024,B3,327,6,22,316.6401726995,tap,rctrl
AG,AG024,B3,328,6,23,316.7126674997,stimulus,
AG,AG024,B3,328,6,23,317.2800861998,tap,rctrl
AG,AG024,B3,329,6,24,317.4626807999,stimulus,
AG,AG024,B3,329,6,24,318.1121782996,tap,lctrl
AG,AG024,B3,330,6,25,318.2127053998,stimulus,
AG,AG024,B3,330,6,25,318.8000940997,tap,rctrl
AG,AG024,B3,331,6,26,318.9627113994,stimulus,
AG,AG024,B3,331,6,26,319.5840887995,tap,rctrl
AG,AG024,B3,332,6,27,319.7127291001,stimulus,
AG,AG024,B3,332,6,27,320.3040666003,tap,lctrl
AG,AG024,B3,333,6,28,320.4627427999,stimulus,
AG,AG024,B3,333,6,28,321.0400765995,tap,rctrl
AG,AG024,B3,334,6,29,321.2127622999,stimulus,
AG,AG024,B3,334,6,29,321.8880816000,tap,lctrl
AG,AG024,B3,335,6,30,321.9627732998,stimulus,
AG,AG024,B3,335,6,30,322.5922029000,tap,lctrl
AG,AG024,B3,336,6,31,322.7127920995,stimulus,
AG,AG024,B3,336,6,31,323.3281400995,tap,rctrl
AG,AG024,B3,337,6,32,323.4628106002,stimulus,
AG,AG024,B3,337,6,32,324.1442070995,tap,lctrl
AG,AG024,B3,338,6,33,324.2128203996,stimulus,
AG,AG024,B3,338,6,33,324.8002060996,tap,lctrl
AG,AG024,B3,339,6,34,324.9628286995,stimulus,
AG,AG024,B3,339,6,34,325.4561986998,tap,lctrl
AG,AG024,B3,340,6,35,325.7128518997,stimulus,
AG,AG024,B3,340,6,35,326.1922073001,tap,lctrl
AG,AG024,B3,341,6,36,326.4628596995,stimulus,
AG,AG024,B3,341,6,36,327.0400724998,tap,rctrl
AG,AG024,B3,342,6,37,327.2128753997,stimulus,
AG,AG024,B3,342,6,37,327.7761653997,tap,rctrl
AG,AG024,B3,343,6,38,327.9628879000,stimulus,
AG,AG024,B3,343,6,38,328.5440935995,tap,lctrl
AG,AG024,B3,344,6,39,328.7129088994,stimulus,
AG,AG024,B3,344,6,39,329.3761232002,tap,lctrl
AG,AG024,B3,345,6,40,329.4629156999,stimulus,
AG,AG024,B3,345,6,40,330.1441289997,tap,lctrl
AG,AG024,B3,346,6,41,330.2129429998,stimulus,
AG,AG024,B3,346,6,41,330.8801108003,tap,rctrl
AG,AG024,B3,347,6,42,330.9629480997,stimulus,
AG,AG024,B3,347,6,42,331.5841028998,tap,lctrl
AG,AG024,B3,348,6,43,331.7129592998,stimulus,
AG,AG024,B3,348,6,43,332.3522037994,tap,rctrl
AG,AG024,B3,349,6,44,332.4629696999,stimulus,
AG,AG024,B3,349,6,44,333.1681014001,tap,rctrl
AG,AG024,B3,350,6,45,333.2129939003,stimulus,
AG,AG024,B3,350,6,45,333.9360996997,tap,lctrl
AG,AG024,B3,351,6,46,333.9629969001,stimulus,
AG,AG024,B3,352,6,47,334.7130159000,stimulus,
AG,AG024,B3,352,6,47,334.8160832003,tap,rctrl
AG,AG024,B3,352,6,47,335.4080779999,tap,lctrl
AG,AG024,B3,353,6,48,335.4630247001,stimulus,
AG,AG024,B3,353,6,48,336.1280431999,tap,rctrl
AG,AG024,B3,354,6,49,336.2130429000,stimulus,
AG,AG024,B3,354,6,49,336.8001258997,tap,rctrl
AG,AG024,B3,355,6,50,336.9630515995,stimulus,
AG,AG024,B3,355,6,50,337.5680941995,tap,rctrl
AG,AG024,B3,356,6,51,337.7130680997,stimulus,
AG,AG024,B3,356,6,51,338.3202152001,tap,lctrl
AG,AG024,B3,357,6,52,338.4630857995,stimulus,
AG,AG024,B3,357,6,52,339.0721225999,tap,rctrl
AG,AG024,B3,358,6,53,339.2130971001,stimulus,
AG,AG024,B3,358,6,53,339.7441288996,tap,rctrl
AG,AG024,B3,359,6,54,339.9631137000,stimulus,
AG,AG024,B3,359,6,54,340.5120975003,tap,lctrl
AG,AG024,B3,360,6,55,340.7131321002,stimulus,
AG,AG024,B3,360,6,55,341.2800824000,tap,rctrl
AG,AG024,B3,361,6,56,341.4631377002,stimulus,
AG,AG024,B3,361,6,56,342.0320999995,tap,lctrl
AG,AG024,B3,362,6,57,342.2131528994,stimulus,
AG,AG024,B3,362,6,57,342.8160653999,tap,rctrl
AG,AG024,B3,363,6,58,342.9631615002,stimulus,
AG,AG024,B3,363,6,58,343.6001434997,tap,lctrl
AG,AG024,B3,364,6,59,343.7131837998,stimulus,
AG,AG024,B3,364,6,59,344.4001083998,tap,rctrl
AG,AG024,B3,365,6,60,344.4631901998,stimulus,
AG,AG024,B3,365,6,60,345.0721760998,tap,rctrl
AG,AG024,B3,366,6,61,345.2132232003,stimulus,
AG,AG024,B3,366,6,61,345.8241018998,tap,lctrl
AG,AG024,B3,367,6,62,345.9632227998,stimulus,
AG,AG024,B3,367,6,62,346.6881448003,tap,rctrl
AG,AG024,B3,368,6,63,346.7132494003,stimulus,
AG,AG024,B3,368,6,63,347.3920705002,tap,rctrl
AG,AG024,B3,369,6,64,347.4632526999,stimulus,
AG,AG024,B3,369,6,64,348.0641994998,tap,lctrl
AG,AG024,B3,370,6,65,348.2132775998,stimulus,
AG,AG024,B3,370,6,65,348.8000767995,tap,rctrl
AG,AG024,B3,371,6,66,348.9632931994,stimulus,
AG,AG024,B3,371,6,66,349.5681667002,tap,lctrl
AG,AG024,B3,372,6,67,349.7133102994,stimulus,
AG,AG024,B3,372,6,67,350.2881691996,tap,rctrl
AG,AG024,B3,373,6,68,350.4633235997,stimulus,
AG,AG024,B3,373,6,68,351.0721916994,tap,rctrl
AG,AG024,B3,374,6,69,351.2133309999,stimulus,
AG,AG024,B3,374,6,69,351.8241441995,tap,lctrl
AG,AG024,B3,375,6,70,351.9633457996,stimulus,
AG,AG024,B3,375,6,70,352.6241568998,tap,rctrl
AG,AG024,B3,376,6,71,352.7133572996,stimulus,
AG,AG024,B3,376,6,71,353.3761698995,tap,rctrl
AG,AG024,B3,377,6,72,353.4633815000,stimulus,
AG,AG024,B3,377,6,72,354.1442697998,tap,lctrl
AG,AG024,B3,378,6,73,354.2133930996,stimulus,
AG,AG024,B3,378,6,73,354.8641446996,tap,rctrl
AG,AG024,B3,379,6,74,354.9634053996,stimulus,
AG,AG024,B3,379,6,74,355.6640980002,tap,lctrl
AG,AG024,B3,380,6,75,355.7134266999,stimulus,
AG,AG024,B3,380,6,75,356.3681413997,tap,rctrl
AG,AG024,B3,381,6,76,356.4634448001,stimulus,
AG,AG024,B3,381,6,76,357.0882137995,tap,rctrl
AG,AG024,B3,382,6,77,357.2134542996,stimulus,
AG,AG024,B3,382,6,77,357.8401915003,tap,lctrl
AG,AG024,B3,383,6,78,357.9634852996,stimulus,
AG,AG024,B3,383,6,78,358.5761337997,tap,rctrl
AG,AG024,B3,384,6,79,358.7134948000,stimulus,
AG,AG024,B3,384,6,79,359.3921552999,tap,lctrl
AG,AG024,B3,385,6,80,359.4635031000,stimulus,
AG,AG024,B3,385,6,80,360.1442406001,tap,lctrl
AG,AG024,B3,386,6,81,360.2135373997,stimulus,
AG,AG024,B3,386,6,81,360.8162142998,tap,rctrl
AG,AG024,B3,387,6,82,360.9635332003,stimulus,
AG,AG024,B3,387,6,82,361.6321543995,tap,lctrl
AG,AG024,B3,388,6,83,361.7135490002,stimulus,
AG,AG024,B3,388,6,83,362.2560700001,tap,lctrl
AG,AG024,B3,389,6,84,362.4635550994,stimulus,
AG,AG024,B3,389,6,84,363.0081428001,tap,lctrl
AG,AG024,B3,390,6,85,363.2135854000,stimulus,
AG,AG024,B3,390,6,85,363.7762126997,tap,lctrl
AG,AG024,B3,391,6,86,363.9636054998,stimulus,
AG,AG024,B3,391,6,86,364.6080935001,tap,rctrl
AG,AG024,B3,392,6,87,364.7136145998,stimulus,
AG,AG024,B3,392,6,87,365.3601252995,tap,lctrl
AG,AG024,B3,393,6,88,365.4636204001,stimulus,
AG,AG024,B3,393,6,88,366.0321293995,tap,lctrl
AG,AG024,B3,394,6,89,366.2136351997,stimulus,
AG,AG024,B3,394,6,89,366.7360888999,tap,lctrl
AG,AG024,B3,395,6,89,370.9531872999,probe1,2
AG,AG024,B3,395,6,89,377.3081855001,probe2,2
AG,AG024,B3,395,6,89,380.0608353000,probe3,0
AG,AG024,B3,396,7,1,380.8279138003,stimulus,
AG,AG024,B3,397,7,2,381.5779091995,stimulus,
AG,AG024,B3,397,7,2,382.2562058000,tap,lctrl
AG,AG024,B3,398,7,3,382.3279272001,stimulus,
AG,AG024,B3,398,7,3,382.9760857997,tap,rctrl
AG,AG024,B3,399,7,4,383.0779406000,stimulus,
AG,AG024,B3,399,7,4,383.7601261996,tap,rctrl
AG,AG024,B3,400,7,5,383.8279691003,stimulus,
AG,AG024,B3,400,7,5,384.4480416002,tap,rctrl
AG,AG024,B3,401,7,6,384.5779774999,stimulus,
AG,AG024,B3,401,7,6,385.2320475001,tap,rctrl
AG,AG024,B3,402,7,7,385.3279916001,stimulus,
AG,AG024,B3,402,7,7,385.9680589000,tap,lctrl
AG,AG024,B3,403,7,8,386.0780103998,stimulus,
AG,AG024,B3,403,7,8,386.6880663000,tap,rctrl
AG,AG024,B3,404,7,9,386.8280181997,stimulus,
AG,AG024,B3,404,7,9,387.3760388000,tap,lctrl
AG,AG024,B3,405,7,10,387.5780360997,stimulus,
AG,AG024,B3,405,7,10,388.2080654996,tap,rctrl
AG,AG024,B3,406,7,11,388.3280457994,stimulus,
AG,AG024,B3,406,7,11,388.9280722998,tap,lctrl
AG,AG024,B3,407,7,12,389.0780654000,stimulus,
AG,AG024,B3,407,7,12,389.6161513003,tap,rctrl
AG,AG024,B3,408,7,13,389.8280801997,stimulus,
AG,AG024,B3,408,7,13,390.3200914003,tap,rctrl
AG,AG024,B3,409,7,14,390.5780911995,stimulus,
AG,AG024,B3,409,7,14,391.1040423997,tap,rctrl
AG,AG024,B3,410,7,15,391.3281052001,stimulus,
AG,AG024,B3,410,7,15,391.8400767995,tap,rctrl
AG,AG024,B3,411,7,16,392.0781242000,stimulus,
AG,AG024,B3,411,7,16,392.6240547998,tap,lctrl
AG,AG024,B3,412,7,17,392.8281405997,stimulus,
AG,AG024,B3,412,7,17,393.3440805003,tap,rctrl
AG,AG024,B3,413,7,18,393.5781624001,stimulus,
AG,AG024,B3,413,7,18,394.1121103000,tap,lctrl
AG,AG024,B3,414,7,19,394.3281744001,stimulus,
AG,AG024,B3,414,7,19,394.8960517999,tap,rctrl
AG,AG024,B3,415,7,20,395.0781859998,stimulus,
AG,AG024,B3,415,7,20,395.5840906994,tap,rctrl
AG,AG024,B3,416,7,21,395.8282033997,stimulus,
AG,AG024,B3,416,7,21,396.3201190997,tap,rctrl
AG,AG024,B3,417,7,22,396.5782249002,stimulus,
AG,AG024,B3,417,7,22,397.0400920995,tap,rctrl
AG,AG024,B3,418,7,23,397.3282271000,stimulus,
AG,AG024,B3,418,7,23,397.8720790995,tap,lctrl
AG,AG024,B3,419,7,24,398.0782484999,stimulus,
AG,AG024,B3,419,7,24,398.6081246994,tap,rctrl
AG,AG024,B3,420,7,25,398.8282659994,stimulus,
AG,AG024,B3,420,7,25,399.3761396995,tap,lctrl
AG,AG024,B3,421,7,26,399.5782776000,stimulus,
AG,AG024,B3,421,7,26,400.1121038003,tap,rctrl
AG,AG024,B3,422,7,27,400.3282918995,stimulus,
AG,AG024,B3,422,7,27,400.9281308996,tap,lctrl
AG,AG024,B3,423,7,28,401.0783024002,stimulus,
AG,AG024,B3,423,7,28,401.7120420001,tap,rctrl
AG,AG024,B3,424,7,29,401.8283206001,stimulus,
AG,AG024,B3,424,7,29,402.4480782999,tap,rctrl
AG,AG024,B3,425,7,30,402.5783407995,stimulus,
AG,AG024,B3,425,7,30,403.1681463998,tap,lctrl
AG,AG024,B3,426,7,31,403.3283497998,stimulus,
AG,AG024,B3,426,7,31,403.8880647002,tap,rctrl
AG,AG024,B3,427,7,32,404.0783724003,stimulus,
AG,AG024,B3,427,7,32,404.6400899002,tap,lctrl
AG,AG024,B3,428,7,33,404.8284131000,stimulus,
AG,AG024,B3,428,7,33,405.4242543997,tap,rctrl
AG,AG024,B3,429,7,34,405.5784101002,stimulus,
AG,AG024,B3,429,7,34,406.0961167002,tap,lctrl
AG,AG024,B3,430,7,35,406.3284166995,stimulus,
AG,AG024,B3,430,7,35,406.8480736995,tap,rctrl
AG,AG024,B3,431,7,36,407.0784249995,stimulus,
AG,AG024,B3,431,7,36,407.6640919000,tap,lctrl
AG,AG024,B3,432,7,37,407.8284444995,stimulus,
AG,AG024,B3,432,7,37,408.4000639003,tap,lctrl
AG,AG024,B3,433,7,38,408.5784620000,stimulus,
AG,AG024,B3,433,7,38,409.1040781997,tap,lctrl
AG,AG024,B3,434,7,39,409.3284689002,stimulus,
AG,AG024,B3,434,7,39,409.8720715996,tap,rctrl
AG,AG024,B3,435,7,40,410.0784791000,stimulus,
AG,AG024,B3,435,7,40,410.6560399001,tap,lctrl
AG,AG024,B3,436,7,41,410.8284930000,stimulus,
AG,AG024,B3,436,7,41,411.3920345996,tap,rctrl
AG,AG024,B3,437,7,42,411.5785133000,stimulus,
AG,AG024,B3,437,7,42,412.0800414998,tap,lctrl
AG,AG024,B3,438,7,43,412.3285280000,stimulus,
AG,AG024,B3,438,7,43,412.8481700998,tap,rctrl
AG,AG024,B3,439,7,44,413.0785405003,stimulus,
AG,AG024,B3,439,7,44,413.5840689996,tap,lctrl
AG,AG024,B3,440,7,45,413.8285633000,stimulus,
AG,AG024,B3,440,7,45,414.2561144996,tap,lctrl
AG,AG024,B3,441,7,46,414.5785695994,stimulus,
AG,AG024,B3,441,7,46,414.9920429997,tap,rctrl
AG,AG024,B3,442,7,47,415.3285801997,stimulus,
AG,AG024,B3,442,7,47,415.7600483997,tap,lctrl
AG,AG024,B3,443,7,48,416.0786055000,stimulus,
AG,AG024,B3,443,7,48,416.4320550999,tap,lctrl
AG,AG024,B3,444,7,49,416.8286149995,stimulus,
AG,AG024,B3,444,7,49,417.1360411998,tap,lctrl
AG,AG024,B3,445,7,50,417.5786234001,stimulus,
AG,AG024,B3,445,7,50,417.9200793998,tap,lctrl
AG,AG024,B3,446,7,51,418.3286343003,stimulus,
AG,AG024,B3,446,7,51,418.7361249998,tap,lctrl
AG,AG024,B3,447,7,52,419.0786625994,stimulus,
AG,AG024,B3,447,7,52,419.5680922996,tap,lctrl
AG,AG024,B3,448,7,53,419.8286768002,stimulus,
AG,AG024,B3,448,7,53,420.3682832997,tap,lctrl
AG,AG024,B3,449,7,54,420.5787084000,stimulus,
AG,AG024,B3,449,7,54,421.1521284999,tap,lctrl
AG,AG024,B3,450,7,55,421.3287022002,stimulus,
AG,AG024,B3,450,7,55,421.8401036002,tap,lctrl
AG,AG024,B3,451,7,56,422.0787094999,stimulus,
AG,AG024,B3,451,7,56,422.6880975999,tap,lctrl
AG,AG024,B3,452,7,57,422.8287234996,stimulus,
AG,AG024,B3,452,7,57,423.4401215995,tap,lctrl
AG,AG024,B3,453,7,58,423.5787405996,stimulus,
AG,AG024,B3,453,7,58,424.2082201000,tap,rctrl
AG,AG024,B3,454,7,59,424.3287514001,stimulus,
AG,AG024,B3,454,7,59,424.9600922996,tap,lctrl
AG,AG024,B3,455,7,60,425.0787690002,stimulus,
AG,AG024,B3,455,7,60,425.7281551994,tap,rctrl
AG,AG024,B3,456,7,61,425.8287902996,stimulus,
AG,AG024,B3,456,7,61,426.4962663995,tap,rctrl
AG,AG024,B3,457,7,62,426.5788049996,stimulus,
AG,AG024,B3,457,7,62,427.2321194997,tap,lctrl
AG,AG024,B3,458,7,63,427.3288175995,stimulus,
AG,AG024,B3,458,7,63,427.9361696001,tap,rctrl
AG,AG024,B3,459,7,64,428.0788257001,stimulus,
AG,AG024,B3,459,7,64,428.7841379996,tap,lctrl
AG,AG024,B3,460,7,65,428.8288465003,stimulus,
AG,AG024,B3,460,7,65,429.4882768998,tap,rctrl
AG,AG024,B3,461,7,66,429.5788594997,stimulus,
AG,AG024,B3,461,7,66,430.2080934998,tap,rctrl
AG,AG024,B3,462,7,67,430.3288668999,stimulus,
AG,AG024,B3,462,7,67,430.9121985994,tap,rctrl
AG,AG024,B3,463,7,68,431.0788899995,stimulus,
AG,AG024,B3,463,7,68,431.6961751999,tap,rctrl
AG,AG024,B3,464,7,69,431.8289005999,stimulus,
AG,AG024,B3,464,7,69,432.4001284996,tap,lctrl
