# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_15_1647', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94190430632671}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,227,3,79,191.2956153000,tap,rctrl
AG,AG037,B1,228,3,80,191.4081975000,stimulus,
AG,AG037,B1,228,3,80,192.1114620000,tap,lctrl
AG,AG037,B1,229,3,81,192.1582102000,stimulus,
AG,AG037,B1,229,3,81,192.8955102000,tap,lctrl
AG,AG037,B1,230,3,82,192.9082262000,stimulus,
AG,AG037,B1,231,3,83,193.6582439000,stimulus,
AG,AG037,B1,231,3,83,193.6955462000,tap,lctrl
AG,AG037,B1,231,3,83,194.3515473000,tap,lctrl
AG,AG037,B1,232,3,84,194.4082558000,stimulus,
AG,AG037,B1,232,3,84,195.1195159000,tap,rctrl
AG,AG037,B1,233,3,85,195.1582669000,stimulus,
AG,AG037,B1,233,3,85,195.8875844000,tap,rctrl
AG,AG037,B1,234,3,86,195.9082839000,stimulus,
AG,AG037,B1,235,3,87,196.6583281000,stimulus,
AG,AG037,B1,235,3,87,196.7036224000,tap,rctrl
AG,AG037,B1,235,3,87,197.3915718000,tap,rctrl
AG,AG037,B1,236,3,87,202.3466501000,probe1,0
AG,AG037,B1,236,3,87,204.8332472000,probe2,3
AG,AG037,B1,236,3,87,208.6692089000,probe3,0
AG,AG037,B1,237,4,1,209.4366921000,stimulus,
AG,AG037,B1,237,4,1,209.4381119000,tap,lctrl
AG,AG037,B1,237,4,1,209.9995640000,tap,rctrl
AG,AG037,B1,238,4,2,210.1864979000,stimulus,
AG,AG037,B1,238,4,2,210.7834809000,tap,rctrl
AG,AG037,B1,239,4,3,210.9364876000,stimulus,
AG,AG037,B1,239,4,3,211.5995201000,tap,lctrl
AG,AG037,B1,240,4,4,211.6865034000,stimulus,
AG,AG037,B1,241,4,5,212.4365090000,stimulus,
AG,AG037,B1,241,4,5,212.4955524000,tap,rctrl
AG,AG037,B1,241,4,5,212.6238288000,tap,lctrl
AG,AG037,B1,242,4,6,213.1865542000,stimulus,
AG,AG037,B1,242,4,6,213.2156242000,tap,rctrl
AG,AG037,B1,242,4,6,213.9355357000,tap,rctrl
AG,AG037,B1,243,4,7,213.9365474000,stimulus,
AG,AG037,B1,243,4,7,214.6075094000,tap,lctrl
AG,AG037,B1,244,4,8,214.6865546000,stimulus,
AG,AG037,B1,244,4,8,215.3435537000,tap,lctrl
AG,AG037,B1,245,4,9,215.4365616000,stimulus,
AG,AG037,B1,245,4,9,216.0635021000,tap,lctrl
AG,AG037,B1,246,4,10,216.1865755000,stimulus,
AG,AG037,B1,247,4,11,216.9365795000,stimulus,
AG,AG037,B1,247,4,11,216.9436155000,tap,rctrl
AG,AG037,B1,248,4,12,217.6865989000,stimulus,
AG,AG037,B1,248,4,12,217.7115230000,tap,rctrl
AG,AG037,B1,248,4,12,218.3995508000,tap,lctrl
AG,AG037,B1,249,4,13,218.4366125000,stimulus,
AG,AG037,B1,249,4,13,219.0396278000,tap,lctrl
AG,AG037,B1,250,4,14,219.1866394000,stimulus,
AG,AG037,B1,250,4,14,219.8555034000,tap,lctrl
AG,AG037,B1,251,4,15,219.9366403000,stimulus,
AG,AG037,B1,251,4,15,220.6235108000,tap,lctrl
AG,AG037,B1,252,4,16,220.6866493000,stimulus,
AG,AG037,B1,252,4,16,221.3115532000,tap,lctrl
AG,AG037,B1,253,4,17,221.4366655000,stimulus,
AG,AG037,B1,253,4,17,222.0475390000,tap,lctrl
AG,AG037,B1,254,4,18,222.1866754000,stimulus,
AG,AG037,B1,254,4,18,222.7835869000,tap,rctrl
AG,AG037,B1,255,4,19,222.9366932000,stimulus,
AG,AG037,B1,255,4,19,223.5515581000,tap,rctrl
AG,AG037,B1,256,4,20,223.6867097000,stimulus,
AG,AG037,B1,256,4,20,224.3195676000,tap,rctrl
AG,AG037,B1,257,4,21,224.4367213000,stimulus,
AG,AG037,B1,257,4,21,225.0874614000,tap,lctrl
AG,AG037,B1,258,4,22,225.1867298000,stimulus,
AG,AG037,B1,258,4,22,225.8395154000,tap,rctrl
AG,AG037,B1,259,4,23,225.9367502000,stimulus,
AG,AG037,B1,259,4,23,226.6235331000,tap,rctrl
AG,AG037,B1,260,4,24,226.6867628000,stimulus,
AG,AG037,B1,260,4,24,227.3435932000,tap,rctrl
AG,AG037,B1,261,4,25,227.4367773000,stimulus,
AG,AG037,B1,261,4,25,228.1115043000,tap,rctrl
AG,AG037,B1,262,4,26,228.1867893000,stimulus,
AG,AG037,B1,262,4,26,228.8154694000,tap,rctrl
AG,AG037,B1,263,4,27,228.9367987000,stimulus,
AG,AG037,B1,263,4,27,229.5834565000,tap,lctrl
AG,AG037,B1,264,4,28,229.6868081000,stimulus,
AG,AG037,B1,264,4,28,230.3835831000,tap,lctrl
AG,AG037,B1,265,4,29,230.4368235000,stimulus,
AG,AG037,B1,265,4,29,231.1354730000,tap,lctrl
AG,AG037,B1,266,4,30,231.1868388000,stimulus,
AG,AG037,B1,266,4,30,231.8235100000,tap,lctrl
AG,AG037,B1,267,4,31,231.9368536000,stimulus,
AG,AG037,B1,267,4,31,232.6075247000,tap,rctrl
AG,AG037,B1,268,4,32,232.6868632000,stimulus,
AG,AG037,B1,268,4,32,233.3596258000,tap,rctrl
AG,AG037,B1,269,4,33,233.4368941000,stimulus,
AG,AG037,B1,269,4,33,234.0956433000,tap,lctrl
AG,AG037,B1,270,4,34,234.1869142000,stimulus,
AG,AG037,B1,270,4,34,234.8634894000,tap,lctrl
AG,AG037,B1,271,4,35,234.9369153000,stimulus,
AG,AG037,B1,271,4,35,235.6314865000,tap,rctrl
AG,AG037,B1,272,4,36,235.6869313000,stimulus,
AG,AG037,B1,272,4,36,236.3355143000,tap,rctrl
AG,AG037,B1,273,4,37,236.4369399000,stimulus,
AG,AG037,B1,273,4,37,237.1196428000,tap,rctrl
AG,AG037,B1,274,4,38,237.1869890000,stimulus,
AG,AG037,B1,274,4,38,237.8556441000,tap,rctrl
AG,AG037,B1,275,4,39,237.9369928000,stimulus,
AG,AG037,B1,275,4,39,238.6395561000,tap,lctrl
AG,AG037,B1,276,4,40,238.6869919000,stimulus,
AG,AG037,B1,276,4,40,239.4075173000,tap,lctrl
AG,AG037,B1,277,4,41,239.4370059000,stimulus,
AG,AG037,B1,277,4,41,240.1115537000,tap,lctrl
AG,AG037,B1,278,4,42,240.1870139000,stimulus,
AG,AG037,B1,278,4,42,240.8794654000,tap,rctrl
AG,AG037,B1,279,4,43,240.9370246000,stimulus,
AG,AG037,B1,279,4,43,241.6474682000,tap,rctrl
AG,AG037,B1,280,4,44,241.6870385000,stimulus,
AG,AG037,B1,280,4,44,242.3995509000,tap,lctrl
AG,AG037,B1,281,4,45,242.4370547000,stimulus,
AG,AG037,B1,281,4,45,243.1195591000,tap,rctrl
AG,AG037,B1,282,4,46,243.1870712000,stimulus,
AG,AG037,B1,282,4,46,243.8875161000,tap,lctrl
AG,AG037,B1,283,4,47,243.9370877000,stimulus,
AG,AG037,B1,283,4,47,244.5595528000,tap,lctrl
AG,AG037,B1,284,4,48,244.6871023000,stimulus,
AG,AG037,B1,284,4,48,245.3595158000,tap,lctrl
AG,AG037,B1,285,4,49,245.4371129000,stimulus,
AG,AG037,B1,285,4,49,246.0636040000,tap,lctrl
AG,AG037,B1,286,4,50,246.1871515000,stimulus,
AG,AG037,B1,286,4,50,246.8476024000,tap,rctrl
AG,AG037,B1,287,4,51,246.9371551000,stimulus,
AG,AG037,B1,287,4,51,247.6154518000,tap,rctrl
AG,AG037,B1,288,4,52,247.6871500000,stimulus,
AG,AG037,B1,288,4,52,248.3355999000,tap,rctrl
AG,AG037,B1,289,4,53,248.4371659000,stimulus,
AG,AG037,B1,289,4,53,249.1035372000,tap,lctrl
AG,AG037,B1,290,4,54,249.1871782000,stimulus,
AG,AG037,B1,290,4,54,249.8715600000,tap,lctrl
AG,AG037,B1,291,4,55,249.9371891000,stimulus,
AG,AG037,B1,291,4,55,250.6234835000,tap,lctrl
AG,AG037,B1,292,4,56,250.6872104000,stimulus,
AG,AG037,B1,292,4,56,251.3754684000,tap,rctrl
AG,AG037,B1,293,4,57,251.4372236000,stimulus,
AG,AG037,B1,294,4,57,256.2908881000,probe1,0
AG,AG037,B1,294,4,57,258.9271852000,probe2,1
AG,AG037,B1,294,4,57,261.5624900000,probe3,0
AG,AG037,B1,295,5,1,262.3299626000,stimulus,
AG,AG037,B1,295,5,1,262.3314409000,tap,lctrl
AG,AG037,B1,295,5,1,262.9275784000,tap,rctrl
AG,AG037,B1,296,5,2,263.0797521000,stimulus,
AG,AG037,B1,296,5,2,263.7754639000,tap,rctrl
AG,AG037,B1,297,5,3,263.8297604000,stimulus,
AG,AG037,B1,298,5,4,264.5797721000,stimulus,
AG,AG037,B1,298,5,4,264.6394795000,tap,lctrl
AG,AG037,B1,298,5,4,265.3115700000,tap,rctrl
AG,AG037,B1,299,5,5,265.3297856000,stimulus,
AG,AG037,B1,299,5,5,266.0314499000,tap,rctrl
AG,AG037,B1,300,5,6,266.0797951000,stimulus,
AG,AG037,B1,300,5,6,266.7836053000,tap,lctrl
AG,AG037,B1,301,5,7,266.8298119000,stimulus,
AG,AG037,B1,301,5,7,267.5675231000,tap,lctrl
AG,AG037,B1,302,5,8,267.5798208000,stimulus,
AG,AG037,B1,302,5,8,268.3034618000,tap,rctrl
AG,AG037,B1,303,5,9,268.3298396000,stimulus,
AG,AG037,B1,303,5,9,269.0235531000,tap,rctrl
AG,AG037,B1,304,5,10,269.0798648000,stimulus,
AG,AG037,B1,304,5,10,269.7915175000,tap,lctrl
AG,AG037,B1,305,5,11,269.8298664000,stimulus,
AG,AG037,B1,305,5,11,270.5114752000,tap,lctrl
AG,AG037,B1,306,5,12,270.5798761000,stimulus,
AG,AG037,B1,306,5,12,271.1834476000,tap,rctrl
AG,AG037,B1,307,5,13,271.3298921000,stimulus,
AG,AG037,B1,307,5,13,272.0315125000,tap,rctrl
AG,AG037,B1,308,5,14,272.0799037000,stimulus,
AG,AG037,B1,308,5,14,272.7514861000,tap,lctrl
AG,AG037,B1,309,5,15,272.8299216000,stimulus,
AG,AG037,B1,309,5,15,273.4876457000,tap,lctrl
AG,AG037,B1,310,5,16,273.5799583000,stimulus,
AG,AG037,B1,310,5,16,274.2075281000,tap,lctrl
AG,AG037,B1,311,5,17,274.3299535000,stimulus,
AG,AG037,B1,311,5,17,274.9275950000,tap,lctrl
AG,AG037,B1,312,5,18,275.0799612000,stimulus,
AG,AG037,B1,312,5,18,275.7275204000,tap,lctrl
AG,AG037,B1,313,5,19,275.8299750000,stimulus,
AG,AG037,B1,313,5,19,276.4315406000,tap,lctrl
AG,AG037,B1,314,5,20,276.5799869000,stimulus,
AG,AG037,B1,314,5,20,277.2475328000,tap,rctrl
AG,AG037,B1,315,5,21,277.3300016000,stimulus,
AG,AG037,B1,316,5,22,278.0800139000,stimulus,
AG,AG037,B1,316,5,22,278.1115384000,tap,rctrl
AG,AG037,B1,317,5,23,278.8300255000,stimulus,
AG,AG037,B1,317,5,23,278.8474591000,tap,rctrl
AG,AG037,B1,318,5,24,279.5800401000,stimulus,
AG,AG037,B1,318,5,24,279.6156393000,tap,lctrl
AG,AG037,B1,318,5,24,280.3195212000,tap,lctrl
AG,AG037,B1,319,5,25,280.3300766000,stimulus,
AG,AG037,B1,319,5,25,281.0555014000,tap,rctrl
AG,AG037,B1,320,5,26,281.0800781000,stimulus,
AG,AG037,B1,320,5,26,281.8234482000,tap,lctrl
AG,AG037,B1,321,5,27,281.8300824000,stimulus,
AG,AG037,B1,321,5,27,282.5594559000,tap,rctrl
AG,AG037,B1,322,5,28,282.5800918000,stimulus,
AG,AG037,B1,323,5,29,283.3301026000,stimulus,
AG,AG037,B1,323,5,29,283.3754658000,tap,rctrl
AG,AG037,B1,323,5,29,284.0635801000,tap,rctrl
AG,AG037,B1,324,5,30,284.0801210000,stimulus,
AG,AG037,B1,324,5,30,284.7515421000,tap,rctrl
AG,AG037,B1,325,5,31,284.8301339000,stimulus,
AG,AG037,B1,325,5,31,285.5035085000,tap,rctrl
AG,AG037,B1,326,5,32,285.5801456000,stimulus,
AG,AG037,B1,327,5,33,286.3301591000,stimulus,
AG,AG037,B1,327,5,33,286.3515911000,tap,rctrl
AG,AG037,B1,328,5,34,287.0801814000,stimulus,
AG,AG037,B1,328,5,34,287.0874618000,tap,lctrl
AG,AG037,B1,329,5,35,287.8301938000,stimulus,
AG,AG037,B1,329,5,35,287.8715604000,tap,lctrl
AG,AG037,B1,329,5,35,288.5116213000,tap,lctrl
AG,AG037,B1,330,5,36,288.5802263000,stimulus,
AG,AG037,B1,330,5,36,289.2795485000,tap,rctrl
AG,AG037,B1,331,5,37,289.3302208000,stimulus,
AG,AG037,B1,331,5,37,290.0475155000,tap,rctrl
AG,AG037,B1,332,5,38,290.0802342000,stimulus,
AG,AG037,B1,332,5,38,290.7836308000,tap,lctrl
AG,AG037,B1,333,5,39,290.8302812000,stimulus,
AG,AG037,B1,333,5,39,291.5516889000,tap,rctrl
AG,AG037,B1,334,5,40,291.5802823000,stimulus,
AG,AG037,B1,334,5,40,292.2715226000,tap,rctrl
AG,AG037,B1,335,5,41,292.3302848000,stimulus,
AG,AG037,B1,335,5,41,292.9754771000,tap,lctrl
AG,AG037,B1,336,5,42,293.0802946000,stimulus,
AG,AG037,B1,336,5,42,293.7756429000,tap,lctrl
AG,AG037,B1,337,5,43,293.8303271000,stimulus,
AG,AG037,B1,337,5,43,294.5115452000,tap,lctrl
AG,AG037,B1,338,5,44,294.5803213000,stimulus,
AG,AG037,B1,338,5,44,295.2794610000,tap,lctrl
AG,AG037,B1,339,5,45,295.3303294000,stimulus,
AG,AG037,B1,339,5,45,295.9675334000,tap,lctrl
AG,AG037,B1,340,5,46,296.0803559000,stimulus,
AG,AG037,B1,340,5,46,296.8154618000,tap,rctrl
AG,AG037,B1,341,5,47,296.8303595000,stimulus,
AG,AG037,B1,341,5,47,297.5674684000,tap,rctrl
AG,AG037,B1,342,5,48,297.5803721000,stimulus,
AG,AG037,B1,343,5,49,298.3303923000,stimulus,
AG,AG037,B1,343,5,49,298.3515856000,tap,lctrl
AG,AG037,B1,343,5,49,299.0554659000,tap,rctrl
AG,AG037,B1,344,5,50,299.0804032000,stimulus,
AG,AG037,B1,344,5,50,299.7434768000,tap,lctrl
AG,AG037,B1,345,5,51,299.8304181000,stimulus,
AG,AG037,B1,345,5,51,300.5275440000,tap,lctrl
AG,AG037,B1,346,5,52,300.5804327000,stimulus,
AG,AG037,B1,346,5,52,301.2155379000,tap,lctrl
AG,AG037,B1,347,5,53,301.3304450000,stimulus,
AG,AG037,B1,347,5,53,301.9995167000,tap,lctrl
AG,AG037,B1,348,5,54,302.0804539000,stimulus,
AG,AG037,B1,348,5,54,302.7834971000,tap,rctrl
AG,AG037,B1,349,5,55,302.8304599000,stimulus,
AG,AG037,B1,349,5,55,303.5355434000,tap,rctrl
AG,AG037,B1,350,5,56,303.5804788000,stimulus,
AG,AG037,B1,350,5,56,304.2234791000,tap,rctrl
AG,AG037,B1,351,5,57,304.3304981000,stimulus,
AG,AG037,B1,351,5,57,304.9434601000,tap,rctrl
AG,AG037,B1,352,5,58,305.0805058000,stimulus,
AG,AG037,B1,352,5,58,305.7114806000,tap,lctrl
AG,AG037,B1,353,5,59,305.8305232000,stimulus,
AG,AG037,B1,353,5,59,306.4475729000,tap,lctrl
AG,AG037,B1,354,5,60,306.5805379000,stimulus,
AG,AG037,B1,354,5,60,307.1994461000,tap,lctrl
AG,AG037,B1,355,5,61,307.3305540000,stimulus,
AG,AG037,B1,355,5,61,307.9355067000,tap,rctrl
AG,AG037,B1,356,5,62,308.0805697000,stimulus,
AG,AG037,B1,356,5,62,308.7675004000,tap,rctrl
AG,AG037,B1,357,5,63,308.8305836000,stimulus,
AG,AG037,B1,357,5,63,309.5035008000,tap,lctrl
AG,AG037,B1,358,5,64,309.5806031000,stimulus,
AG,AG037,B1,358,5,64,310.2874624000,tap,lctrl
AG,AG037,B1,359,5,65,310.3306136000,stimulus,
AG,AG037,B1,359,5,65,311.0394573000,tap,rctrl
AG,AG037,B1,360,5,66,311.0806245000,stimulus,
AG,AG037,B1,360,5,66,311.7595180000,tap,rctrl
AG,AG037,B1,361,5,67,311.8306407000,stimulus,
AG,AG037,B1,361,5,67,312.5755325000,tap,lctrl
AG,AG037,B1,362,5,68,312.5806534000,stimulus,
AG,AG037,B1,362,5,68,313.3114422000,tap,rctrl
AG,AG037,B1,363,5,69,313.3306623000,stimulus,
AG,AG037,B1,363,5,69,314.0315421000,tap,lctrl
AG,AG037,B1,364,5,70,314.0806814000,stimulus,
AG,AG037,B1,364,5,70,314.7835594000,tap,rctrl
AG,AG037,B1,365,5,71,314.8306994000,stimulus,
AG,AG037,B1,365,5,71,315.4875214000,tap,rctrl
AG,AG037,B1,366,5,72,315.5807169000,stimulus,
AG,AG037,B1,366,5,72,316.2394460000,tap,rctrl
AG,AG037,B1,367,5,73,316.3307320000,stimulus,
AG,AG037,B1,367,5,73,317.0075452000,tap,rctrl
AG,AG037,B1,368,5,74,317.0807470000,stimulus,
AG,AG037,B1,368,5,74,317.7594981000,tap,rctrl
AG,AG037,B1,369,5,75,317.8307609000,stimulus,
AG,AG037,B1,369,5,75,318.4475241000,tap,lctrl
AG,AG037,B1,370,5,76,318.5807713000,stimulus,
AG,AG037,B1,370,5,76,319.3275309000,tap,lctrl
AG,AG037,B1,371,5,77,319.3307857000,stimulus,
AG,AG037,B1,371,5,77,320.0475751000,tap,lctrl
AG,AG037,B1,372,5,78,320.0808030000,stimulus,
AG,AG037,B1,372,5,78,320.7995021000,tap,lctrl
AG,AG037,B1,373,5,79,320.8308097000,stimulus,
AG,AG037,B1,373,5,79,321.5515087000,tap,lctrl
AG,AG037,B1,374,5,80,321.5808269000,stimulus,
AG,AG037,B1,375,5,81,322.3308407000,stimulus,
AG,AG037,B1,375,5,81,322.3355557000,tap,rctrl
AG,AG037,B1,375,5,81,323.0555193000,tap,rctrl
AG,AG037,B1,376,5,82,323.0808527000,stimulus,
AG,AG037,B1,376,5,82,323.7916072000,tap,rctrl
AG,AG037,B1,377,5,83,323.8308705000,stimulus,
AG,AG037,B1,377,5,83,324.5114879000,tap,lctrl
AG,AG037,B1,378,5,83,327.9500710000,probe1,3
AG,AG037,B1,378,5,83,330.7857623000,probe2,3
AG,AG037,B1,378,5,83,333.7884230000,probe3,3
AG,AG037,B1,379,6,1,334.5559626000,stimulus,
AG,AG037,B1,379,6,1,334.5602942000,tap,rctrl
AG,AG037,B1,379,6,1,335.1995171000,tap,rctrl
AG,AG037,B1,380,6,2,335.3057504000,stimulus,
AG,AG037,B1,381,6,3,336.0557607000,stimulus,
AG,AG037,B1,381,6,3,336.2875696000,tap,lctrl
AG,AG037,B1,382,6,4,336.8057783000,stimulus,
AG,AG037,B1,382,6,4,336.9434743000,tap,lctrl
AG,AG037,B1,383,6,5,337.5557889000,stimulus,
AG,AG037,B1,383,6,5,337.6474477000,tap,lctrl
AG,AG037,B1,383,6,5,338.2874406000,tap,lctrl
AG,AG037,B1,384,6,6,338.3058053000,stimulus,
AG,AG037,B1,384,6,6,338.9915649000,tap,lctrl
AG,AG037,B1,385,6,7,339.0558243000,stimulus,
AG,AG037,B1,385,6,7,339.7594826000,tap,lctrl
AG,AG037,B1,386,6,8,339.8058482000,stimulus,
AG,AG037,B1,387,6,9,340.5558490000,stimulus,
AG,AG037,B1,387,6,9,340.7194547000,tap,lctrl
AG,AG037,B1,387,6,9,341.2955518000,tap,lctrl
AG,AG037,B1,388,6,10,341.3058642000,stimulus,
AG,AG037,B1,388,6,10,342.0315395000,tap,rctrl
AG,AG037,B1,389,6,11,342.0558742000,stimulus,
AG,AG037,B1,390,6,12,342.8058849000,stimulus,
AG,AG037,B1,390,6,12,342.8154564000,tap,rctrl
AG,AG037,B1,390,6,12,343.5354576000,tap,lctrl
AG,AG037,B1,391,6,13,343.5559044000,stimulus,
AG,AG037,B1,391,6,13,344.2554584000,tap,lctrl
AG,AG037,B1,392,6,14,344.3059142000,stimulus,
AG,AG037,B1,392,6,14,345.0234986000,tap,rctrl
AG,AG037,B1,393,6,15,345.0559337000,stimulus,
AG,AG037,B1,393,6,15,345.7915561000,tap,lctrl
AG,AG037,B1,394,6,16,345.8059468000,stimulus,
AG,AG037,B1,394,6,16,346.5115658000,tap,rctrl
AG,AG037,B1,395,6,17,346.5559533000,stimulus,
AG,AG037,B1,395,6,17,347.2315319000,tap,lctrl
AG,AG037,B1,396,6,18,347.3059684000,stimulus,
AG,AG037,B1,396,6,18,348.0475299000,tap,rctrl
AG,AG037,B1,397,6,19,348.0559897000,stimulus,
AG,AG037,B1,397,6,19,348.7835001000,tap,rctrl
AG,AG037,B1,398,6,20,348.8060041000,stimulus,
AG,AG037,B1,398,6,20,349.5355360000,tap,rctrl
AG,AG037,B1,399,6,21,349.5560130000,stimulus,
AG,AG037,B1,399,6,21,350.2875340000,tap,rctrl
AG,AG037,B1,400,6,22,350.3060208000,stimulus,
AG,AG037,B1,400,6,22,350.9916278000,tap,lctrl
AG,AG037,B1,401,6,23,351.0560605000,stimulus,
AG,AG037,B1,401,6,23,351.6955163000,tap,lctrl
AG,AG037,B1,402,6,24,351.8060617000,stimulus,
AG,AG037,B1,402,6,24,352.4475164000,tap,lctrl
AG,AG037,B1,403,6,25,352.5560686000,stimulus,
AG,AG037,B1,403,6,25,353.2154593000,tap,rctrl
AG,AG037,B1,404,6,26,353.3060862000,stimulus,
AG,AG037,B1,404,6,26,354.0156158000,tap,rctrl
AG,AG037,B1,405,6,27,354.0561194000,stimulus,
AG,AG037,B1,405,6,27,354.7514546000,tap,rctrl
AG,AG037,B1,406,6,28,354.8061215000,stimulus,
AG,AG037,B1,406,6,28,355.4875590000,tap,rctrl
AG,AG037,B1,407,6,29,355.5561316000,stimulus,
AG,AG037,B1,407,6,29,356.2874821000,tap,lctrl
AG,AG037,B1,408,6,30,356.3061447000,stimulus,
AG,AG037,B1,409,6,31,357.0561542000,stimulus,
AG,AG037,B1,409,6,31,357.0715486000,tap,lctrl
AG,AG037,B1,409,6,31,357.7754891000,tap,rctrl
AG,AG037,B1,410,6,32,357.8061702000,stimulus,
AG,AG037,B1,410,6,32,358.5435428000,tap,rctrl
AG,AG037,B1,411,6,33,358.5561814000,stimulus,
AG,AG037,B1,411,6,33,359.2794489000,tap,rctrl
AG,AG037,B1,412,6,34,359.3061974000,stimulus,
AG,AG037,B1,412,6,34,360.0474431000,tap,lctrl
AG,AG037,B1,413,6,35,360.0562142000,stimulus,
AG,AG037,B1,414,6,36,360.8062220000,stimulus,
AG,AG037,B1,414,6,36,360.8634550000,tap,rctrl
AG,AG037,B1,414,6,36,361.5515889000,tap,rctrl
AG,AG037,B1,415,6,37,361.5562362000,stimulus,
AG,AG037,B1,415,6,37,362.2875543000,tap,rctrl
AG,AG037,B1,416,6,38,362.3062479000,stimulus,
AG,AG037,B1,416,6,38,363.0235077000,tap,lctrl
AG,AG037,B1,417,6,39,363.0562637000,stimulus,
AG,AG037,B1,418,6,40,363.8062700000,stimulus,
AG,AG037,B1,418,6,40,363.8074597000,tap,lctrl
AG,AG037,B1,419,6,41,364.5562827000,stimulus,
AG,AG037,B1,419,6,41,364.5594451000,tap,lctrl
AG,AG037,B1,419,6,41,365.2634432000,tap,lctrl
AG,AG037,B1,420,6,42,365.3062959000,stimulus,
AG,AG037,B1,420,6,42,365.9355625000,tap,rctrl
AG,AG037,B1,421,6,43,366.0563105000,stimulus,
AG,AG037,B1,421,6,43,366.7034369000,tap,rctrl
AG,AG037,B1,422,6,44,366.8063254000,stimulus,
AG,AG037,B1,422,6,44,367.4715795000,tap,rctrl
AG,AG037,B1,423,6,45,367.5563398000,stimulus,
AG,AG037,B1,423,6,45,368.2395432000,tap,lctrl
AG,AG037,B1,424,6,46,368.3063508000,stimulus,
AG,AG037,B1,424,6,46,368.8955389000,tap,lctrl
AG,AG037,B1,425,6,47,369.0563658000,stimulus,
AG,AG037,B1,425,6,47,369.7115201000,tap,lctrl
AG,AG037,B1,426,6,48,369.8063755000,stimulus,
AG,AG037,B1,426,6,48,370.4475501000,tap,lctrl
AG,AG037,B1,427,6,49,370.5564118000,stimulus,
AG,AG037,B1,427,6,49,371.1994640000,tap,lctrl
AG,AG037,B1,428,6,50,371.3064088000,stimulus,
AG,AG037,B1,428,6,50,371.9834525000,tap,rctrl
AG,AG037,B1,429,6,51,372.0564234000,stimulus,
AG,AG037,B1,429,6,51,372.6875387000,tap,rctrl
AG,AG037,B1,430,6,52,372.8064382000,stimulus,
AG,AG037,B1,430,6,52,373.4554505000,tap,rctrl
AG,AG037,B1,431,6,53,373.5564458000,stimulus,
AG,AG037,B1,431,6,53,374.2714822000,tap,rctrl
AG,AG037,B1,432,6,54,374.3064577000,stimulus,
AG,AG037,B1,433,6,55,375.0564853000,stimulus,
AG,AG037,B1,433,6,55,375.1195479000,tap,lctrl
AG,AG037,B1,434,6,56,375.8064885000,stimulus,
AG,AG037,B1,434,6,56,375.8075331000,tap,lctrl
AG,AG037,B1,434,6,56,376.5435430000,tap,rctrl
AG,AG037,B1,435,6,57,376.5564976000,stimulus,
AG,AG037,B1,435,6,57,377.2794468000,tap,rctrl
AG,AG037,B1,436,6,58,377.3065130000,stimulus,
AG,AG037,B1,436,6,58,378.0154545000,tap,lctrl
AG,AG037,B1,437,6,59,378.0565296000,stimulus,
AG,AG037,B1,438,6,60,378.8065385000,stimulus,
AG,AG037,B1,438,6,60,378.8155247000,tap,lctrl
AG,AG037,B1,438,6,60,379.5195873000,tap,rctrl
AG,AG037,B1,439,6,61,379.5565583000,stimulus,
AG,AG037,B1,439,6,61,380.2234706000,tap,rctrl
AG,AG037,B1,440,6,62,380.3065719000,stimulus,
AG,AG037,B1,440,6,62,380.9595291000,tap,rctrl
AG,AG037,B1,441,6,63,381.0565858000,stimulus,
AG,AG037,B1,441,6,63,381.7595003000,tap,lctrl
AG,AG037,B1,442,6,64,381.8066026000,stimulus,
AG,AG037,B1,442,6,64,382.5274898000,tap,lctrl
AG,AG037,B1,443,6,65,382.5566092000,stimulus,
AG,AG037,B1,443,6,65,383.2155588000,tap,lctrl
AG,AG037,B1,444,6,66,383.3066228000,stimulus,
AG,AG037,B1,444,6,66,384.0314933000,tap,rctrl
AG,AG037,B1,445,6,67,384.0566366000,stimulus,
AG,AG037,B1,445,6,67,384.7675961000,tap,rctrl
AG,AG037,B1,446,6,68,384.8066501000,stimulus,
AG,AG037,B1,446,6,68,385.5194288000,tap,rctrl
AG,AG037,B1,447,6,69,385.5566557000,stimulus,
AG,AG037,B1,447,6,69,386.1755790000,tap,rctrl
AG,AG037,B1,448,6,70,386.3066731000,stimulus,
AG,AG037,B1,448,6,70,387.0075631000,tap,rctrl
AG,AG037,B1,449,6,71,387.0566847000,stimulus,
AG,AG037,B1,449,6,71,387.7754864000,tap,lctrl
AG,AG037,B1,450,6,72,387.8066937000,stimulus,
AG,AG037,B1,451,6,73,388.5567050000,stimulus,
AG,AG037,B1,451,6,73,388.5594418000,tap,rctrl
AG,AG037,B1,452,6,74,389.3067201000,stimulus,
AG,AG037,B1,452,6,74,389.3115246000,tap,lctrl
AG,AG037,B1,452,6,74,390.0314626000,tap,rctrl
AG,AG037,B1,453,6,75,390.0567376000,stimulus,
AG,AG037,B1,453,6,75,390.7834885000,tap,rctrl
AG,AG037,B1,454,6,76,390.8067497000,stimulus,
AG,AG037,B1,454,6,76,391.5034878000,tap,rctrl
AG,AG037,B1,455,6,77,391.5567600000,stimulus,
