# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_26_1053', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916283448322}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B2,229,3,78,190.8427529000,stimulus,
AG,AG006,B2,229,3,78,191.4534531999,tap,lctrl
AG,AG006,B2,230,3,79,191.5927710002,stimulus,
AG,AG006,B2,230,3,79,192.2213283004,tap,lctrl
AG,AG006,B2,231,3,80,192.3427848006,stimulus,
AG,AG006,B2,231,3,80,192.9414068004,tap,lctrl
AG,AG006,B2,232,3,81,193.0927953003,stimulus,
AG,AG006,B2,232,3,81,193.7253149003,tap,lctrl
AG,AG006,B2,233,3,82,193.8428079998,stimulus,
AG,AG006,B2,233,3,82,194.4774091998,tap,lctrl
AG,AG006,B2,234,3,83,194.5928183002,stimulus,
AG,AG006,B2,234,3,83,195.2613925999,tap,lctrl
AG,AG006,B2,235,3,83,198.6778058000,probe1,2
AG,AG006,B2,235,3,83,200.7795422003,probe2,3
AG,AG006,B2,235,3,83,203.9646701999,probe3,2
AG,AG006,B2,236,4,1,204.7332241004,stimulus,
AG,AG006,B2,236,4,1,204.9415298002,tap,lctrl
AG,AG006,B2,237,4,2,205.4830080997,stimulus,
AG,AG006,B2,237,4,2,205.5653041005,tap,lctrl
AG,AG006,B2,237,4,2,206.2213714002,tap,lctrl
AG,AG006,B2,238,4,3,206.2330275998,stimulus,
AG,AG006,B2,238,4,3,206.9413818000,tap,lctrl
AG,AG006,B2,239,4,4,206.9830363998,stimulus,
AG,AG006,B2,239,4,4,207.6613666005,tap,lctrl
AG,AG006,B2,240,4,5,207.7330536004,stimulus,
AG,AG006,B2,240,4,5,208.3813332999,tap,lctrl
AG,AG006,B2,241,4,6,208.4830612000,stimulus,
AG,AG006,B2,241,4,6,209.1493570004,tap,lctrl
AG,AG006,B2,242,4,7,209.2330764001,stimulus,
AG,AG006,B2,242,4,7,209.8693842003,tap,lctrl
AG,AG006,B2,243,4,8,209.9830878004,stimulus,
AG,AG006,B2,243,4,8,210.6693432005,tap,lctrl
AG,AG006,B2,244,4,9,210.7330990005,stimulus,
AG,AG006,B2,244,4,9,211.4213297004,tap,lctrl
AG,AG006,B2,245,4,10,211.4831117000,stimulus,
AG,AG006,B2,245,4,10,212.1574095003,tap,lctrl
AG,AG006,B2,246,4,11,212.2331290003,stimulus,
AG,AG006,B2,246,4,11,212.8773443000,tap,lctrl
AG,AG006,B2,247,4,12,212.9831348006,stimulus,
AG,AG006,B2,247,4,12,213.6773612006,tap,lctrl
AG,AG006,B2,248,4,13,213.7331475997,stimulus,
AG,AG006,B2,248,4,13,214.4133174997,tap,lctrl
AG,AG006,B2,249,4,14,214.4831675999,stimulus,
AG,AG006,B2,249,4,14,215.1813610997,tap,lctrl
AG,AG006,B2,250,4,15,215.2331814002,stimulus,
AG,AG006,B2,250,4,15,215.9493645998,tap,lctrl
AG,AG006,B2,251,4,16,215.9831987005,stimulus,
AG,AG006,B2,251,4,16,216.6693444997,tap,lctrl
AG,AG006,B2,252,4,17,216.7332060002,stimulus,
AG,AG006,B2,252,4,17,217.3894207999,tap,lctrl
AG,AG006,B2,253,4,18,217.4832458999,stimulus,
AG,AG006,B2,253,4,18,218.1573826000,tap,lctrl
AG,AG006,B2,254,4,19,218.2332417006,stimulus,
AG,AG006,B2,254,4,19,218.9734286005,tap,lctrl
AG,AG006,B2,255,4,20,218.9832501998,stimulus,
AG,AG006,B2,256,4,21,219.7332581999,stimulus,
AG,AG006,B2,256,4,21,219.7413103003,tap,lctrl
AG,AG006,B2,256,4,21,220.4294296000,tap,lctrl
AG,AG006,B2,257,4,22,220.4832735006,stimulus,
AG,AG006,B2,257,4,22,221.1974100005,tap,lctrl
AG,AG006,B2,258,4,23,221.2332894001,stimulus,
AG,AG006,B2,258,4,23,221.9493286004,tap,lctrl
AG,AG006,B2,259,4,24,221.9832945997,stimulus,
AG,AG006,B2,259,4,24,222.7173247002,tap,lctrl
AG,AG006,B2,260,4,25,222.7333128005,stimulus,
AG,AG006,B2,260,4,25,223.4373628004,tap,lctrl
AG,AG006,B2,261,4,26,223.4833322000,stimulus,
AG,AG006,B2,261,4,26,224.1573831998,tap,rctrl
AG,AG006,B2,262,4,27,224.2333471999,stimulus,
AG,AG006,B2,262,4,27,224.9733670000,tap,rctrl
AG,AG006,B2,263,4,28,224.9833567999,stimulus,
AG,AG006,B2,263,4,28,225.6773455003,tap,rctrl
AG,AG006,B2,264,4,29,225.7333773999,stimulus,
AG,AG006,B2,264,4,29,226.4133924004,tap,rctrl
AG,AG006,B2,265,4,30,226.4833880998,stimulus,
AG,AG006,B2,265,4,30,227.2293453999,tap,rctrl
AG,AG006,B2,266,4,31,227.2334022997,stimulus,
AG,AG006,B2,266,4,31,227.9493279997,tap,rctrl
AG,AG006,B2,267,4,32,227.9834070997,stimulus,
AG,AG006,B2,267,4,32,228.6693759998,tap,rctrl
AG,AG006,B2,268,4,33,228.7334185997,stimulus,
AG,AG006,B2,268,4,33,229.4533269005,tap,rctrl
AG,AG006,B2,269,4,34,229.4834332000,stimulus,
AG,AG006,B2,269,4,34,230.1893098997,tap,rctrl
AG,AG006,B2,270,4,35,230.2334773997,stimulus,
AG,AG006,B2,270,4,35,230.9573020004,tap,rctrl
AG,AG006,B2,271,4,36,230.9834777005,stimulus,
AG,AG006,B2,271,4,36,231.6773701999,tap,rctrl
AG,AG006,B2,272,4,37,231.7334979000,stimulus,
AG,AG006,B2,272,4,37,232.4135389999,tap,rctrl
AG,AG006,B2,273,4,38,232.4835289000,stimulus,
AG,AG006,B2,273,4,38,233.1334293997,tap,rctrl
AG,AG006,B2,274,4,39,233.2335227001,stimulus,
AG,AG006,B2,274,4,39,233.9653519001,tap,rctrl
AG,AG006,B2,275,4,40,233.9835341005,stimulus,
AG,AG006,B2,276,4,41,234.7335441001,stimulus,
AG,AG006,B2,276,4,41,234.7813053997,tap,rctrl
AG,AG006,B2,276,4,41,235.4533612002,tap,rctrl
AG,AG006,B2,277,4,42,235.4835550999,stimulus,
AG,AG006,B2,277,4,42,236.1893972000,tap,rctrl
AG,AG006,B2,278,4,43,236.2335652998,stimulus,
AG,AG006,B2,278,4,43,236.9413435003,tap,rctrl
AG,AG006,B2,279,4,44,236.9835818000,stimulus,
AG,AG006,B2,279,4,44,237.6773559004,tap,rctrl
AG,AG006,B2,280,4,45,237.7335873004,stimulus,
AG,AG006,B2,280,4,45,238.4453052999,tap,rctrl
AG,AG006,B2,281,4,46,238.4835973000,stimulus,
AG,AG006,B2,281,4,46,239.1972925002,tap,lctrl
AG,AG006,B2,282,4,47,239.2336090999,stimulus,
AG,AG006,B2,282,4,47,239.8853333006,tap,lctrl
AG,AG006,B2,283,4,48,239.9836240001,stimulus,
AG,AG006,B2,283,4,48,240.6213386999,tap,lctrl
AG,AG006,B2,284,4,49,240.7336383006,stimulus,
AG,AG006,B2,284,4,49,241.3414189005,tap,lctrl
AG,AG006,B2,285,4,50,241.4836480999,stimulus,
AG,AG006,B2,285,4,50,242.1092932997,tap,lctrl
AG,AG006,B2,286,4,51,242.2336638002,stimulus,
AG,AG006,B2,286,4,51,242.8774108002,tap,lctrl
AG,AG006,B2,287,4,52,242.9836733006,stimulus,
AG,AG006,B2,287,4,52,243.6773044001,tap,lctrl
AG,AG006,B2,288,4,53,243.7336825998,stimulus,
AG,AG006,B2,288,4,53,244.4453643002,tap,lctrl
AG,AG006,B2,289,4,54,244.4836937999,stimulus,
AG,AG006,B2,289,4,54,245.2132895999,tap,rctrl
AG,AG006,B2,290,4,55,245.2337046005,stimulus,
AG,AG006,B2,290,4,55,245.9654449001,tap,lctrl
AG,AG006,B2,291,4,56,245.9837242998,stimulus,
AG,AG006,B2,291,4,56,246.6852825005,tap,rctrl
AG,AG006,B2,292,4,57,246.7337329006,stimulus,
AG,AG006,B2,292,4,57,247.4213073002,tap,lctrl
AG,AG006,B2,293,4,58,247.4837511005,stimulus,
AG,AG006,B2,293,4,58,248.1573309004,tap,rctrl
AG,AG006,B2,294,4,59,248.2337592999,stimulus,
AG,AG006,B2,294,4,59,248.9413635004,tap,lctrl
AG,AG006,B2,295,4,60,248.9837710001,stimulus,
AG,AG006,B2,295,4,60,249.6933786999,tap,rctrl
AG,AG006,B2,296,4,61,249.7337918002,stimulus,
AG,AG006,B2,296,4,61,250.4294784004,tap,lctrl
AG,AG006,B2,297,4,62,250.4837969001,stimulus,
AG,AG006,B2,297,4,62,251.1334084002,tap,rctrl
AG,AG006,B2,298,4,63,251.2338095000,stimulus,
AG,AG006,B2,298,4,63,251.9813274005,tap,lctrl
AG,AG006,B2,299,4,64,251.9838222004,stimulus,
AG,AG006,B2,299,4,64,252.6214374006,tap,rctrl
AG,AG006,B2,300,4,65,252.7338327002,stimulus,
AG,AG006,B2,300,4,65,253.3413363006,tap,lctrl
AG,AG006,B2,301,4,66,253.4838479003,stimulus,
AG,AG006,B2,301,4,66,254.1414235001,tap,rctrl
AG,AG006,B2,302,4,67,254.2338612005,stimulus,
AG,AG006,B2,302,4,67,254.8933356004,tap,lctrl
AG,AG006,B2,303,4,68,254.9838747997,stimulus,
AG,AG006,B2,303,4,68,255.6774433004,tap,rctrl
AG,AG006,B2,304,4,69,255.7338845003,stimulus,
AG,AG006,B2,304,4,69,256.4133264003,tap,lctrl
AG,AG006,B2,305,4,70,256.4839057000,stimulus,
AG,AG006,B2,305,4,70,257.1493814997,tap,rctrl
AG,AG006,B2,306,4,71,257.2339147003,stimulus,
AG,AG006,B2,306,4,71,257.8852740005,tap,lctrl
AG,AG006,B2,307,4,72,257.9839265002,stimulus,
AG,AG006,B2,307,4,72,258.6213277997,tap,rctrl
AG,AG006,B2,308,4,73,258.7339418000,stimulus,
AG,AG006,B2,308,4,73,259.3732799003,tap,lctrl
AG,AG006,B2,309,4,74,259.4839546997,stimulus,
AG,AG006,B2,309,4,74,260.1414235998,tap,rctrl
AG,AG006,B2,310,4,74,263.5300545003,probe1,3
AG,AG006,B2,310,4,74,265.5330499001,probe2,3
AG,AG006,B2,310,4,74,267.5502832001,probe3,3
AG,AG006,B2,311,5,1,268.3188404003,stimulus,
AG,AG006,B2,311,5,1,268.5254902001,tap,lctrl
AG,AG006,B2,312,5,2,269.0686215004,stimulus,
AG,AG006,B2,312,5,2,269.0852819001,tap,rctrl
AG,AG006,B2,312,5,2,269.7733235005,tap,lctrl
AG,AG006,B2,313,5,3,269.8186365999,stimulus,
AG,AG006,B2,313,5,3,270.4932847004,tap,rctrl
AG,AG006,B2,314,5,4,270.5686502997,stimulus,
AG,AG006,B2,314,5,4,271.2613320006,tap,lctrl
AG,AG006,B2,315,5,5,271.3186649000,stimulus,
AG,AG006,B2,315,5,5,271.9813309005,tap,rctrl
AG,AG006,B2,316,5,6,272.0686731003,stimulus,
AG,AG006,B2,316,5,6,272.6852837000,tap,lctrl
AG,AG006,B2,317,5,7,272.8186884001,stimulus,
AG,AG006,B2,317,5,7,273.4372765999,tap,rctrl
AG,AG006,B2,318,5,8,273.5687011005,stimulus,
AG,AG006,B2,318,5,8,274.1254291004,tap,lctrl
AG,AG006,B2,319,5,9,274.3187159002,stimulus,
AG,AG006,B2,319,5,9,274.8934246004,tap,rctrl
AG,AG006,B2,320,5,10,275.0687458999,stimulus,
AG,AG006,B2,320,5,10,275.6614338998,tap,lctrl
AG,AG006,B2,321,5,11,275.8187605999,stimulus,
AG,AG006,B2,321,5,11,276.4932998000,tap,rctrl
AG,AG006,B2,322,5,12,276.5687599005,stimulus,
AG,AG006,B2,322,5,12,277.1972866999,tap,lctrl
AG,AG006,B2,323,5,13,277.3187755002,stimulus,
AG,AG006,B2,323,5,13,277.9653609004,tap,rctrl
AG,AG006,B2,324,5,14,278.0687881000,stimulus,
AG,AG006,B2,324,5,14,278.7013149001,tap,lctrl
AG,AG006,B2,325,5,15,278.8187945997,stimulus,
AG,AG006,B2,325,5,15,279.4534593001,tap,rctrl
AG,AG006,B2,326,5,16,279.5688236998,stimulus,
AG,AG006,B2,326,5,16,280.1893575005,tap,lctrl
AG,AG006,B2,327,5,17,280.3188234000,stimulus,
AG,AG006,B2,327,5,17,280.9573483001,tap,rctrl
AG,AG006,B2,328,5,18,281.0688332003,stimulus,
AG,AG006,B2,328,5,18,281.7253210004,tap,lctrl
AG,AG006,B2,329,5,19,281.8188426001,stimulus,
AG,AG006,B2,329,5,19,282.4293612000,tap,rctrl
AG,AG006,B2,330,5,20,282.5688565997,stimulus,
AG,AG006,B2,330,5,20,283.1812816998,tap,lctrl
AG,AG006,B2,331,5,21,283.3188676005,stimulus,
AG,AG006,B2,331,5,21,283.9653249998,tap,rctrl
AG,AG006,B2,332,5,22,284.0688811997,stimulus,
AG,AG006,B2,332,5,22,284.6852705004,tap,lctrl
AG,AG006,B2,333,5,23,284.8188979002,stimulus,
AG,AG006,B2,333,5,23,285.5172695005,tap,rctrl
AG,AG006,B2,334,5,24,285.5689149005,stimulus,
AG,AG006,B2,334,5,24,286.2213864997,tap,lctrl
AG,AG006,B2,335,5,25,286.3189281002,stimulus,
AG,AG006,B2,335,5,25,286.9572628997,tap,rctrl
AG,AG006,B2,336,5,26,287.0689420002,stimulus,
AG,AG006,B2,336,5,26,287.7254595999,tap,lctrl
AG,AG006,B2,337,5,27,287.8189623998,stimulus,
AG,AG006,B2,337,5,27,288.5253077997,tap,rctrl
AG,AG006,B2,338,5,28,288.5689702006,stimulus,
AG,AG006,B2,338,5,28,289.2132657003,tap,lctrl
AG,AG006,B2,339,5,29,289.3189864997,stimulus,
AG,AG006,B2,339,5,29,289.9973093998,tap,rctrl
AG,AG006,B2,340,5,30,290.0690008001,stimulus,
AG,AG006,B2,340,5,30,290.6853727000,tap,lctrl
AG,AG006,B2,341,5,31,290.8190135006,stimulus,
AG,AG006,B2,341,5,31,291.5172826005,tap,rctrl
AG,AG006,B2,342,5,32,291.5690249000,stimulus,
AG,AG006,B2,342,5,32,292.1733545000,tap,lctrl
AG,AG006,B2,343,5,33,292.3190633003,stimulus,
AG,AG006,B2,343,5,33,293.0054155998,tap,rctrl
AG,AG006,B2,344,5,34,293.0690536005,stimulus,
AG,AG006,B2,344,5,34,293.6932643000,tap,lctrl
AG,AG006,B2,345,5,35,293.8190623000,stimulus,
AG,AG006,B2,345,5,35,294.5093162004,tap,rctrl
AG,AG006,B2,346,5,36,294.5690706000,stimulus,
AG,AG006,B2,346,5,36,295.1972580003,tap,lctrl
AG,AG006,B2,347,5,37,295.3190861000,stimulus,
AG,AG006,B2,347,5,37,295.9812689004,tap,rctrl
AG,AG006,B2,348,5,38,296.0690997001,stimulus,
AG,AG006,B2,348,5,38,296.7172742998,tap,lctrl
AG,AG006,B2,349,5,39,296.8191141998,stimulus,
AG,AG006,B2,349,5,39,297.5172851002,tap,rctrl
AG,AG006,B2,350,5,40,297.5691325003,stimulus,
AG,AG006,B2,350,5,40,298.2532631001,tap,lctrl
AG,AG006,B2,351,5,41,298.3191405004,stimulus,
AG,AG006,B2,351,5,41,299.0532982005,tap,rctrl
AG,AG006,B2,352,5,42,299.0691518001,stimulus,
AG,AG006,B2,352,5,42,299.7252454003,tap,lctrl
AG,AG006,B2,353,5,43,299.8191645006,stimulus,
AG,AG006,B2,353,5,43,300.5253287004,tap,rctrl
AG,AG006,B2,354,5,44,300.5691812001,stimulus,
AG,AG006,B2,354,5,44,301.2292689998,tap,lctrl
AG,AG006,B2,355,5,45,301.3191908002,stimulus,
AG,AG006,B2,355,5,45,302.0612484002,tap,rctrl
AG,AG006,B2,356,5,46,302.0692023002,stimulus,
AG,AG006,B2,356,5,46,302.7653096002,tap,lctrl
AG,AG006,B2,357,5,47,302.8192191999,stimulus,
AG,AG006,B2,357,5,47,303.5012709005,tap,rctrl
AG,AG006,B2,358,5,48,303.5692364005,stimulus,
AG,AG006,B2,358,5,48,304.2692486998,tap,lctrl
AG,AG006,B2,359,5,49,304.3192512002,stimulus,
AG,AG006,B2,359,5,49,305.0053155003,tap,rctrl
AG,AG006,B2,360,5,50,305.0693321005,stimulus,
AG,AG006,B2,360,5,50,305.7572475998,tap,lctrl
AG,AG006,B2,361,5,51,305.8193437001,stimulus,
AG,AG006,B2,361,5,51,306.5254309000,tap,rctrl
AG,AG006,B2,362,5,52,306.5693958998,stimulus,
AG,AG006,B2,362,5,52,307.2933842000,tap,lctrl
AG,AG006,B2,363,5,53,307.3193952003,stimulus,
AG,AG006,B2,363,5,53,308.0612938004,tap,rctrl
AG,AG006,B2,364,5,54,308.0694011003,stimulus,
AG,AG006,B2,364,5,54,308.7812446002,tap,lctrl
AG,AG006,B2,365,5,55,308.8194137001,stimulus,
AG,AG006,B2,365,5,55,309.5012560003,tap,rctrl
AG,AG006,B2,366,5,56,309.5694316998,stimulus,
AG,AG006,B2,366,5,56,310.2853274997,tap,lctrl
AG,AG006,B2,367,5,56,314.0719196005,probe1,2
AG,AG006,B2,367,5,56,317.4746778999,probe2,3
AG,AG006,B2,367,5,56,320.8115066998,probe3,2
AG,AG006,B2,368,6,1,321.5790665001,stimulus,
AG,AG006,B2,368,6,1,321.7733997004,tap,rctrl
AG,AG006,B2,369,6,2,322.3288839003,stimulus,
AG,AG006,B2,369,6,2,322.3974822005,tap,lctrl
AG,AG006,B2,370,6,3,323.0788981998,stimulus,
AG,AG006,B2,370,6,3,323.0854749000,tap,rctrl
AG,AG006,B2,370,6,3,323.8212644998,tap,lctrl
AG,AG006,B2,371,6,4,323.8288893001,stimulus,
AG,AG006,B2,371,6,4,324.5732998000,tap,rctrl
AG,AG006,B2,372,6,5,324.5788946003,stimulus,
AG,AG006,B2,372,6,5,325.2613062998,tap,lctrl
AG,AG006,B2,373,6,6,325.3289175006,stimulus,
AG,AG006,B2,373,6,6,325.9972892003,tap,rctrl
AG,AG006,B2,374,6,7,326.0789192999,stimulus,
AG,AG006,B2,374,6,7,326.7654044004,tap,lctrl
AG,AG006,B2,375,6,8,326.8289369000,stimulus,
AG,AG006,B2,375,6,8,327.5653657001,tap,rctrl
AG,AG006,B2,376,6,9,327.5789497998,stimulus,
AG,AG006,B2,376,6,9,328.2692451999,tap,lctrl
AG,AG006,B2,377,6,10,328.3289558003,stimulus,
AG,AG006,B2,377,6,10,329.0214103004,tap,rctrl
AG,AG006,B2,378,6,11,329.0789675005,stimulus,
AG,AG006,B2,378,6,11,329.7892308002,tap,lctrl
AG,AG006,B2,379,6,12,329.8289777003,stimulus,
AG,AG006,B2,379,6,12,330.5253132004,tap,rctrl
AG,AG006,B2,380,6,13,330.5789881004,stimulus,
AG,AG006,B2,380,6,13,331.2772454005,tap,lctrl
AG,AG006,B2,381,6,14,331.3290013997,stimulus,
AG,AG006,B2,381,6,14,332.0133266002,tap,rctrl
AG,AG006,B2,382,6,15,332.0790168000,stimulus,
AG,AG006,B2,382,6,15,332.7973218998,tap,lctrl
AG,AG006,B2,383,6,16,332.8290272998,stimulus,
AG,AG006,B2,383,6,16,333.5332399998,tap,rctrl
AG,AG006,B2,384,6,17,333.5790384002,stimulus,
AG,AG006,B2,384,6,17,334.3012455003,tap,lctrl
AG,AG006,B2,385,6,18,334.3290544003,stimulus,
AG,AG006,B2,386,6,19,335.0790662998,stimulus,
AG,AG006,B2,386,6,19,335.0852477001,tap,rctrl
AG,AG006,B2,386,6,19,335.8052831003,tap,lctrl
AG,AG006,B2,387,6,20,335.8290867005,stimulus,
AG,AG006,B2,387,6,20,336.5252483999,tap,rctrl
AG,AG006,B2,388,6,21,336.5790953003,stimulus,
AG,AG006,B2,388,6,21,337.2773527000,tap,lctrl
AG,AG006,B2,389,6,22,337.3291191999,stimulus,
AG,AG006,B2,389,6,22,337.9813735997,tap,rctrl
AG,AG006,B2,390,6,23,338.0791301997,stimulus,
AG,AG006,B2,390,6,23,338.8132464001,tap,lctrl
AG,AG006,B2,391,6,24,338.8291317001,stimulus,
AG,AG006,B2,391,6,24,339.5333566004,tap,rctrl
AG,AG006,B2,392,6,25,339.5791479005,stimulus,
AG,AG006,B2,392,6,25,340.2692822004,tap,lctrl
AG,AG006,B2,393,6,26,340.3291642005,stimulus,
AG,AG006,B2,393,6,26,341.0692379000,tap,rctrl
AG,AG006,B2,394,6,27,341.0791776003,stimulus,
AG,AG006,B2,394,6,27,341.8212838005,tap,lctrl
AG,AG006,B2,395,6,28,341.8291973006,stimulus,
AG,AG006,B2,395,6,28,342.5413131006,tap,rctrl
AG,AG006,B2,396,6,29,342.5792060001,stimulus,
AG,AG006,B2,396,6,29,343.2772834003,tap,lctrl
AG,AG006,B2,397,6,30,343.3292217003,stimulus,
AG,AG006,B2,397,6,30,344.0133058997,tap,rctrl
AG,AG006,B2,398,6,31,344.0792356003,stimulus,
AG,AG006,B2,398,6,31,344.7653278997,tap,lctrl
AG,AG006,B2,399,6,32,344.8295251997,stimulus,
AG,AG006,B2,399,6,32,345.4852694999,tap,rctrl
AG,AG006,B2,400,6,33,345.5795342000,stimulus,
AG,AG006,B2,400,6,33,346.2853456000,tap,lctrl
AG,AG006,B2,401,6,34,346.3295467999,stimulus,
AG,AG006,B2,401,6,34,347.0372404000,tap,rctrl
AG,AG006,B2,402,6,35,347.0795633001,stimulus,
AG,AG006,B2,403,6,36,347.8295711000,stimulus,
AG,AG006,B2,403,6,36,347.8373364005,tap,lctrl
AG,AG006,B2,403,6,36,348.5412969999,tap,rctrl
AG,AG006,B2,404,6,37,348.5795860998,stimulus,
AG,AG006,B2,404,6,37,349.2933336003,tap,lctrl
AG,AG006,B2,405,6,38,349.3295975998,stimulus,
AG,AG006,B2,405,6,38,350.0132240001,tap,rctrl
AG,AG006,B2,406,6,39,350.0796145005,stimulus,
AG,AG006,B2,407,6,40,350.8296186002,stimulus,
AG,AG006,B2,407,6,40,350.8452401003,tap,lctrl
AG,AG006,B2,407,6,40,351.5334056998,tap,rctrl
AG,AG006,B2,408,6,41,351.5796376001,stimulus,
AG,AG006,B2,409,6,42,352.3296448002,stimulus,
AG,AG006,B2,409,6,42,352.3332989998,tap,lctrl
AG,AG006,B2,409,6,42,353.0212417003,tap,rctrl
AG,AG006,B2,410,6,43,353.0796576003,stimulus,
AG,AG006,B2,411,6,44,353.8296605004,stimulus,
AG,AG006,B2,411,6,44,353.8373538004,tap,lctrl
AG,AG006,B2,411,6,44,354.5412343005,tap,rctrl
AG,AG006,B2,412,6,45,354.5796790002,stimulus,
AG,AG006,B2,413,6,46,355.3296971004,stimulus,
AG,AG006,B2,413,6,46,355.3412218997,tap,lctrl
AG,AG006,B2,413,6,46,356.0452402001,tap,rctrl
AG,AG006,B2,414,6,47,356.0797028998,stimulus,
AG,AG006,B2,414,6,47,356.8293409003,tap,lctrl
AG,AG006,B2,415,6,48,356.8297228999,stimulus,
AG,AG006,B2,415,6,48,357.5172907999,tap,rctrl
AG,AG006,B2,416,6,49,357.5797389001,stimulus,
AG,AG006,B2,417,6,50,358.3297449006,stimulus,
AG,AG006,B2,417,6,50,358.3492772998,tap,lctrl
AG,AG006,B2,418,6,51,359.0797573002,stimulus,
AG,AG006,B2,418,6,51,359.0852450998,tap,rctrl
AG,AG006,B2,419,6,52,359.8297655005,stimulus,
AG,AG006,B2,419,6,52,359.8693156000,tap,lctrl
AG,AG006,B2,419,6,52,360.5412263004,tap,rctrl
AG,AG006,B2,420,6,53,360.5797826005,stimulus,
AG,AG006,B2,420,6,53,361.2932938002,tap,lctrl
AG,AG006,B2,421,6,54,361.3298021005,stimulus,
AG,AG006,B2,421,6,54,361.9972608006,tap,rctrl
AG,AG006,B2,422,6,55,362.0798164997,stimulus,
AG,AG006,B2,422,6,55,362.8292909004,tap,lctrl
AG,AG006,B2,423,6,56,362.8298308002,stimulus,
AG,AG006,B2,423,6,56,363.5653129006,tap,rctrl
AG,AG006,B2,424,6,57,363.5798466997,stimulus,
AG,AG006,B2,425,6,58,364.3298616000,stimulus,
AG,AG006,B2,425,6,58,364.3492656006,tap,lctrl
AG,AG006,B2,425,6,58,365.0694580004,tap,rctrl
AG,AG006,B2,426,6,59,365.0799000002,stimulus,
AG,AG006,B2,427,6,60,365.8298877003,stimulus,
AG,AG006,B2,427,6,60,365.8532138998,tap,lctrl
AG,AG006,B2,428,6,61,366.5798979001,stimulus,
AG,AG006,B2,428,6,61,366.6052975999,tap,rctrl
AG,AG006,B2,428,6,61,367.3254073001,tap,lctrl
AG,AG006,B2,429,6,62,367.3299205005,stimulus,
AG,AG006,B2,429,6,62,368.0772777004,tap,rctrl
AG,AG006,B2,430,6,63,368.0799404997,stimulus,
AG,AG006,B2,431,6,64,368.8299430003,stimulus,
AG,AG006,B2,431,6,64,368.8452972006,tap,lctrl
AG,AG006,B2,431,6,64,369.5493084006,tap,rctrl
AG,AG006,B2,432,6,65,369.5799580002,stimulus,
AG,AG006,B2,432,6,65,370.2852143003,tap,lctrl
AG,AG006,B2,433,6,66,370.3299700003,stimulus,
AG,AG006,B2,433,6,66,371.0533480002,tap,rctrl
AG,AG006,B2,434,6,67,371.0799852004,stimulus,
AG,AG006,B2,435,6,67,375.1216315003,probe1,3
AG,AG006,B2,435,6,67,377.5739273001,probe2,3
AG,AG006,B2,435,6,67,379.7255420005,probe3,3
AG,AG006,B2,436,7,1,380.4940574002,stimulus,
AG,AG006,B2,436,7,1,380.7174906004,tap,lctrl
AG,AG006,B2,437,7,2,381.2438702006,stimulus,
AG,AG006,B2,437,7,2,381.2933459003,tap,rctrl
AG,AG006,B2,437,7,2,381.9493401004,tap,lctrl
AG,AG006,B2,438,7,3,381.9938518004,stimulus,
AG,AG006,B2,438,7,3,382.6692687999,tap,rctrl
AG,AG006,B2,439,7,4,382.7438652003,stimulus,
AG,AG006,B2,439,7,4,383.4373962004,tap,lctrl
AG,AG006,B2,440,7,5,383.4938932005,stimulus,
AG,AG006,B2,441,7,6,384.2438868005,stimulus,
AG,AG006,B2,441,7,6,384.2533010999,tap,lctrl
AG,AG006,B2,442,7,7,384.9938941998,stimulus,
AG,AG006,B2,442,7,7,385.0213938002,tap,lctrl
AG,AG006,B2,443,7,8,385.7439090004,stimulus,
AG,AG006,B2,443,7,8,385.7732094005,tap,lctrl
AG,AG006,B2,444,7,9,386.4939262997,stimulus,
AG,AG006,B2,444,7,9,386.5253600003,tap,rctrl
AG,AG006,B2,445,7,10,387.2439456005,stimulus,
AG,AG006,B2,445,7,10,387.2612672998,tap,lctrl
AG,AG006,B2,446,7,11,387.9939513998,stimulus,
AG,AG006,B2,446,7,11,388.0132363001,tap,rctrl
AG,AG006,B2,446,7,11,388.7332134005,tap,lctrl
AG,AG006,B2,447,7,12,388.7439652998,stimulus,
AG,AG006,B2,447,7,12,389.4532403005,tap,rctrl
AG,AG006,B2,448,7,13,389.4939822005,stimulus,
AG,AG006,B2,449,7,14,390.2439994002,stimulus,
AG,AG006,B2,449,7,14,390.2532946998,tap,rctrl
AG,AG006,B2,450,7,15,390.9940135004,stimulus,
AG,AG006,B2,450,7,15,391.0212121001,tap,rctrl
AG,AG006,B2,450,7,15,391.7413462000,tap,rctrl
AG,AG006,B2,451,7,16,391.7440283997,stimulus,
AG,AG006,B2,451,7,16,392.4771992005,tap,rctrl
AG,AG006,B2,452,7,17,392.4940427998,stimulus,
AG,AG006,B2,452,7,17,393.2133523002,tap,rctrl
AG,AG006,B2,453,7,18,393.2440675003,stimulus,
AG,AG006,B2,454,7,19,393.9940737998,stimulus,
AG,AG006,B2,454,7,19,394.0132499002,tap,rctrl
AG,AG006,B2,455,7,20,394.7440814003,stimulus,
AG,AG006,B2,455,7,20,394.7813065005,tap,rctrl
AG,AG006,B2,456,7,21,395.4940996002,stimulus,
AG,AG006,B2,456,7,21,395.5173403006,tap,lctrl
