# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_31_1217', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96113305117387}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B3,231,4,23,215.3186034998,tap,rctrl
AG,AG020,B3,232,4,24,215.4771847995,stimulus,
AG,AG020,B3,232,4,24,216.0546169998,tap,lctrl
AG,AG020,B3,233,4,25,216.2271908997,stimulus,
AG,AG020,B3,233,4,25,216.8065235997,tap,rctrl
AG,AG020,B3,234,4,26,216.9772012997,stimulus,
AG,AG020,B3,234,4,26,217.5905952994,tap,lctrl
AG,AG020,B3,235,4,27,217.7272111000,stimulus,
AG,AG020,B3,235,4,27,218.2945323996,tap,rctrl
AG,AG020,B3,236,4,28,218.4772268999,stimulus,
AG,AG020,B3,236,4,28,219.0465220995,tap,lctrl
AG,AG020,B3,237,4,29,219.2272414993,stimulus,
AG,AG020,B3,237,4,29,219.8625761997,tap,lctrl
AG,AG020,B3,238,4,30,219.9772654995,stimulus,
AG,AG020,B3,238,4,30,220.6305481996,tap,rctrl
AG,AG020,B3,239,4,31,220.7272633994,stimulus,
AG,AG020,B3,239,4,31,221.3666099003,tap,lctrl
AG,AG020,B3,240,4,32,221.4772768002,stimulus,
AG,AG020,B3,240,4,32,222.1505410997,tap,lctrl
AG,AG020,B3,241,4,33,222.2272854000,stimulus,
AG,AG020,B3,241,4,33,222.9025738994,tap,lctrl
AG,AG020,B3,242,4,34,222.9772974001,stimulus,
AG,AG020,B3,242,4,34,223.6065560002,tap,rctrl
AG,AG020,B3,243,4,35,223.7273156000,stimulus,
AG,AG020,B3,243,4,35,224.3425431997,tap,lctrl
AG,AG020,B3,244,4,36,224.4773360994,stimulus,
AG,AG020,B3,245,4,37,225.2273458000,stimulus,
AG,AG020,B3,245,4,37,225.2705280995,tap,lctrl
AG,AG020,B3,245,4,37,225.9265292995,tap,lctrl
AG,AG020,B3,246,4,38,225.9773586001,stimulus,
AG,AG020,B3,246,4,38,226.6145880995,tap,rctrl
AG,AG020,B3,247,4,39,226.7273781998,stimulus,
AG,AG020,B3,247,4,39,227.3025789997,tap,lctrl
AG,AG020,B3,248,4,40,227.4773853999,stimulus,
AG,AG020,B3,248,4,40,228.0866278000,tap,lctrl
AG,AG020,B3,249,4,41,228.2274158997,stimulus,
AG,AG020,B3,249,4,41,228.9185071001,tap,lctrl
AG,AG020,B3,250,4,42,228.9774246998,stimulus,
AG,AG020,B3,250,4,42,229.6545850001,tap,rctrl
AG,AG020,B3,251,4,43,229.7274418995,stimulus,
AG,AG020,B3,251,4,43,230.4225710994,tap,lctrl
AG,AG020,B3,252,4,44,230.4774485994,stimulus,
AG,AG020,B3,252,4,44,231.1105760997,tap,lctrl
AG,AG020,B3,253,4,45,231.2274636002,stimulus,
AG,AG020,B3,253,4,45,231.8945514997,tap,lctrl
AG,AG020,B3,254,4,46,231.9774842998,stimulus,
AG,AG020,B3,254,4,46,232.5825531995,tap,rctrl
AG,AG020,B3,255,4,47,232.7275008997,stimulus,
AG,AG020,B3,255,4,47,233.4145671995,tap,lctrl
AG,AG020,B3,256,4,48,233.4775294997,stimulus,
AG,AG020,B3,256,4,48,234.1665966995,tap,rctrl
AG,AG020,B3,257,4,49,234.2275395999,stimulus,
AG,AG020,B3,258,4,50,234.9775513997,stimulus,
AG,AG020,B3,258,4,50,234.9825350996,tap,lctrl
AG,AG020,B3,259,4,51,235.7275650995,stimulus,
AG,AG020,B3,260,4,52,236.4775730995,stimulus,
AG,AG020,B3,260,4,52,236.5027431995,tap,lctrl
AG,AG020,B3,261,4,53,237.2275896994,stimulus,
AG,AG020,B3,262,4,54,237.9776032995,stimulus,
AG,AG020,B3,262,4,54,237.9906952996,tap,lctrl
AG,AG020,B3,262,4,54,238.7106579999,tap,lctrl
AG,AG020,B3,263,4,55,238.7276256997,stimulus,
AG,AG020,B3,264,4,56,239.4776678002,stimulus,
AG,AG020,B3,264,4,56,239.5746384999,tap,lctrl
AG,AG020,B3,265,4,57,240.2276764996,stimulus,
AG,AG020,B3,266,4,58,240.9776569996,stimulus,
AG,AG020,B3,267,4,59,241.7276743995,stimulus,
AG,AG020,B3,268,4,60,242.4776775995,stimulus,
AG,AG020,B3,268,4,60,242.5186911002,tap,lctrl
AG,AG020,B3,269,4,61,243.2277095001,stimulus,
AG,AG020,B3,269,4,61,243.2866028994,tap,rctrl
AG,AG020,B3,270,4,62,243.9777152995,stimulus,
AG,AG020,B3,271,4,63,244.7277306002,stimulus,
AG,AG020,B3,272,4,64,245.4777581003,stimulus,
AG,AG020,B3,272,4,64,245.4786564996,tap,rctrl
AG,AG020,B3,272,4,64,246.1825941000,tap,rctrl
AG,AG020,B3,273,4,65,246.2277684994,stimulus,
AG,AG020,B3,274,4,66,246.9777961001,stimulus,
AG,AG020,B3,274,4,66,246.9827098995,tap,rctrl
AG,AG020,B3,274,4,66,247.6545973001,tap,lctrl
AG,AG020,B3,275,4,67,247.7278044997,stimulus,
AG,AG020,B3,275,4,67,248.4066937994,tap,rctrl
AG,AG020,B3,276,4,68,248.4778231997,stimulus,
AG,AG020,B3,276,4,68,249.1906065000,tap,rctrl
AG,AG020,B3,277,4,69,249.2278245995,stimulus,
AG,AG020,B3,277,4,69,249.9266682994,tap,rctrl
AG,AG020,B3,278,4,70,249.9778522998,stimulus,
AG,AG020,B3,278,4,70,250.6466303002,tap,lctrl
AG,AG020,B3,279,4,71,250.7278632000,stimulus,
AG,AG020,B3,279,4,71,251.3986692997,tap,rctrl
AG,AG020,B3,280,4,72,251.4778811997,stimulus,
AG,AG020,B3,280,4,72,252.1666644001,tap,rctrl
AG,AG020,B3,281,4,73,252.2278832998,stimulus,
AG,AG020,B3,281,4,73,252.9345749998,tap,rctrl
AG,AG020,B3,282,4,74,252.9778920002,stimulus,
AG,AG020,B3,282,4,74,253.6386227002,tap,lctrl
AG,AG020,B3,283,4,75,253.7279105000,stimulus,
AG,AG020,B3,283,4,75,254.3906951994,tap,rctrl
AG,AG020,B3,284,4,76,254.4779333994,stimulus,
AG,AG020,B3,284,4,76,255.1106605995,tap,rctrl
AG,AG020,B3,285,4,77,255.2279447997,stimulus,
AG,AG020,B3,285,4,77,255.8466964001,tap,rctrl
AG,AG020,B3,286,4,78,255.9779445995,stimulus,
AG,AG020,B3,286,4,78,256.5186454998,tap,lctrl
AG,AG020,B3,287,4,79,256.7279548999,stimulus,
AG,AG020,B3,287,4,79,257.3026554994,tap,rctrl
AG,AG020,B3,288,4,79,261.1960354997,probe1,3
AG,AG020,B3,288,4,79,264.5820226995,probe2,0
AG,AG020,B3,288,4,79,268.0511892000,probe3,3
AG,AG020,B3,289,5,1,268.8181964001,stimulus,
AG,AG020,B3,289,5,1,268.9346992997,tap,rctrl
AG,AG020,B3,290,5,2,269.5681886002,stimulus,
AG,AG020,B3,290,5,2,269.5746416999,tap,rctrl
AG,AG020,B3,290,5,2,270.2626152001,tap,rctrl
AG,AG020,B3,291,5,3,270.3181989994,stimulus,
AG,AG020,B3,291,5,3,270.9666427998,tap,rctrl
AG,AG020,B3,292,5,4,271.0681980001,stimulus,
AG,AG020,B3,293,5,5,271.8182055997,stimulus,
AG,AG020,B3,293,5,5,271.9426435996,tap,lctrl
AG,AG020,B3,293,5,5,272.5345839001,tap,lctrl
AG,AG020,B3,294,5,6,272.5682258997,stimulus,
AG,AG020,B3,295,5,7,273.3182408996,stimulus,
AG,AG020,B3,296,5,8,274.0682579000,stimulus,
AG,AG020,B3,296,5,8,274.7746351995,tap,rctrl
AG,AG020,B3,297,5,9,274.8182659000,stimulus,
AG,AG020,B3,297,5,9,275.5426137997,tap,rctrl
AG,AG020,B3,298,5,10,275.5682924995,stimulus,
AG,AG020,B3,298,5,10,276.3105942002,tap,rctrl
AG,AG020,B3,299,5,11,276.3182971999,stimulus,
AG,AG020,B3,299,5,11,277.0305367997,tap,rctrl
AG,AG020,B3,300,5,12,277.0683116000,stimulus,
AG,AG020,B3,300,5,12,277.7665388994,tap,rctrl
AG,AG020,B3,301,5,13,277.8183260001,stimulus,
AG,AG020,B3,302,5,14,278.5683450000,stimulus,
AG,AG020,B3,302,5,14,278.7905556001,tap,rctrl
AG,AG020,B3,302,5,14,279.2705846997,tap,rctrl
AG,AG020,B3,303,5,15,279.3183584996,stimulus,
AG,AG020,B3,303,5,15,279.9746404998,tap,rctrl
AG,AG020,B3,304,5,16,280.0684036994,stimulus,
AG,AG020,B3,304,5,16,280.7266644994,tap,lctrl
AG,AG020,B3,305,5,17,280.8184102997,stimulus,
AG,AG020,B3,305,5,17,281.4465745995,tap,rctrl
AG,AG020,B3,306,5,18,281.5684105996,stimulus,
AG,AG020,B3,306,5,18,282.2146167001,tap,lctrl
AG,AG020,B3,307,5,19,282.3184187999,stimulus,
AG,AG020,B3,307,5,19,282.9825858995,tap,rctrl
AG,AG020,B3,308,5,20,283.0684308000,stimulus,
AG,AG020,B3,308,5,20,283.7985549001,tap,rctrl
AG,AG020,B3,309,5,21,283.8184423996,stimulus,
AG,AG020,B3,309,5,21,284.5025614994,tap,rctrl
AG,AG020,B3,310,5,22,284.5684583001,stimulus,
AG,AG020,B3,310,5,22,285.2706300998,tap,rctrl
AG,AG020,B3,311,5,23,285.3186318995,stimulus,
AG,AG020,B3,311,5,23,285.9585763998,tap,lctrl
AG,AG020,B3,312,5,24,286.0686392002,stimulus,
AG,AG020,B3,312,5,24,286.7745739995,tap,rctrl
AG,AG020,B3,313,5,25,286.8186519993,stimulus,
AG,AG020,B3,313,5,25,287.5266233999,tap,lctrl
AG,AG020,B3,314,5,26,287.5686700996,stimulus,
AG,AG020,B3,314,5,26,288.2786623994,tap,rctrl
AG,AG020,B3,315,5,27,288.3186770994,stimulus,
AG,AG020,B3,316,5,28,289.0687266998,stimulus,
AG,AG020,B3,317,5,29,289.8187165000,stimulus,
AG,AG020,B3,317,5,29,289.8306797994,tap,rctrl
AG,AG020,B3,318,5,30,290.5687365001,stimulus,
AG,AG020,B3,318,5,30,290.5985963996,tap,rctrl
AG,AG020,B3,319,5,31,291.3187402999,stimulus,
AG,AG020,B3,320,5,32,292.0687523000,stimulus,
AG,AG020,B3,320,5,32,292.7906409996,tap,lctrl
AG,AG020,B3,321,5,33,292.8187691998,stimulus,
AG,AG020,B3,321,5,33,293.5265819998,tap,rctrl
AG,AG020,B3,322,5,34,293.5687875003,stimulus,
AG,AG020,B3,322,5,34,294.2625986002,tap,lctrl
AG,AG020,B3,323,5,35,294.3188028997,stimulus,
AG,AG020,B3,323,5,35,295.0146106994,tap,lctrl
AG,AG020,B3,324,5,36,295.0688194996,stimulus,
AG,AG020,B3,324,5,36,295.7985347994,tap,lctrl
AG,AG020,B3,325,5,37,295.8188250000,stimulus,
AG,AG020,B3,325,5,37,296.4865851002,tap,rctrl
AG,AG020,B3,326,5,38,296.5688405996,stimulus,
AG,AG020,B3,326,5,38,297.3026172994,tap,lctrl
AG,AG020,B3,327,5,39,297.3188530998,stimulus,
AG,AG020,B3,327,5,39,297.9905484999,tap,lctrl
AG,AG020,B3,328,5,40,298.0688709999,stimulus,
AG,AG020,B3,328,5,40,298.7585867997,tap,lctrl
AG,AG020,B3,329,5,41,298.8188827001,stimulus,
AG,AG020,B3,329,5,41,299.4626886994,tap,rctrl
AG,AG020,B3,330,5,42,299.5689166998,stimulus,
AG,AG020,B3,330,5,42,300.2946689995,tap,rctrl
AG,AG020,B3,331,5,43,300.3189231995,stimulus,
AG,AG020,B3,331,5,43,301.0306326998,tap,rctrl
AG,AG020,B3,332,5,44,301.0689247996,stimulus,
AG,AG020,B3,332,5,44,301.7506347997,tap,rctrl
AG,AG020,B3,333,5,45,301.8189428998,stimulus,
AG,AG020,B3,333,5,45,302.5185706001,tap,lctrl
AG,AG020,B3,334,5,46,302.5689546997,stimulus,
AG,AG020,B3,334,5,46,303.2386363000,tap,rctrl
AG,AG020,B3,335,5,47,303.3189730998,stimulus,
AG,AG020,B3,335,5,47,303.9265962001,tap,lctrl
AG,AG020,B3,336,5,48,304.0689888000,stimulus,
AG,AG020,B3,336,5,48,304.6946204994,tap,rctrl
AG,AG020,B3,337,5,49,304.8190051997,stimulus,
AG,AG020,B3,337,5,49,305.3986021997,tap,lctrl
AG,AG020,B3,338,5,50,305.5690247994,stimulus,
AG,AG020,B3,338,5,50,306.2305919994,tap,rctrl
AG,AG020,B3,339,5,51,306.3190286001,stimulus,
AG,AG020,B3,339,5,51,306.9666430997,tap,lctrl
AG,AG020,B3,340,5,52,307.0690409997,stimulus,
AG,AG020,B3,340,5,52,307.7506118994,tap,rctrl
AG,AG020,B3,341,5,53,307.8190591000,stimulus,
AG,AG020,B3,341,5,53,308.5025921995,tap,rctrl
AG,AG020,B3,342,5,54,308.5690732002,stimulus,
AG,AG020,B3,342,5,54,309.2225599997,tap,rctrl
AG,AG020,B3,343,5,55,309.3190898001,stimulus,
AG,AG020,B3,343,5,55,309.9586570999,tap,lctrl
AG,AG020,B3,344,5,56,310.0691101002,stimulus,
AG,AG020,B3,344,5,56,310.7266702997,tap,lctrl
AG,AG020,B3,345,5,57,310.8191390000,stimulus,
AG,AG020,B3,345,5,57,311.4145826995,tap,rctrl
AG,AG020,B3,346,5,58,311.5691459002,stimulus,
AG,AG020,B3,346,5,58,312.2146239001,tap,rctrl
AG,AG020,B3,347,5,59,312.3191523999,stimulus,
AG,AG020,B3,347,5,59,313.0306265000,tap,lctrl
AG,AG020,B3,348,5,60,313.0691673001,stimulus,
AG,AG020,B3,348,5,60,313.7185979998,tap,lctrl
AG,AG020,B3,349,5,61,313.8191759996,stimulus,
AG,AG020,B3,349,5,61,314.4706705995,tap,rctrl
AG,AG020,B3,350,5,62,314.5691975001,stimulus,
AG,AG020,B3,350,5,62,315.2065875996,tap,lctrl
AG,AG020,B3,351,5,63,315.3192240000,stimulus,
AG,AG020,B3,351,5,63,315.9906318998,tap,rctrl
AG,AG020,B3,352,5,64,316.0692208000,stimulus,
AG,AG020,B3,352,5,64,316.7745615002,tap,lctrl
AG,AG020,B3,353,5,65,316.8192232000,stimulus,
AG,AG020,B3,353,5,65,317.5426012995,tap,rctrl
AG,AG020,B3,354,5,66,317.5692461999,stimulus,
AG,AG020,B3,354,5,66,318.3105985001,tap,rctrl
AG,AG020,B3,355,5,67,318.3192507001,stimulus,
AG,AG020,B3,356,5,67,322.6126707001,probe1,3
AG,AG020,B3,356,5,67,327.4167962000,probe2,0
AG,AG020,B3,356,5,67,339.8764781998,probe3,0
AG,AG020,B3,357,6,1,340.6445185002,stimulus,
AG,AG020,B3,357,6,1,340.6448815996,tap,rctrl
AG,AG020,B3,357,6,1,341.2865654994,tap,rctrl
AG,AG020,B3,358,6,2,341.3944985997,stimulus,
AG,AG020,B3,358,6,2,342.0066291997,tap,rctrl
AG,AG020,B3,359,6,3,342.1445057997,stimulus,
AG,AG020,B3,359,6,3,342.8226076998,tap,rctrl
AG,AG020,B3,360,6,4,342.8945113998,stimulus,
AG,AG020,B3,360,6,4,343.5105823996,tap,rctrl
AG,AG020,B3,361,6,5,343.6445226995,stimulus,
AG,AG020,B3,361,6,5,344.2145702997,tap,rctrl
AG,AG020,B3,362,6,6,344.3945364999,stimulus,
AG,AG020,B3,362,6,6,344.9665997000,tap,rctrl
AG,AG020,B3,363,6,7,345.1445594998,stimulus,
AG,AG020,B3,363,6,7,345.8466790998,tap,rctrl
AG,AG020,B3,364,6,8,345.8945658002,stimulus,
AG,AG020,B3,364,6,8,346.5025523994,tap,lctrl
AG,AG020,B3,365,6,9,346.6445785994,stimulus,
AG,AG020,B3,365,6,9,347.2386408001,tap,rctrl
AG,AG020,B3,366,6,10,347.3945899000,stimulus,
AG,AG020,B3,366,6,10,347.9905912001,tap,lctrl
AG,AG020,B3,367,6,11,348.1446035001,stimulus,
AG,AG020,B3,367,6,11,348.7265839996,tap,rctrl
AG,AG020,B3,368,6,12,348.8946182998,stimulus,
AG,AG020,B3,368,6,12,349.5105714994,tap,lctrl
AG,AG020,B3,369,6,13,349.6446263995,stimulus,
AG,AG020,B3,369,6,13,350.1825511996,tap,lctrl
AG,AG020,B3,370,6,14,350.3946463000,stimulus,
AG,AG020,B3,370,6,14,350.9505607001,tap,rctrl
AG,AG020,B3,371,6,15,351.1446623001,stimulus,
AG,AG020,B3,371,6,15,351.7026295997,tap,rctrl
AG,AG020,B3,372,6,16,351.8946703002,stimulus,
AG,AG020,B3,372,6,16,352.4065541001,tap,lctrl
AG,AG020,B3,373,6,17,352.6446795994,stimulus,
AG,AG020,B3,373,6,17,353.1905630995,tap,lctrl
AG,AG020,B3,374,6,18,353.3946985994,stimulus,
AG,AG020,B3,374,6,18,353.9906038996,tap,rctrl
AG,AG020,B3,375,6,19,354.1447104998,stimulus,
AG,AG020,B3,375,6,19,354.7105800994,tap,rctrl
AG,AG020,B3,376,6,20,354.8947217995,stimulus,
AG,AG020,B3,376,6,20,355.4466025000,tap,lctrl
AG,AG020,B3,377,6,21,355.6447315002,stimulus,
AG,AG020,B3,377,6,21,356.1666206997,tap,lctrl
AG,AG020,B3,378,6,22,356.3947540997,stimulus,
AG,AG020,B3,378,6,22,357.0465797996,tap,rctrl
AG,AG020,B3,379,6,23,357.1447641999,stimulus,
AG,AG020,B3,379,6,23,357.7345834002,tap,rctrl
AG,AG020,B3,380,6,24,357.8947663996,stimulus,
AG,AG020,B3,380,6,24,358.5345407994,tap,lctrl
AG,AG020,B3,381,6,25,358.6447861996,stimulus,
AG,AG020,B3,381,6,25,359.3186659003,tap,rctrl
AG,AG020,B3,382,6,26,359.3948240001,stimulus,
AG,AG020,B3,382,6,26,360.0547040999,tap,lctrl
AG,AG020,B3,383,6,27,360.1448315000,stimulus,
AG,AG020,B3,383,6,27,360.8706864994,tap,lctrl
AG,AG020,B3,384,6,28,360.8948353995,stimulus,
AG,AG020,B3,384,6,28,361.5905591995,tap,lctrl
AG,AG020,B3,385,6,29,361.6448387001,stimulus,
AG,AG020,B3,385,6,29,362.3425850002,tap,rctrl
AG,AG020,B3,386,6,30,362.3948523998,stimulus,
AG,AG020,B3,386,6,30,363.0466294996,tap,lctrl
AG,AG020,B3,387,6,31,363.1448651999,stimulus,
AG,AG020,B3,387,6,31,363.8627808001,tap,lctrl
AG,AG020,B3,388,6,32,363.8948796000,stimulus,
AG,AG020,B3,388,6,32,364.5346323000,tap,lctrl
AG,AG020,B3,389,6,33,364.6448980002,stimulus,
AG,AG020,B3,390,6,34,365.3949034996,stimulus,
AG,AG020,B3,390,6,34,365.4625835000,tap,rctrl
AG,AG020,B3,390,6,34,366.1186279003,tap,lctrl
AG,AG020,B3,391,6,35,366.1449309001,stimulus,
AG,AG020,B3,391,6,35,366.8706149003,tap,rctrl
AG,AG020,B3,392,6,36,366.8949509999,stimulus,
AG,AG020,B3,392,6,36,367.6386620002,tap,rctrl
AG,AG020,B3,393,6,37,367.6449612994,stimulus,
AG,AG020,B3,393,6,37,368.2946146000,tap,rctrl
AG,AG020,B3,394,6,38,368.3949769996,stimulus,
AG,AG020,B3,394,6,38,369.0466045002,tap,lctrl
AG,AG020,B3,395,6,39,369.1449894002,stimulus,
AG,AG020,B3,395,6,39,369.8626173995,tap,rctrl
AG,AG020,B3,396,6,40,369.8950066995,stimulus,
AG,AG020,B3,396,6,40,370.5827404000,tap,lctrl
AG,AG020,B3,397,6,41,370.6450340999,stimulus,
AG,AG020,B3,397,6,41,371.2706519999,tap,rctrl
AG,AG020,B3,398,6,42,371.3950395994,stimulus,
AG,AG020,B3,398,6,42,372.0546199996,tap,rctrl
AG,AG020,B3,399,6,43,372.1450498998,stimulus,
AG,AG020,B3,399,6,43,372.8866040995,tap,lctrl
AG,AG020,B3,400,6,44,372.8950624997,stimulus,
AG,AG020,B3,400,6,44,373.6225518994,tap,rctrl
AG,AG020,B3,401,6,45,373.6450793995,stimulus,
AG,AG020,B3,401,6,45,373.7345469994,tap,rctrl
AG,AG020,B3,401,6,45,374.3265902000,tap,rctrl
AG,AG020,B3,402,6,46,374.3950907998,stimulus,
AG,AG020,B3,402,6,46,375.0625820002,tap,rctrl
AG,AG020,B3,403,6,47,375.1451115999,stimulus,
AG,AG020,B3,403,6,47,375.7505308995,tap,lctrl
AG,AG020,B3,404,6,48,375.8951300001,stimulus,
AG,AG020,B3,404,6,48,376.5025702994,tap,rctrl
AG,AG020,B3,405,6,49,376.6451381994,stimulus,
AG,AG020,B3,405,6,49,377.2545563001,tap,rctrl
AG,AG020,B3,406,6,50,377.3951506000,stimulus,
AG,AG020,B3,406,6,50,377.9905693000,tap,rctrl
AG,AG020,B3,407,6,51,378.1451621996,stimulus,
AG,AG020,B3,407,6,51,378.7745741000,tap,rctrl
AG,AG020,B3,408,6,52,378.8951853998,stimulus,
AG,AG020,B3,408,6,52,379.5746703995,tap,lctrl
AG,AG020,B3,409,6,53,379.6452172995,stimulus,
AG,AG020,B3,409,6,53,380.2627147995,tap,rctrl
AG,AG020,B3,410,6,54,380.3952115001,stimulus,
AG,AG020,B3,410,6,54,381.0145982001,tap,rctrl
AG,AG020,B3,411,6,55,381.1452263994,stimulus,
AG,AG020,B3,411,6,55,381.7345917998,tap,rctrl
AG,AG020,B3,412,6,56,381.8952417001,stimulus,
AG,AG020,B3,412,6,56,382.5506015997,tap,rctrl
AG,AG020,B3,413,6,57,382.6452583000,stimulus,
AG,AG020,B3,413,6,57,383.2225641999,tap,rctrl
AG,AG020,B3,414,6,58,383.3952778000,stimulus,
AG,AG020,B3,414,6,58,384.0226512998,tap,rctrl
AG,AG020,B3,415,6,59,384.1452829000,stimulus,
AG,AG020,B3,415,6,59,384.7585514002,tap,rctrl
AG,AG020,B3,416,6,60,384.8952957001,stimulus,
AG,AG020,B3,416,6,60,385.5105683999,tap,rctrl
AG,AG020,B3,417,6,61,385.6453061998,stimulus,
AG,AG020,B3,417,6,61,386.2306487001,tap,rctrl
AG,AG020,B3,418,6,62,386.3953406001,stimulus,
AG,AG020,B3,418,6,62,386.9985700995,tap,rctrl
AG,AG020,B3,419,6,63,387.1453414001,stimulus,
AG,AG020,B3,419,6,63,387.7025376996,tap,lctrl
AG,AG020,B3,420,6,64,387.8953505997,stimulus,
AG,AG020,B3,420,6,64,388.5506055998,tap,rctrl
AG,AG020,B3,421,6,65,388.6453662999,stimulus,
AG,AG020,B3,421,6,65,389.2705330998,tap,lctrl
AG,AG020,B3,422,6,66,389.3953767000,stimulus,
AG,AG020,B3,422,6,66,389.9745554999,tap,rctrl
AG,AG020,B3,423,6,67,390.1454051994,stimulus,
AG,AG020,B3,423,6,67,390.7585335998,tap,lctrl
AG,AG020,B3,424,6,67,394.8375378996,probe1,3
AG,AG020,B3,424,6,67,399.4924053000,probe2,0
AG,AG020,B3,424,6,67,407.8982456001,probe3,2
AG,AG020,B3,425,7,1,408.6667896993,stimulus,
AG,AG020,B3,425,7,1,408.6671183994,tap,rctrl
AG,AG020,B3,425,7,1,409.2866516998,tap,rctrl
AG,AG020,B3,426,7,2,409.4167534998,stimulus,
AG,AG020,B3,426,7,2,409.9905869998,tap,rctrl
AG,AG020,B3,427,7,3,410.1667700000,stimulus,
AG,AG020,B3,427,7,3,410.7425662000,tap,lctrl
AG,AG020,B3,428,7,4,410.9167858995,stimulus,
AG,AG020,B3,428,7,4,411.4465756994,tap,lctrl
AG,AG020,B3,429,7,5,411.6668098997,stimulus,
AG,AG020,B3,429,7,5,412.2145699998,tap,lctrl
AG,AG020,B3,430,7,6,412.4168130998,stimulus,
AG,AG020,B3,430,7,6,413.0145571996,tap,rctrl
AG,AG020,B3,431,7,7,413.1668274999,stimulus,
AG,AG020,B3,431,7,7,413.7985737994,tap,rctrl
AG,AG020,B3,432,7,8,413.9168374995,stimulus,
AG,AG020,B3,432,7,8,414.5186064001,tap,rctrl
AG,AG020,B3,433,7,9,414.6668544002,stimulus,
AG,AG020,B3,433,7,9,415.3025848996,tap,lctrl
AG,AG020,B3,434,7,10,415.4168705000,stimulus,
AG,AG020,B3,434,7,10,416.0385697996,tap,lctrl
AG,AG020,B3,435,7,11,416.1668895995,stimulus,
AG,AG020,B3,435,7,11,416.7586453995,tap,lctrl
AG,AG020,B3,436,7,12,416.9169236999,stimulus,
AG,AG020,B3,436,7,12,417.5585733997,tap,rctrl
AG,AG020,B3,437,7,13,417.6669103000,stimulus,
AG,AG020,B3,437,7,13,418.2785588996,tap,rctrl
AG,AG020,B3,438,7,14,418.4169204999,stimulus,
AG,AG020,B3,438,7,14,419.0306743998,tap,rctrl
AG,AG020,B3,439,7,15,419.1669542994,stimulus,
AG,AG020,B3,439,7,15,419.8145607002,tap,lctrl
AG,AG020,B3,440,7,16,419.9169550994,stimulus,
AG,AG020,B3,440,7,16,420.6145839002,tap,lctrl
AG,AG020,B3,441,7,17,420.6669749999,stimulus,
AG,AG020,B3,441,7,17,421.3345780997,tap,rctrl
AG,AG020,B3,442,7,18,421.4169959994,stimulus,
AG,AG020,B3,442,7,18,422.1186946994,tap,rctrl
AG,AG020,B3,443,7,19,422.1670094999,stimulus,
AG,AG020,B3,443,7,19,422.8385534994,tap,lctrl
AG,AG020,B3,444,7,20,422.9170100996,stimulus,
AG,AG020,B3,444,7,20,423.5745802997,tap,lctrl
AG,AG020,B3,445,7,21,423.6670297999,stimulus,
AG,AG020,B3,445,7,21,424.3105613003,tap,rctrl
AG,AG020,B3,446,7,22,424.4170461996,stimulus,
AG,AG020,B3,446,7,22,425.0625507003,tap,rctrl
AG,AG020,B3,447,7,23,425.1670683995,stimulus,
AG,AG020,B3,447,7,23,425.6865571998,tap,lctrl
AG,AG020,B3,448,7,24,425.9170739995,stimulus,
AG,AG020,B3,448,7,24,426.5026586996,tap,lctrl
AG,AG020,B3,449,7,25,426.6671048002,stimulus,
AG,AG020,B3,449,7,25,427.2226300994,tap,rctrl
AG,AG020,B3,450,7,26,427.4171185996,stimulus,
AG,AG020,B3,450,7,26,428.0066155000,tap,rctrl
AG,AG020,B3,451,7,27,428.1671246998,stimulus,
AG,AG020,B3,451,7,27,428.8385795001,tap,rctrl
AG,AG020,B3,452,7,28,428.9171393998,stimulus,
AG,AG020,B3,452,7,28,429.5745885000,tap,rctrl
AG,AG020,B3,453,7,29,429.6671559997,stimulus,
AG,AG020,B3,453,7,29,430.2946138997,tap,rctrl
AG,AG020,B3,454,7,30,430.4171736995,stimulus,
AG,AG020,B3,454,7,30,430.9825775996,tap,lctrl
AG,AG020,B3,455,7,31,431.1671815002,stimulus,
AG,AG020,B3,455,7,31,431.7025883002,tap,lctrl
AG,AG020,B3,456,7,32,431.9171989998,stimulus,
AG,AG020,B3,456,7,32,432.4386380995,tap,lctrl
AG,AG020,B3,457,7,33,432.6672033994,stimulus,
AG,AG020,B3,457,7,33,433.3185931994,tap,rctrl
AG,AG020,B3,458,7,34,433.4172184002,stimulus,
AG,AG020,B3,458,7,34,434.0545450002,tap,rctrl
AG,AG020,B3,459,7,35,434.1672297996,stimulus,
AG,AG020,B3,459,7,35,434.8065847997,tap,rctrl
AG,AG020,B3,460,7,36,434.9172431994,stimulus,
AG,AG020,B3,460,7,36,435.5105996998,tap,lctrl
AG,AG020,B3,461,7,37,435.6672633998,stimulus,
AG,AG020,B3,461,7,37,436.2946108002,tap,lctrl
AG,AG020,B3,462,7,38,436.4172809999,stimulus,
AG,AG020,B3,462,7,38,437.0305365995,tap,lctrl
AG,AG020,B3,463,7,39,437.1672864994,stimulus,
AG,AG020,B3,463,7,39,437.7985744998,tap,rctrl
AG,AG020,B3,464,7,40,437.9172935998,stimulus,
AG,AG020,B3,464,7,40,438.5985305998,tap,rctrl
AG,AG020,B3,465,7,41,438.6673079003,stimulus,
