# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_21_1116', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94007203185187}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B3,454,7,33,388.1932831998,tap,rctrl
AG,AG011,B3,455,7,34,388.8970859000,stimulus,
AG,AG011,B3,455,7,34,388.9452821999,tap,rctrl
AG,AG011,B3,456,7,35,389.6470955000,stimulus,
AG,AG011,B3,456,7,35,389.6813055999,tap,lctrl
AG,AG011,B3,457,7,36,390.3971063998,stimulus,
AG,AG011,B3,457,7,36,390.4171956000,tap,lctrl
AG,AG011,B3,457,7,36,391.1371311001,tap,rctrl
AG,AG011,B3,458,7,37,391.1471178001,stimulus,
AG,AG011,B3,458,7,37,391.7772641000,tap,rctrl
AG,AG011,B3,459,7,38,391.8971388997,stimulus,
AG,AG011,B3,459,7,38,392.6093743998,tap,lctrl
AG,AG011,B3,460,7,39,392.6471706997,stimulus,
AG,AG011,B3,460,7,39,393.3453170997,tap,rctrl
AG,AG011,B3,461,7,40,393.3971694997,stimulus,
AG,AG011,B3,461,7,40,394.1452254998,tap,lctrl
AG,AG011,B3,462,7,41,394.1471905001,stimulus,
AG,AG011,B3,462,7,41,394.8652141998,tap,lctrl
AG,AG011,B3,463,7,42,394.8971885997,stimulus,
AG,AG011,B3,463,7,42,395.6011303999,tap,lctrl
AG,AG011,B3,464,7,43,395.6472020997,stimulus,
AG,AG011,B3,464,7,43,396.3371799998,tap,lctrl
AG,AG011,B3,465,7,44,396.3972157999,stimulus,
AG,AG011,B3,465,7,44,396.8012055000,tap,lctrl
AG,AG011,B3,466,7,45,397.1472352999,stimulus,
AG,AG011,B3,466,7,45,397.2012068997,tap,rctrl
AG,AG011,B3,467,7,46,397.8972576000,stimulus,
AG,AG011,B3,467,7,46,398.0012587998,tap,lctrl
AG,AG011,B3,468,7,47,398.6472640997,stimulus,
AG,AG011,B3,468,7,47,398.7211980997,tap,rctrl
AG,AG011,B3,469,7,48,399.3972815997,stimulus,
AG,AG011,B3,469,7,48,399.4731866997,tap,rctrl
AG,AG011,B3,470,7,49,400.1472878996,stimulus,
AG,AG011,B3,470,7,49,400.1931532999,tap,lctrl
AG,AG011,B3,471,7,50,400.8972922997,stimulus,
AG,AG011,B3,471,7,50,400.9452093998,tap,rctrl
AG,AG011,B3,472,7,51,401.6473075999,stimulus,
AG,AG011,B3,472,7,51,401.6971731000,tap,rctrl
AG,AG011,B3,473,7,52,402.3973264997,stimulus,
AG,AG011,B3,473,7,52,402.4812119999,tap,lctrl
AG,AG011,B3,473,7,52,403.1372606000,tap,rctrl
AG,AG011,B3,474,7,53,403.1473532999,stimulus,
AG,AG011,B3,475,7,54,403.8973546000,stimulus,
AG,AG011,B3,475,7,54,403.9211398000,tap,rctrl
AG,AG011,B3,476,7,55,404.6473673997,stimulus,
AG,AG011,B3,476,7,55,404.6892073001,tap,lctrl
AG,AG011,B3,476,7,55,405.3931331998,tap,rctrl
AG,AG011,B3,477,7,56,405.3974180999,stimulus,
AG,AG011,B3,478,7,57,406.1474134997,stimulus,
AG,AG011,B3,478,7,57,406.1611266998,tap,lctrl
AG,AG011,B3,478,7,57,406.8492703997,tap,rctrl
AG,AG011,B3,479,7,58,406.8974321997,stimulus,
AG,AG011,B3,480,7,59,407.6474421998,stimulus,
AG,AG011,B3,480,7,59,407.6491316999,tap,lctrl
AG,AG011,B3,481,7,60,408.3975084000,stimulus,
AG,AG011,B3,481,7,60,408.4011519998,tap,rctrl
AG,AG011,B3,482,7,61,409.1474842997,stimulus,
AG,AG011,B3,482,7,61,409.1692212997,tap,rctrl
AG,AG011,B3,483,7,62,409.8974930998,stimulus,
AG,AG011,B3,483,7,62,409.9051315999,tap,rctrl
AG,AG011,B3,484,7,63,410.6475058999,stimulus,
AG,AG011,B3,484,7,63,410.7051990000,tap,lctrl
AG,AG011,B3,485,7,64,411.3975199000,stimulus,
AG,AG011,B3,485,7,64,411.4891659999,tap,lctrl
AG,AG011,B3,486,7,65,412.1475430997,stimulus,
AG,AG011,B3,486,7,65,412.2251488999,tap,rctrl
AG,AG011,B3,487,7,66,412.8975559999,stimulus,
AG,AG011,B3,487,7,66,413.0412144000,tap,lctrl
AG,AG011,B3,488,7,67,413.6475590998,stimulus,
AG,AG011,B3,488,7,67,413.6811953997,tap,rctrl
AG,AG011,B3,489,7,68,414.3975843997,stimulus,
AG,AG011,B3,489,7,68,414.4491757001,tap,rctrl
AG,AG011,B3,490,7,69,415.1475982000,stimulus,
AG,AG011,B3,490,7,69,415.2171419999,tap,rctrl
AG,AG011,B3,491,7,70,415.8976089996,stimulus,
AG,AG011,B3,491,7,70,415.9531667000,tap,lctrl
AG,AG011,B3,492,7,71,416.6476244000,stimulus,
AG,AG011,B3,492,7,71,416.7051241999,tap,rctrl
AG,AG011,B3,493,7,72,417.3976368001,stimulus,
AG,AG011,B3,493,7,72,417.4251861000,tap,rctrl
AG,AG011,B3,494,7,73,418.1476572999,stimulus,
AG,AG011,B3,494,7,73,418.2251875997,tap,lctrl
AG,AG011,B3,495,7,74,418.8976717996,stimulus,
AG,AG011,B3,495,7,74,418.9451216999,tap,rctrl
AG,AG011,B3,496,7,74,422.8443588000,probe1,1
AG,AG011,B3,496,7,74,425.1625206000,probe2,2
AG,AG011,B3,496,7,74,427.3636971000,probe3,1
AG,AG011,B3,497,8,1,428.1322383001,stimulus,
AG,AG011,B3,497,8,1,428.3693458997,tap,lctrl
AG,AG011,B3,498,8,2,428.8820500998,stimulus,
AG,AG011,B3,498,8,2,429.0412665000,tap,lctrl
AG,AG011,B3,499,8,3,429.6320528998,stimulus,
AG,AG011,B3,499,8,3,429.7291246997,tap,rctrl
AG,AG011,B3,500,8,4,430.3820586000,stimulus,
AG,AG011,B3,500,8,4,430.4171262998,tap,lctrl
AG,AG011,B3,501,8,5,431.1320714997,stimulus,
AG,AG011,B3,501,8,5,431.1371335001,tap,rctrl
AG,AG011,B3,501,8,5,431.8251672997,tap,lctrl
AG,AG011,B3,502,8,6,431.8820857997,stimulus,
AG,AG011,B3,502,8,6,432.6091505997,tap,rctrl
AG,AG011,B3,503,8,7,432.6320944997,stimulus,
AG,AG011,B3,504,8,8,433.3821079000,stimulus,
AG,AG011,B3,504,8,8,433.3931270000,tap,rctrl
AG,AG011,B3,504,8,8,434.1132107000,tap,lctrl
AG,AG011,B3,505,8,9,434.1321294000,stimulus,
AG,AG011,B3,506,8,10,434.8821299998,stimulus,
AG,AG011,B3,506,8,10,434.9132892997,tap,rctrl
AG,AG011,B3,507,8,11,435.6321455999,stimulus,
AG,AG011,B3,507,8,11,435.6972130998,tap,rctrl
AG,AG011,B3,508,8,12,436.3821620997,stimulus,
AG,AG011,B3,508,8,12,436.4171929001,tap,rctrl
AG,AG011,B3,509,8,13,437.1321721999,stimulus,
AG,AG011,B3,509,8,13,437.1372731999,tap,lctrl
AG,AG011,B3,509,8,13,437.8730989001,tap,rctrl
AG,AG011,B3,510,8,14,437.8821780998,stimulus,
AG,AG011,B3,511,8,15,438.6322015999,stimulus,
AG,AG011,B3,511,8,15,438.6411786997,tap,lctrl
AG,AG011,B3,511,8,15,439.3451389996,tap,lctrl
AG,AG011,B3,512,8,16,439.3822093997,stimulus,
AG,AG011,B3,512,8,16,440.0972337998,tap,rctrl
AG,AG011,B3,513,8,17,440.1322292998,stimulus,
AG,AG011,B3,513,8,17,440.8652136000,tap,lctrl
AG,AG011,B3,514,8,18,440.8822331000,stimulus,
AG,AG011,B3,514,8,18,441.6172229997,tap,rctrl
AG,AG011,B3,515,8,19,441.6322578001,stimulus,
AG,AG011,B3,515,8,19,442.3211344001,tap,lctrl
AG,AG011,B3,516,8,20,442.3822685000,stimulus,
AG,AG011,B3,516,8,20,443.1211790000,tap,rctrl
AG,AG011,B3,517,8,21,443.1322720000,stimulus,
AG,AG011,B3,518,8,22,443.8822818999,stimulus,
AG,AG011,B3,518,8,22,443.8892089999,tap,lctrl
AG,AG011,B3,519,8,23,444.6323015001,stimulus,
AG,AG011,B3,519,8,23,444.6411498999,tap,rctrl
AG,AG011,B3,519,8,23,445.3772434997,tap,lctrl
AG,AG011,B3,520,8,24,445.3823186997,stimulus,
AG,AG011,B3,520,8,24,446.1291948999,tap,rctrl
AG,AG011,B3,521,8,25,446.1323453998,stimulus,
AG,AG011,B3,522,8,26,446.8823488997,stimulus,
AG,AG011,B3,522,8,26,446.8970999001,tap,rctrl
AG,AG011,B3,522,8,26,447.5531547000,tap,lctrl
AG,AG011,B3,523,8,27,447.6323609999,stimulus,
AG,AG011,B3,524,8,28,448.3823736999,stimulus,
AG,AG011,B3,524,8,28,448.4171122001,tap,lctrl
AG,AG011,B3,524,8,28,449.1211905996,tap,rctrl
AG,AG011,B3,525,8,29,449.1323861000,stimulus,
AG,AG011,B3,525,8,29,449.7930787997,tap,lctrl
AG,AG011,B3,526,8,30,449.8823960000,stimulus,
AG,AG011,B3,526,8,30,450.6251896997,tap,rctrl
AG,AG011,B3,527,8,31,450.6324157999,stimulus,
AG,AG011,B3,527,8,31,451.3293065997,tap,lctrl
AG,AG011,B3,528,8,32,451.3824382001,stimulus,
AG,AG011,B3,529,8,33,452.1324634999,stimulus,
AG,AG011,B3,529,8,33,452.1611473998,tap,rctrl
AG,AG011,B3,530,8,34,452.8824934997,stimulus,
AG,AG011,B3,530,8,34,452.9612683998,tap,rctrl
AG,AG011,B3,531,8,35,453.6324884999,stimulus,
AG,AG011,B3,531,8,35,453.6651264001,tap,rctrl
AG,AG011,B3,532,8,36,454.3824964999,stimulus,
AG,AG011,B3,532,8,36,454.4012678000,tap,rctrl
AG,AG011,B3,533,8,37,455.1325059999,stimulus,
AG,AG011,B3,533,8,37,455.1851224997,tap,rctrl
AG,AG011,B3,534,8,38,455.8825082998,stimulus,
AG,AG011,B3,534,8,38,455.8891674001,tap,rctrl
AG,AG011,B3,534,8,38,456.5931617999,tap,rctrl
AG,AG011,B3,535,8,39,456.6325270999,stimulus,
AG,AG011,B3,536,8,40,457.3825356998,stimulus,
AG,AG011,B3,536,8,40,457.4732051999,tap,lctrl
AG,AG011,B3,537,8,41,458.1325467001,stimulus,
AG,AG011,B3,537,8,41,458.2252301998,tap,lctrl
AG,AG011,B3,538,8,42,458.8825602997,stimulus,
AG,AG011,B3,538,8,42,458.9131434998,tap,rctrl
AG,AG011,B3,538,8,42,459.6171522001,tap,lctrl
AG,AG011,B3,539,8,43,459.6325785997,stimulus,
AG,AG011,B3,539,8,43,460.3051108997,tap,lctrl
AG,AG011,B3,540,8,44,460.3825884000,stimulus,
AG,AG011,B3,540,8,44,461.0891694999,tap,rctrl
AG,AG011,B3,541,8,45,461.1325991997,stimulus,
AG,AG011,B3,541,8,45,461.8411347996,tap,lctrl
AG,AG011,B3,542,8,46,461.8826167998,stimulus,
AG,AG011,B3,542,8,46,462.5932283998,tap,lctrl
AG,AG011,B3,543,8,47,462.6326313000,stimulus,
AG,AG011,B3,543,8,47,463.3611029000,tap,rctrl
AG,AG011,B3,544,8,48,463.3826436000,stimulus,
AG,AG011,B3,544,8,48,464.1293122997,tap,lctrl
AG,AG011,B3,545,8,49,464.1326604998,stimulus,
AG,AG011,B3,545,8,49,464.8812402999,tap,rctrl
AG,AG011,B3,546,8,50,464.8826660998,stimulus,
AG,AG011,B3,547,8,51,465.6326791998,stimulus,
AG,AG011,B3,547,8,51,465.6812066999,tap,rctrl
AG,AG011,B3,548,8,52,466.3826997001,stimulus,
AG,AG011,B3,548,8,52,466.4171545999,tap,lctrl
AG,AG011,B3,549,8,53,467.1327092997,stimulus,
AG,AG011,B3,549,8,53,467.1531851999,tap,rctrl
AG,AG011,B3,550,8,54,467.8827193999,stimulus,
AG,AG011,B3,550,8,54,467.8891401999,tap,lctrl
AG,AG011,B3,550,8,54,468.6090849997,tap,rctrl
AG,AG011,B3,551,8,55,468.6327364999,stimulus,
AG,AG011,B3,552,8,56,469.3827562998,stimulus,
AG,AG011,B3,552,8,56,469.4091178998,tap,lctrl
AG,AG011,B3,552,8,56,470.1292276001,tap,lctrl
AG,AG011,B3,553,8,57,470.1327688000,stimulus,
AG,AG011,B3,553,8,57,470.8651373000,tap,lctrl
AG,AG011,B3,554,8,58,470.8827745998,stimulus,
AG,AG011,B3,555,8,59,471.6327950000,stimulus,
AG,AG011,B3,555,8,59,471.6332131997,tap,rctrl
AG,AG011,B3,556,8,60,472.3828095999,stimulus,
AG,AG011,B3,556,8,60,472.4011395997,tap,lctrl
AG,AG011,B3,556,8,60,473.1052353997,tap,rctrl
AG,AG011,B3,557,8,61,473.1328443997,stimulus,
AG,AG011,B3,557,8,61,473.8250910998,tap,lctrl
AG,AG011,B3,558,8,62,473.8828336997,stimulus,
AG,AG011,B3,558,8,62,474.6251630001,tap,rctrl
AG,AG011,B3,559,8,63,474.6328473999,stimulus,
AG,AG011,B3,560,8,64,475.3828623998,stimulus,
AG,AG011,B3,560,8,64,475.4571370999,tap,rctrl
AG,AG011,B3,561,8,65,476.1328785000,stimulus,
AG,AG011,B3,561,8,65,476.1771644000,tap,rctrl
AG,AG011,B3,562,8,66,476.8828900000,stimulus,
AG,AG011,B3,562,8,66,476.9291738998,tap,lctrl
AG,AG011,B3,563,8,67,477.6328954999,stimulus,
AG,AG011,B3,563,8,67,477.6331348997,tap,lctrl
AG,AG011,B3,564,8,68,478.3829084998,stimulus,
AG,AG011,B3,564,8,68,478.3851168999,tap,rctrl
AG,AG011,B3,565,8,69,479.1329248999,stimulus,
AG,AG011,B3,565,8,69,479.1691338001,tap,rctrl
AG,AG011,B3,566,8,70,479.8829315999,stimulus,
AG,AG011,B3,566,8,70,479.8890946000,tap,lctrl
AG,AG011,B3,566,8,70,480.6090814997,tap,lctrl
AG,AG011,B3,567,8,71,480.6329423999,stimulus,
AG,AG011,B3,568,8,72,481.3829627996,stimulus,
AG,AG011,B3,568,8,72,481.6811845000,tap,rctrl
AG,AG011,B3,568,8,72,482.0811154000,tap,lctrl
AG,AG011,B3,569,8,73,482.1329838000,stimulus,
AG,AG011,B3,569,8,73,482.8811344998,tap,rctrl
AG,AG011,B3,570,8,74,482.8829876999,stimulus,
AG,AG011,B3,570,8,74,483.6011347999,tap,lctrl
AG,AG011,B3,571,8,75,483.6330084000,stimulus,
AG,AG011,B3,572,8,76,484.3830277999,stimulus,
AG,AG011,B3,572,8,76,484.4011714999,tap,rctrl
AG,AG011,B3,573,8,77,485.1330407998,stimulus,
AG,AG011,B3,573,8,77,485.1372229001,tap,rctrl
AG,AG011,B3,574,8,78,485.8830476999,stimulus,
AG,AG011,B3,574,8,78,485.9052264998,tap,lctrl
AG,AG011,B3,575,8,79,486.6330637997,stimulus,
AG,AG011,B3,575,8,79,486.6731535997,tap,rctrl
AG,AG011,B3,576,8,80,487.3830840001,stimulus,
AG,AG011,B3,576,8,80,487.4251448000,tap,rctrl
AG,AG011,B3,576,8,80,488.0971750999,tap,lctrl
AG,AG011,B3,577,8,81,488.1330988999,stimulus,
AG,AG011,B3,577,8,81,488.8812020998,tap,rctrl
AG,AG011,B3,578,8,82,488.8831006996,stimulus,
AG,AG011,B3,579,8,83,489.6332067996,stimulus,
AG,AG011,B3,579,8,83,489.6652464997,tap,lctrl
AG,AG011,B3,579,8,83,490.3371000998,tap,rctrl
AG,AG011,B3,580,8,84,490.3831382999,stimulus,
AG,AG011,B3,581,8,85,491.1331515000,stimulus,
AG,AG011,B3,581,8,85,491.1851498997,tap,rctrl
AG,AG011,B3,582,8,86,491.8831722001,stimulus,
AG,AG011,B3,582,8,86,492.0011908999,tap,lctrl
AG,AG011,B3,583,8,87,492.6331779999,stimulus,
AG,AG011,B3,583,8,87,492.7211559000,tap,rctrl
AG,AG011,B3,584,8,88,493.3831799999,stimulus,
AG,AG011,B3,584,8,88,493.4411895997,tap,lctrl
AG,AG011,B3,584,8,88,494.1290797000,tap,lctrl
AG,AG011,B3,585,8,89,494.1332008997,stimulus,
AG,AG011,B3,585,8,89,494.8332273001,tap,lctrl
AG,AG011,B3,586,8,90,494.8832048001,stimulus,
AG,AG011,B3,587,8,90,498.5890786997,probe1,3
AG,AG011,B3,587,8,90,501.2253987999,probe2,0
AG,AG011,B3,587,8,90,503.1935144998,probe3,2
AG,AG011,B3,588,9,1,503.9610695001,stimulus,
AG,AG011,B3,588,9,1,504.0492504998,tap,rctrl
AG,AG011,B3,589,9,2,504.7108554998,stimulus,
AG,AG011,B3,589,9,2,504.7371103000,tap,lctrl
AG,AG011,B3,590,9,3,505.4608628997,stimulus,
AG,AG011,B3,590,9,3,505.4890767001,tap,rctrl
AG,AG011,B3,591,9,4,506.2108724001,stimulus,
AG,AG011,B3,591,9,4,506.2251559999,tap,rctrl
AG,AG011,B3,591,9,4,506.9290755996,tap,rctrl
AG,AG011,B3,592,9,5,506.9608908999,stimulus,
AG,AG011,B3,592,9,5,507.6970847999,tap,lctrl
AG,AG011,B3,593,9,6,507.7109069997,stimulus,
AG,AG011,B3,593,9,6,508.4172155997,tap,rctrl
AG,AG011,B3,594,9,7,508.4609212996,stimulus,
AG,AG011,B3,594,9,7,509.2010829998,tap,lctrl
AG,AG011,B3,595,9,8,509.2109240000,stimulus,
AG,AG011,B3,595,9,8,509.9372210000,tap,rctrl
AG,AG011,B3,596,9,9,509.9609532999,stimulus,
AG,AG011,B3,596,9,9,510.6891651996,tap,rctrl
AG,AG011,B3,597,9,10,510.7109483997,stimulus,
AG,AG011,B3,597,9,10,511.4251452000,tap,rctrl
AG,AG011,B3,598,9,11,511.4609635998,stimulus,
AG,AG011,B3,598,9,11,512.2091309000,tap,rctrl
AG,AG011,B3,599,9,12,512.2109797001,stimulus,
AG,AG011,B3,600,9,13,512.9610239998,stimulus,
AG,AG011,B3,600,9,13,512.9772445997,tap,lctrl
AG,AG011,B3,601,9,14,513.7110259999,stimulus,
AG,AG011,B3,601,9,14,513.7451005997,tap,rctrl
AG,AG011,B3,602,9,15,514.4610353997,stimulus,
AG,AG011,B3,602,9,15,514.5131934998,tap,lctrl
AG,AG011,B3,603,9,16,515.2110396000,stimulus,
AG,AG011,B3,603,9,16,515.2172049000,tap,lctrl
AG,AG011,B3,604,9,17,515.9610540001,stimulus,
AG,AG011,B3,604,9,17,516.0171087999,tap,lctrl
AG,AG011,B3,605,9,18,516.7110621999,stimulus,
AG,AG011,B3,605,9,18,516.7371994001,tap,lctrl
AG,AG011,B3,605,9,18,517.4251314998,tap,rctrl
AG,AG011,B3,606,9,19,517.4610722996,stimulus,
AG,AG011,B3,606,9,19,518.1771205999,tap,lctrl
AG,AG011,B3,607,9,20,518.2110855998,stimulus,
AG,AG011,B3,608,9,21,518.9611128001,stimulus,
AG,AG011,B3,608,9,21,518.9771860996,tap,rctrl
AG,AG011,B3,609,9,22,519.7111279001,stimulus,
AG,AG011,B3,609,9,22,519.7291967999,tap,rctrl
AG,AG011,B3,609,9,22,520.4010818996,tap,lctrl
AG,AG011,B3,610,9,23,520.4611366000,stimulus,
AG,AG011,B3,611,9,24,521.2111418997,stimulus,
AG,AG011,B3,611,9,24,521.2171004997,tap,lctrl
AG,AG011,B3,611,9,24,521.9530766997,tap,rctrl
AG,AG011,B3,612,9,25,521.9611598998,stimulus,
AG,AG011,B3,612,9,25,522.7050973997,tap,rctrl
AG,AG011,B3,613,9,26,522.7111768997,stimulus,
AG,AG011,B3,613,9,26,523.4252073998,tap,lctrl
AG,AG011,B3,614,9,27,523.4611855000,stimulus,
AG,AG011,B3,614,9,27,524.1930574998,tap,lctrl
AG,AG011,B3,615,9,28,524.2111959998,stimulus,
AG,AG011,B3,616,9,29,524.9612101996,stimulus,
AG,AG011,B3,616,9,29,524.9771158998,tap,lctrl
AG,AG011,B3,617,9,30,525.7112207999,stimulus,
AG,AG011,B3,617,9,30,525.7450573999,tap,rctrl
AG,AG011,B3,618,9,31,526.4612356001,stimulus,
AG,AG011,B3,618,9,31,526.5131999999,tap,rctrl
AG,AG011,B3,619,9,32,527.2112503001,stimulus,
AG,AG011,B3,619,9,32,527.2330499999,tap,rctrl
AG,AG011,B3,620,9,33,527.9612738998,stimulus,
AG,AG011,B3,620,9,33,528.0010778997,tap,lctrl
AG,AG011,B3,621,9,34,528.7112785000,stimulus,
AG,AG011,B3,621,9,34,528.7371676997,tap,rctrl
AG,AG011,B3,621,9,34,529.4571896996,tap,lctrl
AG,AG011,B3,622,9,35,529.4612973998,stimulus,
AG,AG011,B3,623,9,36,530.2113021999,stimulus,
AG,AG011,B3,623,9,36,530.2411699998,tap,lctrl
AG,AG011,B3,623,9,36,530.9451151998,tap,rctrl
AG,AG011,B3,624,9,37,530.9613167997,stimulus,
AG,AG011,B3,624,9,37,531.6971813999,tap,rctrl
AG,AG011,B3,625,9,38,531.7113299998,stimulus,
AG,AG011,B3,625,9,38,532.3852061997,tap,lctrl
AG,AG011,B3,626,9,39,532.4613513998,stimulus,
AG,AG011,B3,626,9,39,533.2011596998,tap,lctrl
AG,AG011,B3,627,9,40,533.2113647996,stimulus,
AG,AG011,B3,627,9,40,533.8892282997,tap,lctrl
AG,AG011,B3,628,9,41,533.9613755997,stimulus,
AG,AG011,B3,628,9,41,534.6731869997,tap,lctrl
AG,AG011,B3,629,9,42,534.7113937996,stimulus,
AG,AG011,B3,630,9,43,535.4614092996,stimulus,
AG,AG011,B3,630,9,43,535.4731870000,tap,rctrl
AG,AG011,B3,630,9,43,536.1771732001,tap,lctrl
AG,AG011,B3,631,9,44,536.2114231996,stimulus,
AG,AG011,B3,631,9,44,536.9451167998,tap,rctrl
AG,AG011,B3,632,9,45,536.9614325999,stimulus,
AG,AG011,B3,633,9,46,537.7114474997,stimulus,
AG,AG011,B3,633,9,46,537.7131765001,tap,lctrl
AG,AG011,B3,633,9,46,538.4332363000,tap,rctrl
AG,AG011,B3,634,9,47,538.4614684000,stimulus,
AG,AG011,B3,634,9,47,539.1850745999,tap,rctrl
AG,AG011,B3,635,9,48,539.2114716996,stimulus,
AG,AG011,B3,636,9,49,539.9614899997,stimulus,
AG,AG011,B3,636,9,49,540.0331727997,tap,lctrl
AG,AG011,B3,637,9,50,540.7115012999,stimulus,
AG,AG011,B3,637,9,50,540.7530001998,tap,rctrl
AG,AG011,B3,637,9,50,541.4571441999,tap,lctrl
AG,AG011,B3,638,9,51,541.4615150997,stimulus,
AG,AG011,B3,638,9,51,542.2090886999,tap,rctrl
AG,AG011,B3,639,9,52,542.2115344000,stimulus,
AG,AG011,B3,639,9,52,542.9611649998,tap,rctrl
AG,AG011,B3,640,9,53,542.9615583997,stimulus,
AG,AG011,B3,640,9,53,543.6810825998,tap,rctrl
AG,AG011,B3,641,9,54,543.7115700999,stimulus,
AG,AG011,B3,642,9,55,544.4615960000,stimulus,
AG,AG011,B3,642,9,55,544.4811378997,tap,lctrl
AG,AG011,B3,642,9,55,545.1851110999,tap,rctrl
AG,AG011,B3,643,9,56,545.2115901997,stimulus,
AG,AG011,B3,644,9,57,545.9616016001,stimulus,
AG,AG011,B3,644,9,57,545.9692258998,tap,lctrl
AG,AG011,B3,644,9,57,546.6891044998,tap,rctrl
AG,AG011,B3,645,9,58,546.7116172998,stimulus,
AG,AG011,B3,645,9,58,547.4411402000,tap,rctrl
AG,AG011,B3,646,9,59,547.4616524000,stimulus,
AG,AG011,B3,646,9,59,548.1772012999,tap,rctrl
AG,AG011,B3,647,9,60,548.2116683996,stimulus,
AG,AG011,B3,647,9,60,548.9611371998,tap,lctrl
AG,AG011,B3,648,9,61,548.9616753999,stimulus,
AG,AG011,B3,648,9,61,549.6970977997,tap,rctrl
AG,AG011,B3,649,9,62,549.7116844999,stimulus,
AG,AG011,B3,650,9,63,550.4617085001,stimulus,
AG,AG011,B3,650,9,63,550.4811700997,tap,lctrl
AG,AG011,B3,651,9,64,551.2117177998,stimulus,
AG,AG011,B3,651,9,64,551.2171036000,tap,rctrl
AG,AG011,B3,651,9,64,551.9051204999,tap,rctrl
AG,AG011,B3,652,9,64,555.1187435999,probe1,2
AG,AG011,B3,652,9,64,556.6868817001,probe2,1
AG,AG011,B3,652,9,64,558.3717904999,probe3,1
AG,AG011,B3,653,10,1,559.1403385000,stimulus,
AG,AG011,B3,653,10,1,559.2491770997,tap,rctrl
AG,AG011,B3,653,10,1,559.8731009997,tap,lctrl
AG,AG011,B3,654,10,2,559.8901336999,stimulus,
AG,AG011,B3,655,10,3,560.6401465000,stimulus,
AG,AG011,B3,655,10,3,560.6890562000,tap,rctrl
AG,AG011,B3,656,10,4,561.3901551999,stimulus,
AG,AG011,B3,656,10,4,561.4250750998,tap,lctrl
AG,AG011,B3,657,10,5,562.1401742999,stimulus,
AG,AG011,B3,657,10,5,562.1770353997,tap,lctrl
AG,AG011,B3,658,10,6,562.8901825999,stimulus,
AG,AG011,B3,658,10,6,562.9290518998,tap,lctrl
AG,AG011,B3,659,10,7,563.6402052999,stimulus,
AG,AG011,B3,659,10,7,563.6811434999,tap,rctrl
AG,AG011,B3,660,10,8,564.3902078001,stimulus,
AG,AG011,B3,660,10,8,564.4491388998,tap,lctrl
AG,AG011,B3,661,10,9,565.1402256000,stimulus,
AG,AG011,B3,661,10,9,565.1690785997,tap,lctrl
AG,AG011,B3,661,10,9,565.8891139999,tap,lctrl
AG,AG011,B3,662,10,10,565.8902379000,stimulus,
AG,AG011,B3,663,10,11,566.6402524998,stimulus,
AG,AG011,B3,663,10,11,566.6411357000,tap,rctrl
AG,AG011,B3,663,10,11,567.3611182999,tap,lctrl
AG,AG011,B3,664,10,12,567.3902618000,stimulus,
AG,AG011,B3,665,10,13,568.1402785997,stimulus,
AG,AG011,B3,665,10,13,568.1450735000,tap,rctrl
AG,AG011,B3,666,10,14,568.8903045999,stimulus,
AG,AG011,B3,666,10,14,568.9130662996,tap,rctrl
AG,AG011,B3,666,10,14,569.6330929999,tap,lctrl
AG,AG011,B3,667,10,15,569.6403085999,stimulus,
AG,AG011,B3,667,10,15,570.3531316998,tap,lctrl
AG,AG011,B3,668,10,16,570.3903203998,stimulus,
AG,AG011,B3,668,10,16,571.1210397999,tap,rctrl
AG,AG011,B3,669,10,17,571.1403325996,stimulus,
AG,AG011,B3,670,10,18,571.8903476996,stimulus,
AG,AG011,B3,670,10,18,571.9051688998,tap,lctrl
AG,AG011,B3,670,10,18,572.6091777999,tap,rctrl
AG,AG011,B3,671,10,19,572.6403786996,stimulus,
AG,AG011,B3,671,10,19,573.3292079996,tap,rctrl
AG,AG011,B3,672,10,20,573.3903826997,stimulus,
AG,AG011,B3,672,10,20,574.1132081999,tap,rctrl
AG,AG011,B3,673,10,21,574.1403843998,stimulus,
AG,AG011,B3,674,10,22,574.8904054998,stimulus,
AG,AG011,B3,674,10,22,574.9133537998,tap,rctrl
AG,AG011,B3,675,10,23,575.6404166999,stimulus,
AG,AG011,B3,675,10,23,575.6811254998,tap,lctrl
AG,AG011,B3,675,10,23,576.3530289000,tap,rctrl
AG,AG011,B3,676,10,24,576.3904231996,stimulus,
AG,AG011,B3,676,10,24,577.1211148999,tap,lctrl
AG,AG011,B3,677,10,25,577.1404363997,stimulus,
AG,AG011,B3,678,10,26,577.8904517000,stimulus,
AG,AG011,B3,678,10,26,577.9210850000,tap,rctrl
AG,AG011,B3,679,10,27,578.6404740000,stimulus,
AG,AG011,B3,679,10,27,578.6410860997,tap,rctrl
AG,AG011,B3,679,10,27,579.3770993999,tap,lctrl
AG,AG011,B3,680,10,28,579.3904796997,stimulus,
AG,AG011,B3,681,10,29,580.1404921999,stimulus,
AG,AG011,B3,681,10,29,580.1450378997,tap,lctrl
AG,AG011,B3,681,10,29,580.8811164997,tap,rctrl
AG,AG011,B3,682,10,30,580.8905028999,stimulus,
