# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_08_1818', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96185213276801}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B3,227,3,48,186.1061049001,tap,lctrl
AG,AG036,B3,228,3,49,186.3734615999,stimulus,
AG,AG036,B3,228,3,49,186.9700839999,tap,lctrl
AG,AG036,B3,229,3,50,187.1234808001,stimulus,
AG,AG036,B3,229,3,50,187.7539920001,tap,rctrl
AG,AG036,B3,230,3,51,187.8734856998,stimulus,
AG,AG036,B3,230,3,51,188.5220610001,tap,lctrl
AG,AG036,B3,231,3,52,188.6235019998,stimulus,
AG,AG036,B3,231,3,52,189.2261337000,tap,lctrl
AG,AG036,B3,232,3,53,189.3735179999,stimulus,
AG,AG036,B3,232,3,53,190.0259995000,tap,rctrl
AG,AG036,B3,233,3,54,190.1235329001,stimulus,
AG,AG036,B3,233,3,54,190.7300649001,tap,rctrl
AG,AG036,B3,234,3,55,190.8735488998,stimulus,
AG,AG036,B3,234,3,55,191.5300289001,tap,lctrl
AG,AG036,B3,235,3,56,191.6235715998,stimulus,
AG,AG036,B3,235,3,56,192.2340887999,tap,rctrl
AG,AG036,B3,236,3,57,192.3735973998,stimulus,
AG,AG036,B3,236,3,57,193.0500043998,tap,lctrl
AG,AG036,B3,237,3,58,193.1235972000,stimulus,
AG,AG036,B3,237,3,58,193.7860416002,tap,lctrl
AG,AG036,B3,238,3,59,193.8736085999,stimulus,
AG,AG036,B3,238,3,59,194.4580251998,tap,rctrl
AG,AG036,B3,239,3,60,194.6236323998,stimulus,
AG,AG036,B3,239,3,60,195.1300920001,tap,rctrl
AG,AG036,B3,240,3,61,195.3736493001,stimulus,
AG,AG036,B3,240,3,61,195.9300346002,tap,rctrl
AG,AG036,B3,241,3,62,196.1236663000,stimulus,
AG,AG036,B3,241,3,62,196.6980423001,tap,lctrl
AG,AG036,B3,242,3,63,196.8736856999,stimulus,
AG,AG036,B3,242,3,63,197.4340152000,tap,rctrl
AG,AG036,B3,243,3,64,197.6237149998,stimulus,
AG,AG036,B3,243,3,64,198.1221795999,tap,lctrl
AG,AG036,B3,244,3,65,198.3737373999,stimulus,
AG,AG036,B3,244,3,65,198.8900188999,tap,lctrl
AG,AG036,B3,245,3,66,199.1237462000,stimulus,
AG,AG036,B3,245,3,66,199.6420963001,tap,rctrl
AG,AG036,B3,246,3,67,199.8737547998,stimulus,
AG,AG036,B3,246,3,67,200.4420206998,tap,lctrl
AG,AG036,B3,247,3,68,200.6237744000,stimulus,
AG,AG036,B3,247,3,68,201.1780059999,tap,rctrl
AG,AG036,B3,248,3,68,204.1326036998,probe1,2
AG,AG036,B3,248,3,68,206.0177259999,probe2,1
AG,AG036,B3,248,3,68,207.9529586001,probe3,1
AG,AG036,B3,249,4,1,208.7208082001,stimulus,
AG,AG036,B3,249,4,1,208.7216383000,tap,rctrl
AG,AG036,B3,249,4,1,209.3061270001,tap,lctrl
AG,AG036,B3,250,4,2,209.4707474001,stimulus,
AG,AG036,B3,250,4,2,209.9780110000,tap,lctrl
AG,AG036,B3,251,4,3,210.2207477000,stimulus,
AG,AG036,B3,251,4,3,210.7460134001,tap,rctrl
AG,AG036,B3,252,4,4,210.9707696000,stimulus,
AG,AG036,B3,252,4,4,211.5781018999,tap,lctrl
AG,AG036,B3,253,4,5,211.7207797999,stimulus,
AG,AG036,B3,253,4,5,212.3300596001,tap,rctrl
AG,AG036,B3,254,4,6,212.4708019001,stimulus,
AG,AG036,B3,254,4,6,213.0340327001,tap,rctrl
AG,AG036,B3,255,4,7,213.2208072999,stimulus,
AG,AG036,B3,255,4,7,213.7380311000,tap,rctrl
AG,AG036,B3,256,4,8,213.9708211999,stimulus,
AG,AG036,B3,256,4,8,214.5059953001,tap,lctrl
AG,AG036,B3,257,4,9,214.7208300000,stimulus,
AG,AG036,B3,257,4,9,215.2420076001,tap,rctrl
AG,AG036,B3,258,4,10,215.4708425002,stimulus,
AG,AG036,B3,258,4,10,216.0100517999,tap,lctrl
AG,AG036,B3,259,4,11,216.2208594000,stimulus,
AG,AG036,B3,259,4,11,216.8580157999,tap,lctrl
AG,AG036,B3,260,4,12,216.9708699998,stimulus,
AG,AG036,B3,260,4,12,217.5780758001,tap,rctrl
AG,AG036,B3,261,4,13,217.7208869001,stimulus,
AG,AG036,B3,261,4,13,218.2820521002,tap,lctrl
AG,AG036,B3,262,4,14,218.4708925001,stimulus,
AG,AG036,B3,262,4,14,219.0980205000,tap,rctrl
AG,AG036,B3,263,4,15,219.2209172999,stimulus,
AG,AG036,B3,263,4,15,219.8820064999,tap,rctrl
AG,AG036,B3,264,4,16,219.9709517998,stimulus,
AG,AG036,B3,264,4,16,220.6021435000,tap,rctrl
AG,AG036,B3,265,4,17,220.7209512000,stimulus,
AG,AG036,B3,265,4,17,221.3380061002,tap,rctrl
AG,AG036,B3,266,4,18,221.4709680998,stimulus,
AG,AG036,B3,266,4,18,222.0260410998,tap,lctrl
AG,AG036,B3,267,4,19,222.2209828999,stimulus,
AG,AG036,B3,267,4,19,222.7460681000,tap,rctrl
AG,AG036,B3,268,4,20,222.9710006001,stimulus,
AG,AG036,B3,268,4,20,223.6420160998,tap,rctrl
AG,AG036,B3,269,4,21,223.7209994001,stimulus,
AG,AG036,B3,269,4,21,224.3460006998,tap,lctrl
AG,AG036,B3,270,4,22,224.4710300001,stimulus,
AG,AG036,B3,270,4,22,225.0820750999,tap,rctrl
AG,AG036,B3,271,4,23,225.2210455001,stimulus,
AG,AG036,B3,271,4,23,225.8180006002,tap,lctrl
AG,AG036,B3,272,4,24,225.9710578998,stimulus,
AG,AG036,B3,272,4,24,226.4260284998,tap,lctrl
AG,AG036,B3,273,4,25,226.7210837998,stimulus,
AG,AG036,B3,273,4,25,227.3220091998,tap,lctrl
AG,AG036,B3,274,4,26,227.4710909999,stimulus,
AG,AG036,B3,274,4,26,228.1060318002,tap,lctrl
AG,AG036,B3,275,4,27,228.2211178001,stimulus,
AG,AG036,B3,275,4,27,228.8740229998,tap,lctrl
AG,AG036,B3,276,4,28,228.9711274998,stimulus,
AG,AG036,B3,276,4,28,229.4819716001,tap,rctrl
AG,AG036,B3,277,4,29,229.7211381998,stimulus,
AG,AG036,B3,277,4,29,230.2500242000,tap,lctrl
AG,AG036,B3,278,4,30,230.4711576002,stimulus,
AG,AG036,B3,278,4,30,230.9860659000,tap,rctrl
AG,AG036,B3,279,4,31,231.2211847999,stimulus,
AG,AG036,B3,279,4,31,231.7539647999,tap,rctrl
AG,AG036,B3,280,4,32,231.9711897001,stimulus,
AG,AG036,B3,280,4,32,232.4740057001,tap,lctrl
AG,AG036,B3,281,4,33,232.7212065998,stimulus,
AG,AG036,B3,281,4,33,233.3220154000,tap,rctrl
AG,AG036,B3,282,4,34,233.4712226000,stimulus,
AG,AG036,B3,282,4,34,234.0580469002,tap,lctrl
AG,AG036,B3,283,4,35,234.2212405000,stimulus,
AG,AG036,B3,283,4,35,234.6980413999,tap,lctrl
AG,AG036,B3,284,4,36,234.9712546999,stimulus,
AG,AG036,B3,284,4,36,235.5460331999,tap,lctrl
AG,AG036,B3,285,4,37,235.7212637002,stimulus,
AG,AG036,B3,285,4,37,236.3139956002,tap,rctrl
AG,AG036,B3,286,4,38,236.4712894000,stimulus,
AG,AG036,B3,286,4,38,237.1300455001,tap,lctrl
AG,AG036,B3,287,4,39,237.2213078002,stimulus,
AG,AG036,B3,287,4,39,237.8180526001,tap,rctrl
AG,AG036,B3,288,4,40,237.9713198999,stimulus,
AG,AG036,B3,288,4,40,238.5220255000,tap,rctrl
AG,AG036,B3,289,4,41,238.7213272001,stimulus,
AG,AG036,B3,289,4,41,239.2259994000,tap,rctrl
AG,AG036,B3,290,4,42,239.4713515998,stimulus,
AG,AG036,B3,290,4,42,239.9941304000,tap,lctrl
AG,AG036,B3,291,4,43,240.2213673000,stimulus,
AG,AG036,B3,291,4,43,240.7940346999,tap,rctrl
AG,AG036,B3,292,4,44,240.9713841998,stimulus,
AG,AG036,B3,292,4,44,241.5460550999,tap,lctrl
AG,AG036,B3,293,4,45,241.7213997999,stimulus,
AG,AG036,B3,293,4,45,242.3140579001,tap,rctrl
AG,AG036,B3,294,4,46,242.4714064002,stimulus,
AG,AG036,B3,294,4,46,243.0499669001,tap,lctrl
AG,AG036,B3,295,4,47,243.2214148999,stimulus,
AG,AG036,B3,295,4,47,243.8020279999,tap,lctrl
AG,AG036,B3,296,4,48,243.9714334002,stimulus,
AG,AG036,B3,296,4,48,244.5220267000,tap,lctrl
AG,AG036,B3,297,4,49,244.7214485002,stimulus,
AG,AG036,B3,297,4,49,245.2419975000,tap,rctrl
AG,AG036,B3,298,4,50,245.4714652002,stimulus,
AG,AG036,B3,298,4,50,246.0099593000,tap,lctrl
AG,AG036,B3,299,4,51,246.2214802001,stimulus,
AG,AG036,B3,299,4,51,246.8099890999,tap,rctrl
AG,AG036,B3,300,4,52,246.9714925000,stimulus,
AG,AG036,B3,300,4,52,247.5620192001,tap,rctrl
AG,AG036,B3,301,4,53,247.7215053998,stimulus,
AG,AG036,B3,301,4,53,248.3140211999,tap,rctrl
AG,AG036,B3,302,4,54,248.4715188001,stimulus,
AG,AG036,B3,302,4,54,249.1619659001,tap,lctrl
AG,AG036,B3,303,4,55,249.2215310000,stimulus,
AG,AG036,B3,303,4,55,249.8820210001,tap,rctrl
AG,AG036,B3,304,4,56,249.9715537000,stimulus,
AG,AG036,B3,304,4,56,250.5540397000,tap,lctrl
AG,AG036,B3,305,4,57,250.7215713002,stimulus,
AG,AG036,B3,305,4,57,251.3379849000,tap,lctrl
AG,AG036,B3,306,4,58,251.4715874000,stimulus,
AG,AG036,B3,306,4,58,252.1220169002,tap,lctrl
AG,AG036,B3,307,4,59,252.2216042001,stimulus,
AG,AG036,B3,307,4,59,252.8100516000,tap,rctrl
AG,AG036,B3,308,4,60,252.9716416001,stimulus,
AG,AG036,B3,308,4,60,253.5940238000,tap,lctrl
AG,AG036,B3,309,4,61,253.7216423000,stimulus,
AG,AG036,B3,309,4,61,254.3139598998,tap,rctrl
AG,AG036,B3,310,4,62,254.4716588999,stimulus,
AG,AG036,B3,310,4,62,255.0020241002,tap,rctrl
AG,AG036,B3,311,4,63,255.2216774002,stimulus,
AG,AG036,B3,311,4,63,255.8019960998,tap,rctrl
AG,AG036,B3,312,4,64,255.9716864000,stimulus,
AG,AG036,B3,312,4,64,256.5701199998,tap,lctrl
AG,AG036,B3,313,4,65,256.7217045999,stimulus,
AG,AG036,B3,313,4,65,257.3380356999,tap,rctrl
AG,AG036,B3,314,4,66,257.4717192999,stimulus,
AG,AG036,B3,314,4,66,258.1379620000,tap,lctrl
AG,AG036,B3,315,4,67,258.2217432000,stimulus,
AG,AG036,B3,315,4,67,258.8739866000,tap,lctrl
AG,AG036,B3,316,4,68,258.9717581002,stimulus,
AG,AG036,B3,316,4,68,259.6099425000,tap,lctrl
AG,AG036,B3,317,4,69,259.7217716002,stimulus,
AG,AG036,B3,317,4,69,260.3460714002,tap,rctrl
AG,AG036,B3,318,4,70,260.4717930998,stimulus,
AG,AG036,B3,318,4,70,261.0979717001,tap,lctrl
AG,AG036,B3,319,4,71,261.2218054999,stimulus,
AG,AG036,B3,319,4,71,261.8820432001,tap,rctrl
AG,AG036,B3,320,4,72,261.9718110999,stimulus,
AG,AG036,B3,320,4,72,262.6340989000,tap,lctrl
AG,AG036,B3,321,4,73,262.7218243000,stimulus,
AG,AG036,B3,321,4,73,263.2900744998,tap,rctrl
AG,AG036,B3,322,4,74,263.4718559999,stimulus,
AG,AG036,B3,322,4,74,264.0741066998,tap,rctrl
AG,AG036,B3,323,4,75,264.2218673001,stimulus,
AG,AG036,B3,323,4,75,264.8900331999,tap,rctrl
AG,AG036,B3,324,4,76,264.9718848001,stimulus,
AG,AG036,B3,324,4,76,265.5939754001,tap,lctrl
AG,AG036,B3,325,4,77,265.7219066001,stimulus,
AG,AG036,B3,325,4,77,266.3779898002,tap,rctrl
AG,AG036,B3,326,4,78,266.4719155999,stimulus,
AG,AG036,B3,326,4,78,267.0500111999,tap,lctrl
AG,AG036,B3,327,4,79,267.2219305001,stimulus,
AG,AG036,B3,327,4,79,267.8660109998,tap,lctrl
AG,AG036,B3,328,4,80,267.9719451000,stimulus,
AG,AG036,B3,328,4,80,268.6659827000,tap,lctrl
AG,AG036,B3,329,4,81,268.7219679002,stimulus,
AG,AG036,B3,329,4,81,269.3059577001,tap,rctrl
AG,AG036,B3,330,4,82,269.4719856000,stimulus,
AG,AG036,B3,330,4,82,270.1379628000,tap,lctrl
AG,AG036,B3,331,4,83,270.2220101999,stimulus,
AG,AG036,B3,331,4,83,270.8579902998,tap,rctrl
AG,AG036,B3,332,4,83,273.8394126999,probe1,1
AG,AG036,B3,332,4,83,276.1587132998,probe2,2
AG,AG036,B3,332,4,83,277.9430240002,probe3,1
AG,AG036,B3,333,5,1,278.7113597002,stimulus,
AG,AG036,B3,333,5,1,278.7119495999,tap,lctrl
AG,AG036,B3,333,5,1,279.2739506001,tap,rctrl
AG,AG036,B3,334,5,2,279.4613091000,stimulus,
AG,AG036,B3,334,5,2,280.0419306001,tap,rctrl
AG,AG036,B3,335,5,3,280.2113204999,stimulus,
AG,AG036,B3,335,5,3,280.8420111998,tap,lctrl
AG,AG036,B3,336,5,4,280.9613303998,stimulus,
AG,AG036,B3,336,5,4,281.5620197002,tap,rctrl
AG,AG036,B3,337,5,5,281.7113526999,stimulus,
AG,AG036,B3,337,5,5,282.2660063999,tap,lctrl
AG,AG036,B3,338,5,6,282.4613663000,stimulus,
AG,AG036,B3,338,5,6,283.0020694998,tap,lctrl
AG,AG036,B3,339,5,7,283.2113840999,stimulus,
AG,AG036,B3,339,5,7,283.7539913999,tap,lctrl
AG,AG036,B3,340,5,8,283.9613947999,stimulus,
AG,AG036,B3,340,5,8,284.5379650998,tap,rctrl
AG,AG036,B3,341,5,9,284.7114090999,stimulus,
AG,AG036,B3,341,5,9,285.3219589000,tap,lctrl
AG,AG036,B3,342,5,10,285.4614435998,stimulus,
AG,AG036,B3,342,5,10,286.0261729001,tap,rctrl
AG,AG036,B3,343,5,11,286.2114426000,stimulus,
AG,AG036,B3,343,5,11,286.6819600998,tap,rctrl
AG,AG036,B3,344,5,12,286.9614591999,stimulus,
AG,AG036,B3,344,5,12,287.4820129001,tap,rctrl
AG,AG036,B3,345,5,13,287.7114619999,stimulus,
AG,AG036,B3,345,5,13,288.2659276999,tap,lctrl
AG,AG036,B3,346,5,14,288.4614772000,stimulus,
AG,AG036,B3,346,5,14,289.0819844999,tap,rctrl
AG,AG036,B3,347,5,15,289.2115022000,stimulus,
AG,AG036,B3,347,5,15,289.7859817999,tap,lctrl
AG,AG036,B3,348,5,16,289.9615046000,stimulus,
AG,AG036,B3,348,5,16,290.6179447998,tap,lctrl
AG,AG036,B3,349,5,17,290.7115098001,stimulus,
AG,AG036,B3,349,5,17,291.2899353001,tap,rctrl
AG,AG036,B3,350,5,18,291.4615345001,stimulus,
AG,AG036,B3,350,5,18,292.0419434998,tap,lctrl
AG,AG036,B3,351,5,19,292.2115508998,stimulus,
AG,AG036,B3,351,5,19,292.7619582000,tap,rctrl
AG,AG036,B3,352,5,20,292.9615668999,stimulus,
AG,AG036,B3,352,5,20,293.5139596001,tap,rctrl
AG,AG036,B3,353,5,21,293.7115884000,stimulus,
AG,AG036,B3,353,5,21,294.2820009999,tap,lctrl
AG,AG036,B3,354,5,22,294.4616048001,stimulus,
AG,AG036,B3,354,5,22,295.0499220998,tap,rctrl
AG,AG036,B3,355,5,23,295.2116156002,stimulus,
AG,AG036,B3,355,5,23,295.8179620998,tap,lctrl
AG,AG036,B3,356,5,24,295.9616397000,stimulus,
AG,AG036,B3,356,5,24,296.5539818001,tap,lctrl
AG,AG036,B3,357,5,25,296.7116490998,stimulus,
AG,AG036,B3,357,5,25,297.3539471999,tap,lctrl
AG,AG036,B3,358,5,26,297.4616622999,stimulus,
AG,AG036,B3,358,5,26,298.0260772002,tap,rctrl
AG,AG036,B3,359,5,27,298.2116597001,stimulus,
AG,AG036,B3,359,5,27,298.8419597000,tap,lctrl
AG,AG036,B3,360,5,28,298.9616741999,stimulus,
AG,AG036,B3,360,5,28,299.5780108999,tap,rctrl
AG,AG036,B3,361,5,29,299.7116910000,stimulus,
AG,AG036,B3,361,5,29,300.2979406002,tap,rctrl
AG,AG036,B3,362,5,30,300.4617003002,stimulus,
AG,AG036,B3,362,5,30,301.0819685999,tap,rctrl
AG,AG036,B3,363,5,31,301.2117257002,stimulus,
AG,AG036,B3,363,5,31,301.7859246000,tap,lctrl
AG,AG036,B3,364,5,32,301.9617400002,stimulus,
AG,AG036,B3,364,5,32,302.6339687002,tap,rctrl
AG,AG036,B3,365,5,33,302.7117591002,stimulus,
AG,AG036,B3,365,5,33,303.3860088000,tap,lctrl
AG,AG036,B3,366,5,34,303.4617595002,stimulus,
AG,AG036,B3,366,5,34,304.1059960998,tap,lctrl
AG,AG036,B3,367,5,35,304.2117817998,stimulus,
AG,AG036,B3,367,5,35,304.8739299001,tap,lctrl
AG,AG036,B3,368,5,36,304.9617996998,stimulus,
AG,AG036,B3,368,5,36,305.6579383002,tap,rctrl
AG,AG036,B3,369,5,37,305.7118099998,stimulus,
AG,AG036,B3,369,5,37,306.3459842000,tap,lctrl
AG,AG036,B3,370,5,38,306.4618219999,stimulus,
AG,AG036,B3,370,5,38,307.0819219998,tap,rctrl
AG,AG036,B3,371,5,39,307.2118593999,stimulus,
AG,AG036,B3,371,5,39,307.8019690998,tap,rctrl
AG,AG036,B3,372,5,40,307.9620956001,stimulus,
AG,AG036,B3,372,5,40,308.5859789001,tap,rctrl
AG,AG036,B3,373,5,41,308.7121102000,stimulus,
AG,AG036,B3,373,5,41,309.2739782999,tap,rctrl
AG,AG036,B3,374,5,42,309.4621231998,stimulus,
AG,AG036,B3,374,5,42,310.0420391001,tap,lctrl
AG,AG036,B3,375,5,43,310.2121477001,stimulus,
AG,AG036,B3,375,5,43,310.7779752999,tap,rctrl
AG,AG036,B3,376,5,44,310.9621549998,stimulus,
AG,AG036,B3,376,5,44,311.6099124998,tap,lctrl
AG,AG036,B3,377,5,45,311.7121680998,stimulus,
AG,AG036,B3,377,5,45,312.3139384999,tap,rctrl
AG,AG036,B3,378,5,46,312.4621744999,stimulus,
AG,AG036,B3,378,5,46,313.0339054000,tap,lctrl
AG,AG036,B3,379,5,47,313.2121975999,stimulus,
AG,AG036,B3,379,5,47,313.8019499001,tap,lctrl
AG,AG036,B3,380,5,48,313.9622085001,stimulus,
AG,AG036,B3,380,5,48,314.5219375999,tap,lctrl
AG,AG036,B3,381,5,49,314.7122248998,stimulus,
AG,AG036,B3,381,5,49,315.2579339999,tap,lctrl
AG,AG036,B3,382,5,50,315.4622419002,stimulus,
AG,AG036,B3,382,5,50,316.0419970001,tap,rctrl
AG,AG036,B3,383,5,51,316.2122497000,stimulus,
AG,AG036,B3,383,5,51,316.8100029998,tap,lctrl
AG,AG036,B3,384,5,52,316.9622594002,stimulus,
AG,AG036,B3,384,5,52,317.6100873002,tap,rctrl
AG,AG036,B3,385,5,53,317.7122791000,stimulus,
AG,AG036,B3,385,5,53,318.3619609000,tap,lctrl
AG,AG036,B3,386,5,54,318.4623046000,stimulus,
AG,AG036,B3,386,5,54,319.0660148999,tap,rctrl
AG,AG036,B3,387,5,55,319.2123150001,stimulus,
AG,AG036,B3,387,5,55,319.8339256002,tap,rctrl
AG,AG036,B3,388,5,56,319.9623393002,stimulus,
AG,AG036,B3,388,5,56,320.6339308000,tap,rctrl
AG,AG036,B3,389,5,57,320.7123407000,stimulus,
AG,AG036,B3,389,5,57,321.3539344999,tap,rctrl
AG,AG036,B3,390,5,58,321.4623539001,stimulus,
AG,AG036,B3,390,5,58,322.1059145001,tap,lctrl
AG,AG036,B3,391,5,59,322.2123738001,stimulus,
AG,AG036,B3,391,5,59,322.7460587998,tap,rctrl
AG,AG036,B3,392,5,60,322.9623865001,stimulus,
AG,AG036,B3,392,5,60,323.6579807000,tap,lctrl
AG,AG036,B3,393,5,61,323.7124061999,stimulus,
AG,AG036,B3,393,5,61,324.3779357998,tap,rctrl
AG,AG036,B3,394,5,62,324.4624222000,stimulus,
AG,AG036,B3,394,5,62,325.0659308000,tap,lctrl
AG,AG036,B3,395,5,63,325.2124303998,stimulus,
AG,AG036,B3,395,5,63,325.7859562999,tap,lctrl
AG,AG036,B3,396,5,64,325.9624435999,stimulus,
AG,AG036,B3,396,5,64,326.4580096998,tap,lctrl
AG,AG036,B3,397,5,65,326.7124624001,stimulus,
AG,AG036,B3,397,5,65,327.2259289999,tap,lctrl
AG,AG036,B3,398,5,66,327.4624771001,stimulus,
AG,AG036,B3,398,5,66,327.9619439002,tap,rctrl
AG,AG036,B3,399,5,67,328.2124973000,stimulus,
AG,AG036,B3,399,5,67,328.7619074001,tap,lctrl
AG,AG036,B3,400,5,68,328.9625267000,stimulus,
AG,AG036,B3,400,5,68,329.4819645998,tap,rctrl
AG,AG036,B3,401,5,69,329.7125378000,stimulus,
AG,AG036,B3,401,5,69,330.1859617000,tap,rctrl
AG,AG036,B3,402,5,70,330.4625427001,stimulus,
AG,AG036,B3,402,5,70,331.0339875999,tap,rctrl
AG,AG036,B3,403,5,71,331.2125570998,stimulus,
AG,AG036,B3,403,5,71,331.7219564999,tap,rctrl
AG,AG036,B3,404,5,72,331.9625748000,stimulus,
AG,AG036,B3,404,5,72,332.5379877998,tap,lctrl
AG,AG036,B3,405,5,73,332.7125816001,stimulus,
AG,AG036,B3,405,5,73,333.3219420998,tap,rctrl
AG,AG036,B3,406,5,74,333.4626024002,stimulus,
AG,AG036,B3,406,5,74,334.0579871000,tap,lctrl
AG,AG036,B3,407,5,74,336.9910320002,probe1,1
AG,AG036,B3,407,5,74,339.0598436999,probe2,2
AG,AG036,B3,407,5,74,341.0449760999,probe3,1
AG,AG036,B3,408,6,1,341.8134181001,stimulus,
AG,AG036,B3,408,6,1,341.8137727999,tap,lctrl
AG,AG036,B3,408,6,1,342.3779238998,tap,rctrl
AG,AG036,B3,409,6,2,342.5633955998,stimulus,
AG,AG036,B3,409,6,2,343.2100236998,tap,lctrl
AG,AG036,B3,410,6,3,343.3134154999,stimulus,
AG,AG036,B3,410,6,3,343.9139661998,tap,rctrl
AG,AG036,B3,411,6,4,344.0634353999,stimulus,
AG,AG036,B3,411,6,4,344.6658951999,tap,rctrl
AG,AG036,B3,412,6,5,344.8134508999,stimulus,
AG,AG036,B3,412,6,5,345.4339683000,tap,rctrl
AG,AG036,B3,413,6,6,345.5634683999,stimulus,
AG,AG036,B3,413,6,6,346.1379331998,tap,lctrl
AG,AG036,B3,414,6,7,346.3134792000,stimulus,
AG,AG036,B3,414,6,7,346.8899074998,tap,rctrl
AG,AG036,B3,415,6,8,347.0635012998,stimulus,
AG,AG036,B3,415,6,8,347.6419700999,tap,lctrl
AG,AG036,B3,416,6,9,347.8135202001,stimulus,
AG,AG036,B3,416,6,9,348.3779822001,tap,rctrl
AG,AG036,B3,417,6,10,348.5635259999,stimulus,
AG,AG036,B3,417,6,10,349.0658800001,tap,lctrl
AG,AG036,B3,418,6,11,349.3135501998,stimulus,
AG,AG036,B3,418,6,11,349.8499727999,tap,lctrl
AG,AG036,B3,419,6,12,350.0635607000,stimulus,
AG,AG036,B3,419,6,12,350.5859122998,tap,rctrl
AG,AG036,B3,420,6,13,350.8135644998,stimulus,
AG,AG036,B3,420,6,13,351.4020833001,tap,lctrl
AG,AG036,B3,421,6,14,351.5635833000,stimulus,
AG,AG036,B3,421,6,14,352.1378686000,tap,rctrl
AG,AG036,B3,422,6,15,352.3135970002,stimulus,
AG,AG036,B3,422,6,15,352.9859405998,tap,rctrl
AG,AG036,B3,423,6,16,353.0636133999,stimulus,
AG,AG036,B3,423,6,16,353.6579729002,tap,lctrl
AG,AG036,B3,424,6,17,353.8136284002,stimulus,
AG,AG036,B3,424,6,17,354.4099332998,tap,rctrl
AG,AG036,B3,425,6,18,354.5636473000,stimulus,
AG,AG036,B3,425,6,18,355.1459057000,tap,rctrl
AG,AG036,B3,426,6,19,355.3136637998,stimulus,
AG,AG036,B3,426,6,19,355.9459242998,tap,rctrl
AG,AG036,B3,427,6,20,356.0636705002,stimulus,
AG,AG036,B3,427,6,20,356.6979367998,tap,lctrl
AG,AG036,B3,428,6,21,356.8136848998,stimulus,
AG,AG036,B3,428,6,21,357.3699289998,tap,rctrl
AG,AG036,B3,429,6,22,357.5637059002,stimulus,
AG,AG036,B3,429,6,22,358.1539193001,tap,lctrl
AG,AG036,B3,430,6,23,358.3137138998,stimulus,
AG,AG036,B3,430,6,23,358.8419426000,tap,rctrl
AG,AG036,B3,431,6,24,359.0637363000,stimulus,
AG,AG036,B3,431,6,24,359.7059126999,tap,lctrl
AG,AG036,B3,432,6,25,359.8137425999,stimulus,
AG,AG036,B3,432,6,25,360.4258984998,tap,lctrl
AG,AG036,B3,433,6,26,360.5637622001,stimulus,
AG,AG036,B3,433,6,26,361.1779294000,tap,rctrl
AG,AG036,B3,434,6,27,361.3137722001,stimulus,
AG,AG036,B3,434,6,27,361.9299249002,tap,lctrl
AG,AG036,B3,435,6,28,362.0637940001,stimulus,
AG,AG036,B3,435,6,28,362.6180495000,tap,rctrl
AG,AG036,B3,436,6,29,362.8138037999,stimulus,
AG,AG036,B3,436,6,29,363.3380384999,tap,rctrl
AG,AG036,B3,437,6,30,363.5638179998,stimulus,
AG,AG036,B3,437,6,30,364.1539305998,tap,rctrl
AG,AG036,B3,438,6,31,364.3140397999,stimulus,
AG,AG036,B3,438,6,31,364.8578678002,tap,lctrl
AG,AG036,B3,439,6,32,365.0640441999,stimulus,
AG,AG036,B3,439,6,32,365.6579061998,tap,rctrl
AG,AG036,B3,440,6,33,365.8140584999,stimulus,
AG,AG036,B3,440,6,33,366.3619142999,tap,lctrl
AG,AG036,B3,441,6,34,366.5640713000,stimulus,
AG,AG036,B3,441,6,34,367.1618654998,tap,lctrl
AG,AG036,B3,442,6,35,367.3140845001,stimulus,
AG,AG036,B3,442,6,35,367.8979133000,tap,rctrl
AG,AG036,B3,443,6,36,368.0641037002,stimulus,
AG,AG036,B3,443,6,36,368.5860015000,tap,lctrl
AG,AG036,B3,444,6,37,368.8141243001,stimulus,
AG,AG036,B3,444,6,37,369.3539045001,tap,rctrl
AG,AG036,B3,445,6,38,369.5641389000,stimulus,
AG,AG036,B3,445,6,38,370.1538904002,tap,lctrl
AG,AG036,B3,446,6,39,370.3141512000,stimulus,
AG,AG036,B3,446,6,39,370.8899570000,tap,lctrl
AG,AG036,B3,447,6,40,371.0641651000,stimulus,
AG,AG036,B3,447,6,40,371.7219269001,tap,lctrl
AG,AG036,B3,448,6,41,371.8141784999,stimulus,
AG,AG036,B3,448,6,41,372.4419259001,tap,rctrl
AG,AG036,B3,449,6,42,372.5641939002,stimulus,
AG,AG036,B3,449,6,42,373.0819116002,tap,rctrl
AG,AG036,B3,450,6,43,373.3142280001,stimulus,
AG,AG036,B3,450,6,43,374.0098736002,tap,rctrl
AG,AG036,B3,451,6,44,374.0642288001,stimulus,
AG,AG036,B3,451,6,44,374.7139015002,tap,lctrl
AG,AG036,B3,452,6,45,374.8142400999,stimulus,
AG,AG036,B3,452,6,45,375.4179440001,tap,rctrl
AG,AG036,B3,453,6,46,375.5642518001,stimulus,
AG,AG036,B3,453,6,46,376.1699155001,tap,lctrl
AG,AG036,B3,454,6,47,376.3142712000,stimulus,
AG,AG036,B3,454,6,47,376.8739311001,tap,lctrl
AG,AG036,B3,455,6,48,377.0642875000,stimulus,
