# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_16_1517', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93974863620752}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,226,4,44,197.0318037998,tap,rctrl
AG,AG023,B2,227,4,45,197.2191992998,stimulus,
AG,AG023,B2,227,4,45,197.7837867998,tap,rctrl
AG,AG023,B2,228,4,46,197.9692115998,stimulus,
AG,AG023,B2,228,4,46,198.4878166001,tap,rctrl
AG,AG023,B2,229,4,47,198.7192278001,stimulus,
AG,AG023,B2,229,4,47,199.3038055999,tap,rctrl
AG,AG023,B2,230,4,48,199.4692388000,stimulus,
AG,AG023,B2,230,4,48,200.0878881002,tap,rctrl
AG,AG023,B2,231,4,49,200.2192772003,stimulus,
AG,AG023,B2,231,4,49,200.8718162999,tap,rctrl
AG,AG023,B2,232,4,50,200.9692690996,stimulus,
AG,AG023,B2,232,4,50,201.6398855997,tap,lctrl
AG,AG023,B2,233,4,51,201.7192992000,stimulus,
AG,AG023,B2,233,4,51,202.3597980002,tap,lctrl
AG,AG023,B2,234,4,51,205.6009112997,probe1,0
AG,AG023,B2,234,4,51,208.1870147996,probe2,3
AG,AG023,B2,234,4,51,210.3721695999,probe3,1
AG,AG023,B2,235,5,1,211.1391719002,stimulus,
AG,AG023,B2,235,5,1,211.3199685002,tap,rctrl
AG,AG023,B2,235,5,1,211.8638113998,tap,rctrl
AG,AG023,B2,236,5,2,211.8891553003,stimulus,
AG,AG023,B2,236,5,2,212.5357886003,tap,rctrl
AG,AG023,B2,237,5,3,212.6391706001,stimulus,
AG,AG023,B2,237,5,3,213.2398052001,tap,rctrl
AG,AG023,B2,238,5,4,213.3891821997,stimulus,
AG,AG023,B2,238,5,4,214.0398405995,tap,rctrl
AG,AG023,B2,239,5,5,214.1392011000,stimulus,
AG,AG023,B2,239,5,5,214.7117930995,tap,rctrl
AG,AG023,B2,240,5,6,214.8892104998,stimulus,
AG,AG023,B2,240,5,6,215.5118028997,tap,rctrl
AG,AG023,B2,241,5,7,215.6392281996,stimulus,
AG,AG023,B2,241,5,7,216.2638387000,tap,rctrl
AG,AG023,B2,242,5,8,216.3892422002,stimulus,
AG,AG023,B2,242,5,8,216.9998281002,tap,rctrl
AG,AG023,B2,243,5,9,217.1392460996,stimulus,
AG,AG023,B2,243,5,9,217.7357933996,tap,lctrl
AG,AG023,B2,244,5,10,217.8892582003,stimulus,
AG,AG023,B2,244,5,10,218.5198125001,tap,lctrl
AG,AG023,B2,245,5,11,218.6392772002,stimulus,
AG,AG023,B2,245,5,11,219.3198880004,tap,lctrl
AG,AG023,B2,246,5,12,219.3892941996,stimulus,
AG,AG023,B2,246,5,12,220.0238396004,tap,lctrl
AG,AG023,B2,247,5,13,220.1393130999,stimulus,
AG,AG023,B2,247,5,13,220.7598161995,tap,lctrl
AG,AG023,B2,248,5,14,220.8893253999,stimulus,
AG,AG023,B2,248,5,14,221.4479257995,tap,lctrl
AG,AG023,B2,249,5,15,221.6393403001,stimulus,
AG,AG023,B2,249,5,15,222.2319751997,tap,lctrl
AG,AG023,B2,250,5,16,222.3893454000,stimulus,
AG,AG023,B2,250,5,16,223.0157968001,tap,rctrl
AG,AG023,B2,251,5,17,223.1393612996,stimulus,
AG,AG023,B2,251,5,17,223.8158376999,tap,rctrl
AG,AG023,B2,252,5,18,223.8893758999,stimulus,
AG,AG023,B2,252,5,18,224.5678918995,tap,rctrl
AG,AG023,B2,253,5,19,224.6393946996,stimulus,
AG,AG023,B2,253,5,19,225.2718609003,tap,rctrl
AG,AG023,B2,254,5,20,225.3894065004,stimulus,
AG,AG023,B2,254,5,20,226.0398276998,tap,rctrl
AG,AG023,B2,255,5,21,226.1394544998,stimulus,
AG,AG023,B2,255,5,21,226.6959074996,tap,rctrl
AG,AG023,B2,256,5,22,226.8894592002,stimulus,
AG,AG023,B2,256,5,22,227.5438470999,tap,rctrl
AG,AG023,B2,257,5,23,227.6394533003,stimulus,
AG,AG023,B2,257,5,23,228.2638224000,tap,rctrl
AG,AG023,B2,258,5,24,228.3894731002,stimulus,
AG,AG023,B2,258,5,24,228.9838022003,tap,lctrl
AG,AG023,B2,259,5,25,229.1394926999,stimulus,
AG,AG023,B2,259,5,25,229.7518584998,tap,lctrl
AG,AG023,B2,260,5,26,229.8895012997,stimulus,
AG,AG023,B2,260,5,26,230.4718599999,tap,lctrl
AG,AG023,B2,261,5,27,230.6395178996,stimulus,
AG,AG023,B2,261,5,27,231.2558808997,tap,lctrl
AG,AG023,B2,262,5,28,231.3895274000,stimulus,
AG,AG023,B2,262,5,28,232.0558604002,tap,lctrl
AG,AG023,B2,263,5,29,232.1395549001,stimulus,
AG,AG023,B2,263,5,29,232.7598168002,tap,lctrl
AG,AG023,B2,264,5,30,232.8895579996,stimulus,
AG,AG023,B2,264,5,30,233.5278313002,tap,lctrl
AG,AG023,B2,265,5,31,233.6395659996,stimulus,
AG,AG023,B2,265,5,31,234.2158401003,tap,lctrl
AG,AG023,B2,266,5,32,234.3895891001,stimulus,
AG,AG023,B2,266,5,32,235.0478392998,tap,lctrl
AG,AG023,B2,267,5,33,235.1396056004,stimulus,
AG,AG023,B2,267,5,33,235.8318205001,tap,lctrl
AG,AG023,B2,268,5,34,235.8896190003,stimulus,
AG,AG023,B2,268,5,34,236.5198414000,tap,lctrl
AG,AG023,B2,269,5,35,236.6396377003,stimulus,
AG,AG023,B2,269,5,35,237.2878299998,tap,lctrl
AG,AG023,B2,270,5,36,237.3896418000,stimulus,
AG,AG023,B2,270,5,36,237.9918337995,tap,lctrl
AG,AG023,B2,271,5,37,238.1396644004,stimulus,
AG,AG023,B2,271,5,37,238.8558809003,tap,lctrl
AG,AG023,B2,272,5,38,238.8896720996,stimulus,
AG,AG023,B2,272,5,38,239.6238359995,tap,rctrl
AG,AG023,B2,273,5,39,239.6396878995,stimulus,
AG,AG023,B2,273,5,39,240.3118067998,tap,rctrl
AG,AG023,B2,274,5,40,240.3897009995,stimulus,
AG,AG023,B2,274,5,40,241.0318369996,tap,rctrl
AG,AG023,B2,275,5,41,241.1397088999,stimulus,
AG,AG023,B2,275,5,41,241.7359036002,tap,rctrl
AG,AG023,B2,276,5,42,241.8897359995,stimulus,
AG,AG023,B2,276,5,42,242.4398167999,tap,rctrl
AG,AG023,B2,277,5,43,242.6397412997,stimulus,
AG,AG023,B2,277,5,43,243.3038349003,tap,rctrl
AG,AG023,B2,278,5,44,243.3897543997,stimulus,
AG,AG023,B2,278,5,44,243.9918526001,tap,rctrl
AG,AG023,B2,279,5,45,244.1397671001,stimulus,
AG,AG023,B2,279,5,45,244.6798294997,tap,rctrl
AG,AG023,B2,280,5,46,244.8897810997,stimulus,
AG,AG023,B2,280,5,46,245.3679590998,tap,rctrl
AG,AG023,B2,281,5,47,245.6398039004,stimulus,
AG,AG023,B2,281,5,47,246.1358564002,tap,rctrl
AG,AG023,B2,282,5,48,246.3898152001,stimulus,
AG,AG023,B2,282,5,48,246.9999513999,tap,rctrl
AG,AG023,B2,283,5,49,247.1398337996,stimulus,
AG,AG023,B2,283,5,49,247.7838345002,tap,lctrl
AG,AG023,B2,284,5,50,247.8898468995,stimulus,
AG,AG023,B2,284,5,50,248.5518445000,tap,lctrl
AG,AG023,B2,285,5,51,248.6398615995,stimulus,
AG,AG023,B2,285,5,51,249.3038152996,tap,lctrl
AG,AG023,B2,286,5,52,249.3898738995,stimulus,
AG,AG023,B2,286,5,52,250.0397873996,tap,lctrl
AG,AG023,B2,287,5,53,250.1398909995,stimulus,
AG,AG023,B2,287,5,53,250.7757976996,tap,lctrl
AG,AG023,B2,288,5,54,250.8899002001,stimulus,
AG,AG023,B2,288,5,54,251.4478321997,tap,lctrl
AG,AG023,B2,289,5,55,251.6399250003,stimulus,
AG,AG023,B2,289,5,55,252.1998381997,tap,lctrl
AG,AG023,B2,290,5,56,252.3899368998,stimulus,
AG,AG023,B2,290,5,56,252.9838332999,tap,lctrl
AG,AG023,B2,291,5,57,253.1399470996,stimulus,
AG,AG023,B2,291,5,57,253.6559226001,tap,lctrl
AG,AG023,B2,292,5,58,253.8899568999,stimulus,
AG,AG023,B2,292,5,58,254.4878390003,tap,rctrl
AG,AG023,B2,293,5,59,254.6399665996,stimulus,
AG,AG023,B2,293,5,59,255.2878003996,tap,rctrl
AG,AG023,B2,294,5,60,255.3899791995,stimulus,
AG,AG023,B2,294,5,60,255.9918361995,tap,rctrl
AG,AG023,B2,295,5,61,256.1399934003,stimulus,
AG,AG023,B2,295,5,61,256.6478078002,tap,rctrl
AG,AG023,B2,296,5,62,256.8900108999,stimulus,
AG,AG023,B2,296,5,62,257.3838109998,tap,rctrl
AG,AG023,B2,297,5,63,257.6400154997,stimulus,
AG,AG023,B2,297,5,63,258.1037916001,tap,rctrl
AG,AG023,B2,298,5,64,258.3900319999,stimulus,
AG,AG023,B2,298,5,64,258.8398470003,tap,rctrl
AG,AG023,B2,299,5,65,259.1400402002,stimulus,
AG,AG023,B2,299,5,65,259.6398527995,tap,rctrl
AG,AG023,B2,300,5,66,259.8900512001,stimulus,
AG,AG023,B2,300,5,66,260.3599359002,tap,rctrl
AG,AG023,B2,301,5,66,264.9991231998,probe1,2
AG,AG023,B2,301,5,66,268.4020354003,probe2,1
AG,AG023,B2,301,5,66,270.2540814001,probe3,2
AG,AG023,B2,302,6,1,271.0220743995,stimulus,
AG,AG023,B2,302,6,1,271.1599137997,tap,rctrl
AG,AG023,B2,302,6,1,271.7038556002,tap,rctrl
AG,AG023,B2,303,6,2,271.7720737001,stimulus,
AG,AG023,B2,303,6,2,272.4078733996,tap,rctrl
AG,AG023,B2,304,6,3,272.5221001999,stimulus,
AG,AG023,B2,304,6,3,273.0958014997,tap,rctrl
AG,AG023,B2,305,6,4,273.2721037995,stimulus,
AG,AG023,B2,305,6,4,273.8158334997,tap,rctrl
AG,AG023,B2,306,6,5,274.0221175998,stimulus,
AG,AG023,B2,306,6,5,274.5678059999,tap,rctrl
AG,AG023,B2,307,6,6,274.7721338002,stimulus,
AG,AG023,B2,307,6,6,275.2559115002,tap,rctrl
AG,AG023,B2,308,6,7,275.5221504997,stimulus,
AG,AG023,B2,308,6,7,276.0078448998,tap,rctrl
AG,AG023,B2,309,6,8,276.2721638000,stimulus,
AG,AG023,B2,309,6,8,276.7758290004,tap,lctrl
AG,AG023,B2,310,6,9,277.0221785996,stimulus,
AG,AG023,B2,310,6,9,277.5439649997,tap,lctrl
AG,AG023,B2,311,6,10,277.7721889000,stimulus,
AG,AG023,B2,311,6,10,278.3278733995,tap,lctrl
AG,AG023,B2,312,6,11,278.5222046999,stimulus,
AG,AG023,B2,312,6,11,279.0479009999,tap,lctrl
AG,AG023,B2,313,6,12,279.2722223001,stimulus,
AG,AG023,B2,313,6,12,279.7518036999,tap,lctrl
AG,AG023,B2,314,6,13,280.0222332003,stimulus,
AG,AG023,B2,314,6,13,280.5518961996,tap,lctrl
AG,AG023,B2,315,6,14,280.7722511003,stimulus,
AG,AG023,B2,315,6,14,281.3038975997,tap,lctrl
AG,AG023,B2,316,6,15,281.5222608997,stimulus,
AG,AG023,B2,316,6,15,282.0878769001,tap,lctrl
AG,AG023,B2,317,6,16,282.2722826004,stimulus,
AG,AG023,B2,317,6,16,282.8558219001,tap,lctrl
AG,AG023,B2,318,6,17,283.0222901003,stimulus,
AG,AG023,B2,318,6,17,283.5918608001,tap,lctrl
AG,AG023,B2,319,6,18,283.7723052995,stimulus,
AG,AG023,B2,319,6,18,284.4077723995,tap,lctrl
AG,AG023,B2,320,6,19,284.5223243004,stimulus,
AG,AG023,B2,320,6,19,285.1117823999,tap,lctrl
AG,AG023,B2,321,6,20,285.2723414004,stimulus,
AG,AG023,B2,321,6,20,285.9118243000,tap,lctrl
AG,AG023,B2,322,6,21,286.0223583002,stimulus,
AG,AG023,B2,322,6,21,286.6159065003,tap,lctrl
AG,AG023,B2,323,6,22,286.7723842002,stimulus,
AG,AG023,B2,323,6,22,287.4638590999,tap,lctrl
AG,AG023,B2,324,6,23,287.5223890999,stimulus,
AG,AG023,B2,324,6,23,288.1678432999,tap,lctrl
AG,AG023,B2,325,6,24,288.2723930003,stimulus,
AG,AG023,B2,325,6,24,288.9358075997,tap,rctrl
AG,AG023,B2,326,6,25,289.0224061999,stimulus,
AG,AG023,B2,326,6,25,289.7197799003,tap,rctrl
AG,AG023,B2,327,6,26,289.7724201996,stimulus,
AG,AG023,B2,327,6,26,290.3598020999,tap,rctrl
AG,AG023,B2,328,6,27,290.5224484000,stimulus,
AG,AG023,B2,328,6,27,291.1278317999,tap,rctrl
AG,AG023,B2,329,6,28,291.2724540001,stimulus,
AG,AG023,B2,329,6,28,291.9278049003,tap,rctrl
AG,AG023,B2,330,6,29,292.0224679001,stimulus,
AG,AG023,B2,330,6,29,292.6638353001,tap,rctrl
AG,AG023,B2,331,6,30,292.7724850997,stimulus,
AG,AG023,B2,331,6,30,293.3998042000,tap,rctrl
AG,AG023,B2,332,6,31,293.5224975999,stimulus,
AG,AG023,B2,332,6,31,294.1197857000,tap,rctrl
AG,AG023,B2,333,6,32,294.2725136997,stimulus,
AG,AG023,B2,333,6,32,294.8557676999,tap,rctrl
AG,AG023,B2,334,6,33,295.0225251000,stimulus,
AG,AG023,B2,334,6,33,295.5598106002,tap,rctrl
AG,AG023,B2,335,6,34,295.7725459002,stimulus,
AG,AG023,B2,335,6,34,296.3438127004,tap,rctrl
AG,AG023,B2,336,6,35,296.5225627003,stimulus,
AG,AG023,B2,336,6,35,297.0158035997,tap,rctrl
AG,AG023,B2,337,6,36,297.2725815000,stimulus,
AG,AG023,B2,337,6,36,297.7998168003,tap,rctrl
AG,AG023,B2,338,6,37,298.0225946996,stimulus,
AG,AG023,B2,338,6,37,298.5998972002,tap,rctrl
AG,AG023,B2,339,6,38,298.7726296997,stimulus,
AG,AG023,B2,339,6,38,299.2878131000,tap,rctrl
AG,AG023,B2,340,6,39,299.5226202002,stimulus,
AG,AG023,B2,340,6,39,300.0719039999,tap,rctrl
AG,AG023,B2,341,6,40,300.2726539997,stimulus,
AG,AG023,B2,341,6,40,300.8717643004,tap,rctrl
AG,AG023,B2,342,6,41,301.0226563001,stimulus,
AG,AG023,B2,342,6,41,301.6397745004,tap,rctrl
AG,AG023,B2,343,6,42,301.7726699999,stimulus,
AG,AG023,B2,343,6,42,302.3918537004,tap,lctrl
AG,AG023,B2,344,6,43,302.5226892000,stimulus,
AG,AG023,B2,344,6,43,303.1278489996,tap,lctrl
AG,AG023,B2,345,6,44,303.2726994995,stimulus,
AG,AG023,B2,345,6,44,303.8797811996,tap,lctrl
AG,AG023,B2,346,6,45,304.0227157995,stimulus,
AG,AG023,B2,346,6,45,304.6159119997,tap,lctrl
AG,AG023,B2,347,6,46,304.7727365000,stimulus,
AG,AG023,B2,347,6,46,305.3517907998,tap,lctrl
AG,AG023,B2,348,6,47,305.5227523996,stimulus,
AG,AG023,B2,348,6,47,306.0717831003,tap,lctrl
AG,AG023,B2,349,6,48,306.2727645002,stimulus,
AG,AG023,B2,349,6,48,306.7757730000,tap,lctrl
AG,AG023,B2,350,6,49,307.0227747001,stimulus,
AG,AG023,B2,350,6,49,307.4958563000,tap,lctrl
AG,AG023,B2,351,6,50,307.7727932995,stimulus,
AG,AG023,B2,351,6,50,308.2957888003,tap,lctrl
AG,AG023,B2,352,6,51,308.5228123004,stimulus,
AG,AG023,B2,352,6,51,309.1277965996,tap,lctrl
AG,AG023,B2,353,6,52,309.2728279997,stimulus,
AG,AG023,B2,353,6,52,309.8638335001,tap,lctrl
AG,AG023,B2,354,6,53,310.0228396999,stimulus,
AG,AG023,B2,354,6,53,310.5197858997,tap,lctrl
AG,AG023,B2,355,6,54,310.7728503998,stimulus,
AG,AG023,B2,355,6,54,311.3998261001,tap,lctrl
AG,AG023,B2,356,6,55,311.5228648996,stimulus,
AG,AG023,B2,356,6,55,312.0717589995,tap,lctrl
AG,AG023,B2,357,6,56,312.2728848998,stimulus,
AG,AG023,B2,357,6,56,312.8718408002,tap,lctrl
AG,AG023,B2,358,6,57,313.0228976998,stimulus,
AG,AG023,B2,358,6,57,313.6238431996,tap,lctrl
AG,AG023,B2,359,6,58,313.7729064003,stimulus,
AG,AG023,B2,359,6,58,314.4078209000,tap,lctrl
AG,AG023,B2,360,6,59,314.5229243999,stimulus,
AG,AG023,B2,360,6,59,315.2718331004,tap,lctrl
AG,AG023,B2,361,6,60,315.2729447996,stimulus,
AG,AG023,B2,361,6,60,315.9598300997,tap,lctrl
AG,AG023,B2,362,6,61,316.0229589995,stimulus,
AG,AG023,B2,362,6,61,316.6637759004,tap,rctrl
AG,AG023,B2,363,6,62,316.7729634000,stimulus,
AG,AG023,B2,363,6,62,317.4318161998,tap,rctrl
AG,AG023,B2,364,6,63,317.5229786998,stimulus,
AG,AG023,B2,364,6,63,318.2158367001,tap,rctrl
AG,AG023,B2,365,6,64,318.2729919003,stimulus,
AG,AG023,B2,365,6,64,318.9197418001,tap,rctrl
AG,AG023,B2,366,6,65,319.0230088998,stimulus,
AG,AG023,B2,366,6,65,319.6718205996,tap,rctrl
AG,AG023,B2,367,6,66,319.7730315002,stimulus,
AG,AG023,B2,367,6,66,320.3760428997,tap,rctrl
AG,AG023,B2,368,6,67,320.5230623996,stimulus,
AG,AG023,B2,368,6,67,321.0958410995,tap,rctrl
AG,AG023,B2,369,6,68,321.2730598999,stimulus,
AG,AG023,B2,369,6,68,321.8957828004,tap,rctrl
AG,AG023,B2,370,6,69,322.0230729003,stimulus,
AG,AG023,B2,370,6,69,322.6958825001,tap,rctrl
AG,AG023,B2,371,6,70,322.7730903002,stimulus,
AG,AG023,B2,371,6,70,323.4798147995,tap,rctrl
AG,AG023,B2,372,6,71,323.5231045997,stimulus,
AG,AG023,B2,372,6,71,324.1198509997,tap,lctrl
AG,AG023,B2,373,6,72,324.2731267000,stimulus,
AG,AG023,B2,373,6,72,324.8238668004,tap,lctrl
AG,AG023,B2,374,6,73,325.0231339997,stimulus,
AG,AG023,B2,374,6,73,325.5438193996,tap,lctrl
AG,AG023,B2,375,6,74,325.7731541004,stimulus,
AG,AG023,B2,375,6,74,326.2479849001,tap,lctrl
AG,AG023,B2,376,6,75,326.5231616003,stimulus,
AG,AG023,B2,376,6,75,326.9358494999,tap,lctrl
AG,AG023,B2,377,6,76,327.2731772996,stimulus,
AG,AG023,B2,377,6,76,327.7198542999,tap,rctrl
AG,AG023,B2,378,6,77,328.0231871000,stimulus,
AG,AG023,B2,378,6,77,328.5519140000,tap,rctrl
AG,AG023,B2,379,6,78,328.7732004002,stimulus,
AG,AG023,B2,379,6,78,329.2398375999,tap,rctrl
AG,AG023,B2,380,6,79,329.5232130000,stimulus,
AG,AG023,B2,380,6,79,330.0398824997,tap,rctrl
AG,AG023,B2,381,6,80,330.2732266001,stimulus,
AG,AG023,B2,381,6,80,330.7598735001,tap,lctrl
AG,AG023,B2,382,6,81,331.0232461998,stimulus,
AG,AG023,B2,382,6,81,331.5758656003,tap,lctrl
AG,AG023,B2,383,6,82,331.7732528001,stimulus,
AG,AG023,B2,383,6,82,332.2478350000,tap,lctrl
AG,AG023,B2,384,6,83,332.5232672999,stimulus,
AG,AG023,B2,384,6,83,333.0318288002,tap,lctrl
AG,AG023,B2,385,6,84,333.2732760003,stimulus,
AG,AG023,B2,385,6,84,333.7359068999,tap,lctrl
AG,AG023,B2,386,6,85,334.0232860995,stimulus,
AG,AG023,B2,386,6,85,334.5198863996,tap,rctrl
AG,AG023,B2,387,6,85,337.9587244000,probe1,0
AG,AG023,B2,387,6,85,341.0124214003,probe2,2
AG,AG023,B2,387,6,85,343.3964603003,probe3,2
AG,AG023,B2,388,7,1,344.1654578997,stimulus,
AG,AG023,B2,388,7,1,344.3279416002,tap,rctrl
AG,AG023,B2,388,7,1,344.8559170002,tap,rctrl
AG,AG023,B2,389,7,2,344.9154508002,stimulus,
AG,AG023,B2,389,7,2,345.5438329000,tap,rctrl
AG,AG023,B2,390,7,3,345.6654634001,stimulus,
AG,AG023,B2,390,7,3,346.2639461998,tap,rctrl
AG,AG023,B2,391,7,4,346.4155045999,stimulus,
AG,AG023,B2,391,7,4,347.0638242997,tap,rctrl
AG,AG023,B2,392,7,5,347.1655128999,stimulus,
AG,AG023,B2,392,7,5,347.8477931004,tap,rctrl
AG,AG023,B2,393,7,6,347.9155064002,stimulus,
AG,AG023,B2,393,7,6,348.5678195003,tap,rctrl
AG,AG023,B2,394,7,7,348.6655318998,stimulus,
AG,AG023,B2,394,7,7,349.2238676995,tap,rctrl
AG,AG023,B2,395,7,8,349.4155419003,stimulus,
AG,AG023,B2,395,7,8,350.0718088998,tap,lctrl
AG,AG023,B2,396,7,9,350.1655562995,stimulus,
AG,AG023,B2,396,7,9,350.8078405000,tap,lctrl
AG,AG023,B2,397,7,10,350.9155714996,stimulus,
AG,AG023,B2,397,7,10,351.5598306004,tap,lctrl
AG,AG023,B2,398,7,11,351.6655813996,stimulus,
AG,AG023,B2,398,7,11,352.2958156001,tap,lctrl
AG,AG023,B2,399,7,12,352.4155941997,stimulus,
AG,AG023,B2,399,7,12,352.9997795001,tap,lctrl
AG,AG023,B2,400,7,13,353.1656034999,stimulus,
AG,AG023,B2,400,7,13,353.7518055998,tap,lctrl
AG,AG023,B2,401,7,14,353.9156296002,stimulus,
AG,AG023,B2,401,7,14,354.4878374999,tap,lctrl
AG,AG023,B2,402,7,15,354.6656385995,stimulus,
AG,AG023,B2,402,7,15,355.2078117998,tap,lctrl
AG,AG023,B2,403,7,16,355.4156545000,stimulus,
AG,AG023,B2,403,7,16,355.9758943003,tap,lctrl
AG,AG023,B2,404,7,17,356.1656767996,stimulus,
AG,AG023,B2,404,7,17,356.7758197999,tap,lctrl
AG,AG023,B2,405,7,18,356.9156820001,stimulus,
AG,AG023,B2,405,7,18,357.5437618997,tap,lctrl
AG,AG023,B2,406,7,19,357.6656980002,stimulus,
AG,AG023,B2,406,7,19,358.2797651999,tap,lctrl
AG,AG023,B2,407,7,20,358.4157144995,stimulus,
AG,AG023,B2,407,7,20,358.9838220002,tap,lctrl
AG,AG023,B2,408,7,21,359.1657446995,stimulus,
AG,AG023,B2,408,7,21,359.7678918997,tap,lctrl
AG,AG023,B2,409,7,22,359.9157451000,stimulus,
AG,AG023,B2,409,7,22,360.4718439002,tap,lctrl
AG,AG023,B2,410,7,23,360.6657627001,stimulus,
AG,AG023,B2,410,7,23,361.2558538998,tap,rctrl
AG,AG023,B2,411,7,24,361.4157732995,stimulus,
AG,AG023,B2,411,7,24,361.9597907001,tap,rctrl
AG,AG023,B2,412,7,25,362.1657835003,stimulus,
AG,AG023,B2,412,7,25,362.7757933997,tap,rctrl
AG,AG023,B2,413,7,26,362.9157911995,stimulus,
AG,AG023,B2,413,7,26,363.5757906996,tap,rctrl
AG,AG023,B2,414,7,27,363.6658084998,stimulus,
AG,AG023,B2,414,7,27,364.3598363996,tap,rctrl
AG,AG023,B2,415,7,28,364.4158356003,stimulus,
AG,AG023,B2,415,7,28,365.1437691003,tap,rctrl
AG,AG023,B2,416,7,29,365.1658338998,stimulus,
AG,AG023,B2,416,7,29,365.8798551001,tap,rctrl
AG,AG023,B2,417,7,30,365.9158563996,stimulus,
AG,AG023,B2,417,7,30,366.6157945003,tap,rctrl
AG,AG023,B2,418,7,31,366.6658656998,stimulus,
AG,AG023,B2,418,7,31,367.2878222996,tap,rctrl
AG,AG023,B2,419,7,32,367.4158883998,stimulus,
AG,AG023,B2,419,7,32,368.0237867003,tap,rctrl
AG,AG023,B2,420,7,33,368.1658993997,stimulus,
AG,AG023,B2,420,7,33,368.7598072998,tap,lctrl
AG,AG023,B2,421,7,34,368.9159226995,stimulus,
AG,AG023,B2,421,7,34,369.5597780002,tap,lctrl
AG,AG023,B2,422,7,35,369.6659298996,stimulus,
AG,AG023,B2,422,7,35,370.3598287003,tap,lctrl
AG,AG023,B2,423,7,36,370.4159492003,stimulus,
AG,AG023,B2,423,7,36,371.0318067996,tap,lctrl
AG,AG023,B2,424,7,37,371.1659640996,stimulus,
AG,AG023,B2,424,7,37,371.8317988003,tap,lctrl
AG,AG023,B2,425,7,38,371.9159709997,stimulus,
AG,AG023,B2,425,7,38,372.5838053999,tap,rctrl
AG,AG023,B2,426,7,39,372.6659878995,stimulus,
AG,AG023,B2,426,7,39,373.2718292000,tap,rctrl
AG,AG023,B2,427,7,40,373.4160013003,stimulus,
AG,AG023,B2,427,7,40,373.9438169003,tap,rctrl
AG,AG023,B2,428,7,41,374.1660267999,stimulus,
AG,AG023,B2,428,7,41,374.6798398998,tap,lctrl
AG,AG023,B2,429,7,42,374.9160363004,stimulus,
AG,AG023,B2,429,7,42,375.6078605996,tap,lctrl
AG,AG023,B2,430,7,43,375.6660556002,stimulus,
AG,AG023,B2,430,7,43,376.2478074003,tap,lctrl
AG,AG023,B2,431,7,44,376.4160695998,stimulus,
AG,AG023,B2,431,7,44,377.0638370002,tap,lctrl
AG,AG023,B2,432,7,45,377.1660743998,stimulus,
AG,AG023,B2,432,7,45,377.8478765003,tap,rctrl
AG,AG023,B2,433,7,46,377.9160891995,stimulus,
AG,AG023,B2,433,7,46,378.6159188002,tap,rctrl
AG,AG023,B2,434,7,47,378.6661101002,stimulus,
AG,AG023,B2,434,7,47,379.3037828999,tap,rctrl
AG,AG023,B2,435,7,48,379.4161366001,stimulus,
AG,AG023,B2,435,7,48,379.9438341996,tap,rctrl
AG,AG023,B2,436,7,49,380.1661360003,stimulus,
AG,AG023,B2,436,7,49,380.7917806003,tap,rctrl
AG,AG023,B2,437,7,50,380.9161508996,stimulus,
AG,AG023,B2,437,7,50,381.5599148003,tap,rctrl
AG,AG023,B2,438,7,51,381.6661842000,stimulus,
AG,AG023,B2,438,7,51,382.3278441001,tap,rctrl
AG,AG023,B2,439,7,52,382.4161751000,stimulus,
AG,AG023,B2,439,7,52,383.0638319999,tap,rctrl
AG,AG023,B2,440,7,53,383.1661941996,stimulus,
AG,AG023,B2,440,7,53,383.9119026996,tap,rctrl
AG,AG023,B2,441,7,54,383.9162226999,stimulus,
AG,AG023,B2,441,7,54,384.6478650002,tap,rctrl
AG,AG023,B2,442,7,55,384.6662291996,stimulus,
AG,AG023,B2,442,7,55,385.2718243999,tap,rctrl
AG,AG023,B2,443,7,56,385.4162384998,stimulus,
AG,AG023,B2,443,7,56,386.0559131000,tap,rctrl
AG,AG023,B2,444,7,57,386.1662617996,stimulus,
AG,AG023,B2,444,7,57,386.8238338996,tap,rctrl
AG,AG023,B2,445,7,58,386.9162625996,stimulus,
AG,AG023,B2,445,7,58,387.5278028995,tap,rctrl
AG,AG023,B2,446,7,59,387.6662719995,stimulus,
AG,AG023,B2,446,7,59,388.2959503001,tap,lctrl
AG,AG023,B2,447,7,60,388.4163146997,stimulus,
AG,AG023,B2,447,7,60,388.9358384004,tap,lctrl
AG,AG023,B2,448,7,61,389.1663207002,stimulus,
AG,AG023,B2,448,7,61,389.7678725999,tap,lctrl
AG,AG023,B2,449,7,62,389.9163280996,stimulus,
AG,AG023,B2,449,7,62,390.6318621002,tap,lctrl
AG,AG023,B2,450,7,63,390.6663458999,stimulus,
AG,AG023,B2,450,7,63,391.3518656995,tap,lctrl
AG,AG023,B2,451,7,64,391.4163579997,stimulus,
AG,AG023,B2,451,7,64,391.9918657998,tap,lctrl
AG,AG023,B2,452,7,65,392.1663773004,stimulus,
AG,AG023,B2,452,7,65,392.8238377003,tap,lctrl
AG,AG023,B2,453,7,66,392.9163969997,stimulus,
AG,AG023,B2,453,7,66,393.5598002998,tap,rctrl
AG,AG023,B2,454,7,67,393.6664025001,stimulus,
