# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_02_1809', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953619805737965}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B3,227,4,26,194.6854106998,tap,rctrl
AG,AG030,B3,228,4,27,194.8263885998,stimulus,
AG,AG030,B3,228,4,27,195.3733411999,tap,rctrl
AG,AG030,B3,229,4,28,195.5764095001,stimulus,
AG,AG030,B3,229,4,28,196.0773632997,tap,rctrl
AG,AG030,B3,230,4,29,196.3264234001,stimulus,
AG,AG030,B3,230,4,29,196.8613414997,tap,lctrl
AG,AG030,B3,231,4,30,197.0764343999,stimulus,
AG,AG030,B3,231,4,30,197.5973270000,tap,rctrl
AG,AG030,B3,232,4,31,197.8264405001,stimulus,
AG,AG030,B3,232,4,31,198.3013761998,tap,rctrl
AG,AG030,B3,233,4,32,198.5764755998,stimulus,
AG,AG030,B3,233,4,32,199.1333808000,tap,rctrl
AG,AG030,B3,234,4,33,199.3264716999,stimulus,
AG,AG030,B3,234,4,33,199.9014102998,tap,rctrl
AG,AG030,B3,235,4,34,200.0764914998,stimulus,
AG,AG030,B3,235,4,34,200.6054207999,tap,rctrl
AG,AG030,B3,236,4,35,200.8265116001,stimulus,
AG,AG030,B3,236,4,35,201.4213859998,tap,rctrl
AG,AG030,B3,237,4,36,201.5765590998,stimulus,
AG,AG030,B3,237,4,36,202.1254094001,tap,rctrl
AG,AG030,B3,238,4,37,202.3265535999,stimulus,
AG,AG030,B3,238,4,37,202.9253691998,tap,lctrl
AG,AG030,B3,239,4,38,203.0765626999,stimulus,
AG,AG030,B3,239,4,38,203.5814439999,tap,lctrl
AG,AG030,B3,240,4,39,203.8265730999,stimulus,
AG,AG030,B3,240,4,39,204.3173566000,tap,lctrl
AG,AG030,B3,241,4,40,204.5765903997,stimulus,
AG,AG030,B3,241,4,40,205.1493568998,tap,lctrl
AG,AG030,B3,242,4,41,205.3266135999,stimulus,
AG,AG030,B3,242,4,41,205.8053040998,tap,rctrl
AG,AG030,B3,243,4,42,206.0766253998,stimulus,
AG,AG030,B3,243,4,42,206.7173687997,tap,lctrl
AG,AG030,B3,244,4,43,206.8266423997,stimulus,
AG,AG030,B3,244,4,43,207.4053968000,tap,lctrl
AG,AG030,B3,245,4,44,207.5766590000,stimulus,
AG,AG030,B3,245,4,44,208.1093810997,tap,lctrl
AG,AG030,B3,246,4,45,208.3266774998,stimulus,
AG,AG030,B3,246,4,45,208.9094650997,tap,lctrl
AG,AG030,B3,247,4,46,209.0766980997,stimulus,
AG,AG030,B3,247,4,46,209.6773818997,tap,lctrl
AG,AG030,B3,248,4,47,209.8267099997,stimulus,
AG,AG030,B3,249,4,48,210.5767295999,stimulus,
AG,AG030,B3,250,4,49,211.3267484000,stimulus,
AG,AG030,B3,250,4,49,212.0454014000,tap,rctrl
AG,AG030,B3,251,4,50,212.0767874001,stimulus,
AG,AG030,B3,251,4,50,212.6374522001,tap,lctrl
AG,AG030,B3,252,4,51,212.8267795001,stimulus,
AG,AG030,B3,252,4,51,213.3893677997,tap,lctrl
AG,AG030,B3,253,4,52,213.5767882997,stimulus,
AG,AG030,B3,253,4,52,214.0933459997,tap,lctrl
AG,AG030,B3,254,4,53,214.3268053997,stimulus,
AG,AG030,B3,254,4,53,214.8453929997,tap,lctrl
AG,AG030,B3,255,4,54,215.0768166999,stimulus,
AG,AG030,B3,256,4,55,215.8268277999,stimulus,
AG,AG030,B3,257,4,56,216.5768471998,stimulus,
AG,AG030,B3,258,4,57,217.3268570998,stimulus,
AG,AG030,B3,259,4,58,218.0768841999,stimulus,
AG,AG030,B3,259,4,58,218.7813186999,tap,rctrl
AG,AG030,B3,260,4,59,218.8268941999,stimulus,
AG,AG030,B3,261,4,60,219.5769122997,stimulus,
AG,AG030,B3,262,4,61,220.3269309001,stimulus,
AG,AG030,B3,263,4,62,221.0769397998,stimulus,
AG,AG030,B3,263,4,62,221.7413438000,tap,rctrl
AG,AG030,B3,264,4,63,221.8269559997,stimulus,
AG,AG030,B3,264,4,63,222.5573108001,tap,rctrl
AG,AG030,B3,265,4,64,222.5769551001,stimulus,
AG,AG030,B3,265,4,64,223.2775042001,tap,rctrl
AG,AG030,B3,266,4,65,223.3270119000,stimulus,
AG,AG030,B3,266,4,65,223.9653177997,tap,lctrl
AG,AG030,B3,267,4,66,224.0770035000,stimulus,
AG,AG030,B3,267,4,66,224.6853359998,tap,lctrl
AG,AG030,B3,268,4,67,224.8270316999,stimulus,
AG,AG030,B3,268,4,67,225.4533839999,tap,lctrl
AG,AG030,B3,269,4,68,225.5770406998,stimulus,
AG,AG030,B3,269,4,68,226.3013180001,tap,rctrl
AG,AG030,B3,270,4,69,226.3270560000,stimulus,
AG,AG030,B3,270,4,69,226.9254024001,tap,rctrl
AG,AG030,B3,271,4,70,227.0770752998,stimulus,
AG,AG030,B3,271,4,70,227.6613326999,tap,rctrl
AG,AG030,B3,272,4,71,227.8270839998,stimulus,
AG,AG030,B3,272,4,71,228.4293903001,tap,rctrl
AG,AG030,B3,273,4,72,228.5771014998,stimulus,
AG,AG030,B3,273,4,72,229.1813455997,tap,rctrl
AG,AG030,B3,274,4,73,229.3271174999,stimulus,
AG,AG030,B3,274,4,73,229.9973370000,tap,rctrl
AG,AG030,B3,275,4,74,230.0771331000,stimulus,
AG,AG030,B3,275,4,74,230.7013789001,tap,rctrl
AG,AG030,B3,276,4,75,230.8271653000,stimulus,
AG,AG030,B3,276,4,75,231.5493811998,tap,lctrl
AG,AG030,B3,277,4,76,231.5771633997,stimulus,
AG,AG030,B3,277,4,76,232.2693562000,tap,lctrl
AG,AG030,B3,278,4,77,232.3271837998,stimulus,
AG,AG030,B3,278,4,77,232.9893140998,tap,lctrl
AG,AG030,B3,279,4,78,233.0771975997,stimulus,
AG,AG030,B3,279,4,78,233.7093767999,tap,lctrl
AG,AG030,B3,280,4,79,233.8272273000,stimulus,
AG,AG030,B3,280,4,79,234.4133191998,tap,lctrl
AG,AG030,B3,281,4,80,234.5772295999,stimulus,
AG,AG030,B3,281,4,80,235.2453399999,tap,lctrl
AG,AG030,B3,282,4,81,235.3272418999,stimulus,
AG,AG030,B3,282,4,81,235.9973088000,tap,lctrl
AG,AG030,B3,283,4,82,236.0772575997,stimulus,
AG,AG030,B3,283,4,82,236.7013294999,tap,lctrl
AG,AG030,B3,284,4,82,239.7282620999,probe1,3
AG,AG030,B3,284,4,82,241.6798498998,probe2,3
AG,AG030,B3,284,4,82,243.7651326000,probe3,3
AG,AG030,B3,285,5,1,244.5329201999,stimulus,
AG,AG030,B3,285,5,1,244.7815045998,tap,rctrl
AG,AG030,B3,286,5,2,245.2828714997,stimulus,
AG,AG030,B3,286,5,2,245.3734638998,tap,rctrl
AG,AG030,B3,286,5,2,246.0294263000,tap,rctrl
AG,AG030,B3,287,5,3,246.0328790001,stimulus,
AG,AG030,B3,287,5,3,246.7173444997,tap,rctrl
AG,AG030,B3,288,5,4,246.7828931999,stimulus,
AG,AG030,B3,288,5,4,247.4373276997,tap,rctrl
AG,AG030,B3,289,5,5,247.5329175997,stimulus,
AG,AG030,B3,289,5,5,248.1414159001,tap,lctrl
AG,AG030,B3,290,5,6,248.2829327998,stimulus,
AG,AG030,B3,290,5,6,248.8933216999,tap,lctrl
AG,AG030,B3,291,5,7,249.0329538998,stimulus,
AG,AG030,B3,291,5,7,249.5813213000,tap,lctrl
AG,AG030,B3,292,5,8,249.7829585001,stimulus,
AG,AG030,B3,292,5,8,250.3493937999,tap,lctrl
AG,AG030,B3,293,5,9,250.5329844998,stimulus,
AG,AG030,B3,293,5,9,251.1173883998,tap,lctrl
AG,AG030,B3,294,5,10,251.2829982000,stimulus,
AG,AG030,B3,294,5,10,251.9333192999,tap,lctrl
AG,AG030,B3,295,5,11,252.0330173997,stimulus,
AG,AG030,B3,295,5,11,252.6373995999,tap,lctrl
AG,AG030,B3,296,5,12,252.7830344001,stimulus,
AG,AG030,B3,296,5,12,253.3893442997,tap,lctrl
AG,AG030,B3,297,5,13,253.5330416998,stimulus,
AG,AG030,B3,297,5,13,254.2053425000,tap,rctrl
AG,AG030,B3,298,5,14,254.2830606997,stimulus,
AG,AG030,B3,298,5,14,254.8293006001,tap,rctrl
AG,AG030,B3,299,5,15,255.0330717997,stimulus,
AG,AG030,B3,299,5,15,255.6293500997,tap,rctrl
AG,AG030,B3,300,5,16,255.7830981999,stimulus,
AG,AG030,B3,300,5,16,256.3013446000,tap,lctrl
AG,AG030,B3,301,5,17,256.5331056998,stimulus,
AG,AG030,B3,301,5,17,257.0532883001,tap,lctrl
AG,AG030,B3,302,5,18,257.2831258997,stimulus,
AG,AG030,B3,302,5,18,257.7895269999,tap,lctrl
AG,AG030,B3,303,5,19,258.0331440000,stimulus,
AG,AG030,B3,303,5,19,258.4453198998,tap,lctrl
AG,AG030,B3,304,5,20,258.7831524997,stimulus,
AG,AG030,B3,304,5,20,259.2453882997,tap,lctrl
AG,AG030,B3,305,5,21,259.5331645999,stimulus,
AG,AG030,B3,305,5,21,260.0452947998,tap,rctrl
AG,AG030,B3,306,5,22,260.2831787998,stimulus,
AG,AG030,B3,306,5,22,260.8453206001,tap,rctrl
AG,AG030,B3,307,5,23,261.0331945997,stimulus,
AG,AG030,B3,307,5,23,261.5333567997,tap,rctrl
AG,AG030,B3,308,5,24,261.7832122999,stimulus,
AG,AG030,B3,308,5,24,262.3173023998,tap,rctrl
AG,AG030,B3,309,5,25,262.5332273999,stimulus,
AG,AG030,B3,309,5,25,263.1012698999,tap,rctrl
AG,AG030,B3,310,5,26,263.2832501000,stimulus,
AG,AG030,B3,310,5,26,263.9015444000,tap,rctrl
AG,AG030,B3,311,5,27,264.0332601001,stimulus,
AG,AG030,B3,311,5,27,264.6693472997,tap,rctrl
AG,AG030,B3,312,5,28,264.7832726999,stimulus,
AG,AG030,B3,312,5,28,265.3252848000,tap,rctrl
AG,AG030,B3,313,5,29,265.5332911001,stimulus,
AG,AG030,B3,313,5,29,266.0453822999,tap,rctrl
AG,AG030,B3,314,5,30,266.2833174998,stimulus,
AG,AG030,B3,314,5,30,266.7973537999,tap,rctrl
AG,AG030,B3,315,5,31,267.0333264000,stimulus,
AG,AG030,B3,315,5,31,267.5492850998,tap,rctrl
AG,AG030,B3,316,5,32,267.7833531001,stimulus,
AG,AG030,B3,316,5,32,268.3973031999,tap,rctrl
AG,AG030,B3,317,5,33,268.5333515997,stimulus,
AG,AG030,B3,317,5,33,269.1333035999,tap,lctrl
AG,AG030,B3,318,5,34,269.2833670001,stimulus,
AG,AG030,B3,318,5,34,269.8693697997,tap,lctrl
AG,AG030,B3,319,5,35,270.0333741000,stimulus,
AG,AG030,B3,319,5,35,270.5092996997,tap,lctrl
AG,AG030,B3,320,5,36,270.7833945998,stimulus,
AG,AG030,B3,320,5,36,271.2293195999,tap,lctrl
AG,AG030,B3,321,5,37,271.5334076998,stimulus,
AG,AG030,B3,321,5,37,272.0773199000,tap,lctrl
AG,AG030,B3,322,5,38,272.2834274997,stimulus,
AG,AG030,B3,322,5,38,272.8134037997,tap,lctrl
AG,AG030,B3,323,5,39,273.0334498999,stimulus,
AG,AG030,B3,323,5,39,273.4693356999,tap,lctrl
AG,AG030,B3,324,5,40,273.7834592997,stimulus,
AG,AG030,B3,324,5,40,274.2853516000,tap,lctrl
AG,AG030,B3,325,5,41,274.5334755997,stimulus,
AG,AG030,B3,325,5,41,275.0532999998,tap,lctrl
AG,AG030,B3,326,5,42,275.2834848999,stimulus,
AG,AG030,B3,326,5,42,275.9173238999,tap,lctrl
AG,AG030,B3,327,5,43,276.0335064000,stimulus,
AG,AG030,B3,327,5,43,276.6852901001,tap,rctrl
AG,AG030,B3,328,5,44,276.7835450997,stimulus,
AG,AG030,B3,328,5,44,277.4533003001,tap,lctrl
AG,AG030,B3,329,5,45,277.5335484999,stimulus,
AG,AG030,B3,329,5,45,278.2213375000,tap,lctrl
AG,AG030,B3,330,5,46,278.2835595999,stimulus,
AG,AG030,B3,330,5,46,278.9413287998,tap,lctrl
AG,AG030,B3,331,5,47,279.0335893999,stimulus,
AG,AG030,B3,331,5,47,279.6453597001,tap,lctrl
AG,AG030,B3,332,5,48,279.7836038000,stimulus,
AG,AG030,B3,332,5,48,280.4453602000,tap,lctrl
AG,AG030,B3,333,5,49,280.5336226998,stimulus,
AG,AG030,B3,333,5,49,281.2613446000,tap,rctrl
AG,AG030,B3,334,5,50,281.2836182001,stimulus,
AG,AG030,B3,335,5,51,282.0336496998,stimulus,
AG,AG030,B3,335,5,51,282.0775192999,tap,rctrl
AG,AG030,B3,335,5,51,282.7652519001,tap,rctrl
AG,AG030,B3,336,5,52,282.7836499000,stimulus,
AG,AG030,B3,336,5,52,283.4532929999,tap,rctrl
AG,AG030,B3,337,5,53,283.5336826998,stimulus,
AG,AG030,B3,337,5,53,284.1733205998,tap,lctrl
AG,AG030,B3,338,5,54,284.2836901001,stimulus,
AG,AG030,B3,338,5,54,284.9252987998,tap,lctrl
AG,AG030,B3,339,5,55,285.0337153999,stimulus,
AG,AG030,B3,339,5,55,285.6453136997,tap,lctrl
AG,AG030,B3,340,5,56,285.7837216998,stimulus,
AG,AG030,B3,340,5,56,286.3812973998,tap,lctrl
AG,AG030,B3,341,5,57,286.5337485000,stimulus,
AG,AG030,B3,341,5,57,287.2293568999,tap,rctrl
AG,AG030,B3,342,5,58,287.2837469997,stimulus,
AG,AG030,B3,342,5,58,287.8373626000,tap,rctrl
AG,AG030,B3,343,5,59,288.0337890000,stimulus,
AG,AG030,B3,343,5,59,288.6532907998,tap,rctrl
AG,AG030,B3,344,5,60,288.7837879001,stimulus,
AG,AG030,B3,344,5,60,289.3253882001,tap,rctrl
AG,AG030,B3,345,5,61,289.5338063999,stimulus,
AG,AG030,B3,345,5,61,290.1573548997,tap,rctrl
AG,AG030,B3,346,5,62,290.2838149997,stimulus,
AG,AG030,B3,346,5,62,290.8772573001,tap,rctrl
AG,AG030,B3,347,5,63,291.0338379000,stimulus,
AG,AG030,B3,347,5,63,291.6132871001,tap,rctrl
AG,AG030,B3,348,5,64,291.7838554000,stimulus,
AG,AG030,B3,348,5,64,292.3173452998,tap,rctrl
AG,AG030,B3,349,5,65,292.5338711999,stimulus,
AG,AG030,B3,349,5,65,293.0373259997,tap,rctrl
AG,AG030,B3,350,5,66,293.2838856997,stimulus,
AG,AG030,B3,350,5,66,293.7733743000,tap,rctrl
AG,AG030,B3,351,5,67,294.0339020998,stimulus,
AG,AG030,B3,351,5,67,294.4773217998,tap,rctrl
AG,AG030,B3,352,5,68,294.7839187998,stimulus,
AG,AG030,B3,352,5,68,295.3253152999,tap,rctrl
AG,AG030,B3,353,5,69,295.5339353997,stimulus,
AG,AG030,B3,353,5,69,296.0452880999,tap,lctrl
AG,AG030,B3,354,5,70,296.2839675997,stimulus,
AG,AG030,B3,354,5,70,296.7333613997,tap,lctrl
AG,AG030,B3,355,5,71,297.0339688999,stimulus,
AG,AG030,B3,355,5,71,297.5813229000,tap,lctrl
AG,AG030,B3,356,5,72,297.7839830997,stimulus,
AG,AG030,B3,357,5,73,298.5340140001,stimulus,
AG,AG030,B3,357,5,73,299.1174666998,tap,lctrl
AG,AG030,B3,358,5,74,299.2840147000,stimulus,
AG,AG030,B3,359,5,74,304.1806079997,probe1,3
AG,AG030,B3,359,5,74,306.2325335997,probe2,3
AG,AG030,B3,359,5,74,308.3515666998,probe3,3
AG,AG030,B3,360,6,1,309.1190471998,stimulus,
AG,AG030,B3,360,6,1,309.3734086999,tap,lctrl
AG,AG030,B3,361,6,2,309.8690273999,stimulus,
AG,AG030,B3,361,6,2,309.9012627997,tap,lctrl
AG,AG030,B3,362,6,3,310.6190481000,stimulus,
AG,AG030,B3,362,6,3,310.7812922997,tap,lctrl
AG,AG030,B3,362,6,3,311.3092279998,tap,lctrl
AG,AG030,B3,363,6,4,311.3690563999,stimulus,
AG,AG030,B3,363,6,4,312.0452977000,tap,lctrl
AG,AG030,B3,364,6,5,312.1190666999,stimulus,
AG,AG030,B3,365,6,6,312.8691039998,stimulus,
AG,AG030,B3,365,6,6,312.9413216999,tap,lctrl
AG,AG030,B3,365,6,6,313.5173344999,tap,lctrl
AG,AG030,B3,366,6,7,313.6191137000,stimulus,
AG,AG030,B3,366,6,7,314.3492548997,tap,rctrl
AG,AG030,B3,367,6,8,314.3691233997,stimulus,
AG,AG030,B3,367,6,8,314.9572892999,tap,rctrl
AG,AG030,B3,368,6,9,315.1191436998,stimulus,
AG,AG030,B3,368,6,9,315.6613320000,tap,rctrl
AG,AG030,B3,369,6,10,315.8691602000,stimulus,
AG,AG030,B3,369,6,10,316.3973042998,tap,rctrl
AG,AG030,B3,370,6,11,316.6191773997,stimulus,
AG,AG030,B3,370,6,11,317.1813614997,tap,rctrl
AG,AG030,B3,371,6,12,317.3691870999,stimulus,
AG,AG030,B3,371,6,12,318.0612923997,tap,lctrl
AG,AG030,B3,372,6,13,318.1191946999,stimulus,
AG,AG030,B3,372,6,13,318.7333025001,tap,rctrl
AG,AG030,B3,373,6,14,318.8692180999,stimulus,
AG,AG030,B3,373,6,14,319.5492664999,tap,lctrl
AG,AG030,B3,374,6,15,319.6192297000,stimulus,
AG,AG030,B3,374,6,15,320.3173825997,tap,lctrl
AG,AG030,B3,375,6,16,320.3692788999,stimulus,
AG,AG030,B3,375,6,16,321.0052922997,tap,rctrl
AG,AG030,B3,376,6,17,321.1192594999,stimulus,
AG,AG030,B3,376,6,17,321.8052717997,tap,lctrl
AG,AG030,B3,377,6,18,321.8692791997,stimulus,
AG,AG030,B3,377,6,18,322.5412572999,tap,lctrl
AG,AG030,B3,378,6,19,322.6192794000,stimulus,
AG,AG030,B3,378,6,19,323.2292519999,tap,rctrl
AG,AG030,B3,379,6,20,323.3693062998,stimulus,
AG,AG030,B3,379,6,20,323.9172930997,tap,lctrl
AG,AG030,B3,380,6,21,324.1193145998,stimulus,
AG,AG030,B3,380,6,21,324.7333470997,tap,lctrl
AG,AG030,B3,381,6,22,324.8693345999,stimulus,
AG,AG030,B3,381,6,22,325.4693288999,tap,rctrl
AG,AG030,B3,382,6,23,325.6193415998,stimulus,
AG,AG030,B3,382,6,23,326.3332823999,tap,lctrl
AG,AG030,B3,383,6,24,326.3693526001,stimulus,
AG,AG030,B3,383,6,24,327.1173044001,tap,lctrl
AG,AG030,B3,384,6,25,327.1193646998,stimulus,
AG,AG030,B3,384,6,25,327.8692939999,tap,rctrl
AG,AG030,B3,385,6,26,327.8694594000,stimulus,
AG,AG030,B3,385,6,26,328.4932852001,tap,lctrl
AG,AG030,B3,386,6,27,328.6194835999,stimulus,
AG,AG030,B3,386,6,27,329.2453900999,tap,rctrl
AG,AG030,B3,387,6,28,329.3694982999,stimulus,
AG,AG030,B3,387,6,28,330.0612630998,tap,lctrl
AG,AG030,B3,388,6,29,330.1195096001,stimulus,
AG,AG030,B3,388,6,29,330.7973210998,tap,rctrl
AG,AG030,B3,389,6,30,330.8695363998,stimulus,
AG,AG030,B3,389,6,30,331.6132354997,tap,lctrl
AG,AG030,B3,390,6,31,331.6195282997,stimulus,
AG,AG030,B3,390,6,31,332.2532663997,tap,rctrl
AG,AG030,B3,391,6,32,332.3695513001,stimulus,
AG,AG030,B3,391,6,32,333.0053161997,tap,rctrl
AG,AG030,B3,392,6,33,333.1195665998,stimulus,
AG,AG030,B3,392,6,33,333.7572693997,tap,rctrl
AG,AG030,B3,393,6,34,333.8695779000,stimulus,
AG,AG030,B3,393,6,34,334.5253050998,tap,lctrl
AG,AG030,B3,394,6,35,334.6195993000,stimulus,
AG,AG030,B3,394,6,35,335.2452488998,tap,lctrl
AG,AG030,B3,395,6,36,335.3696047999,stimulus,
AG,AG030,B3,395,6,36,336.0132557997,tap,lctrl
AG,AG030,B3,396,6,37,336.1196331000,stimulus,
AG,AG030,B3,396,6,37,336.7652783999,tap,rctrl
AG,AG030,B3,397,6,38,336.8696412998,stimulus,
AG,AG030,B3,397,6,38,337.5332820998,tap,rctrl
AG,AG030,B3,398,6,39,337.6196638998,stimulus,
AG,AG030,B3,398,6,39,338.3172316998,tap,lctrl
AG,AG030,B3,399,6,40,338.3696637000,stimulus,
AG,AG030,B3,400,6,41,339.1196996998,stimulus,
AG,AG030,B3,400,6,41,339.1811898998,tap,lctrl
AG,AG030,B3,400,6,41,339.7412902000,tap,lctrl
AG,AG030,B3,401,6,42,339.8697067997,stimulus,
AG,AG030,B3,401,6,42,340.4772520997,tap,lctrl
AG,AG030,B3,402,6,43,340.6197285997,stimulus,
AG,AG030,B3,402,6,43,341.2612497997,tap,lctrl
AG,AG030,B3,403,6,44,341.3697528997,stimulus,
AG,AG030,B3,403,6,44,341.9652857999,tap,lctrl
AG,AG030,B3,404,6,45,342.1197559000,stimulus,
AG,AG030,B3,404,6,45,342.6852708999,tap,lctrl
AG,AG030,B3,405,6,46,342.8697686000,stimulus,
AG,AG030,B3,405,6,46,343.4852853999,tap,rctrl
AG,AG030,B3,406,6,47,343.6197854001,stimulus,
AG,AG030,B3,406,6,47,344.1252596001,tap,rctrl
AG,AG030,B3,407,6,48,344.3697863999,stimulus,
AG,AG030,B3,407,6,48,344.9253790998,tap,lctrl
AG,AG030,B3,408,6,49,345.1198096997,stimulus,
AG,AG030,B3,408,6,49,345.6933049001,tap,lctrl
AG,AG030,B3,409,6,50,345.8698232998,stimulus,
AG,AG030,B3,409,6,50,346.3492437000,tap,rctrl
AG,AG030,B3,410,6,51,346.6198438997,stimulus,
AG,AG030,B3,410,6,51,347.2292615999,tap,rctrl
AG,AG030,B3,411,6,52,347.3698493000,stimulus,
AG,AG030,B3,411,6,52,347.8854018999,tap,rctrl
AG,AG030,B3,412,6,53,348.1198669998,stimulus,
AG,AG030,B3,412,6,53,348.6692479998,tap,rctrl
AG,AG030,B3,413,6,54,348.8698792998,stimulus,
AG,AG030,B3,413,6,54,349.4372530999,tap,rctrl
AG,AG030,B3,414,6,55,349.6199002997,stimulus,
AG,AG030,B3,414,6,55,350.3172665001,tap,lctrl
AG,AG030,B3,415,6,56,350.3699038997,stimulus,
AG,AG030,B3,415,6,56,351.0213008998,tap,rctrl
AG,AG030,B3,416,6,57,351.1199250999,stimulus,
AG,AG030,B3,416,6,57,351.7252561999,tap,lctrl
AG,AG030,B3,417,6,58,351.8699284997,stimulus,
AG,AG030,B3,417,6,58,352.5573116997,tap,rctrl
AG,AG030,B3,418,6,59,352.6199690998,stimulus,
AG,AG030,B3,418,6,59,353.3412468000,tap,lctrl
AG,AG030,B3,419,6,60,353.3699515001,stimulus,
AG,AG030,B3,419,6,60,354.0612681997,tap,rctrl
AG,AG030,B3,420,6,61,354.1199725997,stimulus,
AG,AG030,B3,420,6,61,354.6852529999,tap,lctrl
AG,AG030,B3,421,6,62,354.8699937998,stimulus,
AG,AG030,B3,421,6,62,355.4533540998,tap,rctrl
AG,AG030,B3,422,6,63,355.6200055000,stimulus,
AG,AG030,B3,422,6,63,356.3172482001,tap,rctrl
AG,AG030,B3,423,6,64,356.3700108998,stimulus,
AG,AG030,B3,423,6,64,356.9572824999,tap,rctrl
AG,AG030,B3,424,6,65,357.1200520997,stimulus,
AG,AG030,B3,424,6,65,357.8053311999,tap,rctrl
AG,AG030,B3,425,6,66,357.8700544001,stimulus,
AG,AG030,B3,425,6,66,358.4612535997,tap,rctrl
AG,AG030,B3,426,6,67,358.6200836999,stimulus,
AG,AG030,B3,426,6,67,359.1652817000,tap,lctrl
AG,AG030,B3,427,6,68,359.3701017001,stimulus,
AG,AG030,B3,427,6,68,359.8372416999,tap,rctrl
AG,AG030,B3,428,6,69,360.1201137998,stimulus,
AG,AG030,B3,428,6,69,360.6532465001,tap,lctrl
AG,AG030,B3,429,6,70,360.8701269999,stimulus,
AG,AG030,B3,429,6,70,361.5012872000,tap,lctrl
AG,AG030,B3,430,6,71,361.6201326000,stimulus,
AG,AG030,B3,430,6,71,362.2533942997,tap,rctrl
AG,AG030,B3,431,6,72,362.3701533000,stimulus,
AG,AG030,B3,431,6,72,363.0852771001,tap,lctrl
AG,AG030,B3,432,6,73,363.1201804001,stimulus,
AG,AG030,B3,432,6,73,363.7092522001,tap,rctrl
AG,AG030,B3,433,6,74,363.8701744997,stimulus,
AG,AG030,B3,433,6,74,364.4452018999,tap,rctrl
AG,AG030,B3,434,6,74,373.2874940000,probe1,3
AG,AG030,B3,434,6,74,377.0569696999,probe2,3
AG,AG030,B3,434,6,74,379.5255912999,probe3,3
AG,AG030,B3,435,7,1,380.2936777999,stimulus,
AG,AG030,B3,435,7,1,380.6052385001,tap,lctrl
AG,AG030,B3,436,7,2,381.0436605997,stimulus,
AG,AG030,B3,436,7,2,381.0852184999,tap,lctrl
AG,AG030,B3,436,7,2,381.6452457998,tap,lctrl
AG,AG030,B3,437,7,3,381.7936677998,stimulus,
AG,AG030,B3,437,7,3,382.3332376000,tap,lctrl
AG,AG030,B3,438,7,4,382.5436886000,stimulus,
AG,AG030,B3,438,7,4,383.1173851998,tap,lctrl
AG,AG030,B3,439,7,5,383.2936930000,stimulus,
AG,AG030,B3,439,7,5,383.8852197998,tap,rctrl
AG,AG030,B3,440,7,6,384.0437133997,stimulus,
AG,AG030,B3,440,7,6,384.6692416999,tap,lctrl
AG,AG030,B3,441,7,7,384.7937340001,stimulus,
AG,AG030,B3,441,7,7,385.4212022000,tap,lctrl
AG,AG030,B3,442,7,8,385.5437389999,stimulus,
AG,AG030,B3,442,7,8,386.1572333998,tap,lctrl
AG,AG030,B3,443,7,9,386.2937543998,stimulus,
AG,AG030,B3,443,7,9,386.9412730997,tap,rctrl
AG,AG030,B3,444,7,10,387.0437596999,stimulus,
AG,AG030,B3,444,7,10,387.6292761997,tap,rctrl
AG,AG030,B3,445,7,11,387.7937793997,stimulus,
AG,AG030,B3,445,7,11,388.4292986998,tap,rctrl
AG,AG030,B3,446,7,12,388.5437857998,stimulus,
AG,AG030,B3,446,7,12,389.2132150000,tap,lctrl
AG,AG030,B3,447,7,13,389.2938061999,stimulus,
AG,AG030,B3,447,7,13,390.0132452999,tap,rctrl
AG,AG030,B3,448,7,14,390.0438143997,stimulus,
AG,AG030,B3,448,7,14,390.7332456000,tap,lctrl
AG,AG030,B3,449,7,15,390.7938285000,stimulus,
AG,AG030,B3,449,7,15,391.4212933998,tap,rctrl
AG,AG030,B3,450,7,16,391.5438521998,stimulus,
AG,AG030,B3,450,7,16,392.1891953000,tap,rctrl
AG,AG030,B3,451,7,17,392.2938667000,stimulus,
AG,AG030,B3,451,7,17,392.9412293001,tap,rctrl
AG,AG030,B3,452,7,18,393.0438677999,stimulus,
AG,AG030,B3,452,7,18,393.5972571997,tap,rctrl
AG,AG030,B3,453,7,19,393.7938958998,stimulus,
AG,AG030,B3,453,7,19,394.4772613999,tap,rctrl
AG,AG030,B3,454,7,20,394.5439061001,stimulus,
AG,AG030,B3,454,7,20,395.1812191000,tap,lctrl
AG,AG030,B3,455,7,21,395.2939402997,stimulus,
AG,AG030,B3,455,7,21,395.9172764998,tap,lctrl
AG,AG030,B3,456,7,22,396.0439366000,stimulus,
AG,AG030,B3,456,7,22,396.5732803997,tap,lctrl
AG,AG030,B3,457,7,23,396.7939593997,stimulus,
AG,AG030,B3,457,7,23,397.2612040001,tap,lctrl
AG,AG030,B3,458,7,24,397.5439769998,stimulus,
AG,AG030,B3,458,7,24,398.0292655998,tap,lctrl
AG,AG030,B3,459,7,25,398.2939979001,stimulus,
AG,AG030,B3,459,7,25,398.9732709997,tap,lctrl
AG,AG030,B3,460,7,26,399.0440026000,stimulus,
AG,AG030,B3,460,7,26,399.6772093000,tap,rctrl
