# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_10_1445', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94564128332855}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B1,226,4,16,206.8752307000,stimulus,
AG,AG026,B1,226,4,16,207.3303405000,tap,lctrl
AG,AG026,B1,227,4,17,207.6252422000,stimulus,
AG,AG026,B1,227,4,17,208.0663984000,tap,lctrl
AG,AG026,B1,228,4,18,208.3752560000,stimulus,
AG,AG026,B1,228,4,18,208.9144013000,tap,lctrl
AG,AG026,B1,229,4,19,209.1252668001,stimulus,
AG,AG026,B1,229,4,19,209.5703877000,tap,lctrl
AG,AG026,B1,230,4,20,209.8752802000,stimulus,
AG,AG026,B1,230,4,20,210.3543273000,tap,rctrl
AG,AG026,B1,231,4,21,210.6252910000,stimulus,
AG,AG026,B1,231,4,21,211.2663221001,tap,rctrl
AG,AG026,B1,232,4,22,211.3753081000,stimulus,
AG,AG026,B1,232,4,22,212.0024183000,tap,lctrl
AG,AG026,B1,233,4,23,212.1253367000,stimulus,
AG,AG026,B1,233,4,23,212.6743688000,tap,lctrl
AG,AG026,B1,234,4,24,212.8753394000,stimulus,
AG,AG026,B1,234,4,24,213.3784516000,tap,lctrl
AG,AG026,B1,235,4,25,213.6253482000,stimulus,
AG,AG026,B1,235,4,25,214.0824475000,tap,lctrl
AG,AG026,B1,236,4,26,214.3753590001,stimulus,
AG,AG026,B1,236,4,26,214.8024042000,tap,lctrl
AG,AG026,B1,237,4,27,215.1253811000,stimulus,
AG,AG026,B1,237,4,27,215.5383578000,tap,lctrl
AG,AG026,B1,238,4,28,215.8753850000,stimulus,
AG,AG026,B1,238,4,28,216.2103424000,tap,lctrl
AG,AG026,B1,239,4,29,216.6254069001,stimulus,
AG,AG026,B1,239,4,29,217.0904089001,tap,lctrl
AG,AG026,B1,240,4,30,217.3754288000,stimulus,
AG,AG026,B1,240,4,30,217.8262997001,tap,rctrl
AG,AG026,B1,241,4,31,218.1254322000,stimulus,
AG,AG026,B1,241,4,31,218.6424423000,tap,rctrl
AG,AG026,B1,242,4,32,218.8754392000,stimulus,
AG,AG026,B1,242,4,32,219.4104167001,tap,rctrl
AG,AG026,B1,243,4,33,219.6254566000,stimulus,
AG,AG026,B1,243,4,33,220.0825044001,tap,lctrl
AG,AG026,B1,244,4,34,220.3754924000,stimulus,
AG,AG026,B1,244,4,34,220.8345342000,tap,lctrl
AG,AG026,B1,245,4,35,221.1255021000,stimulus,
AG,AG026,B1,245,4,35,221.5864076000,tap,lctrl
AG,AG026,B1,246,4,36,221.8754955000,stimulus,
AG,AG026,B1,246,4,36,222.2743403000,tap,lctrl
AG,AG026,B1,247,4,37,222.6255174000,stimulus,
AG,AG026,B1,247,4,37,223.0263163000,tap,lctrl
AG,AG026,B1,248,4,38,223.3755232000,stimulus,
AG,AG026,B1,248,4,38,223.8424482000,tap,lctrl
AG,AG026,B1,249,4,39,224.1255405000,stimulus,
AG,AG026,B1,249,4,39,224.6583173000,tap,lctrl
AG,AG026,B1,250,4,40,224.8755437001,stimulus,
AG,AG026,B1,250,4,40,225.4903987000,tap,rctrl
AG,AG026,B1,251,4,41,225.6255791000,stimulus,
AG,AG026,B1,251,4,41,226.2263094001,tap,rctrl
AG,AG026,B1,252,4,42,226.3755798000,stimulus,
AG,AG026,B1,252,4,42,226.9464920000,tap,rctrl
AG,AG026,B1,253,4,43,227.1256108000,stimulus,
AG,AG026,B1,253,4,43,227.7784350000,tap,rctrl
AG,AG026,B1,254,4,44,227.8756298000,stimulus,
AG,AG026,B1,254,4,44,228.4665116001,tap,lctrl
AG,AG026,B1,255,4,45,228.6256488001,stimulus,
AG,AG026,B1,255,4,45,229.1863273000,tap,lctrl
AG,AG026,B1,256,4,46,229.3756445000,stimulus,
AG,AG026,B1,256,4,46,229.8263014000,tap,lctrl
AG,AG026,B1,257,4,47,230.1256550000,stimulus,
AG,AG026,B1,257,4,47,230.5943024000,tap,lctrl
AG,AG026,B1,258,4,48,230.8756633000,stimulus,
AG,AG026,B1,258,4,48,231.4103963000,tap,lctrl
AG,AG026,B1,259,4,49,231.6256842000,stimulus,
AG,AG026,B1,259,4,49,232.1463341000,tap,lctrl
AG,AG026,B1,260,4,50,232.3756985000,stimulus,
AG,AG026,B1,260,4,50,232.8503757000,tap,rctrl
AG,AG026,B1,261,4,51,233.1257106001,stimulus,
AG,AG026,B1,261,4,51,233.6022935000,tap,rctrl
AG,AG026,B1,262,4,52,233.8757492000,stimulus,
AG,AG026,B1,262,4,52,234.3703782000,tap,rctrl
AG,AG026,B1,263,4,53,234.6257509000,stimulus,
AG,AG026,B1,263,4,53,235.1223391000,tap,rctrl
AG,AG026,B1,264,4,54,235.3757611000,stimulus,
AG,AG026,B1,264,4,54,235.9383033001,tap,rctrl
AG,AG026,B1,265,4,55,236.1257784000,stimulus,
AG,AG026,B1,265,4,55,236.6264903001,tap,lctrl
AG,AG026,B1,266,4,56,236.8757854000,stimulus,
AG,AG026,B1,266,4,56,237.3144126000,tap,lctrl
AG,AG026,B1,267,4,57,237.6258067000,stimulus,
AG,AG026,B1,267,4,57,238.0663940000,tap,lctrl
AG,AG026,B1,268,4,58,238.3758080000,stimulus,
AG,AG026,B1,268,4,58,238.7864273001,tap,lctrl
AG,AG026,B1,269,4,59,239.1258230000,stimulus,
AG,AG026,B1,269,4,59,239.6183814000,tap,lctrl
AG,AG026,B1,270,4,60,239.8758403000,stimulus,
AG,AG026,B1,270,4,60,240.4184173000,tap,lctrl
AG,AG026,B1,271,4,61,240.6258506001,stimulus,
AG,AG026,B1,271,4,61,241.1224291000,tap,rctrl
AG,AG026,B1,272,4,62,241.3758711000,stimulus,
AG,AG026,B1,272,4,62,241.9223475000,tap,rctrl
AG,AG026,B1,273,4,63,242.1258964001,stimulus,
AG,AG026,B1,273,4,63,242.6583887000,tap,rctrl
AG,AG026,B1,274,4,64,242.8758996000,stimulus,
AG,AG026,B1,274,4,64,243.4103640000,tap,rctrl
AG,AG026,B1,275,4,65,243.6259171000,stimulus,
AG,AG026,B1,275,4,65,244.1783664001,tap,rctrl
AG,AG026,B1,276,4,66,244.3759429000,stimulus,
AG,AG026,B1,276,4,66,244.9623943000,tap,rctrl
AG,AG026,B1,277,4,67,245.1259468000,stimulus,
AG,AG026,B1,277,4,67,245.6823417001,tap,lctrl
AG,AG026,B1,278,4,68,245.8759505000,stimulus,
AG,AG026,B1,278,4,68,246.4663325000,tap,lctrl
AG,AG026,B1,279,4,69,246.6259646000,stimulus,
AG,AG026,B1,279,4,69,247.1703175000,tap,lctrl
AG,AG026,B1,280,4,70,247.3759893000,stimulus,
AG,AG026,B1,280,4,70,247.8902878000,tap,lctrl
AG,AG026,B1,281,4,71,248.1259980000,stimulus,
AG,AG026,B1,281,4,71,248.6264500000,tap,lctrl
AG,AG026,B1,282,4,72,248.8760078000,stimulus,
AG,AG026,B1,282,4,72,249.4744440001,tap,rctrl
AG,AG026,B1,283,4,73,249.6260265000,stimulus,
AG,AG026,B1,283,4,73,250.1943726001,tap,rctrl
AG,AG026,B1,284,4,73,254.4224456000,probe1,3
AG,AG026,B1,284,4,73,259.7436392000,probe2,2
AG,AG026,B1,284,4,73,267.5830492000,probe3,2
AG,AG026,B1,285,5,1,268.3524803000,stimulus,
AG,AG026,B1,285,5,1,268.3538570000,tap,rctrl
AG,AG026,B1,285,5,1,268.9303264000,tap,rctrl
AG,AG026,B1,286,5,2,269.1022921000,stimulus,
AG,AG026,B1,286,5,2,269.7303270000,tap,rctrl
AG,AG026,B1,287,5,3,269.8522960000,stimulus,
AG,AG026,B1,287,5,3,270.3702781000,tap,rctrl
AG,AG026,B1,288,5,4,270.6023084000,stimulus,
AG,AG026,B1,288,5,4,271.1062785001,tap,rctrl
AG,AG026,B1,289,5,5,271.3523330000,stimulus,
AG,AG026,B1,289,5,5,271.8423865000,tap,rctrl
AG,AG026,B1,290,5,6,272.1023633000,stimulus,
AG,AG026,B1,290,5,6,272.5783323001,tap,rctrl
AG,AG026,B1,291,5,7,272.8523689000,stimulus,
AG,AG026,B1,291,5,7,273.3783165000,tap,rctrl
AG,AG026,B1,292,5,8,273.6023861000,stimulus,
AG,AG026,B1,292,5,8,274.1463351001,tap,rctrl
AG,AG026,B1,293,5,9,274.3524013000,stimulus,
AG,AG026,B1,293,5,9,274.8983724000,tap,rctrl
AG,AG026,B1,294,5,10,275.1024153000,stimulus,
AG,AG026,B1,294,5,10,275.6502777000,tap,rctrl
AG,AG026,B1,295,5,11,275.8524231000,stimulus,
AG,AG026,B1,295,5,11,276.3544962000,tap,rctrl
AG,AG026,B1,296,5,12,276.6024421001,stimulus,
AG,AG026,B1,296,5,12,277.1382847000,tap,rctrl
AG,AG026,B1,297,5,13,277.3524563001,stimulus,
AG,AG026,B1,297,5,13,277.9062717000,tap,rctrl
AG,AG026,B1,298,5,14,278.1024753000,stimulus,
AG,AG026,B1,298,5,14,278.6903603000,tap,rctrl
AG,AG026,B1,299,5,15,278.8524926000,stimulus,
AG,AG026,B1,299,5,15,279.3783357000,tap,lctrl
AG,AG026,B1,300,5,16,279.6025018001,stimulus,
AG,AG026,B1,300,5,16,280.1464567001,tap,rctrl
AG,AG026,B1,301,5,17,280.3525382000,stimulus,
AG,AG026,B1,301,5,17,280.8504020000,tap,rctrl
AG,AG026,B1,302,5,18,281.1025439000,stimulus,
AG,AG026,B1,302,5,18,281.6504091000,tap,rctrl
AG,AG026,B1,303,5,19,281.8525534000,stimulus,
AG,AG026,B1,303,5,19,282.3703516000,tap,rctrl
AG,AG026,B1,304,5,20,282.6025551000,stimulus,
AG,AG026,B1,304,5,20,283.1702747000,tap,rctrl
AG,AG026,B1,305,5,21,283.3525678000,stimulus,
AG,AG026,B1,305,5,21,283.9062730001,tap,rctrl
AG,AG026,B1,306,5,22,284.1025885000,stimulus,
AG,AG026,B1,306,5,22,284.7063566000,tap,rctrl
AG,AG026,B1,307,5,23,284.8525981000,stimulus,
AG,AG026,B1,307,5,23,285.4744268000,tap,rctrl
AG,AG026,B1,308,5,24,285.6026273000,stimulus,
AG,AG026,B1,308,5,24,286.1943502000,tap,rctrl
AG,AG026,B1,309,5,25,286.3526324000,stimulus,
AG,AG026,B1,309,5,25,286.8822561001,tap,rctrl
AG,AG026,B1,310,5,26,287.1026467000,stimulus,
AG,AG026,B1,310,5,26,287.6504575000,tap,rctrl
AG,AG026,B1,311,5,27,287.8526666000,stimulus,
AG,AG026,B1,311,5,27,288.4343513000,tap,rctrl
AG,AG026,B1,312,5,28,288.6026864001,stimulus,
AG,AG026,B1,312,5,28,289.2023684001,tap,rctrl
AG,AG026,B1,313,5,29,289.3526823000,stimulus,
AG,AG026,B1,313,5,29,289.9543172000,tap,rctrl
AG,AG026,B1,314,5,30,290.1026982000,stimulus,
AG,AG026,B1,314,5,30,290.6102859001,tap,lctrl
AG,AG026,B1,315,5,31,290.8527057000,stimulus,
AG,AG026,B1,315,5,31,291.3622728001,tap,lctrl
AG,AG026,B1,316,5,32,291.6027662000,stimulus,
AG,AG026,B1,316,5,32,292.0983361000,tap,rctrl
AG,AG026,B1,317,5,33,292.3527793001,stimulus,
AG,AG026,B1,317,5,33,292.8502777000,tap,rctrl
AG,AG026,B1,318,5,34,293.1027971000,stimulus,
AG,AG026,B1,318,5,34,293.6183077000,tap,rctrl
AG,AG026,B1,319,5,35,293.8528105001,stimulus,
AG,AG026,B1,319,5,35,294.4822785000,tap,rctrl
AG,AG026,B1,320,5,36,294.6028246001,stimulus,
AG,AG026,B1,320,5,36,295.1703608000,tap,rctrl
AG,AG026,B1,321,5,37,295.3528532000,stimulus,
AG,AG026,B1,321,5,37,295.9862926000,tap,rctrl
AG,AG026,B1,322,5,38,296.1028609000,stimulus,
AG,AG026,B1,322,5,38,296.7383299000,tap,rctrl
AG,AG026,B1,323,5,39,296.8528760000,stimulus,
AG,AG026,B1,323,5,39,297.5063105000,tap,rctrl
AG,AG026,B1,324,5,40,297.6028889000,stimulus,
AG,AG026,B1,324,5,40,298.1942573000,tap,rctrl
AG,AG026,B1,325,5,41,298.3529096000,stimulus,
AG,AG026,B1,325,5,41,298.9142665000,tap,rctrl
AG,AG026,B1,326,5,42,299.1029270000,stimulus,
AG,AG026,B1,326,5,42,299.6824119000,tap,rctrl
AG,AG026,B1,327,5,43,299.8529366000,stimulus,
AG,AG026,B1,327,5,43,300.5463523000,tap,rctrl
AG,AG026,B1,328,5,44,300.6029443000,stimulus,
AG,AG026,B1,328,5,44,301.2343258000,tap,lctrl
AG,AG026,B1,329,5,45,301.3529604001,stimulus,
AG,AG026,B1,329,5,45,301.9383841000,tap,lctrl
AG,AG026,B1,330,5,46,302.1029846000,stimulus,
AG,AG026,B1,330,5,46,302.6262982000,tap,lctrl
AG,AG026,B1,331,5,47,302.8529832000,stimulus,
AG,AG026,B1,331,5,47,303.3943298000,tap,lctrl
AG,AG026,B1,332,5,48,303.6029996000,stimulus,
AG,AG026,B1,332,5,48,304.1463963001,tap,rctrl
AG,AG026,B1,333,5,49,304.3530105000,stimulus,
AG,AG026,B1,333,5,49,304.8822466000,tap,rctrl
AG,AG026,B1,334,5,50,305.1030271000,stimulus,
AG,AG026,B1,334,5,50,305.5862976001,tap,rctrl
AG,AG026,B1,335,5,51,305.8530744000,stimulus,
AG,AG026,B1,335,5,51,306.2903282000,tap,rctrl
AG,AG026,B1,336,5,52,306.6030629000,stimulus,
AG,AG026,B1,336,5,52,307.1063036000,tap,rctrl
AG,AG026,B1,337,5,53,307.3530820000,stimulus,
AG,AG026,B1,337,5,53,307.8902465000,tap,rctrl
AG,AG026,B1,338,5,54,308.1031209000,stimulus,
AG,AG026,B1,338,5,54,308.7063409000,tap,rctrl
AG,AG026,B1,339,5,55,308.8531122000,stimulus,
AG,AG026,B1,339,5,55,309.5223574000,tap,rctrl
AG,AG026,B1,340,5,56,309.6031754001,stimulus,
AG,AG026,B1,340,5,56,310.2263819000,tap,rctrl
AG,AG026,B1,341,5,57,310.3531726000,stimulus,
AG,AG026,B1,341,5,57,310.9944785000,tap,rctrl
AG,AG026,B1,342,5,58,311.1031842000,stimulus,
AG,AG026,B1,342,5,58,311.7783886000,tap,rctrl
AG,AG026,B1,343,5,59,311.8531801000,stimulus,
AG,AG026,B1,343,5,59,312.4182796000,tap,lctrl
AG,AG026,B1,344,5,60,312.6031926001,stimulus,
AG,AG026,B1,344,5,60,313.1543553000,tap,lctrl
AG,AG026,B1,345,5,61,313.3532051001,stimulus,
AG,AG026,B1,345,5,61,313.8423580000,tap,lctrl
AG,AG026,B1,346,5,62,314.1032218001,stimulus,
AG,AG026,B1,346,5,62,314.6102552001,tap,rctrl
AG,AG026,B1,347,5,63,314.8532290000,stimulus,
AG,AG026,B1,347,5,63,315.3302674000,tap,rctrl
AG,AG026,B1,348,5,64,315.6032462000,stimulus,
AG,AG026,B1,348,5,64,316.0183321000,tap,rctrl
AG,AG026,B1,349,5,65,316.3532587000,stimulus,
AG,AG026,B1,349,5,65,316.8982859000,tap,rctrl
AG,AG026,B1,350,5,66,317.1032765000,stimulus,
AG,AG026,B1,350,5,66,317.7303200000,tap,rctrl
AG,AG026,B1,351,5,67,317.8532900000,stimulus,
AG,AG026,B1,351,5,67,318.4824492000,tap,rctrl
AG,AG026,B1,352,5,68,318.6033087000,stimulus,
AG,AG026,B1,352,5,68,319.3303100000,tap,rctrl
AG,AG026,B1,353,5,69,319.3533274001,stimulus,
AG,AG026,B1,353,5,69,320.0503291000,tap,rctrl
AG,AG026,B1,354,5,70,320.1033367000,stimulus,
AG,AG026,B1,354,5,70,320.7864649000,tap,rctrl
AG,AG026,B1,355,5,71,320.8533461000,stimulus,
AG,AG026,B1,355,5,71,321.5222804000,tap,rctrl
AG,AG026,B1,356,5,72,321.6033660000,stimulus,
AG,AG026,B1,356,5,72,322.2743645001,tap,lctrl
AG,AG026,B1,357,5,73,322.3533817000,stimulus,
AG,AG026,B1,357,5,73,323.0743360000,tap,lctrl
AG,AG026,B1,358,5,74,323.1033880000,stimulus,
AG,AG026,B1,359,5,75,323.8534083000,stimulus,
AG,AG026,B1,359,5,75,323.8743276000,tap,lctrl
AG,AG026,B1,359,5,75,324.5302474000,tap,lctrl
AG,AG026,B1,360,5,76,324.6034238000,stimulus,
AG,AG026,B1,360,5,76,325.2342556000,tap,rctrl
AG,AG026,B1,361,5,77,325.3534404000,stimulus,
AG,AG026,B1,361,5,77,326.0342751000,tap,rctrl
AG,AG026,B1,362,5,78,326.1034474000,stimulus,
AG,AG026,B1,362,5,78,326.7542320000,tap,rctrl
AG,AG026,B1,363,5,79,326.8534559000,stimulus,
AG,AG026,B1,363,5,79,327.5062379000,tap,rctrl
AG,AG026,B1,364,5,80,327.6034774000,stimulus,
AG,AG026,B1,364,5,80,328.2423287000,tap,rctrl
AG,AG026,B1,365,5,81,328.3534944000,stimulus,
AG,AG026,B1,365,5,81,329.0583015000,tap,rctrl
AG,AG026,B1,366,5,82,329.1035186000,stimulus,
AG,AG026,B1,366,5,82,329.8102595001,tap,rctrl
AG,AG026,B1,367,5,83,329.8535347000,stimulus,
AG,AG026,B1,367,5,83,330.5623399001,tap,rctrl
AG,AG026,B1,368,5,84,330.6035457000,stimulus,
AG,AG026,B1,368,5,84,331.2343888000,tap,rctrl
AG,AG026,B1,369,5,85,331.3535651000,stimulus,
AG,AG026,B1,369,5,85,332.0502571000,tap,lctrl
AG,AG026,B1,370,5,85,338.6246867001,probe1,2
AG,AG026,B1,370,5,85,342.4774807000,probe2,2
AG,AG026,B1,370,5,85,344.6969420001,probe3,1
AG,AG026,B1,371,6,1,345.4662783000,stimulus,
AG,AG026,B1,371,6,1,345.4673894000,tap,rctrl
AG,AG026,B1,371,6,1,346.1462164000,tap,rctrl
AG,AG026,B1,372,6,2,346.2160278000,stimulus,
AG,AG026,B1,372,6,2,346.8822495000,tap,rctrl
AG,AG026,B1,373,6,3,346.9660328000,stimulus,
AG,AG026,B1,373,6,3,347.6182757000,tap,rctrl
AG,AG026,B1,374,6,4,347.7160504000,stimulus,
AG,AG026,B1,374,6,4,348.4024440000,tap,rctrl
AG,AG026,B1,375,6,5,348.4660750000,stimulus,
AG,AG026,B1,375,6,5,348.9943068001,tap,lctrl
AG,AG026,B1,376,6,6,349.2160738000,stimulus,
AG,AG026,B1,376,6,6,349.6982561001,tap,lctrl
AG,AG026,B1,377,6,7,349.9660959000,stimulus,
AG,AG026,B1,377,6,7,350.3863162000,tap,lctrl
AG,AG026,B1,378,6,8,350.7161069000,stimulus,
AG,AG026,B1,378,6,8,351.0743790000,tap,lctrl
AG,AG026,B1,379,6,9,351.4661152000,stimulus,
AG,AG026,B1,379,6,9,351.9702933000,tap,lctrl
AG,AG026,B1,380,6,10,352.2161267000,stimulus,
AG,AG026,B1,380,6,10,352.7862943000,tap,rctrl
AG,AG026,B1,381,6,11,352.9661386000,stimulus,
AG,AG026,B1,381,6,11,353.4582839001,tap,rctrl
AG,AG026,B1,382,6,12,353.7161527000,stimulus,
AG,AG026,B1,382,6,12,354.2103273000,tap,rctrl
AG,AG026,B1,383,6,13,354.4661759001,stimulus,
AG,AG026,B1,383,6,13,355.0102480000,tap,rctrl
AG,AG026,B1,384,6,14,355.2161900001,stimulus,
AG,AG026,B1,384,6,14,355.8103013000,tap,rctrl
AG,AG026,B1,385,6,15,355.9661981000,stimulus,
AG,AG026,B1,385,6,15,356.5303256001,tap,rctrl
AG,AG026,B1,386,6,16,356.7162115000,stimulus,
AG,AG026,B1,386,6,16,357.1702561000,tap,lctrl
AG,AG026,B1,387,6,17,357.4662201001,stimulus,
AG,AG026,B1,387,6,17,357.9702118001,tap,lctrl
AG,AG026,B1,388,6,18,358.2162341001,stimulus,
AG,AG026,B1,388,6,18,358.7062936000,tap,lctrl
AG,AG026,B1,389,6,19,358.9662521001,stimulus,
AG,AG026,B1,389,6,19,359.4583070000,tap,lctrl
AG,AG026,B1,390,6,20,359.7162672001,stimulus,
AG,AG026,B1,390,6,20,360.1462698000,tap,rctrl
AG,AG026,B1,391,6,21,360.4662837000,stimulus,
AG,AG026,B1,391,6,21,360.9142691001,tap,rctrl
AG,AG026,B1,392,6,22,361.2162895000,stimulus,
AG,AG026,B1,392,6,22,361.6502688000,tap,rctrl
AG,AG026,B1,393,6,23,361.9663081000,stimulus,
AG,AG026,B1,393,6,23,362.4502304000,tap,rctrl
AG,AG026,B1,394,6,24,362.7163104001,stimulus,
AG,AG026,B1,394,6,24,363.1383202000,tap,rctrl
AG,AG026,B1,395,6,25,363.4663490000,stimulus,
AG,AG026,B1,395,6,25,363.9703241000,tap,rctrl
AG,AG026,B1,396,6,26,364.2163334000,stimulus,
AG,AG026,B1,396,6,26,364.7222622000,tap,rctrl
AG,AG026,B1,397,6,27,364.9663809000,stimulus,
AG,AG026,B1,397,6,27,365.4902972000,tap,lctrl
AG,AG026,B1,398,6,28,365.7163601000,stimulus,
AG,AG026,B1,398,6,28,366.1942156000,tap,lctrl
AG,AG026,B1,399,6,29,366.4663721001,stimulus,
AG,AG026,B1,399,6,29,366.8502821000,tap,lctrl
AG,AG026,B1,400,6,30,367.2163734001,stimulus,
AG,AG026,B1,400,6,30,367.6182125000,tap,rctrl
AG,AG026,B1,401,6,31,367.9663886001,stimulus,
AG,AG026,B1,401,6,31,368.4663754000,tap,rctrl
AG,AG026,B1,402,6,32,368.7164021000,stimulus,
AG,AG026,B1,402,6,32,369.2662532000,tap,rctrl
AG,AG026,B1,403,6,33,369.4664175001,stimulus,
AG,AG026,B1,403,6,33,370.1463021000,tap,rctrl
AG,AG026,B1,404,6,34,370.2164430000,stimulus,
AG,AG026,B1,404,6,34,370.9142433000,tap,rctrl
AG,AG026,B1,405,6,35,370.9664473000,stimulus,
AG,AG026,B1,405,6,35,371.5862096000,tap,rctrl
AG,AG026,B1,406,6,36,371.7164634001,stimulus,
AG,AG026,B1,406,6,36,372.3702936000,tap,rctrl
AG,AG026,B1,407,6,37,372.4664738000,stimulus,
AG,AG026,B1,407,6,37,373.1222028000,tap,rctrl
AG,AG026,B1,408,6,38,373.2164808001,stimulus,
AG,AG026,B1,408,6,38,373.8582488000,tap,lctrl
AG,AG026,B1,409,6,39,373.9665001000,stimulus,
AG,AG026,B1,409,6,39,374.4982107000,tap,lctrl
AG,AG026,B1,410,6,40,374.7165251001,stimulus,
AG,AG026,B1,410,6,40,375.2662680000,tap,rctrl
AG,AG026,B1,411,6,41,375.4665384000,stimulus,
AG,AG026,B1,411,6,41,375.9542400000,tap,rctrl
AG,AG026,B1,412,6,42,376.2165434000,stimulus,
AG,AG026,B1,412,6,42,376.6742009000,tap,rctrl
AG,AG026,B1,413,6,43,376.9665607000,stimulus,
AG,AG026,B1,413,6,43,377.4262026000,tap,rctrl
AG,AG026,B1,414,6,44,377.7165760000,stimulus,
AG,AG026,B1,414,6,44,378.2743498000,tap,rctrl
AG,AG026,B1,415,6,45,378.4665983000,stimulus,
AG,AG026,B1,415,6,45,379.0582390000,tap,rctrl
AG,AG026,B1,416,6,46,379.2165991000,stimulus,
AG,AG026,B1,416,6,46,379.7783424000,tap,rctrl
AG,AG026,B1,417,6,47,379.9666236000,stimulus,
AG,AG026,B1,417,6,47,380.6103937001,tap,rctrl
AG,AG026,B1,418,6,48,380.7166368000,stimulus,
AG,AG026,B1,418,6,48,381.3302976000,tap,rctrl
AG,AG026,B1,419,6,49,381.4666462000,stimulus,
AG,AG026,B1,419,6,49,382.0981960000,tap,lctrl
AG,AG026,B1,420,6,50,382.2166570000,stimulus,
AG,AG026,B1,420,6,50,382.8342348001,tap,rctrl
AG,AG026,B1,421,6,51,382.9666731000,stimulus,
AG,AG026,B1,421,6,51,383.5702624000,tap,rctrl
AG,AG026,B1,422,6,52,383.7166893000,stimulus,
AG,AG026,B1,422,6,52,384.3061973000,tap,rctrl
AG,AG026,B1,423,6,53,384.4667023000,stimulus,
AG,AG026,B1,423,6,53,385.0581988000,tap,rctrl
AG,AG026,B1,424,6,54,385.2167183000,stimulus,
AG,AG026,B1,424,6,54,385.7622453000,tap,rctrl
AG,AG026,B1,425,6,55,385.9667284000,stimulus,
AG,AG026,B1,425,6,55,386.5302308000,tap,rctrl
AG,AG026,B1,426,6,56,386.7167469000,stimulus,
AG,AG026,B1,426,6,56,387.3302472000,tap,rctrl
AG,AG026,B1,427,6,57,387.4667500000,stimulus,
AG,AG026,B1,427,6,57,388.1301875000,tap,rctrl
AG,AG026,B1,428,6,58,388.2167647000,stimulus,
AG,AG026,B1,428,6,58,388.8662696000,tap,rctrl
AG,AG026,B1,429,6,59,388.9667812000,stimulus,
AG,AG026,B1,429,6,59,389.6821846000,tap,rctrl
AG,AG026,B1,430,6,60,389.7168031000,stimulus,
AG,AG026,B1,430,6,60,390.3861908000,tap,lctrl
AG,AG026,B1,431,6,61,390.4668114000,stimulus,
AG,AG026,B1,431,6,61,391.0741901001,tap,lctrl
AG,AG026,B1,432,6,62,391.2168268000,stimulus,
AG,AG026,B1,432,6,62,391.7461892000,tap,rctrl
AG,AG026,B1,433,6,63,391.9668369000,stimulus,
AG,AG026,B1,433,6,63,392.4341946000,tap,rctrl
AG,AG026,B1,434,6,64,392.7168443000,stimulus,
AG,AG026,B1,434,6,64,393.2502390001,tap,rctrl
AG,AG026,B1,435,6,65,393.4668616001,stimulus,
AG,AG026,B1,435,6,65,394.0022275000,tap,rctrl
AG,AG026,B1,436,6,66,394.2168756000,stimulus,
AG,AG026,B1,436,6,66,394.7862579001,tap,rctrl
AG,AG026,B1,437,6,67,394.9668953000,stimulus,
AG,AG026,B1,437,6,67,395.4902907000,tap,rctrl
AG,AG026,B1,438,6,68,395.7169124000,stimulus,
AG,AG026,B1,438,6,68,396.2582421000,tap,rctrl
AG,AG026,B1,439,6,69,396.4669246001,stimulus,
AG,AG026,B1,439,6,69,397.0741907000,tap,rctrl
AG,AG026,B1,440,6,70,397.2169340000,stimulus,
AG,AG026,B1,440,6,70,397.7782279000,tap,rctrl
AG,AG026,B1,441,6,71,397.9669835001,stimulus,
AG,AG026,B1,441,6,71,398.5623624000,tap,lctrl
AG,AG026,B1,442,6,72,398.7169685001,stimulus,
AG,AG026,B1,442,6,72,399.2182374001,tap,lctrl
AG,AG026,B1,443,6,73,399.4669744000,stimulus,
AG,AG026,B1,443,6,73,400.0663195000,tap,lctrl
AG,AG026,B1,444,6,74,400.2170076000,stimulus,
AG,AG026,B1,444,6,74,400.7223145000,tap,rctrl
AG,AG026,B1,445,6,75,400.9670320001,stimulus,
AG,AG026,B1,445,6,75,401.4743507000,tap,rctrl
AG,AG026,B1,446,6,76,401.7170287000,stimulus,
AG,AG026,B1,446,6,76,402.1461871000,tap,rctrl
AG,AG026,B1,447,6,77,402.4670335000,stimulus,
AG,AG026,B1,447,6,77,403.0421763000,tap,rctrl
AG,AG026,B1,448,6,78,403.2170384000,stimulus,
AG,AG026,B1,448,6,78,403.8261698000,tap,rctrl
AG,AG026,B1,449,6,79,403.9670530000,stimulus,
AG,AG026,B1,449,6,79,404.5941829000,tap,rctrl
AG,AG026,B1,450,6,80,404.7170700000,stimulus,
AG,AG026,B1,450,6,80,405.3143209000,tap,rctrl
AG,AG026,B1,451,6,80,409.5326396000,probe1,2
AG,AG026,B1,451,6,80,414.2035219000,probe2,2
AG,AG026,B1,451,6,80,418.4565332000,probe3,1
AG,AG026,B1,452,7,1,419.2250609000,stimulus,
AG,AG026,B1,452,7,1,419.2261897001,tap,rctrl
AG,AG026,B1,452,7,1,419.8263045000,tap,rctrl
AG,AG026,B1,453,7,2,419.9748508000,stimulus,
AG,AG026,B1,453,7,2,420.5462311000,tap,rctrl
