# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_01_1200', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943305678272864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B0,226,4,33,192.5775327999,tap,rctrl
AG,AG012,B0,227,4,34,192.6706710998,stimulus,
AG,AG012,B0,227,4,34,193.3775289003,tap,rctrl
AG,AG012,B0,228,4,35,193.4206889998,stimulus,
AG,AG012,B0,228,4,35,194.1295897001,tap,rctrl
AG,AG012,B0,229,4,36,194.1706940997,stimulus,
AG,AG012,B0,229,4,36,194.8815123998,tap,lctrl
AG,AG012,B0,230,4,37,194.9207126005,stimulus,
AG,AG012,B0,230,4,37,195.6175549002,tap,rctrl
AG,AG012,B0,231,4,38,195.6707215998,stimulus,
AG,AG012,B0,231,4,38,196.3695755005,tap,lctrl
AG,AG012,B0,232,4,39,196.4207392996,stimulus,
AG,AG012,B0,232,4,39,197.1215148997,tap,lctrl
AG,AG012,B0,233,4,40,197.1707504997,stimulus,
AG,AG012,B0,233,4,40,197.8575195000,tap,lctrl
AG,AG012,B0,234,4,41,197.9207629003,stimulus,
AG,AG012,B0,234,4,41,198.5936494004,tap,rctrl
AG,AG012,B0,235,4,42,198.6707792999,stimulus,
AG,AG012,B0,235,4,42,199.3295179997,tap,lctrl
AG,AG012,B0,236,4,43,199.4207901005,stimulus,
AG,AG012,B0,236,4,43,200.0495592998,tap,rctrl
AG,AG012,B0,237,4,44,200.1708030999,stimulus,
AG,AG012,B0,237,4,44,200.8336134003,tap,rctrl
AG,AG012,B0,238,4,45,200.9208191000,stimulus,
AG,AG012,B0,238,4,45,201.5856176997,tap,rctrl
AG,AG012,B0,239,4,46,201.6708374005,stimulus,
AG,AG012,B0,239,4,46,202.3216401003,tap,lctrl
AG,AG012,B0,240,4,47,202.4208600996,stimulus,
AG,AG012,B0,240,4,47,203.0735207004,tap,rctrl
AG,AG012,B0,241,4,48,203.1708511999,stimulus,
AG,AG012,B0,241,4,48,203.8895218000,tap,lctrl
AG,AG012,B0,242,4,49,203.9208658002,stimulus,
AG,AG012,B0,242,4,49,204.6575576002,tap,lctrl
AG,AG012,B0,243,4,50,204.6708784001,stimulus,
AG,AG012,B0,243,4,50,205.3776569003,tap,lctrl
AG,AG012,B0,244,4,51,205.4208869003,stimulus,
AG,AG012,B0,244,4,51,206.0975070996,tap,rctrl
AG,AG012,B0,245,4,52,206.1709000003,stimulus,
AG,AG012,B0,245,4,52,206.8335477002,tap,rctrl
AG,AG012,B0,246,4,53,206.9209254999,stimulus,
AG,AG012,B0,246,4,53,207.5695515005,tap,rctrl
AG,AG012,B0,247,4,54,207.6709257998,stimulus,
AG,AG012,B0,247,4,54,208.2895742003,tap,lctrl
AG,AG012,B0,248,4,55,208.4209438004,stimulus,
AG,AG012,B0,248,4,55,209.0095119001,tap,rctrl
AG,AG012,B0,249,4,56,209.1709508002,stimulus,
AG,AG012,B0,249,4,56,209.8096177997,tap,lctrl
AG,AG012,B0,250,4,57,209.9209649004,stimulus,
AG,AG012,B0,250,4,57,210.5935751004,tap,rctrl
AG,AG012,B0,251,4,58,210.6709716003,stimulus,
AG,AG012,B0,251,4,58,211.4095898997,tap,lctrl
AG,AG012,B0,252,4,59,211.4210002003,stimulus,
AG,AG012,B0,253,4,60,212.1710000997,stimulus,
AG,AG012,B0,253,4,60,212.1936066998,tap,lctrl
AG,AG012,B0,254,4,61,212.9210109999,stimulus,
AG,AG012,B0,254,4,61,212.9295819998,tap,lctrl
AG,AG012,B0,254,4,61,213.6655617002,tap,rctrl
AG,AG012,B0,255,4,62,213.6710230000,stimulus,
AG,AG012,B0,255,4,62,214.3215661999,tap,rctrl
AG,AG012,B0,256,4,63,214.4210355002,stimulus,
AG,AG012,B0,256,4,63,215.0895189997,tap,lctrl
AG,AG012,B0,257,4,64,215.1710475003,stimulus,
AG,AG012,B0,257,4,64,215.7615668997,tap,rctrl
AG,AG012,B0,258,4,65,215.9210745003,stimulus,
AG,AG012,B0,258,4,65,216.6096707005,tap,lctrl
AG,AG012,B0,259,4,66,216.6710935002,stimulus,
AG,AG012,B0,259,4,66,217.3135783002,tap,lctrl
AG,AG012,B0,260,4,67,217.4210978998,stimulus,
AG,AG012,B0,260,4,67,218.0656500999,tap,rctrl
AG,AG012,B0,261,4,68,218.1711064996,stimulus,
AG,AG012,B0,261,4,68,218.7856053002,tap,rctrl
AG,AG012,B0,262,4,69,218.9211157002,stimulus,
AG,AG012,B0,262,4,69,219.6175156999,tap,rctrl
AG,AG012,B0,263,4,70,219.6711315000,stimulus,
AG,AG012,B0,263,4,70,220.2415918997,tap,rctrl
AG,AG012,B0,264,4,71,220.4211416002,stimulus,
AG,AG012,B0,264,4,71,221.0575794000,tap,rctrl
AG,AG012,B0,265,4,72,221.1711499998,stimulus,
AG,AG012,B0,265,4,72,221.8255238999,tap,lctrl
AG,AG012,B0,266,4,73,221.9211708000,stimulus,
AG,AG012,B0,266,4,73,222.5935469000,tap,lctrl
AG,AG012,B0,267,4,74,222.6711825002,stimulus,
AG,AG012,B0,267,4,74,223.3775783004,tap,lctrl
AG,AG012,B0,268,4,75,223.4211948002,stimulus,
AG,AG012,B0,268,4,75,224.0495106000,tap,lctrl
AG,AG012,B0,269,4,76,224.1712167002,stimulus,
AG,AG012,B0,269,4,76,224.7695907997,tap,rctrl
AG,AG012,B0,270,4,77,224.9212261997,stimulus,
AG,AG012,B0,270,4,77,225.5695395004,tap,lctrl
AG,AG012,B0,271,4,78,225.6712300004,stimulus,
AG,AG012,B0,271,4,78,226.2416211003,tap,rctrl
AG,AG012,B0,272,4,79,226.4212696999,stimulus,
AG,AG012,B0,272,4,79,227.0416337000,tap,rctrl
AG,AG012,B0,273,4,80,227.1712787999,stimulus,
AG,AG012,B0,273,4,80,227.8735427000,tap,lctrl
AG,AG012,B0,274,4,81,227.9212782998,stimulus,
AG,AG012,B0,274,4,81,228.6095599998,tap,rctrl
AG,AG012,B0,275,4,82,228.6712948000,stimulus,
AG,AG012,B0,275,4,82,229.3294959003,tap,lctrl
AG,AG012,B0,276,4,83,229.4213079996,stimulus,
AG,AG012,B0,276,4,83,230.0975825004,tap,lctrl
AG,AG012,B0,277,4,84,230.1713282997,stimulus,
AG,AG012,B0,277,4,84,230.8495632000,tap,lctrl
AG,AG012,B0,278,4,85,230.9213359002,stimulus,
AG,AG012,B0,278,4,85,231.4894844005,tap,rctrl
AG,AG012,B0,279,4,85,234.6235995004,probe1,2
AG,AG012,B0,279,4,85,236.5927149998,probe2,1
AG,AG012,B0,279,4,85,238.8776083002,probe3,0
AG,AG012,B0,280,5,1,239.6450949004,stimulus,
AG,AG012,B0,280,5,1,239.6816913001,tap,rctrl
AG,AG012,B0,280,5,1,240.3534754999,tap,lctrl
AG,AG012,B0,281,5,2,240.3948929003,stimulus,
AG,AG012,B0,282,5,3,241.1449146001,stimulus,
AG,AG012,B0,282,5,3,241.1537308004,tap,lctrl
AG,AG012,B0,282,5,3,241.8735479005,tap,lctrl
AG,AG012,B0,283,5,4,241.8949225005,stimulus,
AG,AG012,B0,283,5,4,242.6256379001,tap,rctrl
AG,AG012,B0,284,5,5,242.6449293997,stimulus,
AG,AG012,B0,284,5,5,243.3294909997,tap,lctrl
AG,AG012,B0,285,5,6,243.3949432001,stimulus,
AG,AG012,B0,285,5,6,244.0974880997,tap,rctrl
AG,AG012,B0,286,5,7,244.1449520001,stimulus,
AG,AG012,B0,286,5,7,244.8494899003,tap,lctrl
AG,AG012,B0,287,5,8,244.8949728003,stimulus,
AG,AG012,B0,287,5,8,245.6015293002,tap,lctrl
AG,AG012,B0,288,5,9,245.6449912004,stimulus,
AG,AG012,B0,288,5,9,246.3535398003,tap,lctrl
AG,AG012,B0,289,5,10,246.3950111000,stimulus,
AG,AG012,B0,290,5,11,247.1450206004,stimulus,
AG,AG012,B0,290,5,11,247.1535914000,tap,rctrl
AG,AG012,B0,290,5,11,247.8895450002,tap,lctrl
AG,AG012,B0,291,5,12,247.8950226996,stimulus,
AG,AG012,B0,291,5,12,248.6254850002,tap,lctrl
AG,AG012,B0,292,5,13,248.6450393004,stimulus,
AG,AG012,B0,292,5,13,249.3135144999,tap,lctrl
AG,AG012,B0,293,5,14,249.3950541997,stimulus,
AG,AG012,B0,293,5,14,250.0975107998,tap,rctrl
AG,AG012,B0,294,5,15,250.1450703004,stimulus,
AG,AG012,B0,294,5,15,250.8495481005,tap,rctrl
AG,AG012,B0,295,5,16,250.8950743005,stimulus,
AG,AG012,B0,295,5,16,251.6175173996,tap,lctrl
AG,AG012,B0,296,5,17,251.6450878996,stimulus,
AG,AG012,B0,296,5,17,252.3696015999,tap,lctrl
AG,AG012,B0,297,5,18,252.3951126002,stimulus,
AG,AG012,B0,297,5,18,253.1216219999,tap,rctrl
AG,AG012,B0,298,5,19,253.1451195003,stimulus,
AG,AG012,B0,298,5,19,253.8254634999,tap,lctrl
AG,AG012,B0,299,5,20,253.8951335000,stimulus,
AG,AG012,B0,299,5,20,254.5775456000,tap,rctrl
AG,AG012,B0,300,5,21,254.6451442996,stimulus,
AG,AG012,B0,300,5,21,255.2976070000,tap,rctrl
AG,AG012,B0,301,5,22,255.3951621000,stimulus,
AG,AG012,B0,301,5,22,256.0816225996,tap,rctrl
AG,AG012,B0,302,5,23,256.1451708004,stimulus,
AG,AG012,B0,302,5,23,256.8496123999,tap,lctrl
AG,AG012,B0,303,5,24,256.8951869002,stimulus,
AG,AG012,B0,303,5,24,257.5855641002,tap,lctrl
AG,AG012,B0,304,5,25,257.6452021003,stimulus,
AG,AG012,B0,304,5,25,258.3536096001,tap,lctrl
AG,AG012,B0,305,5,26,258.3952219002,stimulus,
AG,AG012,B0,305,5,26,259.0895181000,tap,rctrl
AG,AG012,B0,306,5,27,259.1452241996,stimulus,
AG,AG012,B0,306,5,27,259.8256083000,tap,lctrl
AG,AG012,B0,307,5,28,259.8952377001,stimulus,
AG,AG012,B0,307,5,28,260.6095220000,tap,rctrl
AG,AG012,B0,308,5,29,260.6452529998,stimulus,
AG,AG012,B0,308,5,29,261.3134716004,tap,lctrl
AG,AG012,B0,309,5,30,261.3952671997,stimulus,
AG,AG012,B0,309,5,30,262.0655155005,tap,lctrl
AG,AG012,B0,310,5,31,262.1452861000,stimulus,
AG,AG012,B0,310,5,31,262.8174681002,tap,lctrl
AG,AG012,B0,311,5,32,262.8952905005,stimulus,
AG,AG012,B0,312,5,33,263.6453080000,stimulus,
AG,AG012,B0,312,5,33,263.6495308001,tap,rctrl
AG,AG012,B0,312,5,33,264.3535118997,tap,lctrl
AG,AG012,B0,313,5,34,264.3953192001,stimulus,
AG,AG012,B0,313,5,34,265.0894943997,tap,lctrl
AG,AG012,B0,314,5,35,265.1453378005,stimulus,
AG,AG012,B0,314,5,35,265.7614647998,tap,rctrl
AG,AG012,B0,315,5,36,265.8953457000,stimulus,
AG,AG012,B0,315,5,36,266.5936497999,tap,rctrl
AG,AG012,B0,316,5,37,266.6453750003,stimulus,
AG,AG012,B0,316,5,37,267.3614835003,tap,rctrl
AG,AG012,B0,317,5,38,267.3953743000,stimulus,
AG,AG012,B0,317,5,38,268.0335844001,tap,rctrl
AG,AG012,B0,318,5,39,268.1453871997,stimulus,
AG,AG012,B0,318,5,39,268.8815160999,tap,lctrl
AG,AG012,B0,319,5,40,268.8953974005,stimulus,
AG,AG012,B0,319,5,40,269.5535789998,tap,lctrl
AG,AG012,B0,320,5,41,269.6454149997,stimulus,
AG,AG012,B0,320,5,41,270.3855726998,tap,lctrl
AG,AG012,B0,321,5,42,270.3954333998,stimulus,
AG,AG012,B0,321,5,42,271.0894684000,tap,rctrl
AG,AG012,B0,322,5,43,271.1454399005,stimulus,
AG,AG012,B0,322,5,43,271.8254736001,tap,lctrl
AG,AG012,B0,323,5,44,271.8954573004,stimulus,
AG,AG012,B0,324,5,45,272.6454653004,stimulus,
AG,AG012,B0,324,5,45,272.6734699998,tap,rctrl
AG,AG012,B0,324,5,45,273.3614995005,tap,lctrl
AG,AG012,B0,325,5,46,273.3954793997,stimulus,
AG,AG012,B0,325,5,46,274.0814573998,tap,lctrl
AG,AG012,B0,326,5,47,274.1454985999,stimulus,
AG,AG012,B0,326,5,47,274.8654741999,tap,lctrl
AG,AG012,B0,327,5,48,274.8955140999,stimulus,
AG,AG012,B0,327,5,48,275.5694644004,tap,rctrl
AG,AG012,B0,328,5,49,275.6455265004,stimulus,
AG,AG012,B0,328,5,49,276.3695839997,tap,lctrl
AG,AG012,B0,329,5,50,276.3955437001,stimulus,
AG,AG012,B0,330,5,51,277.1455691000,stimulus,
AG,AG012,B0,330,5,51,277.1695373002,tap,rctrl
AG,AG012,B0,330,5,51,277.8735931003,tap,lctrl
AG,AG012,B0,331,5,52,277.8955945000,stimulus,
AG,AG012,B0,331,5,52,278.5776252998,tap,lctrl
AG,AG012,B0,332,5,53,278.6455993997,stimulus,
AG,AG012,B0,333,5,54,279.3956092000,stimulus,
AG,AG012,B0,333,5,54,279.4255317003,tap,lctrl
AG,AG012,B0,333,5,54,280.0494827004,tap,rctrl
AG,AG012,B0,334,5,55,280.1456247000,stimulus,
AG,AG012,B0,334,5,55,280.8494595997,tap,rctrl
AG,AG012,B0,335,5,56,280.8956244998,stimulus,
AG,AG012,B0,335,5,56,281.6335490998,tap,lctrl
AG,AG012,B0,336,5,57,281.6456586998,stimulus,
AG,AG012,B0,336,5,57,282.3215958998,tap,rctrl
AG,AG012,B0,337,5,58,282.3956787996,stimulus,
AG,AG012,B0,337,5,58,283.1214675996,tap,rctrl
AG,AG012,B0,338,5,59,283.1456727004,stimulus,
AG,AG012,B0,338,5,59,283.8735603997,tap,lctrl
AG,AG012,B0,339,5,60,283.8956802003,stimulus,
AG,AG012,B0,339,5,60,284.5934651997,tap,lctrl
AG,AG012,B0,340,5,61,284.6456955001,stimulus,
AG,AG012,B0,340,5,61,285.2974755997,tap,rctrl
AG,AG012,B0,341,5,62,285.3957123002,stimulus,
AG,AG012,B0,341,5,62,286.0815941002,tap,lctrl
AG,AG012,B0,342,5,63,286.1457407996,stimulus,
AG,AG012,B0,343,5,64,286.8957516002,stimulus,
AG,AG012,B0,343,5,64,286.8975400003,tap,lctrl
AG,AG012,B0,343,5,64,287.5215157000,tap,rctrl
AG,AG012,B0,344,5,65,287.6457473999,stimulus,
AG,AG012,B0,344,5,65,288.3375652004,tap,lctrl
AG,AG012,B0,345,5,66,288.3957599998,stimulus,
AG,AG012,B0,345,5,66,289.0735974004,tap,rctrl
AG,AG012,B0,346,5,67,289.1457642000,stimulus,
AG,AG012,B0,346,5,67,289.8095324002,tap,lctrl
AG,AG012,B0,347,5,68,289.8957722997,stimulus,
AG,AG012,B0,347,5,68,290.5614684001,tap,rctrl
AG,AG012,B0,348,5,69,290.6457949998,stimulus,
AG,AG012,B0,349,5,70,291.3958023004,stimulus,
AG,AG012,B0,349,5,70,291.5216472000,tap,lctrl
AG,AG012,B0,350,5,71,292.1458230000,stimulus,
AG,AG012,B0,350,5,71,292.1774781998,tap,lctrl
AG,AG012,B0,351,5,72,292.8958561001,stimulus,
AG,AG012,B0,351,5,72,292.9134740997,tap,lctrl
AG,AG012,B0,351,5,72,293.6335001001,tap,lctrl
AG,AG012,B0,352,5,73,293.6458473001,stimulus,
AG,AG012,B0,352,5,73,294.3534693997,tap,rctrl
AG,AG012,B0,353,5,74,294.3958611004,stimulus,
AG,AG012,B0,353,5,74,295.0575037003,tap,lctrl
AG,AG012,B0,354,5,75,295.1458802996,stimulus,
AG,AG012,B0,354,5,75,295.8575034998,tap,rctrl
AG,AG012,B0,355,5,76,295.8958935998,stimulus,
AG,AG012,B0,355,5,76,296.5774854999,tap,rctrl
AG,AG012,B0,356,5,77,296.6459071999,stimulus,
AG,AG012,B0,356,5,77,297.3934877003,tap,lctrl
AG,AG012,B0,357,5,78,297.3959251996,stimulus,
AG,AG012,B0,357,5,78,298.1135913003,tap,rctrl
AG,AG012,B0,358,5,79,298.1459335005,stimulus,
AG,AG012,B0,358,5,79,298.8336124001,tap,rctrl
AG,AG012,B0,359,5,80,298.8959464999,stimulus,
AG,AG012,B0,359,5,80,299.5534703005,tap,lctrl
AG,AG012,B0,360,5,81,299.6459616004,stimulus,
AG,AG012,B0,360,5,81,300.2416030001,tap,rctrl
AG,AG012,B0,361,5,82,300.3959697997,stimulus,
AG,AG012,B0,361,5,82,301.0575099001,tap,lctrl
AG,AG012,B0,362,5,82,304.2311084000,probe1,2
AG,AG012,B0,362,5,82,307.0834550997,probe2,2
AG,AG012,B0,362,5,82,308.9179138001,probe3,0
AG,AG012,B0,363,6,1,309.6864590999,stimulus,
AG,AG012,B0,363,6,1,309.8736033002,tap,lctrl
AG,AG012,B0,364,6,2,310.4362597000,stimulus,
AG,AG012,B0,364,6,2,310.4655192001,tap,lctrl
AG,AG012,B0,364,6,2,311.1855146997,tap,lctrl
AG,AG012,B0,365,6,3,311.1862621997,stimulus,
AG,AG012,B0,365,6,3,311.9215169996,tap,rctrl
AG,AG012,B0,366,6,4,311.9362730999,stimulus,
AG,AG012,B0,366,6,4,312.6415202999,tap,rctrl
AG,AG012,B0,367,6,5,312.6862963997,stimulus,
AG,AG012,B0,367,6,5,313.3454660997,tap,lctrl
AG,AG012,B0,368,6,6,313.4363099998,stimulus,
AG,AG012,B0,368,6,6,314.1295910003,tap,rctrl
AG,AG012,B0,369,6,7,314.1863241000,stimulus,
AG,AG012,B0,369,6,7,314.8655185997,tap,lctrl
AG,AG012,B0,370,6,8,314.9363382002,stimulus,
AG,AG012,B0,370,6,8,315.6495484998,tap,rctrl
AG,AG012,B0,371,6,9,315.6863543997,stimulus,
AG,AG012,B0,371,6,9,316.3535548998,tap,rctrl
AG,AG012,B0,372,6,10,316.4363783998,stimulus,
AG,AG012,B0,372,6,10,317.1695341999,tap,lctrl
AG,AG012,B0,373,6,11,317.1863887999,stimulus,
AG,AG012,B0,373,6,11,317.9055233002,tap,rctrl
AG,AG012,B0,374,6,12,317.9364056997,stimulus,
AG,AG012,B0,374,6,12,318.6095176004,tap,rctrl
AG,AG012,B0,375,6,13,318.6864203000,stimulus,
AG,AG012,B0,375,6,13,319.3615191001,tap,lctrl
AG,AG012,B0,376,6,14,319.4364237003,stimulus,
AG,AG012,B0,376,6,14,320.1454590000,tap,rctrl
AG,AG012,B0,377,6,15,320.1864417996,stimulus,
AG,AG012,B0,377,6,15,320.7855671002,tap,rctrl
AG,AG012,B0,378,6,16,320.9364435002,stimulus,
AG,AG012,B0,378,6,16,321.6015472999,tap,rctrl
AG,AG012,B0,379,6,17,321.6864590999,stimulus,
AG,AG012,B0,379,6,17,322.4016282000,tap,lctrl
AG,AG012,B0,380,6,18,322.4364724001,stimulus,
AG,AG012,B0,381,6,19,323.1864935998,stimulus,
AG,AG012,B0,381,6,19,323.2016037004,tap,lctrl
AG,AG012,B0,381,6,19,323.8894308005,tap,lctrl
AG,AG012,B0,382,6,20,323.9364967002,stimulus,
AG,AG012,B0,382,6,20,324.6415772000,tap,lctrl
AG,AG012,B0,383,6,21,324.6865093000,stimulus,
AG,AG012,B0,383,6,21,325.4255267000,tap,rctrl
AG,AG012,B0,384,6,22,325.4365279004,stimulus,
AG,AG012,B0,384,6,22,326.1295165997,tap,lctrl
AG,AG012,B0,385,6,23,326.1865397003,stimulus,
AG,AG012,B0,385,6,23,326.8815216003,tap,rctrl
AG,AG012,B0,386,6,24,326.9365651999,stimulus,
AG,AG012,B0,386,6,24,327.5695783999,tap,rctrl
AG,AG012,B0,387,6,25,327.6865919000,stimulus,
AG,AG012,B0,387,6,25,328.3215471003,tap,rctrl
AG,AG012,B0,388,6,26,328.4366194997,stimulus,
AG,AG012,B0,388,6,26,329.1535358997,tap,lctrl
AG,AG012,B0,389,6,27,329.1866092999,stimulus,
AG,AG012,B0,389,6,27,329.8415093003,tap,rctrl
AG,AG012,B0,390,6,28,329.9366146997,stimulus,
AG,AG012,B0,390,6,28,330.6255214997,tap,lctrl
AG,AG012,B0,391,6,29,330.6866289005,stimulus,
AG,AG012,B0,391,6,29,331.3614325998,tap,rctrl
AG,AG012,B0,392,6,30,331.4366442002,stimulus,
AG,AG012,B0,392,6,30,332.1135769002,tap,rctrl
AG,AG012,B0,393,6,31,332.1866581999,stimulus,
AG,AG012,B0,393,6,31,332.8655126002,tap,rctrl
AG,AG012,B0,394,6,32,332.9366709003,stimulus,
AG,AG012,B0,394,6,32,333.6334774997,tap,lctrl
AG,AG012,B0,395,6,33,333.6866830001,stimulus,
AG,AG012,B0,395,6,33,334.4174902001,tap,lctrl
AG,AG012,B0,396,6,34,334.4366963003,stimulus,
AG,AG012,B0,396,6,34,335.1374944001,tap,lctrl
AG,AG012,B0,397,6,35,335.1867134999,stimulus,
AG,AG012,B0,397,6,35,335.7934844000,tap,rctrl
AG,AG012,B0,398,6,36,335.9367259005,stimulus,
AG,AG012,B0,398,6,36,336.6576220002,tap,lctrl
AG,AG012,B0,399,6,37,336.6867487999,stimulus,
AG,AG012,B0,399,6,37,337.3934669001,tap,rctrl
AG,AG012,B0,400,6,38,337.4367525000,stimulus,
AG,AG012,B0,400,6,38,338.0974709997,tap,rctrl
AG,AG012,B0,401,6,39,338.1867722999,stimulus,
AG,AG012,B0,401,6,39,338.8014778001,tap,lctrl
AG,AG012,B0,402,6,40,338.9367783004,stimulus,
AG,AG012,B0,402,6,40,339.5535330996,tap,rctrl
AG,AG012,B0,403,6,41,339.6867899997,stimulus,
AG,AG012,B0,403,6,41,340.3374324003,tap,rctrl
AG,AG012,B0,404,6,42,340.4368081000,stimulus,
AG,AG012,B0,404,6,42,341.1214186996,tap,rctrl
AG,AG012,B0,405,6,43,341.1868193997,stimulus,
AG,AG012,B0,405,6,43,341.8894961998,tap,lctrl
AG,AG012,B0,406,6,44,341.9368276000,stimulus,
AG,AG012,B0,406,6,44,342.6094228001,tap,lctrl
AG,AG012,B0,407,6,45,342.6868463000,stimulus,
AG,AG012,B0,407,6,45,343.3455007002,tap,lctrl
AG,AG012,B0,408,6,46,343.4368697004,stimulus,
AG,AG012,B0,408,6,46,344.1294727996,tap,lctrl
AG,AG012,B0,409,6,47,344.1868893998,stimulus,
AG,AG012,B0,409,6,47,344.8654661998,tap,rctrl
AG,AG012,B0,410,6,48,344.9368877998,stimulus,
AG,AG012,B0,410,6,48,345.6014350001,tap,lctrl
AG,AG012,B0,411,6,49,345.6869082004,stimulus,
AG,AG012,B0,411,6,49,346.3375644004,tap,rctrl
AG,AG012,B0,412,6,50,346.4369436000,stimulus,
AG,AG012,B0,412,6,50,347.1215404999,tap,rctrl
AG,AG012,B0,413,6,51,347.1869449997,stimulus,
AG,AG012,B0,413,6,51,347.9054359999,tap,rctrl
AG,AG012,B0,414,6,52,347.9369544005,stimulus,
AG,AG012,B0,414,6,52,348.6415237999,tap,lctrl
AG,AG012,B0,415,6,53,348.6869694004,stimulus,
AG,AG012,B0,415,6,53,349.4094951004,tap,lctrl
AG,AG012,B0,416,6,54,349.4369796999,stimulus,
AG,AG012,B0,417,6,55,350.1869953005,stimulus,
AG,AG012,B0,417,6,55,350.2254264997,tap,lctrl
AG,AG012,B0,417,6,55,350.9135546004,tap,rctrl
AG,AG012,B0,418,6,56,350.9370162003,stimulus,
AG,AG012,B0,418,6,56,351.6015245002,tap,lctrl
AG,AG012,B0,419,6,57,351.6870334996,stimulus,
AG,AG012,B0,419,6,57,352.3535618996,tap,rctrl
AG,AG012,B0,420,6,58,352.4370422000,stimulus,
AG,AG012,B0,420,6,58,353.1054876000,tap,rctrl
AG,AG012,B0,421,6,59,353.1870611003,stimulus,
AG,AG012,B0,421,6,59,353.8415655000,tap,lctrl
AG,AG012,B0,422,6,60,353.9370699003,stimulus,
AG,AG012,B0,422,6,60,354.6414671997,tap,lctrl
AG,AG012,B0,423,6,61,354.6870849999,stimulus,
AG,AG012,B0,423,6,61,355.3775677001,tap,lctrl
AG,AG012,B0,424,6,62,355.4371012999,stimulus,
AG,AG012,B0,424,6,62,356.0814324003,tap,lctrl
AG,AG012,B0,425,6,63,356.1871170998,stimulus,
AG,AG012,B0,425,6,63,356.8654719004,tap,rctrl
AG,AG012,B0,426,6,64,356.9371237997,stimulus,
AG,AG012,B0,426,6,64,357.6494147005,tap,lctrl
AG,AG012,B0,427,6,65,357.6871397998,stimulus,
AG,AG012,B0,427,6,65,358.3695130004,tap,lctrl
AG,AG012,B0,428,6,66,358.4371680999,stimulus,
AG,AG012,B0,428,6,66,359.1694905004,tap,rctrl
AG,AG012,B0,429,6,67,359.1871696999,stimulus,
AG,AG012,B0,430,6,67,362.8624032000,probe1,3
AG,AG012,B0,430,6,67,364.6808992000,probe2,0
AG,AG012,B0,430,6,67,366.4983956004,probe3,0
AG,AG012,B0,431,7,1,367.2669157004,stimulus,
AG,AG012,B0,431,7,1,367.2683527004,tap,lctrl
AG,AG012,B0,431,7,1,367.8415810997,tap,lctrl
AG,AG012,B0,432,7,2,368.0167051004,stimulus,
AG,AG012,B0,433,7,3,368.7667250996,stimulus,
AG,AG012,B0,433,7,3,368.7694702996,tap,lctrl
AG,AG012,B0,433,7,3,369.4735182002,tap,rctrl
AG,AG012,B0,434,7,4,369.5167370997,stimulus,
AG,AG012,B0,434,7,4,370.2575072004,tap,lctrl
AG,AG012,B0,435,7,5,370.2667477997,stimulus,
AG,AG012,B0,435,7,5,370.9935296001,tap,lctrl
AG,AG012,B0,436,7,6,371.0167634999,stimulus,
AG,AG012,B0,436,7,6,371.7454756005,tap,rctrl
AG,AG012,B0,437,7,7,371.7667725002,stimulus,
AG,AG012,B0,437,7,7,372.4655416002,tap,lctrl
AG,AG012,B0,438,7,8,372.5167878000,stimulus,
AG,AG012,B0,438,7,8,373.2494590003,tap,rctrl
AG,AG012,B0,439,7,9,373.2668017996,stimulus,
AG,AG012,B0,439,7,9,373.9535493003,tap,lctrl
AG,AG012,B0,440,7,10,374.0168235004,stimulus,
AG,AG012,B0,440,7,10,374.6574875005,tap,rctrl
AG,AG012,B0,441,7,11,374.7668311996,stimulus,
AG,AG012,B0,442,7,12,375.5168597000,stimulus,
AG,AG012,B0,442,7,12,375.5374402003,tap,rctrl
AG,AG012,B0,442,7,12,376.2093996005,tap,rctrl
AG,AG012,B0,443,7,13,376.2668650001,stimulus,
AG,AG012,B0,444,7,14,377.0168709997,stimulus,
AG,AG012,B0,444,7,14,377.0254033003,tap,lctrl
AG,AG012,B0,444,7,14,377.7454073997,tap,lctrl
AG,AG012,B0,445,7,15,377.7668836005,stimulus,
AG,AG012,B0,445,7,15,378.4334894000,tap,lctrl
AG,AG012,B0,446,7,16,378.5169059001,stimulus,
AG,AG012,B0,446,7,16,379.1695384998,tap,rctrl
AG,AG012,B0,447,7,17,379.2669174997,stimulus,
AG,AG012,B0,447,7,17,379.9215358999,tap,lctrl
AG,AG012,B0,448,7,18,380.0169265997,stimulus,
AG,AG012,B0,448,7,18,380.7215144997,tap,rctrl
AG,AG012,B0,449,7,19,380.7669459004,stimulus,
AG,AG012,B0,449,7,19,381.4573980998,tap,lctrl
AG,AG012,B0,450,7,20,381.5169537002,stimulus,
AG,AG012,B0,450,7,20,382.2095360002,tap,lctrl
AG,AG012,B0,451,7,21,382.2669706997,stimulus,
AG,AG012,B0,451,7,21,382.9775652997,tap,lctrl
AG,AG012,B0,452,7,22,383.0169981997,stimulus,
AG,AG012,B0,452,7,22,383.6975301998,tap,rctrl
AG,AG012,B0,453,7,23,383.7669986002,stimulus,
AG,AG012,B0,453,7,23,384.3855732000,tap,lctrl
AG,AG012,B0,454,7,24,384.5170123000,stimulus,
AG,AG012,B0,454,7,24,385.1694569001,tap,rctrl
