# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_16_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957897648523534}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B1,491,8,3,446.7693613004,tap,rctrl
AG,AG038,B1,492,8,4,446.8471512003,stimulus,
AG,AG038,B1,492,8,4,447.5052859997,tap,lctrl
AG,AG038,B1,493,8,5,447.5971592003,stimulus,
AG,AG038,B1,493,8,5,448.2893201001,tap,lctrl
AG,AG038,B1,494,8,6,448.3471697997,stimulus,
AG,AG038,B1,494,8,6,449.0253143003,tap,lctrl
AG,AG038,B1,495,8,7,449.0971876998,stimulus,
AG,AG038,B1,495,8,7,449.7452248996,tap,lctrl
AG,AG038,B1,496,8,8,449.8472082997,stimulus,
AG,AG038,B1,496,8,8,450.4972358998,tap,rctrl
AG,AG038,B1,497,8,9,450.5972156003,stimulus,
AG,AG038,B1,497,8,9,451.2492926996,tap,rctrl
AG,AG038,B1,498,8,10,451.3472229997,stimulus,
AG,AG038,B1,498,8,10,452.0012758998,tap,rctrl
AG,AG038,B1,499,8,11,452.0972429998,stimulus,
AG,AG038,B1,499,8,11,452.7852365999,tap,rctrl
AG,AG038,B1,500,8,12,452.8472542996,stimulus,
AG,AG038,B1,500,8,12,453.4092771998,tap,lctrl
AG,AG038,B1,501,8,13,453.5972779002,stimulus,
AG,AG038,B1,501,8,13,454.1772808004,tap,lctrl
AG,AG038,B1,502,8,14,454.3472875003,stimulus,
AG,AG038,B1,502,8,14,454.9452366997,tap,lctrl
AG,AG038,B1,503,8,15,455.0972996997,stimulus,
AG,AG038,B1,503,8,15,455.6972291004,tap,lctrl
AG,AG038,B1,504,8,16,455.8473132001,stimulus,
AG,AG038,B1,504,8,16,456.4652714999,tap,rctrl
AG,AG038,B1,505,8,17,456.5973260002,stimulus,
AG,AG038,B1,505,8,17,457.2172314003,tap,rctrl
AG,AG038,B1,506,8,18,457.3473415999,stimulus,
AG,AG038,B1,506,8,18,457.9692994999,tap,rctrl
AG,AG038,B1,507,8,19,458.0973543003,stimulus,
AG,AG038,B1,507,8,19,458.7373026004,tap,rctrl
AG,AG038,B1,508,8,20,458.8473658999,stimulus,
AG,AG038,B1,508,8,20,459.4732355997,tap,lctrl
AG,AG038,B1,509,8,21,459.5973792002,stimulus,
AG,AG038,B1,509,8,21,460.1612815997,tap,lctrl
AG,AG038,B1,510,8,22,460.3473977000,stimulus,
AG,AG038,B1,510,8,22,460.9613707000,tap,lctrl
AG,AG038,B1,511,8,23,461.0974129001,stimulus,
AG,AG038,B1,511,8,23,461.6972776996,tap,lctrl
AG,AG038,B1,512,8,24,461.8474235004,stimulus,
AG,AG038,B1,512,8,24,462.3373445999,tap,rctrl
AG,AG038,B1,513,8,25,462.5974404002,stimulus,
AG,AG038,B1,513,8,25,463.1692541996,tap,rctrl
AG,AG038,B1,514,8,26,463.3474533996,stimulus,
AG,AG038,B1,514,8,26,463.9853157997,tap,rctrl
AG,AG038,B1,515,8,27,464.0974738002,stimulus,
AG,AG038,B1,515,8,27,464.8333091997,tap,rctrl
AG,AG038,B1,516,8,28,464.8474786002,stimulus,
AG,AG038,B1,516,8,28,465.5053564999,tap,lctrl
AG,AG038,B1,517,8,29,465.5975061003,stimulus,
AG,AG038,B1,517,8,29,466.2412975002,tap,lctrl
AG,AG038,B1,518,8,30,466.3475136999,stimulus,
AG,AG038,B1,518,8,30,467.0411916999,tap,lctrl
AG,AG038,B1,519,8,31,467.0975216003,stimulus,
AG,AG038,B1,519,8,31,467.7293071998,tap,lctrl
AG,AG038,B1,520,8,32,467.8475411003,stimulus,
AG,AG038,B1,520,8,32,468.4333557002,tap,rctrl
AG,AG038,B1,521,8,33,468.5975609003,stimulus,
AG,AG038,B1,521,8,33,469.2813194003,tap,rctrl
AG,AG038,B1,522,8,34,469.3475690000,stimulus,
AG,AG038,B1,522,8,34,470.0173009001,tap,rctrl
AG,AG038,B1,523,8,35,470.0975772003,stimulus,
AG,AG038,B1,523,8,35,470.7852678997,tap,rctrl
AG,AG038,B1,524,8,36,470.8475884004,stimulus,
AG,AG038,B1,524,8,36,471.5532764001,tap,lctrl
AG,AG038,B1,525,8,37,471.5975989001,stimulus,
AG,AG038,B1,525,8,37,472.3373218002,tap,lctrl
AG,AG038,B1,526,8,38,472.3476122003,stimulus,
AG,AG038,B1,526,8,38,473.0252774004,tap,lctrl
AG,AG038,B1,527,8,39,473.0976250004,stimulus,
AG,AG038,B1,527,8,39,473.7932618000,tap,lctrl
AG,AG038,B1,528,8,40,473.8476336999,stimulus,
AG,AG038,B1,528,8,40,474.5133103002,tap,rctrl
AG,AG038,B1,529,8,41,474.5976483002,stimulus,
AG,AG038,B1,529,8,41,475.1852850998,tap,rctrl
AG,AG038,B1,530,8,42,475.3476676997,stimulus,
AG,AG038,B1,530,8,42,475.9372918997,tap,rctrl
AG,AG038,B1,531,8,43,476.0976863997,stimulus,
AG,AG038,B1,532,8,44,476.8477069000,stimulus,
AG,AG038,B1,532,8,44,476.8492722996,tap,rctrl
AG,AG038,B1,533,8,45,477.5977208000,stimulus,
AG,AG038,B1,533,8,45,477.6492950004,tap,lctrl
AG,AG038,B1,533,8,45,478.3372652996,tap,lctrl
AG,AG038,B1,534,8,46,478.3477253998,stimulus,
AG,AG038,B1,534,8,46,479.0733091999,tap,lctrl
AG,AG038,B1,535,8,47,479.0977395996,stimulus,
AG,AG038,B1,535,8,47,479.7452910999,tap,lctrl
AG,AG038,B1,536,8,48,479.8477608003,stimulus,
AG,AG038,B1,536,8,48,480.4652642002,tap,rctrl
AG,AG038,B1,537,8,49,480.5977694998,stimulus,
AG,AG038,B1,537,8,49,481.2652981002,tap,rctrl
AG,AG038,B1,538,8,50,481.3477812996,stimulus,
AG,AG038,B1,538,8,50,481.9532687999,tap,rctrl
AG,AG038,B1,539,8,51,482.0978004998,stimulus,
AG,AG038,B1,539,8,51,482.7533032000,tap,rctrl
AG,AG038,B1,540,8,52,482.8478102004,stimulus,
AG,AG038,B1,540,8,52,483.4572601998,tap,lctrl
AG,AG038,B1,541,8,53,483.5978196003,stimulus,
AG,AG038,B1,541,8,53,484.2894284995,tap,lctrl
AG,AG038,B1,542,8,54,484.3478364004,stimulus,
AG,AG038,B1,542,8,54,485.0252863001,tap,lctrl
AG,AG038,B1,543,8,55,485.0978538003,stimulus,
AG,AG038,B1,543,8,55,485.7134491000,tap,lctrl
AG,AG038,B1,544,8,56,485.8478758000,stimulus,
AG,AG038,B1,544,8,56,486.4971971000,tap,rctrl
AG,AG038,B1,545,8,57,486.5978862997,stimulus,
AG,AG038,B1,545,8,57,487.2172884000,tap,rctrl
AG,AG038,B1,546,8,58,487.3479006002,stimulus,
AG,AG038,B1,546,8,58,487.9692703001,tap,rctrl
AG,AG038,B1,547,8,58,494.4860578002,probe1,1
AG,AG038,B1,547,8,58,498.0725264000,probe2,2
AG,AG038,B1,547,8,58,501.0587809002,probe3,1
AG,AG038,B1,548,9,1,501.8269935995,stimulus,
AG,AG038,B1,548,9,1,502.1132699996,tap,rctrl
AG,AG038,B1,548,9,1,502.5452939002,tap,rctrl
AG,AG038,B1,549,9,2,502.5768042998,stimulus,
AG,AG038,B1,549,9,2,503.2492701001,tap,rctrl
AG,AG038,B1,550,9,3,503.3268232998,stimulus,
AG,AG038,B1,550,9,3,504.0012197001,tap,rctrl
AG,AG038,B1,551,9,4,504.0768330004,stimulus,
AG,AG038,B1,551,9,4,504.7212680997,tap,lctrl
AG,AG038,B1,552,9,5,504.8268499998,stimulus,
AG,AG038,B1,553,9,6,505.5768670999,stimulus,
AG,AG038,B1,553,9,6,505.5852493001,tap,lctrl
AG,AG038,B1,553,9,6,506.2733103996,tap,lctrl
AG,AG038,B1,554,9,7,506.3268724000,stimulus,
AG,AG038,B1,554,9,7,507.0253090002,tap,lctrl
AG,AG038,B1,555,9,8,507.0768860998,stimulus,
AG,AG038,B1,555,9,8,507.7292830003,tap,rctrl
AG,AG038,B1,556,9,9,507.8269042997,stimulus,
AG,AG038,B1,556,9,9,508.5132729998,tap,rctrl
AG,AG038,B1,557,9,10,508.5769116003,stimulus,
AG,AG038,B1,557,9,10,509.2332904004,tap,rctrl
AG,AG038,B1,558,9,11,509.3269258998,stimulus,
AG,AG038,B1,558,9,11,510.0012595998,tap,rctrl
AG,AG038,B1,559,9,12,510.0769397002,stimulus,
AG,AG038,B1,559,9,12,510.7373142000,tap,lctrl
AG,AG038,B1,560,9,13,510.8269550996,stimulus,
AG,AG038,B1,560,9,13,511.5532595003,tap,lctrl
AG,AG038,B1,561,9,14,511.5769656999,stimulus,
AG,AG038,B1,561,9,14,512.2732686000,tap,lctrl
AG,AG038,B1,562,9,15,512.3269745000,stimulus,
AG,AG038,B1,562,9,15,512.9132666998,tap,lctrl
AG,AG038,B1,563,9,16,513.0769889001,stimulus,
AG,AG038,B1,563,9,16,513.6652563000,tap,rctrl
AG,AG038,B1,564,9,17,513.8270078003,stimulus,
AG,AG038,B1,564,9,17,514.5293047996,tap,rctrl
AG,AG038,B1,565,9,18,514.5770231001,stimulus,
AG,AG038,B1,565,9,18,515.2012809999,tap,rctrl
AG,AG038,B1,566,9,19,515.3270341996,stimulus,
AG,AG038,B1,566,9,19,515.9212645004,tap,rctrl
AG,AG038,B1,567,9,20,516.0770461001,stimulus,
AG,AG038,B1,567,9,20,516.6574312001,tap,lctrl
AG,AG038,B1,568,9,21,516.8270717999,stimulus,
AG,AG038,B1,568,9,21,517.5213110996,tap,lctrl
AG,AG038,B1,569,9,22,517.5770800002,stimulus,
AG,AG038,B1,569,9,22,518.2733014002,tap,lctrl
AG,AG038,B1,570,9,23,518.3270955998,stimulus,
AG,AG038,B1,570,9,23,518.9612573003,tap,lctrl
AG,AG038,B1,571,9,24,519.0771166999,stimulus,
AG,AG038,B1,571,9,24,519.8092778996,tap,rctrl
AG,AG038,B1,572,9,25,519.8271220997,stimulus,
AG,AG038,B1,572,9,25,520.4972978001,tap,rctrl
AG,AG038,B1,573,9,26,520.5771428002,stimulus,
AG,AG038,B1,573,9,26,521.2652634000,tap,rctrl
AG,AG038,B1,574,9,27,521.3271591002,stimulus,
AG,AG038,B1,574,9,27,521.9852941995,tap,rctrl
AG,AG038,B1,575,9,28,522.0771700004,stimulus,
AG,AG038,B1,575,9,28,522.7372676004,tap,lctrl
AG,AG038,B1,576,9,29,522.8271847004,stimulus,
AG,AG038,B1,576,9,29,523.5372267999,tap,lctrl
AG,AG038,B1,577,9,30,523.5772024002,stimulus,
AG,AG038,B1,578,9,31,524.3272270001,stimulus,
AG,AG038,B1,578,9,31,524.3373653004,tap,lctrl
AG,AG038,B1,578,9,31,525.0092192004,tap,lctrl
AG,AG038,B1,579,9,32,525.0772407996,stimulus,
AG,AG038,B1,579,9,32,525.6972577004,tap,rctrl
AG,AG038,B1,580,9,33,525.8272551997,stimulus,
AG,AG038,B1,581,9,34,526.5772711998,stimulus,
AG,AG038,B1,581,9,34,526.6252306998,tap,rctrl
AG,AG038,B1,582,9,35,527.3272978002,stimulus,
AG,AG038,B1,582,9,35,527.3452476002,tap,rctrl
AG,AG038,B1,582,9,35,528.0332679003,tap,rctrl
AG,AG038,B1,583,9,36,528.0772951003,stimulus,
AG,AG038,B1,583,9,36,528.7532861000,tap,lctrl
AG,AG038,B1,584,9,37,528.8273077002,stimulus,
AG,AG038,B1,584,9,37,529.5052881995,tap,lctrl
AG,AG038,B1,585,9,38,529.5773227001,stimulus,
AG,AG038,B1,585,9,38,530.2574327998,tap,lctrl
AG,AG038,B1,586,9,39,530.3273373004,stimulus,
AG,AG038,B1,586,9,39,530.9292702004,tap,lctrl
AG,AG038,B1,587,9,40,531.0773513000,stimulus,
AG,AG038,B1,587,9,40,531.7773121996,tap,rctrl
AG,AG038,B1,588,9,41,531.8273619004,stimulus,
AG,AG038,B1,588,9,41,532.5293087000,tap,rctrl
AG,AG038,B1,589,9,42,532.5773790004,stimulus,
AG,AG038,B1,589,9,42,533.2652653996,tap,rctrl
AG,AG038,B1,590,9,43,533.3273897003,stimulus,
AG,AG038,B1,590,9,43,533.9852940002,tap,rctrl
AG,AG038,B1,591,9,44,534.0774015998,stimulus,
AG,AG038,B1,592,9,45,534.8274232997,stimulus,
AG,AG038,B1,592,9,45,535.0252205003,tap,lctrl
AG,AG038,B1,592,9,45,535.5372674000,tap,lctrl
AG,AG038,B1,593,9,46,535.5774320001,stimulus,
AG,AG038,B1,593,9,46,536.1612475002,tap,lctrl
AG,AG038,B1,594,9,47,536.3274478996,stimulus,
AG,AG038,B1,594,9,47,536.8172656996,tap,lctrl
AG,AG038,B1,595,9,48,537.0774617996,stimulus,
AG,AG038,B1,595,9,48,537.6012121998,tap,rctrl
AG,AG038,B1,596,9,49,537.8274763003,stimulus,
AG,AG038,B1,596,9,49,538.3533495003,tap,rctrl
AG,AG038,B1,597,9,50,538.5774983997,stimulus,
AG,AG038,B1,597,9,50,539.1052820999,tap,rctrl
AG,AG038,B1,598,9,51,539.3275108999,stimulus,
AG,AG038,B1,598,9,51,539.8252581004,tap,rctrl
AG,AG038,B1,599,9,52,540.0775229996,stimulus,
AG,AG038,B1,599,9,52,540.7212618999,tap,lctrl
AG,AG038,B1,600,9,53,540.8275357997,stimulus,
AG,AG038,B1,600,9,53,541.4573010001,tap,lctrl
AG,AG038,B1,601,9,54,541.5775448997,stimulus,
AG,AG038,B1,601,9,54,542.0973172998,tap,lctrl
AG,AG038,B1,602,9,55,542.3275589002,stimulus,
AG,AG038,B1,602,9,55,542.8012640998,tap,lctrl
AG,AG038,B1,603,9,56,543.0775774000,stimulus,
AG,AG038,B1,603,9,56,543.6172612999,tap,rctrl
AG,AG038,B1,604,9,57,543.8275924996,stimulus,
AG,AG038,B1,604,9,57,544.4172577998,tap,rctrl
AG,AG038,B1,605,9,58,544.5776022999,stimulus,
AG,AG038,B1,605,9,58,545.1053545000,tap,rctrl
AG,AG038,B1,606,9,59,545.3276241999,stimulus,
AG,AG038,B1,606,9,59,545.8733011000,tap,rctrl
AG,AG038,B1,607,9,60,546.0776332999,stimulus,
AG,AG038,B1,607,9,60,546.7052488001,tap,lctrl
AG,AG038,B1,608,9,61,546.8276413996,stimulus,
AG,AG038,B1,608,9,61,547.3772989996,tap,lctrl
AG,AG038,B1,609,9,62,547.5776602002,stimulus,
AG,AG038,B1,609,9,62,548.1612245003,tap,lctrl
AG,AG038,B1,610,9,63,548.3276735004,stimulus,
AG,AG038,B1,610,9,63,548.9132823003,tap,lctrl
AG,AG038,B1,611,9,64,549.0776814995,stimulus,
AG,AG038,B1,611,9,64,549.6653142003,tap,rctrl
AG,AG038,B1,612,9,65,549.8276928999,stimulus,
AG,AG038,B1,612,9,65,550.5132617997,tap,rctrl
AG,AG038,B1,613,9,66,550.5777006000,stimulus,
AG,AG038,B1,613,9,66,551.2492600996,tap,rctrl
AG,AG038,B1,614,9,67,551.3277158001,stimulus,
AG,AG038,B1,614,9,67,551.9372522002,tap,rctrl
AG,AG038,B1,615,9,68,552.0777385999,stimulus,
AG,AG038,B1,615,9,68,552.7212685999,tap,lctrl
AG,AG038,B1,616,9,69,552.8277457003,stimulus,
AG,AG038,B1,616,9,69,553.4892638000,tap,lctrl
AG,AG038,B1,617,9,70,553.5777554000,stimulus,
AG,AG038,B1,617,9,70,554.2572785001,tap,lctrl
AG,AG038,B1,618,9,71,554.3277687998,stimulus,
AG,AG038,B1,618,9,71,554.9932602998,tap,lctrl
AG,AG038,B1,619,9,72,555.0777842999,stimulus,
AG,AG038,B1,619,9,72,555.6812872002,tap,rctrl
AG,AG038,B1,620,9,73,555.8277954003,stimulus,
AG,AG038,B1,620,9,73,556.4172614999,tap,rctrl
AG,AG038,B1,621,9,74,556.5778158000,stimulus,
AG,AG038,B1,621,9,74,557.2173086004,tap,rctrl
AG,AG038,B1,622,9,75,557.3278331002,stimulus,
AG,AG038,B1,622,9,75,557.9533214998,tap,rctrl
AG,AG038,B1,623,9,76,558.0778524000,stimulus,
AG,AG038,B1,623,9,76,558.7212442001,tap,lctrl
AG,AG038,B1,624,9,77,558.8278606003,stimulus,
AG,AG038,B1,624,9,77,559.4252501000,tap,lctrl
AG,AG038,B1,625,9,78,559.5778810000,stimulus,
AG,AG038,B1,625,9,78,560.2413999997,tap,lctrl
AG,AG038,B1,626,9,79,560.3278999003,stimulus,
AG,AG038,B1,626,9,79,560.9932487998,tap,lctrl
AG,AG038,B1,627,9,80,561.0779122999,stimulus,
AG,AG038,B1,627,9,80,561.7612704001,tap,rctrl
AG,AG038,B1,628,9,81,561.8279205998,stimulus,
AG,AG038,B1,628,9,81,562.4652982000,tap,rctrl
AG,AG038,B1,629,9,82,562.5779521000,stimulus,
AG,AG038,B1,629,9,82,563.0413450999,tap,rctrl
AG,AG038,B1,630,9,83,563.3279633997,stimulus,
AG,AG038,B1,630,9,83,563.9373092996,tap,rctrl
AG,AG038,B1,631,9,84,564.0779731004,stimulus,
AG,AG038,B1,631,9,84,564.6893044002,tap,lctrl
AG,AG038,B1,632,9,85,564.8279839000,stimulus,
AG,AG038,B1,632,9,85,565.4413045999,tap,lctrl
AG,AG038,B1,633,9,86,565.5779994000,stimulus,
AG,AG038,B1,633,9,86,566.3053273996,tap,lctrl
AG,AG038,B1,634,9,87,566.3280060003,stimulus,
AG,AG038,B1,634,9,87,566.9452489000,tap,lctrl
AG,AG038,B1,635,9,88,567.0780290999,stimulus,
AG,AG038,B1,635,9,88,567.6333061000,tap,rctrl
AG,AG038,B1,636,9,89,567.8280440997,stimulus,
AG,AG038,B1,636,9,89,568.4492891999,tap,rctrl
AG,AG038,B1,637,9,90,568.5780595997,stimulus,
AG,AG038,B1,637,9,90,569.2012812998,tap,rctrl
AG,AG038,B1,638,9,90,575.9203819996,probe1,2
AG,AG038,B1,638,9,90,579.9563309997,probe2,0
AG,AG038,B1,638,9,90,593.2832885003,probe3,2
AG,AG038,B1,639,10,1,594.0518107004,stimulus,
AG,AG038,B1,639,10,1,594.1932801995,tap,rctrl
AG,AG038,B1,639,10,1,594.7532783998,tap,rctrl
AG,AG038,B1,640,10,2,594.8016263004,stimulus,
AG,AG038,B1,640,10,2,595.4412160004,tap,rctrl
AG,AG038,B1,641,10,3,595.5516478997,stimulus,
AG,AG038,B1,641,10,3,596.1932578003,tap,rctrl
AG,AG038,B1,642,10,4,596.3016561000,stimulus,
AG,AG038,B1,642,10,4,596.8492713002,tap,lctrl
AG,AG038,B1,643,10,5,597.0516654998,stimulus,
AG,AG038,B1,643,10,5,597.7292473996,tap,lctrl
AG,AG038,B1,644,10,6,597.8016731003,stimulus,
AG,AG038,B1,644,10,6,598.4812970003,tap,lctrl
AG,AG038,B1,645,10,7,598.5516902003,stimulus,
AG,AG038,B1,645,10,7,599.2172970995,tap,lctrl
AG,AG038,B1,646,10,8,599.3017058996,stimulus,
AG,AG038,B1,646,10,8,600.0012453003,tap,rctrl
AG,AG038,B1,647,10,9,600.0517196003,stimulus,
AG,AG038,B1,647,10,9,600.8013095995,tap,rctrl
AG,AG038,B1,648,10,10,600.8017306998,stimulus,
AG,AG038,B1,648,10,10,601.4892458003,tap,rctrl
AG,AG038,B1,649,10,11,601.5517483000,stimulus,
AG,AG038,B1,649,10,11,602.1932790000,tap,rctrl
AG,AG038,B1,650,10,12,602.3017632002,stimulus,
AG,AG038,B1,650,10,12,602.9132212996,tap,lctrl
AG,AG038,B1,651,10,13,603.0517864004,stimulus,
AG,AG038,B1,651,10,13,603.6652148999,tap,lctrl
AG,AG038,B1,652,10,14,603.8018054999,stimulus,
AG,AG038,B1,652,10,14,604.4172540000,tap,lctrl
AG,AG038,B1,653,10,15,604.5518196998,stimulus,
AG,AG038,B1,653,10,15,605.1372862002,tap,lctrl
AG,AG038,B1,654,10,16,605.3018362997,stimulus,
AG,AG038,B1,654,10,16,605.9372976003,tap,rctrl
AG,AG038,B1,655,10,17,606.0518482998,stimulus,
AG,AG038,B1,655,10,17,606.7692892002,tap,rctrl
AG,AG038,B1,656,10,18,606.8018557997,stimulus,
AG,AG038,B1,657,10,19,607.5518885003,stimulus,
AG,AG038,B1,657,10,19,607.5692076003,tap,rctrl
AG,AG038,B1,657,10,19,608.2893818002,tap,rctrl
AG,AG038,B1,658,10,20,608.3018867001,stimulus,
AG,AG038,B1,658,10,20,608.9933693996,tap,lctrl
AG,AG038,B1,659,10,21,609.0519062001,stimulus,
AG,AG038,B1,659,10,21,609.7132981000,tap,lctrl
AG,AG038,B1,660,10,22,609.8019244997,stimulus,
AG,AG038,B1,661,10,23,610.5519399997,stimulus,
AG,AG038,B1,661,10,23,610.6572562000,tap,lctrl
AG,AG038,B1,661,10,23,611.2652701996,tap,lctrl
AG,AG038,B1,662,10,24,611.3019460998,stimulus,
AG,AG038,B1,662,10,24,611.9692772003,tap,rctrl
AG,AG038,B1,663,10,25,612.0519631999,stimulus,
AG,AG038,B1,663,10,25,612.7533178004,tap,rctrl
AG,AG038,B1,664,10,26,612.8019923000,stimulus,
AG,AG038,B1,664,10,26,613.4572123997,tap,rctrl
AG,AG038,B1,665,10,27,613.5519899996,stimulus,
AG,AG038,B1,665,10,27,614.2252348000,tap,rctrl
AG,AG038,B1,666,10,28,614.3020051997,stimulus,
AG,AG038,B1,666,10,28,615.0412817001,tap,lctrl
AG,AG038,B1,667,10,29,615.0520144999,stimulus,
AG,AG038,B1,668,10,30,615.8020342002,stimulus,
AG,AG038,B1,668,10,30,615.8092683004,tap,lctrl
AG,AG038,B1,669,10,31,616.5520447996,stimulus,
AG,AG038,B1,669,10,31,616.5612740004,tap,lctrl
AG,AG038,B1,669,10,31,617.2972387001,tap,lctrl
AG,AG038,B1,670,10,32,617.3020476000,stimulus,
AG,AG038,B1,670,10,32,618.0172869004,tap,rctrl
AG,AG038,B1,671,10,33,618.0520676998,stimulus,
AG,AG038,B1,671,10,33,618.7372086998,tap,rctrl
AG,AG038,B1,672,10,34,618.8020772999,stimulus,
AG,AG038,B1,672,10,34,619.5052889995,tap,rctrl
AG,AG038,B1,673,10,35,619.5520930998,stimulus,
AG,AG038,B1,673,10,35,620.2572037997,tap,rctrl
AG,AG038,B1,674,10,36,620.3021114999,stimulus,
AG,AG038,B1,674,10,36,620.9932851996,tap,lctrl
AG,AG038,B1,675,10,37,621.0521282004,stimulus,
AG,AG038,B1,675,10,37,621.7132294001,tap,lctrl
AG,AG038,B1,676,10,38,621.8021454997,stimulus,
AG,AG038,B1,677,10,39,622.5521678999,stimulus,
AG,AG038,B1,677,10,39,622.5612672996,tap,lctrl
AG,AG038,B1,677,10,39,623.2652741000,tap,lctrl
AG,AG038,B1,678,10,40,623.3021761002,stimulus,
AG,AG038,B1,679,10,41,624.0521978000,stimulus,
AG,AG038,B1,679,10,41,624.0812101997,tap,rctrl
AG,AG038,B1,680,10,42,624.8022191999,stimulus,
AG,AG038,B1,680,10,42,624.8172690002,tap,rctrl
AG,AG038,B1,681,10,43,625.5522339996,stimulus,
AG,AG038,B1,681,10,43,625.5693070004,tap,rctrl
AG,AG038,B1,682,10,44,626.3022477999,stimulus,
AG,AG038,B1,682,10,44,626.3052578997,tap,rctrl
AG,AG038,B1,682,10,44,626.9452694003,tap,lctrl
AG,AG038,B1,683,10,45,627.0522595001,stimulus,
AG,AG038,B1,684,10,46,627.8022787003,stimulus,
AG,AG038,B1,684,10,46,627.8092729999,tap,lctrl
AG,AG038,B1,684,10,46,628.5132427998,tap,lctrl
AG,AG038,B1,685,10,47,628.5522824004,stimulus,
AG,AG038,B1,685,10,47,629.2652529003,tap,lctrl
AG,AG038,B1,686,10,48,629.3023004001,stimulus,
AG,AG038,B1,686,10,48,630.0012820000,tap,rctrl
AG,AG038,B1,687,10,49,630.0523178000,stimulus,
AG,AG038,B1,687,10,49,630.7532059001,tap,rctrl
AG,AG038,B1,688,10,50,630.8023343002,stimulus,
AG,AG038,B1,689,10,51,631.5523605999,stimulus,
AG,AG038,B1,689,10,51,631.5692269001,tap,rctrl
AG,AG038,B1,690,10,52,632.3023790997,stimulus,
AG,AG038,B1,690,10,52,632.3212566003,tap,rctrl
AG,AG038,B1,690,10,52,633.0412568999,tap,lctrl
AG,AG038,B1,691,10,53,633.0523843002,stimulus,
AG,AG038,B1,691,10,53,633.6812381996,tap,lctrl
AG,AG038,B1,692,10,54,633.8024105998,stimulus,
AG,AG038,B1,692,10,54,634.4332520002,tap,lctrl
AG,AG038,B1,693,10,55,634.5524177002,stimulus,
AG,AG038,B1,693,10,55,635.2012457000,tap,lctrl
AG,AG038,B1,694,10,56,635.3024313003,stimulus,
AG,AG038,B1,694,10,56,635.9212392997,tap,rctrl
AG,AG038,B1,695,10,57,636.0524471002,stimulus,
AG,AG038,B1,695,10,57,636.7051978000,tap,rctrl
AG,AG038,B1,696,10,58,636.8024605000,stimulus,
AG,AG038,B1,696,10,58,637.4252369003,tap,rctrl
AG,AG038,B1,697,10,59,637.5524719004,stimulus,
AG,AG038,B1,697,10,59,638.1772140004,tap,rctrl
AG,AG038,B1,698,10,60,638.3024851000,stimulus,
AG,AG038,B1,698,10,60,638.9292617999,tap,lctrl
AG,AG038,B1,699,10,61,639.0525000002,stimulus,
AG,AG038,B1,699,10,61,639.6652463004,tap,lctrl
AG,AG038,B1,700,10,62,639.8025099002,stimulus,
AG,AG038,B1,700,10,62,640.3532430995,tap,lctrl
AG,AG038,B1,701,10,63,640.5525235003,stimulus,
AG,AG038,B1,701,10,63,641.1692447998,tap,lctrl
AG,AG038,B1,702,10,64,641.3025353998,stimulus,
AG,AG038,B1,702,10,64,641.9693756001,tap,rctrl
AG,AG038,B1,703,10,65,642.0525510004,stimulus,
AG,AG038,B1,703,10,65,642.7052290002,tap,rctrl
AG,AG038,B1,704,10,66,642.8025628002,stimulus,
AG,AG038,B1,704,10,66,643.4571868004,tap,rctrl
AG,AG038,B1,705,10,67,643.5525730997,stimulus,
AG,AG038,B1,705,10,67,644.2412716998,tap,rctrl
AG,AG038,B1,706,10,68,644.3025821997,stimulus,
AG,AG038,B1,706,10,68,644.9612218998,tap,lctrl
AG,AG038,B1,707,10,69,645.0525976997,stimulus,
AG,AG038,B1,707,10,69,645.7612509001,tap,lctrl
AG,AG038,B1,708,10,70,645.8026078995,stimulus,
AG,AG038,B1,708,10,70,646.4973168997,tap,lctrl
AG,AG038,B1,709,10,71,646.5526245004,stimulus,
AG,AG038,B1,709,10,71,647.2332491996,tap,lctrl
AG,AG038,B1,710,10,72,647.3026379002,stimulus,
AG,AG038,B1,710,10,72,647.9852742003,tap,rctrl
AG,AG038,B1,711,10,73,648.0526441997,stimulus,
AG,AG038,B1,711,10,73,648.6892034998,tap,rctrl
AG,AG038,B1,712,10,74,648.8026649999,stimulus,
AG,AG038,B1,712,10,74,649.4572989997,tap,rctrl
AG,AG038,B1,713,10,75,649.5526820002,stimulus,
AG,AG038,B1,713,10,75,650.1932881996,tap,rctrl
AG,AG038,B1,714,10,76,650.3026949000,stimulus,
AG,AG038,B1,715,10,77,651.0527502997,stimulus,
AG,AG038,B1,715,10,77,651.0732450001,tap,lctrl
AG,AG038,B1,715,10,77,651.6812201999,tap,lctrl
AG,AG038,B1,716,10,78,651.8027235996,stimulus,
AG,AG038,B1,716,10,78,652.3852374004,tap,lctrl
AG,AG038,B1,717,10,79,652.5527371000,stimulus,
AG,AG038,B1,717,10,79,653.2012745999,tap,lctrl
AG,AG038,B1,718,10,80,653.3027478000,stimulus,
AG,AG038,B1,718,10,80,653.9372798000,tap,rctrl
AG,AG038,B1,719,10,81,654.0527646998,stimulus,
AG,AG038,B1,719,10,81,654.7212658003,tap,rctrl
AG,AG038,B1,720,10,81,658.7535436004,probe1,3
