# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_17_1359', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94150936945819}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B1,1,1,1,0.0000968995,stimulus,
AG,AG017,B1,1,1,1,0.3842543000,tap,rctrl
AG,AG017,B1,2,1,2,0.7500874000,stimulus,
AG,AG017,B1,2,1,2,0.8482614998,tap,rctrl
AG,AG017,B1,2,1,2,1.3921857998,tap,rctrl
AG,AG017,B1,3,1,3,1.5000885995,stimulus,
AG,AG017,B1,3,1,3,2.1602869993,tap,lctrl
AG,AG017,B1,4,1,4,2.2501095999,stimulus,
AG,AG017,B1,4,1,4,2.9442665000,tap,lctrl
AG,AG017,B1,5,1,5,3.0001034997,stimulus,
AG,AG017,B1,5,1,5,3.6481599994,tap,rctrl
AG,AG017,B1,6,1,6,3.7501166994,stimulus,
AG,AG017,B1,6,1,6,4.4641672997,tap,lctrl
AG,AG017,B1,7,1,7,4.5001269998,stimulus,
AG,AG017,B1,7,1,7,5.1841607001,tap,rctrl
AG,AG017,B1,8,1,8,5.2501344001,stimulus,
AG,AG017,B1,8,1,8,5.9361715997,tap,lctrl
AG,AG017,B1,9,1,9,6.0001542000,stimulus,
AG,AG017,B1,9,1,9,6.6881660996,tap,lctrl
AG,AG017,B1,10,1,10,6.7501646997,stimulus,
AG,AG017,B1,10,1,10,7.4721892998,tap,rctrl
AG,AG017,B1,11,1,11,7.5001870999,stimulus,
AG,AG017,B1,11,1,11,8.2402475998,tap,lctrl
AG,AG017,B1,12,1,12,8.2501903996,stimulus,
AG,AG017,B1,12,1,12,8.9442465995,tap,rctrl
AG,AG017,B1,13,1,13,9.0001988998,stimulus,
AG,AG017,B1,13,1,13,9.7281804001,tap,rctrl
AG,AG017,B1,14,1,14,9.7502100002,stimulus,
AG,AG017,B1,14,1,14,10.4801286999,tap,lctrl
AG,AG017,B1,15,1,15,10.5002239002,stimulus,
AG,AG017,B1,15,1,15,11.2001620997,tap,lctrl
AG,AG017,B1,16,1,16,11.2502464000,stimulus,
AG,AG017,B1,16,1,16,11.8881794997,tap,rctrl
AG,AG017,B1,17,1,17,12.0002528997,stimulus,
AG,AG017,B1,17,1,17,12.7041892996,tap,rctrl
AG,AG017,B1,18,1,18,12.7502720002,stimulus,
AG,AG017,B1,18,1,18,13.4721224001,tap,lctrl
AG,AG017,B1,19,1,19,13.5002723997,stimulus,
AG,AG017,B1,19,1,19,14.2081212001,tap,lctrl
AG,AG017,B1,20,1,20,14.2502892995,stimulus,
AG,AG017,B1,20,1,20,14.8961752001,tap,rctrl
AG,AG017,B1,21,1,21,15.0003127996,stimulus,
AG,AG017,B1,21,1,21,15.6961391000,tap,lctrl
AG,AG017,B1,22,1,22,15.7503228001,stimulus,
AG,AG017,B1,22,1,22,16.3522087000,tap,rctrl
AG,AG017,B1,23,1,23,16.5003355993,stimulus,
AG,AG017,B1,23,1,23,17.1842861995,tap,lctrl
AG,AG017,B1,24,1,24,17.2503583999,stimulus,
AG,AG017,B1,24,1,24,17.9361870997,tap,rctrl
AG,AG017,B1,25,1,25,18.0003551999,stimulus,
AG,AG017,B1,25,1,25,18.6881833998,tap,lctrl
AG,AG017,B1,26,1,26,18.7503733002,stimulus,
AG,AG017,B1,26,1,26,19.4401212996,tap,rctrl
AG,AG017,B1,27,1,27,19.5003763000,stimulus,
AG,AG017,B1,27,1,27,20.1921384996,tap,lctrl
AG,AG017,B1,28,1,28,20.2503904002,stimulus,
AG,AG017,B1,28,1,28,20.9441780001,tap,rctrl
AG,AG017,B1,29,1,29,21.0004148996,stimulus,
AG,AG017,B1,29,1,29,21.7282700995,tap,lctrl
AG,AG017,B1,30,1,30,21.7504345998,stimulus,
AG,AG017,B1,30,1,30,22.4961278001,tap,rctrl
AG,AG017,B1,31,1,31,22.5004426995,stimulus,
AG,AG017,B1,31,1,31,23.1681736000,tap,lctrl
AG,AG017,B1,32,1,32,23.2504463997,stimulus,
AG,AG017,B1,33,1,33,24.0004594000,stimulus,
AG,AG017,B1,33,1,33,24.0482497998,tap,rctrl
AG,AG017,B1,33,1,33,24.7201662995,tap,lctrl
AG,AG017,B1,34,1,34,24.7504912997,stimulus,
AG,AG017,B1,34,1,34,25.4241971001,tap,rctrl
AG,AG017,B1,35,1,35,25.5004898999,stimulus,
AG,AG017,B1,35,1,35,26.2081971001,tap,lctrl
AG,AG017,B1,36,1,36,26.2504981002,stimulus,
AG,AG017,B1,36,1,36,26.9122431995,tap,rctrl
AG,AG017,B1,37,1,37,27.0005076993,stimulus,
AG,AG017,B1,37,1,37,27.7282205001,tap,lctrl
AG,AG017,B1,38,1,38,27.7505350998,stimulus,
AG,AG017,B1,38,1,38,28.4321853993,tap,rctrl
AG,AG017,B1,39,1,39,28.5005339999,stimulus,
AG,AG017,B1,39,1,39,29.2161393994,tap,lctrl
AG,AG017,B1,40,1,40,29.2505435999,stimulus,
AG,AG017,B1,40,1,40,29.9361365000,tap,rctrl
AG,AG017,B1,41,1,41,30.0005615000,stimulus,
AG,AG017,B1,41,1,41,30.7362222001,tap,lctrl
AG,AG017,B1,42,1,42,30.7505978998,stimulus,
AG,AG017,B1,42,1,42,31.4562360002,tap,rctrl
AG,AG017,B1,43,1,43,31.5005935999,stimulus,
AG,AG017,B1,43,1,43,32.2402564995,tap,lctrl
AG,AG017,B1,44,1,44,32.2506229002,stimulus,
AG,AG017,B1,44,1,44,32.9601472002,tap,rctrl
AG,AG017,B1,45,1,45,33.0006179996,stimulus,
AG,AG017,B1,45,1,45,33.7441908997,tap,lctrl
AG,AG017,B1,46,1,46,33.7506355001,stimulus,
AG,AG017,B1,46,1,46,34.4322417993,tap,rctrl
AG,AG017,B1,47,1,47,34.5006510001,stimulus,
AG,AG017,B1,47,1,47,35.1521822000,tap,lctrl
AG,AG017,B1,48,1,48,35.2506716000,stimulus,
AG,AG017,B1,48,1,48,36.0002242001,tap,lctrl
AG,AG017,B1,49,1,49,36.0006895000,stimulus,
AG,AG017,B1,49,1,49,36.6722513000,tap,lctrl
AG,AG017,B1,50,1,50,36.7507040994,stimulus,
AG,AG017,B1,51,1,51,37.5007419996,stimulus,
AG,AG017,B1,51,1,51,37.5042738002,tap,lctrl
AG,AG017,B1,51,1,51,38.2403491000,tap,lctrl
AG,AG017,B1,52,1,52,38.2507500993,stimulus,
AG,AG017,B1,52,1,52,38.9603108997,tap,rctrl
AG,AG017,B1,53,1,53,39.0007560998,stimulus,
AG,AG017,B1,54,1,54,39.7507587997,stimulus,
AG,AG017,B1,54,1,54,39.7602132000,tap,lctrl
AG,AG017,B1,54,1,54,40.4641844993,tap,rctrl
AG,AG017,B1,55,1,55,40.5007633995,stimulus,
AG,AG017,B1,55,1,55,41.2482667994,tap,rctrl
AG,AG017,B1,56,1,56,41.2507814001,stimulus,
AG,AG017,B1,57,1,57,42.0007969998,stimulus,
AG,AG017,B1,57,1,57,42.0322027002,tap,rctrl
AG,AG017,B1,58,1,58,42.7508292999,stimulus,
AG,AG017,B1,58,1,58,42.7842708994,tap,rctrl
AG,AG017,B1,59,1,59,43.5008354001,stimulus,
AG,AG017,B1,59,1,59,43.5361925997,tap,lctrl
AG,AG017,B1,59,1,59,44.2402523998,tap,rctrl
AG,AG017,B1,60,1,60,44.2508386001,stimulus,
AG,AG017,B1,61,1,61,45.0008541001,stimulus,
AG,AG017,B1,61,1,61,45.0242021000,tap,lctrl
AG,AG017,B1,61,1,61,45.7281845994,tap,lctrl
AG,AG017,B1,62,1,62,45.7508691996,stimulus,
AG,AG017,B1,62,1,62,46.4641832002,tap,rctrl
AG,AG017,B1,63,1,63,46.5008772993,stimulus,
AG,AG017,B1,64,1,64,47.2508971998,stimulus,
AG,AG017,B1,64,1,64,47.2641791999,tap,rctrl
AG,AG017,B1,65,1,65,48.0009185001,stimulus,
AG,AG017,B1,65,1,65,48.0321934996,tap,lctrl
AG,AG017,B1,65,1,65,48.7201966001,tap,rctrl
AG,AG017,B1,66,1,66,48.7509185001,stimulus,
AG,AG017,B1,67,1,67,49.5009333994,stimulus,
AG,AG017,B1,67,1,67,49.5201829998,tap,rctrl
AG,AG017,B1,68,1,67,54.0812543994,probe1,2
AG,AG017,B1,68,1,67,61.6206911001,probe2,1
AG,AG017,B1,68,1,67,65.9740413995,probe3,3
AG,AG017,B1,69,2,1,66.7420445997,stimulus,
AG,AG017,B1,70,2,2,67.4920351999,stimulus,
AG,AG017,B1,70,2,2,67.6323207999,tap,rctrl
AG,AG017,B1,70,2,2,68.2402014993,tap,lctrl
AG,AG017,B1,71,2,3,68.2420694996,stimulus,
AG,AG017,B1,71,2,3,68.9761967994,tap,lctrl
AG,AG017,B1,72,2,4,68.9920717999,stimulus,
AG,AG017,B1,73,2,5,69.7420867002,stimulus,
AG,AG017,B1,73,2,5,69.7921797996,tap,rctrl
AG,AG017,B1,73,2,5,70.4481605999,tap,lctrl
AG,AG017,B1,74,2,6,70.4921015995,stimulus,
AG,AG017,B1,75,2,7,71.2421239000,stimulus,
AG,AG017,B1,75,2,7,71.2801885996,tap,lctrl
AG,AG017,B1,75,2,7,71.9841802996,tap,rctrl
AG,AG017,B1,76,2,8,71.9921388002,stimulus,
AG,AG017,B1,77,2,9,72.7421607999,stimulus,
AG,AG017,B1,77,2,9,72.7522414001,tap,lctrl
AG,AG017,B1,78,2,10,73.4921643995,stimulus,
AG,AG017,B1,78,2,10,73.5201878995,tap,rctrl
AG,AG017,B1,79,2,11,74.2421821998,stimulus,
AG,AG017,B1,79,2,11,74.2721942998,tap,rctrl
AG,AG017,B1,79,2,11,74.9121805998,tap,lctrl
AG,AG017,B1,80,2,12,74.9921902996,stimulus,
AG,AG017,B1,81,2,13,75.7422023993,stimulus,
AG,AG017,B1,81,2,13,75.7441633996,tap,lctrl
AG,AG017,B1,81,2,13,76.4801925002,tap,rctrl
AG,AG017,B1,82,2,14,76.4922100995,stimulus,
AG,AG017,B1,83,2,15,77.2422210993,stimulus,
AG,AG017,B1,83,2,15,77.2481752997,tap,lctrl
AG,AG017,B1,83,2,15,77.9682765994,tap,rctrl
AG,AG017,B1,84,2,16,77.9922471000,stimulus,
AG,AG017,B1,84,2,16,78.6721835993,tap,lctrl
AG,AG017,B1,85,2,17,78.7422572998,stimulus,
AG,AG017,B1,85,2,17,79.4721492995,tap,rctrl
AG,AG017,B1,86,2,18,79.4922711002,stimulus,
AG,AG017,B1,86,2,18,80.1441465998,tap,rctrl
AG,AG017,B1,87,2,19,80.2422853997,stimulus,
AG,AG017,B1,87,2,19,80.9602670996,tap,lctrl
AG,AG017,B1,88,2,20,80.9923125999,stimulus,
AG,AG017,B1,88,2,20,81.7281900002,tap,rctrl
AG,AG017,B1,89,2,21,81.7423348995,stimulus,
AG,AG017,B1,89,2,21,82.4641654994,tap,lctrl
AG,AG017,B1,90,2,22,82.4923390001,stimulus,
AG,AG017,B1,90,2,22,83.2321737995,tap,rctrl
AG,AG017,B1,91,2,23,83.2423633998,stimulus,
AG,AG017,B1,92,2,24,83.9923701994,stimulus,
AG,AG017,B1,92,2,24,84.0001876000,tap,lctrl
AG,AG017,B1,92,2,24,84.7361653997,tap,lctrl
AG,AG017,B1,93,2,25,84.7423845995,stimulus,
AG,AG017,B1,94,2,26,85.4923959998,stimulus,
AG,AG017,B1,94,2,26,85.5201834999,tap,lctrl
AG,AG017,B1,94,2,26,86.2082028994,tap,rctrl
AG,AG017,B1,95,2,27,86.2424216997,stimulus,
AG,AG017,B1,95,2,27,86.9441828998,tap,rctrl
AG,AG017,B1,96,2,28,86.9924384998,stimulus,
AG,AG017,B1,96,2,28,87.7282093000,tap,rctrl
AG,AG017,B1,97,2,29,87.7424582001,stimulus,
AG,AG017,B1,97,2,29,88.4642297998,tap,rctrl
AG,AG017,B1,98,2,30,88.4924635999,stimulus,
AG,AG017,B1,99,2,31,89.2424758999,stimulus,
AG,AG017,B1,99,2,31,89.2641763994,tap,lctrl
AG,AG017,B1,99,2,31,89.9521578001,tap,lctrl
AG,AG017,B1,100,2,32,89.9924889002,stimulus,
AG,AG017,B1,100,2,32,90.7361771995,tap,lctrl
AG,AG017,B1,101,2,33,90.7425071001,stimulus,
AG,AG017,B1,101,2,33,91.4881635001,tap,lctrl
AG,AG017,B1,102,2,34,91.4925165996,stimulus,
AG,AG017,B1,102,2,34,92.1762664001,tap,lctrl
AG,AG017,B1,103,2,35,92.2425493002,stimulus,
AG,AG017,B1,103,2,35,92.9601938995,tap,lctrl
AG,AG017,B1,104,2,36,92.9925491996,stimulus,
AG,AG017,B1,105,2,37,93.7425528998,stimulus,
AG,AG017,B1,105,2,37,93.7601990998,tap,lctrl
AG,AG017,B1,105,2,37,94.4643295994,tap,lctrl
AG,AG017,B1,106,2,38,94.4925716994,stimulus,
AG,AG017,B1,106,2,38,95.1841543997,tap,lctrl
AG,AG017,B1,107,2,39,95.2425825000,stimulus,
AG,AG017,B1,107,2,39,95.8721872997,tap,lctrl
AG,AG017,B1,108,2,40,95.9925985998,stimulus,
AG,AG017,B1,108,2,40,96.6561629996,tap,lctrl
AG,AG017,B1,109,2,41,96.7426078999,stimulus,
AG,AG017,B1,109,2,41,97.4081331994,tap,rctrl
AG,AG017,B1,110,2,42,97.4926538002,stimulus,
AG,AG017,B1,110,2,42,98.1762755001,tap,lctrl
AG,AG017,B1,111,2,43,98.2426514998,stimulus,
AG,AG017,B1,111,2,43,98.8961768998,tap,rctrl
AG,AG017,B1,112,2,44,98.9926512996,stimulus,
AG,AG017,B1,112,2,44,99.6321713999,tap,rctrl
AG,AG017,B1,113,2,45,99.7426578002,stimulus,
AG,AG017,B1,113,2,45,100.3361922000,tap,rctrl
AG,AG017,B1,114,2,46,100.4926662995,stimulus,
AG,AG017,B1,114,2,46,101.1521927994,tap,rctrl
AG,AG017,B1,115,2,47,101.2426844994,stimulus,
AG,AG017,B1,115,2,47,101.8562201001,tap,rctrl
AG,AG017,B1,116,2,48,101.9927028995,stimulus,
AG,AG017,B1,116,2,48,102.5761947995,tap,rctrl
AG,AG017,B1,117,2,49,102.7427161997,stimulus,
AG,AG017,B1,117,2,49,103.3602101998,tap,lctrl
AG,AG017,B1,118,2,50,103.4927265998,stimulus,
AG,AG017,B1,118,2,50,104.0801666994,tap,rctrl
AG,AG017,B1,119,2,51,104.2427621996,stimulus,
AG,AG017,B1,119,2,51,104.8161840001,tap,lctrl
AG,AG017,B1,120,2,52,104.9927752996,stimulus,
AG,AG017,B1,120,2,52,105.7281864993,tap,lctrl
AG,AG017,B1,121,2,53,105.7427864997,stimulus,
AG,AG017,B1,121,2,53,106.4321862999,tap,lctrl
AG,AG017,B1,122,2,54,106.4928014996,stimulus,
AG,AG017,B1,122,2,54,107.2162012001,tap,lctrl
AG,AG017,B1,123,2,55,107.2428159993,stimulus,
AG,AG017,B1,123,2,55,107.9682042999,tap,rctrl
AG,AG017,B1,124,2,56,107.9928406002,stimulus,
AG,AG017,B1,124,2,56,108.7361749997,tap,lctrl
AG,AG017,B1,125,2,57,108.7428430999,stimulus,
AG,AG017,B1,125,2,57,109.4401874002,tap,rctrl
AG,AG017,B1,126,2,57,113.0621429002,probe1,3
AG,AG017,B1,126,2,57,115.7145769000,probe2,0
AG,AG017,B1,126,2,57,118.6996024000,probe3,3
AG,AG017,B1,127,3,1,119.4676246997,stimulus,
AG,AG017,B1,127,3,1,119.4679378998,tap,rctrl
AG,AG017,B1,127,3,1,120.1121640000,tap,lctrl
AG,AG017,B1,128,3,2,120.2175990995,stimulus,
AG,AG017,B1,129,3,3,120.9676410994,stimulus,
AG,AG017,B1,129,3,3,120.9761955999,tap,rctrl
AG,AG017,B1,130,3,4,121.7176481001,stimulus,
AG,AG017,B1,130,3,4,121.7442664001,tap,rctrl
AG,AG017,B1,131,3,5,122.4676447995,stimulus,
AG,AG017,B1,131,3,5,122.5121406997,tap,lctrl
AG,AG017,B1,131,3,5,123.2161125001,tap,rctrl
AG,AG017,B1,132,3,6,123.2176626995,stimulus,
AG,AG017,B1,133,3,7,123.9676751001,stimulus,
AG,AG017,B1,133,3,7,124.0321701998,tap,lctrl
AG,AG017,B1,134,3,8,124.7176899994,stimulus,
AG,AG017,B1,134,3,8,124.7201399999,tap,rctrl
AG,AG017,B1,135,3,9,125.4677029001,stimulus,
AG,AG017,B1,135,3,9,125.4721058998,tap,lctrl
AG,AG017,B1,136,3,10,126.2177171996,stimulus,
AG,AG017,B1,136,3,10,126.2882068995,tap,rctrl
AG,AG017,B1,137,3,11,126.9677261999,stimulus,
AG,AG017,B1,137,3,11,127.0081840996,tap,rctrl
AG,AG017,B1,137,3,11,127.7121880995,tap,rctrl
AG,AG017,B1,138,3,12,127.7177454000,stimulus,
AG,AG017,B1,138,3,12,128.4641894000,tap,rctrl
AG,AG017,B1,139,3,13,128.4677523999,stimulus,
AG,AG017,B1,140,3,14,129.2177641001,stimulus,
AG,AG017,B1,140,3,14,129.2641455997,tap,rctrl
AG,AG017,B1,141,3,15,129.9677812001,stimulus,
AG,AG017,B1,141,3,15,130.0481369998,tap,rctrl
AG,AG017,B1,142,3,16,130.7177857999,stimulus,
AG,AG017,B1,142,3,16,130.7202420002,tap,lctrl
AG,AG017,B1,143,3,17,131.4677991001,stimulus,
AG,AG017,B1,143,3,17,131.5041533997,tap,lctrl
AG,AG017,B1,144,3,18,132.2178282999,stimulus,
AG,AG017,B1,144,3,18,132.2241611993,tap,lctrl
AG,AG017,B1,145,3,19,132.9678261997,stimulus,
AG,AG017,B1,145,3,19,133.0080995997,tap,rctrl
AG,AG017,B1,146,3,20,133.7178365001,stimulus,
AG,AG017,B1,146,3,20,133.7282064995,tap,lctrl
AG,AG017,B1,147,3,21,134.4678460993,stimulus,
AG,AG017,B1,147,3,21,134.5281560002,tap,lctrl
AG,AG017,B1,148,3,22,135.2178630000,stimulus,
AG,AG017,B1,148,3,22,135.2322534993,tap,rctrl
AG,AG017,B1,149,3,23,135.9678675998,stimulus,
AG,AG017,B1,149,3,23,135.9841860002,tap,lctrl
AG,AG017,B1,150,3,24,136.7178790001,stimulus,
AG,AG017,B1,150,3,24,136.7682371996,tap,lctrl
AG,AG017,B1,151,3,25,137.4679034995,stimulus,
AG,AG017,B1,151,3,25,137.5361781996,tap,rctrl
AG,AG017,B1,152,3,26,138.2179156002,stimulus,
AG,AG017,B1,152,3,26,138.2562028999,tap,lctrl
AG,AG017,B1,153,3,27,138.9679197995,stimulus,
AG,AG017,B1,153,3,27,139.0081723994,tap,rctrl
AG,AG017,B1,154,3,28,139.7179316999,stimulus,
AG,AG017,B1,154,3,28,139.7601728002,tap,lctrl
AG,AG017,B1,155,3,29,140.4679456996,stimulus,
AG,AG017,B1,155,3,29,140.5442332001,tap,lctrl
AG,AG017,B1,156,3,30,141.2179846000,stimulus,
AG,AG017,B1,156,3,30,141.3442307999,tap,lctrl
AG,AG017,B1,157,3,31,141.9679961000,stimulus,
AG,AG017,B1,157,3,31,141.9841906000,tap,rctrl
AG,AG017,B1,158,3,32,142.7180087995,stimulus,
AG,AG017,B1,158,3,32,142.7521772999,tap,rctrl
AG,AG017,B1,159,3,33,143.4680213993,stimulus,
AG,AG017,B1,159,3,33,143.4722456997,tap,lctrl
AG,AG017,B1,160,3,34,144.2180392994,stimulus,
AG,AG017,B1,160,3,34,144.2402053000,tap,lctrl
AG,AG017,B1,161,3,35,144.9680477995,stimulus,
AG,AG017,B1,161,3,35,144.9761881996,tap,rctrl
AG,AG017,B1,161,3,35,145.7121746996,tap,rctrl
AG,AG017,B1,162,3,36,145.7180605996,stimulus,
AG,AG017,B1,163,3,37,146.4680726994,stimulus,
AG,AG017,B1,163,3,37,146.5282180002,tap,rctrl
AG,AG017,B1,163,3,37,147.2162737995,tap,rctrl
AG,AG017,B1,164,3,38,147.2180920998,stimulus,
AG,AG017,B1,165,3,39,147.9681003997,stimulus,
AG,AG017,B1,165,3,39,147.9842093000,tap,rctrl
AG,AG017,B1,166,3,40,148.7181097995,stimulus,
AG,AG017,B1,166,3,40,148.7521808995,tap,lctrl
AG,AG017,B1,166,3,40,149.4402198996,tap,lctrl
AG,AG017,B1,167,3,41,149.4681179002,stimulus,
AG,AG017,B1,168,3,42,150.2181337997,stimulus,
AG,AG017,B1,168,3,42,150.2562387995,tap,lctrl
AG,AG017,B1,168,3,42,150.9441716997,tap,rctrl
AG,AG017,B1,169,3,43,150.9681527000,stimulus,
AG,AG017,B1,169,3,43,151.7121847002,tap,rctrl
AG,AG017,B1,170,3,44,151.7181666000,stimulus,
AG,AG017,B1,171,3,45,152.4681772999,stimulus,
AG,AG017,B1,171,3,45,152.4962221999,tap,lctrl
AG,AG017,B1,171,3,45,153.1841666996,tap,rctrl
AG,AG017,B1,172,3,46,153.2181906998,stimulus,
AG,AG017,B1,172,3,46,153.9681962002,tap,lctrl
AG,AG017,B1,173,3,47,153.9683171995,stimulus,
AG,AG017,B1,173,3,47,154.7041916996,tap,rctrl
AG,AG017,B1,174,3,48,154.7183272000,stimulus,
AG,AG017,B1,174,3,48,155.4562032996,tap,lctrl
AG,AG017,B1,175,3,49,155.4683400998,stimulus,
AG,AG017,B1,175,3,49,156.2081658002,tap,rctrl
AG,AG017,B1,176,3,50,156.2183488002,stimulus,
AG,AG017,B1,177,3,51,156.9683652995,stimulus,
AG,AG017,B1,177,3,51,156.9761696998,tap,lctrl
AG,AG017,B1,177,3,51,157.6962009994,tap,rctrl
AG,AG017,B1,178,3,52,157.7183903996,stimulus,
AG,AG017,B1,179,3,53,158.4683964998,stimulus,
AG,AG017,B1,179,3,53,158.5282590995,tap,lctrl
AG,AG017,B1,179,3,53,159.1842518998,tap,rctrl
AG,AG017,B1,180,3,54,159.2184309000,stimulus,
AG,AG017,B1,180,3,54,159.9682375994,tap,lctrl
AG,AG017,B1,181,3,55,159.9684341000,stimulus,
AG,AG017,B1,182,3,56,160.7184510995,stimulus,
AG,AG017,B1,182,3,56,160.7361252997,tap,rctrl
AG,AG017,B1,183,3,57,161.4684595000,stimulus,
AG,AG017,B1,183,3,57,161.4881568998,tap,lctrl
AG,AG017,B1,184,3,58,162.2184825996,stimulus,
AG,AG017,B1,184,3,58,162.2402211996,tap,lctrl
AG,AG017,B1,185,3,59,162.9685293995,stimulus,
AG,AG017,B1,185,3,59,163.0241732998,tap,lctrl
AG,AG017,B1,186,3,60,163.7185066994,stimulus,
AG,AG017,B1,186,3,60,163.7601172002,tap,lctrl
AG,AG017,B1,187,3,61,164.4685145998,stimulus,
AG,AG017,B1,187,3,61,164.4961994002,tap,lctrl
AG,AG017,B1,188,3,62,165.2185268002,stimulus,
AG,AG017,B1,188,3,62,165.2961898996,tap,rctrl
AG,AG017,B1,189,3,63,165.9685370000,stimulus,
AG,AG017,B1,189,3,63,165.9842135999,tap,lctrl
AG,AG017,B1,190,3,64,166.7185518993,stimulus,
AG,AG017,B1,190,3,64,166.7202229993,tap,rctrl
AG,AG017,B1,191,3,65,167.4685645001,stimulus,
AG,AG017,B1,191,3,65,167.4721948002,tap,rctrl
AG,AG017,B1,192,3,66,168.2185803000,stimulus,
AG,AG017,B1,192,3,66,168.2401819993,tap,rctrl
AG,AG017,B1,193,3,67,168.9685886996,stimulus,
AG,AG017,B1,193,3,67,169.0241767000,tap,rctrl
AG,AG017,B1,194,3,68,169.7186046001,stimulus,
AG,AG017,B1,194,3,68,169.7602180000,tap,lctrl
AG,AG017,B1,195,3,69,170.4686198998,stimulus,
AG,AG017,B1,195,3,69,170.5121681001,tap,lctrl
AG,AG017,B1,195,3,69,171.2161560999,tap,rctrl
AG,AG017,B1,196,3,70,171.2186343996,stimulus,
AG,AG017,B1,197,3,70,175.4960017996,probe1,3
AG,AG017,B1,197,3,70,177.5146108000,probe2,0
AG,AG017,B1,197,3,70,179.4325174997,probe3,3
AG,AG017,B1,198,4,1,180.2015101993,stimulus,
AG,AG017,B1,198,4,1,180.2403668994,tap,lctrl
AG,AG017,B1,199,4,2,180.9515349995,stimulus,
AG,AG017,B1,199,4,2,180.9922330994,tap,rctrl
AG,AG017,B1,200,4,3,181.7015522998,stimulus,
AG,AG017,B1,200,4,3,181.7922556000,tap,lctrl
AG,AG017,B1,201,4,4,182.4515336994,stimulus,
AG,AG017,B1,201,4,4,182.4962179000,tap,lctrl
AG,AG017,B1,202,4,5,183.2015538001,stimulus,
AG,AG017,B1,202,4,5,183.2161740996,tap,rctrl
AG,AG017,B1,203,4,6,183.9515632000,stimulus,
AG,AG017,B1,203,4,6,183.9841582999,tap,rctrl
AG,AG017,B1,204,4,7,184.7015654994,stimulus,
AG,AG017,B1,204,4,7,184.7361388998,tap,lctrl
AG,AG017,B1,205,4,8,185.4515813999,stimulus,
AG,AG017,B1,205,4,8,185.4881532993,tap,lctrl
AG,AG017,B1,206,4,9,186.2015999993,stimulus,
AG,AG017,B1,206,4,9,186.2401590999,tap,rctrl
AG,AG017,B1,207,4,10,186.9516113000,stimulus,
AG,AG017,B1,207,4,10,186.9762129001,tap,rctrl
AG,AG017,B1,208,4,11,187.7016212996,stimulus,
AG,AG017,B1,208,4,11,187.7441435000,tap,lctrl
AG,AG017,B1,209,4,12,188.4516457999,stimulus,
AG,AG017,B1,209,4,12,188.5121700997,tap,lctrl
AG,AG017,B1,210,4,13,189.2016594997,stimulus,
AG,AG017,B1,210,4,13,189.2801968995,tap,rctrl
AG,AG017,B1,211,4,14,189.9516658997,stimulus,
AG,AG017,B1,211,4,14,190.0641653994,tap,lctrl
AG,AG017,B1,212,4,15,190.7016786002,stimulus,
AG,AG017,B1,212,4,15,190.7841997994,tap,rctrl
AG,AG017,B1,213,4,16,191.4517070996,stimulus,
AG,AG017,B1,213,4,16,191.5361372996,tap,rctrl
AG,AG017,B1,213,4,16,192.1922161002,tap,rctrl
AG,AG017,B1,214,4,17,192.2017190000,stimulus,
AG,AG017,B1,214,4,17,192.9441737002,tap,rctrl
AG,AG017,B1,215,4,18,192.9517318001,stimulus,
AG,AG017,B1,215,4,18,193.6801231997,tap,rctrl
AG,AG017,B1,216,4,19,193.7017441001,stimulus,
AG,AG017,B1,216,4,19,194.4161179001,tap,rctrl
AG,AG017,B1,217,4,20,194.4517529001,stimulus,
AG,AG017,B1,217,4,20,195.1361607993,tap,rctrl
AG,AG017,B1,218,4,21,195.2017680993,stimulus,
AG,AG017,B1,218,4,21,195.9361432996,tap,rctrl
AG,AG017,B1,219,4,22,195.9517823001,stimulus,
AG,AG017,B1,220,4,23,196.7017950993,stimulus,
AG,AG017,B1,220,4,23,196.7041903995,tap,lctrl
AG,AG017,B1,220,4,23,197.4081114000,tap,rctrl
AG,AG017,B1,221,4,24,197.4518083995,stimulus,
AG,AG017,B1,221,4,24,198.1922346000,tap,rctrl
AG,AG017,B1,222,4,25,198.2018227996,stimulus,
AG,AG017,B1,222,4,25,198.9441718999,tap,rctrl
AG,AG017,B1,223,4,26,198.9518459002,stimulus,
AG,AG017,B1,223,4,26,199.6961540999,tap,rctrl
AG,AG017,B1,224,4,27,199.7018507002,stimulus,
AG,AG017,B1,225,4,28,200.4518599994,stimulus,
AG,AG017,B1,225,4,28,200.4961366998,tap,lctrl
AG,AG017,B1,226,4,29,201.2018740000,stimulus,
AG,AG017,B1,226,4,29,201.2321672002,tap,rctrl
AG,AG017,B1,227,4,30,201.9518991997,stimulus,
AG,AG017,B1,227,4,30,202.0161816999,tap,lctrl
AG,AG017,B1,228,4,31,202.7019342994,stimulus,
AG,AG017,B1,228,4,31,202.7682499001,tap,rctrl
AG,AG017,B1,229,4,32,203.4519355996,stimulus,
AG,AG017,B1,229,4,32,203.5201418996,tap,lctrl
AG,AG017,B1,230,4,33,204.2019465994,stimulus,
