# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_24_0918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94197617184608}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B2,225,4,25,236.4244246008,tap,lctrl
AG,AG003,B2,226,4,26,236.5107856002,stimulus,
AG,AG003,B2,226,4,26,237.1604297999,tap,lctrl
AG,AG003,B2,227,4,27,237.2607930005,stimulus,
AG,AG003,B2,227,4,27,237.8645256003,tap,lctrl
AG,AG003,B2,228,4,28,238.0108078001,stimulus,
AG,AG003,B2,228,4,28,238.5685085999,tap,lctrl
AG,AG003,B2,229,4,29,238.7608273001,stimulus,
AG,AG003,B2,229,4,29,239.3365798006,tap,lctrl
AG,AG003,B2,230,4,30,239.5108392006,stimulus,
AG,AG003,B2,230,4,30,240.0405056002,tap,rctrl
AG,AG003,B2,231,4,31,240.2608517008,stimulus,
AG,AG003,B2,231,4,31,240.7605316006,tap,lctrl
AG,AG003,B2,232,4,32,241.0108604999,stimulus,
AG,AG003,B2,232,4,32,241.5125043001,tap,lctrl
AG,AG003,B2,233,4,33,241.7608718006,stimulus,
AG,AG003,B2,233,4,33,242.1364100007,tap,lctrl
AG,AG003,B2,234,4,34,242.5108871004,stimulus,
AG,AG003,B2,234,4,34,242.9364467999,tap,lctrl
AG,AG003,B2,235,4,35,243.2609047005,stimulus,
AG,AG003,B2,235,4,35,243.6885625003,tap,lctrl
AG,AG003,B2,236,4,36,244.0109123001,stimulus,
AG,AG003,B2,236,4,36,244.4404306002,tap,lctrl
AG,AG003,B2,237,4,37,244.7609234005,stimulus,
AG,AG003,B2,237,4,37,245.1124181999,tap,lctrl
AG,AG003,B2,238,4,38,245.5109378006,stimulus,
AG,AG003,B2,238,4,38,245.8005431006,tap,lctrl
AG,AG003,B2,239,4,39,246.2609517006,stimulus,
AG,AG003,B2,239,4,39,246.6644227002,tap,lctrl
AG,AG003,B2,240,4,40,247.0109657003,stimulus,
AG,AG003,B2,240,4,40,247.5124169001,tap,rctrl
AG,AG003,B2,241,4,41,247.7609793004,stimulus,
AG,AG003,B2,241,4,41,248.2805613000,tap,rctrl
AG,AG003,B2,242,4,42,248.5110025005,stimulus,
AG,AG003,B2,242,4,42,249.0164645007,tap,rctrl
AG,AG003,B2,243,4,43,249.2610171000,stimulus,
AG,AG003,B2,243,4,43,249.7204184001,tap,rctrl
AG,AG003,B2,244,4,44,250.0110301003,stimulus,
AG,AG003,B2,244,4,44,250.4245483000,tap,rctrl
AG,AG003,B2,245,4,45,250.7610491002,stimulus,
AG,AG003,B2,245,4,45,251.2563952999,tap,rctrl
AG,AG003,B2,246,4,46,251.5110635003,stimulus,
AG,AG003,B2,246,4,46,251.9444539007,tap,lctrl
AG,AG003,B2,247,4,47,252.2610755004,stimulus,
AG,AG003,B2,247,4,47,252.6804281007,tap,lctrl
AG,AG003,B2,248,4,48,253.0110946000,stimulus,
AG,AG003,B2,248,4,48,253.3844645005,tap,lctrl
AG,AG003,B2,249,4,49,253.7611107007,stimulus,
AG,AG003,B2,249,4,49,254.0886190003,tap,lctrl
AG,AG003,B2,250,4,50,254.5111223999,stimulus,
AG,AG003,B2,250,4,50,254.9524125000,tap,rctrl
AG,AG003,B2,251,4,51,255.2611330003,stimulus,
AG,AG003,B2,251,4,51,255.6724985000,tap,rctrl
AG,AG003,B2,252,4,52,256.0111414008,stimulus,
AG,AG003,B2,252,4,52,256.3764113002,tap,rctrl
AG,AG003,B2,253,4,53,256.7611539001,stimulus,
AG,AG003,B2,253,4,53,257.1444005007,tap,rctrl
AG,AG003,B2,254,4,54,257.5111662000,stimulus,
AG,AG003,B2,254,4,54,257.8644534005,tap,lctrl
AG,AG003,B2,255,4,55,258.2611784004,stimulus,
AG,AG003,B2,255,4,55,258.6805777000,tap,rctrl
AG,AG003,B2,256,4,56,259.0111917006,stimulus,
AG,AG003,B2,256,4,56,259.4324555006,tap,rctrl
AG,AG003,B2,257,4,57,259.7612005007,stimulus,
AG,AG003,B2,257,4,57,260.1044907002,tap,lctrl
AG,AG003,B2,258,4,58,260.5112300003,stimulus,
AG,AG003,B2,258,4,58,260.9524630001,tap,rctrl
AG,AG003,B2,259,4,59,261.2612429000,stimulus,
AG,AG003,B2,259,4,59,261.6244499004,tap,lctrl
AG,AG003,B2,260,4,60,262.0112551004,stimulus,
AG,AG003,B2,260,4,60,262.3285492007,tap,lctrl
AG,AG003,B2,261,4,61,262.7612896999,stimulus,
AG,AG003,B2,261,4,61,263.2244665008,tap,lctrl
AG,AG003,B2,262,4,62,263.5112847006,stimulus,
AG,AG003,B2,262,4,62,263.9284479003,tap,rctrl
AG,AG003,B2,263,4,63,264.2612911006,stimulus,
AG,AG003,B2,263,4,63,264.6164176008,tap,lctrl
AG,AG003,B2,264,4,64,265.0113027003,stimulus,
AG,AG003,B2,264,4,64,265.4164164001,tap,rctrl
AG,AG003,B2,265,4,64,270.9863550002,probe1,2
AG,AG003,B2,265,4,64,276.4743088000,probe2,1
AG,AG003,B2,265,4,64,280.9439036008,probe3,1
AG,AG003,B2,266,5,1,281.7124399999,stimulus,
AG,AG003,B2,266,5,1,281.7139557004,tap,rctrl
AG,AG003,B2,266,5,1,282.0406484008,tap,rctrl
AG,AG003,B2,267,5,2,282.4622621005,stimulus,
AG,AG003,B2,267,5,2,282.7604050003,tap,lctrl
AG,AG003,B2,268,5,3,283.2122617001,stimulus,
AG,AG003,B2,268,5,3,283.5924348002,tap,rctrl
AG,AG003,B2,269,5,4,283.9622710999,stimulus,
AG,AG003,B2,269,5,4,284.3124878006,tap,lctrl
AG,AG003,B2,270,5,5,284.7122788001,stimulus,
AG,AG003,B2,270,5,5,285.1284607006,tap,lctrl
AG,AG003,B2,271,5,6,285.4622971006,stimulus,
AG,AG003,B2,271,5,6,285.8164665001,tap,lctrl
AG,AG003,B2,272,5,7,286.2123060003,stimulus,
AG,AG003,B2,272,5,7,286.5364979999,tap,rctrl
AG,AG003,B2,273,5,8,286.9623122001,stimulus,
AG,AG003,B2,273,5,8,287.3044179007,tap,lctrl
AG,AG003,B2,274,5,9,287.7123265006,stimulus,
AG,AG003,B2,274,5,9,287.9923856007,tap,rctrl
AG,AG003,B2,275,5,10,288.4623452006,stimulus,
AG,AG003,B2,275,5,10,288.8084747000,tap,rctrl
AG,AG003,B2,276,5,11,289.2123575006,stimulus,
AG,AG003,B2,276,5,11,289.5925087007,tap,lctrl
AG,AG003,B2,277,5,12,289.9623690005,stimulus,
AG,AG003,B2,277,5,12,290.2644741004,tap,rctrl
AG,AG003,B2,278,5,13,290.7123777000,stimulus,
AG,AG003,B2,278,5,13,291.0645043999,tap,rctrl
AG,AG003,B2,279,5,14,291.4623884000,stimulus,
AG,AG003,B2,279,5,14,291.8324488001,tap,rctrl
AG,AG003,B2,280,5,15,292.2124023000,stimulus,
AG,AG003,B2,280,5,15,292.6164564006,tap,lctrl
AG,AG003,B2,281,5,16,292.9624109007,stimulus,
AG,AG003,B2,281,5,16,293.3525180006,tap,lctrl
AG,AG003,B2,282,5,17,293.7124244003,stimulus,
AG,AG003,B2,282,5,17,294.0244267005,tap,rctrl
AG,AG003,B2,283,5,18,294.4624344008,stimulus,
AG,AG003,B2,283,5,18,294.7923922008,tap,lctrl
AG,AG003,B2,284,5,19,295.2124486007,stimulus,
AG,AG003,B2,284,5,19,295.5925126001,tap,rctrl
AG,AG003,B2,285,5,20,295.9624766000,stimulus,
AG,AG003,B2,285,5,20,296.3444074001,tap,rctrl
AG,AG003,B2,286,5,21,296.7124772007,stimulus,
AG,AG003,B2,286,5,21,297.0165428007,tap,lctrl
AG,AG003,B2,287,5,22,297.4624851001,stimulus,
AG,AG003,B2,287,5,22,297.8005409008,tap,lctrl
AG,AG003,B2,288,5,23,298.2125027003,stimulus,
AG,AG003,B2,288,5,23,298.5043932004,tap,rctrl
AG,AG003,B2,289,5,24,298.9625225002,stimulus,
AG,AG003,B2,289,5,24,299.1924616005,tap,lctrl
AG,AG003,B2,290,5,25,299.7125353003,stimulus,
AG,AG003,B2,290,5,25,300.0084382007,tap,lctrl
AG,AG003,B2,291,5,26,300.4625498001,stimulus,
AG,AG003,B2,291,5,26,300.7284003999,tap,lctrl
AG,AG003,B2,292,5,27,301.2125607003,stimulus,
AG,AG003,B2,292,5,27,301.5123922005,tap,rctrl
AG,AG003,B2,293,5,28,301.9625729006,stimulus,
AG,AG003,B2,293,5,28,302.3444713000,tap,rctrl
AG,AG003,B2,294,5,29,302.7125871005,stimulus,
AG,AG003,B2,294,5,29,303.1124432003,tap,rctrl
AG,AG003,B2,295,5,30,303.4625949003,stimulus,
AG,AG003,B2,295,5,30,303.8004124006,tap,lctrl
AG,AG003,B2,296,5,31,304.2126095006,stimulus,
AG,AG003,B2,296,5,31,304.5365378000,tap,lctrl
AG,AG003,B2,297,5,32,304.9626301005,stimulus,
AG,AG003,B2,297,5,32,305.6405491000,tap,lctrl
AG,AG003,B2,298,5,33,305.7126422999,stimulus,
AG,AG003,B2,298,5,33,306.3284662003,tap,lctrl
AG,AG003,B2,299,5,34,306.4626544006,stimulus,
AG,AG003,B2,299,5,34,306.8885188000,tap,rctrl
AG,AG003,B2,300,5,35,307.2126644002,stimulus,
AG,AG003,B2,300,5,35,307.7204961004,tap,rctrl
AG,AG003,B2,301,5,36,307.9626839999,stimulus,
AG,AG003,B2,301,5,36,308.4085311005,tap,lctrl
AG,AG003,B2,302,5,37,308.7127013002,stimulus,
AG,AG003,B2,302,5,37,309.0324166007,tap,rctrl
AG,AG003,B2,303,5,38,309.4627060005,stimulus,
AG,AG003,B2,303,5,38,309.7844244000,tap,lctrl
AG,AG003,B2,304,5,39,310.2127183005,stimulus,
AG,AG003,B2,304,5,39,310.4884698000,tap,lctrl
AG,AG003,B2,305,5,40,310.9627373004,stimulus,
AG,AG003,B2,305,5,40,311.4643804999,tap,rctrl
AG,AG003,B2,306,5,41,311.7127523003,stimulus,
AG,AG003,B2,306,5,41,312.1524368003,tap,rctrl
AG,AG003,B2,307,5,42,312.4627601001,stimulus,
AG,AG003,B2,307,5,42,312.8564480003,tap,lctrl
AG,AG003,B2,308,5,43,313.2127745999,stimulus,
AG,AG003,B2,308,5,43,313.6883898005,tap,lctrl
AG,AG003,B2,309,5,44,313.9627860002,stimulus,
AG,AG003,B2,309,5,44,314.3285093000,tap,lctrl
AG,AG003,B2,310,5,45,314.7128012003,stimulus,
AG,AG003,B2,310,5,45,315.1125618005,tap,lctrl
AG,AG003,B2,311,5,46,315.4628160000,stimulus,
AG,AG003,B2,311,5,46,315.7524266001,tap,rctrl
AG,AG003,B2,312,5,47,316.2128300006,stimulus,
AG,AG003,B2,312,5,47,316.5364465006,tap,lctrl
AG,AG003,B2,313,5,48,316.9628402004,stimulus,
AG,AG003,B2,313,5,48,317.2404159000,tap,rctrl
AG,AG003,B2,314,5,49,317.7128496002,stimulus,
AG,AG003,B2,314,5,49,318.0404544007,tap,rctrl
AG,AG003,B2,315,5,50,318.4628651002,stimulus,
AG,AG003,B2,315,5,50,318.8245657003,tap,rctrl
AG,AG003,B2,316,5,51,319.2129110005,stimulus,
AG,AG003,B2,316,5,51,319.6244617002,tap,rctrl
AG,AG003,B2,317,5,52,319.9629084002,stimulus,
AG,AG003,B2,317,5,52,320.3123783004,tap,lctrl
AG,AG003,B2,318,5,53,320.7129448000,stimulus,
AG,AG003,B2,318,5,53,321.0164701007,tap,rctrl
AG,AG003,B2,319,5,54,321.4629316004,stimulus,
AG,AG003,B2,319,5,54,321.8004180007,tap,rctrl
AG,AG003,B2,320,5,55,322.2129394002,stimulus,
AG,AG003,B2,320,5,55,322.5203749007,tap,rctrl
AG,AG003,B2,321,5,56,322.9629473006,stimulus,
AG,AG003,B2,321,5,56,323.3043760005,tap,lctrl
AG,AG003,B2,322,5,57,323.7129587000,stimulus,
AG,AG003,B2,322,5,57,323.9924396006,tap,rctrl
AG,AG003,B2,323,5,58,324.4629779002,stimulus,
AG,AG003,B2,323,5,58,324.7604701007,tap,lctrl
AG,AG003,B2,324,5,59,325.2129941005,stimulus,
AG,AG003,B2,324,5,59,325.5604281006,tap,lctrl
AG,AG003,B2,325,5,60,325.9630070999,stimulus,
AG,AG003,B2,325,5,60,326.2803726001,tap,lctrl
AG,AG003,B2,326,5,61,326.7130169999,stimulus,
AG,AG003,B2,326,5,61,327.0644217003,tap,rctrl
AG,AG003,B2,327,5,62,327.4630290000,stimulus,
AG,AG003,B2,327,5,62,327.8163639000,tap,lctrl
AG,AG003,B2,328,5,63,328.2130451007,stimulus,
AG,AG003,B2,328,5,63,328.5043817004,tap,rctrl
AG,AG003,B2,329,5,64,328.9630615003,stimulus,
AG,AG003,B2,329,5,64,329.3204209004,tap,lctrl
AG,AG003,B2,330,5,65,329.7130752001,stimulus,
AG,AG003,B2,331,5,66,330.4630899001,stimulus,
AG,AG003,B2,332,5,67,331.2131011002,stimulus,
AG,AG003,B2,332,5,67,331.8644569004,tap,lctrl
AG,AG003,B2,333,5,68,331.9631102001,stimulus,
AG,AG003,B2,333,5,68,332.4244639007,tap,rctrl
AG,AG003,B2,334,5,69,332.7131231008,stimulus,
AG,AG003,B2,335,5,70,333.4631322008,stimulus,
AG,AG003,B2,335,5,70,333.8484546002,tap,lctrl
AG,AG003,B2,336,5,71,334.2131514000,stimulus,
AG,AG003,B2,336,5,71,334.5844552005,tap,lctrl
AG,AG003,B2,337,5,72,334.9631703002,stimulus,
AG,AG003,B2,337,5,72,335.3843719000,tap,rctrl
AG,AG003,B2,338,5,73,335.7131921006,stimulus,
AG,AG003,B2,338,5,73,336.1205752008,tap,lctrl
AG,AG003,B2,339,5,74,336.4632117003,stimulus,
AG,AG003,B2,339,5,74,336.7765071001,tap,rctrl
AG,AG003,B2,340,5,75,337.2132400004,stimulus,
AG,AG003,B2,340,5,75,337.7043766007,tap,rctrl
AG,AG003,B2,341,5,75,344.3307161005,probe1,1
AG,AG003,B2,341,5,75,375.3722986002,probe2,1
AG,AG003,B2,341,5,75,377.7573118005,probe3,0
AG,AG003,B2,342,6,1,378.5258090999,stimulus,
AG,AG003,B2,342,6,1,378.5845609000,tap,rctrl
AG,AG003,B2,342,6,1,379.1444412004,tap,rctrl
AG,AG003,B2,343,6,2,379.2755902000,stimulus,
AG,AG003,B2,343,6,2,379.9283888005,tap,rctrl
AG,AG003,B2,344,6,3,380.0256039007,stimulus,
AG,AG003,B2,344,6,3,380.7284128005,tap,lctrl
AG,AG003,B2,345,6,4,380.7756213006,stimulus,
AG,AG003,B2,345,6,4,381.3523865007,tap,rctrl
AG,AG003,B2,346,6,5,381.5256386008,stimulus,
AG,AG003,B2,347,6,6,382.2756530000,stimulus,
AG,AG003,B2,347,6,6,382.2804005006,tap,rctrl
AG,AG003,B2,347,6,6,382.9204199007,tap,lctrl
AG,AG003,B2,348,6,7,383.0256637000,stimulus,
AG,AG003,B2,348,6,7,383.6724387007,tap,rctrl
AG,AG003,B2,349,6,8,383.7756798007,stimulus,
AG,AG003,B2,350,6,9,384.5256955000,stimulus,
AG,AG003,B2,350,6,9,384.5524331005,tap,lctrl
AG,AG003,B2,351,6,10,385.2757154005,stimulus,
AG,AG003,B2,351,6,10,385.2884387001,tap,lctrl
AG,AG003,B2,351,6,10,386.0083902003,tap,rctrl
AG,AG003,B2,352,6,11,386.0257257000,stimulus,
AG,AG003,B2,353,6,12,386.7757361000,stimulus,
AG,AG003,B2,353,6,12,386.7764572008,tap,lctrl
AG,AG003,B2,353,6,12,387.5125156008,tap,lctrl
AG,AG003,B2,354,6,13,387.5257466007,stimulus,
AG,AG003,B2,354,6,13,388.2644530004,tap,rctrl
AG,AG003,B2,355,6,14,388.2757584006,stimulus,
AG,AG003,B2,356,6,15,389.0257819006,stimulus,
AG,AG003,B2,356,6,15,389.0964045003,tap,rctrl
AG,AG003,B2,357,6,16,389.7757886006,stimulus,
AG,AG003,B2,357,6,16,389.8004035000,tap,rctrl
AG,AG003,B2,358,6,17,390.5257972004,stimulus,
AG,AG003,B2,358,6,17,390.5363479005,tap,lctrl
AG,AG003,B2,358,6,17,391.2403295999,tap,rctrl
AG,AG003,B2,359,6,18,391.2758106003,stimulus,
AG,AG003,B2,359,6,18,391.9603476999,tap,lctrl
AG,AG003,B2,360,6,19,392.0258232001,stimulus,
AG,AG003,B2,360,6,19,392.6003503008,tap,rctrl
AG,AG003,B2,361,6,20,392.7758380007,stimulus,
AG,AG003,B2,361,6,20,393.4004090000,tap,lctrl
AG,AG003,B2,362,6,21,393.5258483002,stimulus,
AG,AG003,B2,363,6,22,394.2758610006,stimulus,
AG,AG003,B2,363,6,22,394.2963896999,tap,lctrl
AG,AG003,B2,364,6,23,395.0258790003,stimulus,
AG,AG003,B2,364,6,23,395.0964133004,tap,rctrl
AG,AG003,B2,364,6,23,395.7364852000,tap,lctrl
AG,AG003,B2,365,6,24,395.7758959001,stimulus,
AG,AG003,B2,366,6,25,396.5259375004,stimulus,
AG,AG003,B2,366,6,25,396.5525819007,tap,rctrl
AG,AG003,B2,366,6,25,397.2563812006,tap,rctrl
AG,AG003,B2,367,6,26,397.2759298002,stimulus,
AG,AG003,B2,367,6,26,397.8483285001,tap,lctrl
AG,AG003,B2,368,6,27,398.0259413002,stimulus,
AG,AG003,B2,368,6,27,398.6643806007,tap,rctrl
AG,AG003,B2,369,6,28,398.7759553008,stimulus,
AG,AG003,B2,369,6,28,399.2404254004,tap,lctrl
AG,AG003,B2,370,6,29,399.5259677004,stimulus,
AG,AG003,B2,370,6,29,400.1683792006,tap,lctrl
AG,AG003,B2,371,6,30,400.2759800004,stimulus,
AG,AG003,B2,371,6,30,400.9684145004,tap,rctrl
AG,AG003,B2,372,6,31,401.0260017002,stimulus,
AG,AG003,B2,372,6,31,401.7364379000,tap,lctrl
AG,AG003,B2,373,6,32,401.7760101007,stimulus,
AG,AG003,B2,374,6,33,402.5260529006,stimulus,
AG,AG003,B2,374,6,33,402.5684435004,tap,rctrl
AG,AG003,B2,374,6,33,403.2724047005,tap,lctrl
AG,AG003,B2,375,6,34,403.2760444004,stimulus,
AG,AG003,B2,376,6,35,404.0260542007,stimulus,
AG,AG003,B2,376,6,35,404.1043678001,tap,lctrl
AG,AG003,B2,376,6,35,404.4724532999,tap,rctrl
AG,AG003,B2,377,6,36,404.7760704001,stimulus,
AG,AG003,B2,378,6,37,405.5260822000,stimulus,
AG,AG003,B2,378,6,37,405.6564004002,tap,lctrl
AG,AG003,B2,379,6,38,406.2760965005,stimulus,
AG,AG003,B2,379,6,38,406.6324570002,tap,rctrl
AG,AG003,B2,380,6,39,407.0261066006,stimulus,
AG,AG003,B2,380,6,39,407.2403305005,tap,rctrl
AG,AG003,B2,381,6,40,407.7761195004,stimulus,
AG,AG003,B2,381,6,40,407.9443787001,tap,lctrl
AG,AG003,B2,382,6,41,408.5261367001,stimulus,
AG,AG003,B2,382,6,41,408.6804464003,tap,lctrl
AG,AG003,B2,383,6,42,409.2761534005,stimulus,
AG,AG003,B2,383,6,42,409.4003333002,tap,rctrl
AG,AG003,B2,384,6,43,410.0261671003,stimulus,
AG,AG003,B2,384,6,43,410.2004426001,tap,rctrl
AG,AG003,B2,385,6,44,410.7762107002,stimulus,
AG,AG003,B2,385,6,44,410.8725119000,tap,lctrl
AG,AG003,B2,386,6,45,411.5262007006,stimulus,
AG,AG003,B2,386,6,45,411.5444414001,tap,rctrl
AG,AG003,B2,387,6,46,412.2762062000,stimulus,
AG,AG003,B2,387,6,46,412.3123673005,tap,lctrl
AG,AG003,B2,387,6,46,413.0163448006,tap,rctrl
AG,AG003,B2,388,6,47,413.0262193000,stimulus,
AG,AG003,B2,389,6,48,413.7762336005,stimulus,
AG,AG003,B2,389,6,48,413.9284310006,tap,lctrl
AG,AG003,B2,390,6,49,414.5262469007,stimulus,
AG,AG003,B2,390,6,49,414.6323616002,tap,rctrl
AG,AG003,B2,391,6,50,415.2762561999,stimulus,
AG,AG003,B2,391,6,50,415.4483201001,tap,rctrl
AG,AG003,B2,392,6,51,416.0262724003,stimulus,
AG,AG003,B2,392,6,51,416.1203105999,tap,lctrl
AG,AG003,B2,393,6,52,416.7763084006,stimulus,
AG,AG003,B2,393,6,52,416.9043652005,tap,lctrl
AG,AG003,B2,394,6,53,417.5263075000,stimulus,
AG,AG003,B2,394,6,53,417.6563808005,tap,rctrl
AG,AG003,B2,395,6,54,418.2763209008,stimulus,
AG,AG003,B2,395,6,54,418.3123300001,tap,lctrl
AG,AG003,B2,396,6,55,419.0263352999,stimulus,
AG,AG003,B2,396,6,55,419.1924757008,tap,rctrl
AG,AG003,B2,397,6,56,419.7763465000,stimulus,
AG,AG003,B2,397,6,56,420.0563642001,tap,lctrl
AG,AG003,B2,398,6,57,420.5263603004,stimulus,
AG,AG003,B2,398,6,57,420.6163214007,tap,lctrl
AG,AG003,B2,399,6,58,421.2763777003,stimulus,
AG,AG003,B2,399,6,58,421.4483765000,tap,rctrl
AG,AG003,B2,400,6,59,422.0263824007,stimulus,
AG,AG003,B2,400,6,59,422.0723608006,tap,lctrl
AG,AG003,B2,400,6,59,422.7283129003,tap,rctrl
AG,AG003,B2,401,6,60,422.7763922000,stimulus,
AG,AG003,B2,402,6,61,423.5264024008,stimulus,
AG,AG003,B2,402,6,61,423.5283978004,tap,rctrl
AG,AG003,B2,403,6,62,424.2764207004,stimulus,
AG,AG003,B2,403,6,62,424.5043205004,tap,lctrl
AG,AG003,B2,404,6,63,425.0264311004,stimulus,
AG,AG003,B2,404,6,63,425.1764368005,tap,rctrl
AG,AG003,B2,405,6,64,425.7764479006,stimulus,
AG,AG003,B2,405,6,64,425.9603978004,tap,lctrl
AG,AG003,B2,406,6,65,426.5264723003,stimulus,
AG,AG003,B2,406,6,65,426.7123948000,tap,rctrl
AG,AG003,B2,407,6,66,427.2764818007,stimulus,
AG,AG003,B2,407,6,66,427.3683973001,tap,rctrl
AG,AG003,B2,408,6,67,428.0264943000,stimulus,
AG,AG003,B2,408,6,67,428.2803605003,tap,rctrl
AG,AG003,B2,409,6,68,428.7765481006,stimulus,
AG,AG003,B2,409,6,68,429.1764354007,tap,lctrl
AG,AG003,B2,410,6,69,429.5265470007,stimulus,
AG,AG003,B2,411,6,70,430.2765517002,stimulus,
AG,AG003,B2,411,6,70,430.3763549002,tap,rctrl
AG,AG003,B2,412,6,71,431.0265687006,stimulus,
AG,AG003,B2,412,6,71,431.0483128000,tap,lctrl
AG,AG003,B2,413,6,71,435.5716728000,probe1,1
AG,AG003,B2,413,6,71,448.4486655006,probe2,1
AG,AG003,B2,413,6,71,450.4167547999,probe3,0
AG,AG003,B2,414,7,1,451.1852155002,stimulus,
AG,AG003,B2,414,7,1,451.1862876005,tap,rctrl
AG,AG003,B2,414,7,1,451.7203066004,tap,lctrl
AG,AG003,B2,415,7,2,451.9350156002,stimulus,
AG,AG003,B2,415,7,2,452.5683069006,tap,rctrl
AG,AG003,B2,416,7,3,452.6850166004,stimulus,
AG,AG003,B2,416,7,3,453.3203083007,tap,rctrl
AG,AG003,B2,417,7,4,453.4350320008,stimulus,
AG,AG003,B2,417,7,4,453.9923152002,tap,rctrl
AG,AG003,B2,418,7,5,454.1850493001,stimulus,
AG,AG003,B2,418,7,5,454.6962996004,tap,lctrl
AG,AG003,B2,419,7,6,454.9350570003,stimulus,
AG,AG003,B2,419,7,6,455.4643314006,tap,rctrl
AG,AG003,B2,420,7,7,455.6850717003,stimulus,
AG,AG003,B2,420,7,7,456.2163816001,tap,rctrl
AG,AG003,B2,421,7,8,456.4350896999,stimulus,
AG,AG003,B2,421,7,8,457.0484736999,tap,lctrl
AG,AG003,B2,422,7,9,457.1851163004,stimulus,
AG,AG003,B2,422,7,9,457.7524810005,tap,rctrl
AG,AG003,B2,423,7,10,457.9351164000,stimulus,
AG,AG003,B2,423,7,10,458.5203523003,tap,lctrl
AG,AG003,B2,424,7,11,458.6851275004,stimulus,
AG,AG003,B2,424,7,11,459.2243416002,tap,lctrl
AG,AG003,B2,425,7,12,459.4351532999,stimulus,
AG,AG003,B2,425,7,12,459.9603305003,tap,rctrl
AG,AG003,B2,426,7,13,460.1851572003,stimulus,
AG,AG003,B2,426,7,13,460.6002966007,tap,rctrl
AG,AG003,B2,427,7,14,460.9351614006,stimulus,
AG,AG003,B2,427,7,14,461.3364083003,tap,rctrl
AG,AG003,B2,428,7,15,461.6851813002,stimulus,
AG,AG003,B2,428,7,15,462.1044070004,tap,rctrl
AG,AG003,B2,429,7,16,462.4352126000,stimulus,
AG,AG003,B2,429,7,16,462.9042928005,tap,lctrl
AG,AG003,B2,430,7,17,463.1852006000,stimulus,
AG,AG003,B2,430,7,17,463.4962895000,tap,rctrl
AG,AG003,B2,431,7,18,463.9352125004,stimulus,
AG,AG003,B2,431,7,18,464.2484128000,tap,rctrl
AG,AG003,B2,432,7,19,464.6852263007,stimulus,
AG,AG003,B2,432,7,19,465.0324247004,tap,rctrl
AG,AG003,B2,433,7,20,465.4352380000,stimulus,
AG,AG003,B2,433,7,20,465.8003521999,tap,lctrl
AG,AG003,B2,434,7,21,466.1852534004,stimulus,
AG,AG003,B2,434,7,21,466.5203026002,tap,rctrl
AG,AG003,B2,435,7,22,466.9352761004,stimulus,
AG,AG003,B2,435,7,22,467.2562959008,tap,lctrl
AG,AG003,B2,436,7,23,467.6852855999,stimulus,
AG,AG003,B2,436,7,23,467.9764688006,tap,lctrl
AG,AG003,B2,437,7,24,468.4352952000,stimulus,
AG,AG003,B2,437,7,24,468.7603000002,tap,lctrl
AG,AG003,B2,438,7,25,469.1853114003,stimulus,
AG,AG003,B2,438,7,25,469.5444080001,tap,lctrl
AG,AG003,B2,439,7,26,469.9353227001,stimulus,
AG,AG003,B2,439,7,26,470.2642874001,tap,rctrl
AG,AG003,B2,440,7,27,470.6853342000,stimulus,
AG,AG003,B2,440,7,27,470.9684093008,tap,lctrl
AG,AG003,B2,441,7,28,471.4353576005,stimulus,
AG,AG003,B2,441,7,28,471.7362988004,tap,rctrl
AG,AG003,B2,442,7,29,472.1853646003,stimulus,
AG,AG003,B2,442,7,29,472.5203667004,tap,lctrl
AG,AG003,B2,443,7,30,472.9353749007,stimulus,
AG,AG003,B2,443,7,30,473.2403460005,tap,rctrl
AG,AG003,B2,444,7,31,473.6853939006,stimulus,
AG,AG003,B2,444,7,31,473.9284645002,tap,rctrl
AG,AG003,B2,445,7,32,474.4354078006,stimulus,
AG,AG003,B2,445,7,32,474.6003327006,tap,lctrl
AG,AG003,B2,446,7,33,475.1854171008,stimulus,
AG,AG003,B2,446,7,33,475.4002867006,tap,rctrl
AG,AG003,B2,447,7,34,475.9354306003,stimulus,
AG,AG003,B2,447,7,34,476.0723720007,tap,lctrl
AG,AG003,B2,448,7,35,476.6854453003,stimulus,
AG,AG003,B2,448,7,35,476.7763606999,tap,lctrl
AG,AG003,B2,448,7,35,477.4004372004,tap,rctrl
AG,AG003,B2,449,7,36,477.4354705000,stimulus,
AG,AG003,B2,449,7,36,478.0404525008,tap,lctrl
AG,AG003,B2,450,7,37,478.1854723999,stimulus,
AG,AG003,B2,450,7,37,478.7444051001,tap,rctrl
AG,AG003,B2,451,7,38,478.9354862003,stimulus,
AG,AG003,B2,451,7,38,479.5123798000,tap,rctrl
AG,AG003,B2,452,7,39,479.6854993999,stimulus,
AG,AG003,B2,452,7,39,480.2163358005,tap,rctrl
AG,AG003,B2,453,7,40,480.4355138000,stimulus,
AG,AG003,B2,453,7,40,480.9202832002,tap,lctrl
AG,AG003,B2,454,7,41,481.1855240008,stimulus,
AG,AG003,B2,454,7,41,481.5923852008,tap,rctrl
AG,AG003,B2,455,7,42,481.9355489006,stimulus,
