# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_02_1349', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93917379358871}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B0,226,4,6,233.5189968003,tap,rctrl
AG,AG033,B0,227,4,7,233.5687237000,stimulus,
AG,AG033,B0,227,4,7,234.2870473000,tap,rctrl
AG,AG033,B0,228,4,8,234.3187473998,stimulus,
AG,AG033,B0,228,4,8,234.9910327001,tap,rctrl
AG,AG033,B0,229,4,9,235.0687667001,stimulus,
AG,AG033,B0,229,4,9,235.6950444002,tap,rctrl
AG,AG033,B0,230,4,10,235.8187823002,stimulus,
AG,AG033,B0,230,4,10,236.4310132000,tap,rctrl
AG,AG033,B0,231,4,11,236.5688013001,stimulus,
AG,AG033,B0,231,4,11,237.2309786999,tap,lctrl
AG,AG033,B0,232,4,12,237.3188124001,stimulus,
AG,AG033,B0,232,4,12,238.0310761002,tap,lctrl
AG,AG033,B0,233,4,13,238.0688173999,stimulus,
AG,AG033,B0,233,4,13,238.7349890000,tap,rctrl
AG,AG033,B0,234,4,14,238.8188439999,stimulus,
AG,AG033,B0,234,4,14,239.4709840002,tap,rctrl
AG,AG033,B0,235,4,15,239.5688618999,stimulus,
AG,AG033,B0,235,4,15,240.1430525002,tap,rctrl
AG,AG033,B0,236,4,16,240.3188769999,stimulus,
AG,AG033,B0,236,4,16,240.9111645999,tap,rctrl
AG,AG033,B0,237,4,17,241.0689091999,stimulus,
AG,AG033,B0,237,4,17,241.6790052000,tap,lctrl
AG,AG033,B0,238,4,18,241.8189101000,stimulus,
AG,AG033,B0,238,4,18,242.3190190000,tap,lctrl
AG,AG033,B0,239,4,19,242.5689266003,stimulus,
AG,AG033,B0,239,4,19,243.2630360001,tap,rctrl
AG,AG033,B0,240,4,20,243.3189268000,stimulus,
AG,AG033,B0,240,4,20,243.9671431002,tap,rctrl
AG,AG033,B0,241,4,21,244.0689552999,stimulus,
AG,AG033,B0,241,4,21,244.7510676002,tap,rctrl
AG,AG033,B0,242,4,22,244.8189691002,stimulus,
AG,AG033,B0,242,4,22,244.8950399002,tap,rctrl
AG,AG033,B0,242,4,22,245.4230277999,tap,lctrl
AG,AG033,B0,243,4,23,245.5689829001,stimulus,
AG,AG033,B0,243,4,23,245.9509784002,tap,rctrl
AG,AG033,B0,244,4,24,246.3189995000,stimulus,
AG,AG033,B0,244,4,24,246.5430093003,tap,lctrl
AG,AG033,B0,244,4,24,247.0229869001,tap,rctrl
AG,AG033,B0,245,4,25,247.0690114000,stimulus,
AG,AG033,B0,245,4,25,247.5669783000,tap,lctrl
AG,AG033,B0,246,4,26,247.8190283999,stimulus,
AG,AG033,B0,246,4,26,248.4469842999,tap,rctrl
AG,AG033,B0,247,4,27,248.5690446999,stimulus,
AG,AG033,B0,247,4,27,249.1670826999,tap,rctrl
AG,AG033,B0,248,4,28,249.3190563000,stimulus,
AG,AG033,B0,248,4,28,249.9030125001,tap,rctrl
AG,AG033,B0,249,4,29,250.0690655001,stimulus,
AG,AG033,B0,249,4,29,250.6230422002,tap,rctrl
AG,AG033,B0,250,4,30,250.8190905000,stimulus,
AG,AG033,B0,250,4,30,251.3109762999,tap,rctrl
AG,AG033,B0,251,4,31,251.5691093002,stimulus,
AG,AG033,B0,251,4,31,252.1751085003,tap,lctrl
AG,AG033,B0,252,4,32,252.3191303001,stimulus,
AG,AG033,B0,252,4,32,252.9590190002,tap,lctrl
AG,AG033,B0,253,4,33,253.0691314000,stimulus,
AG,AG033,B0,253,4,33,253.7271119999,tap,lctrl
AG,AG033,B0,254,4,34,253.8191474001,stimulus,
AG,AG033,B0,254,4,34,254.4469929999,tap,lctrl
AG,AG033,B0,255,4,35,254.5691682003,stimulus,
AG,AG033,B0,255,4,35,255.2150233001,tap,rctrl
AG,AG033,B0,256,4,36,255.3191669001,stimulus,
AG,AG033,B0,256,4,36,255.9990200000,tap,rctrl
AG,AG033,B0,257,4,37,256.0691900998,stimulus,
AG,AG033,B0,257,4,37,256.7670527999,tap,rctrl
AG,AG033,B0,258,4,38,256.8192086001,stimulus,
AG,AG033,B0,258,4,38,257.4389998000,tap,lctrl
AG,AG033,B0,259,4,39,257.5692139999,stimulus,
AG,AG033,B0,259,4,39,258.1910923999,tap,lctrl
AG,AG033,B0,260,4,40,258.3192373998,stimulus,
AG,AG033,B0,260,4,40,258.9269989002,tap,lctrl
AG,AG033,B0,261,4,41,259.0692522000,stimulus,
AG,AG033,B0,261,4,41,259.7430245001,tap,lctrl
AG,AG033,B0,262,4,42,259.8192619001,stimulus,
AG,AG033,B0,262,4,42,260.3030662001,tap,rctrl
AG,AG033,B0,263,4,43,260.5692892000,stimulus,
AG,AG033,B0,263,4,43,260.9430546002,tap,lctrl
AG,AG033,B0,264,4,44,261.3192969002,stimulus,
AG,AG033,B0,264,4,44,261.9350606999,tap,rctrl
AG,AG033,B0,265,4,45,262.0693132998,stimulus,
AG,AG033,B0,265,4,45,262.7030962999,tap,rctrl
AG,AG033,B0,266,4,46,262.8193195001,stimulus,
AG,AG033,B0,266,4,46,263.4710190999,tap,rctrl
AG,AG033,B0,267,4,47,263.5693338001,stimulus,
AG,AG033,B0,267,4,47,264.2389952000,tap,lctrl
AG,AG033,B0,268,4,48,264.3193434002,stimulus,
AG,AG033,B0,268,4,48,265.0070141000,tap,lctrl
AG,AG033,B0,269,4,49,265.0693587000,stimulus,
AG,AG033,B0,269,4,49,265.7750784000,tap,lctrl
AG,AG033,B0,270,4,50,265.8193705999,stimulus,
AG,AG033,B0,270,4,50,266.5269975001,tap,rctrl
AG,AG033,B0,271,4,51,266.5693736002,stimulus,
AG,AG033,B0,271,4,51,267.2950272001,tap,rctrl
AG,AG033,B0,272,4,52,267.3193973000,stimulus,
AG,AG033,B0,272,4,52,267.9510396998,tap,lctrl
AG,AG033,B0,273,4,53,268.0694205002,stimulus,
AG,AG033,B0,273,4,53,268.7669593999,tap,lctrl
AG,AG033,B0,274,4,54,268.8194289003,stimulus,
AG,AG033,B0,274,4,54,269.4710186999,tap,rctrl
AG,AG033,B0,275,4,55,269.5694472003,stimulus,
AG,AG033,B0,275,4,55,270.3030217001,tap,rctrl
AG,AG033,B0,276,4,56,270.3194593000,stimulus,
AG,AG033,B0,276,4,56,270.9749710001,tap,lctrl
AG,AG033,B0,277,4,57,271.0694698999,stimulus,
AG,AG033,B0,277,4,57,271.6469904999,tap,lctrl
AG,AG033,B0,278,4,58,271.8194976002,stimulus,
AG,AG033,B0,278,4,58,272.4949610000,tap,lctrl
AG,AG033,B0,279,4,59,272.5695131002,stimulus,
AG,AG033,B0,279,4,59,273.2149564000,tap,lctrl
AG,AG033,B0,280,4,60,273.3195175999,stimulus,
AG,AG033,B0,280,4,60,273.9351162002,tap,rctrl
AG,AG033,B0,281,4,61,274.0695515000,stimulus,
AG,AG033,B0,281,4,61,274.6870476003,tap,rctrl
AG,AG033,B0,282,4,62,274.8195485999,stimulus,
AG,AG033,B0,282,4,62,275.5029762001,tap,rctrl
AG,AG033,B0,283,4,63,275.5695712999,stimulus,
AG,AG033,B0,283,4,63,276.2869774001,tap,rctrl
AG,AG033,B0,284,4,64,276.3195795999,stimulus,
AG,AG033,B0,284,4,64,277.0070720003,tap,lctrl
AG,AG033,B0,285,4,65,277.0695831003,stimulus,
AG,AG033,B0,285,4,65,277.7910449002,tap,lctrl
AG,AG033,B0,286,4,66,277.8196072001,stimulus,
AG,AG033,B0,286,4,66,278.5270365002,tap,lctrl
AG,AG033,B0,287,4,67,278.5696288999,stimulus,
AG,AG033,B0,287,4,67,279.2789774002,tap,lctrl
AG,AG033,B0,288,4,68,279.3196303002,stimulus,
AG,AG033,B0,288,4,68,279.9990274003,tap,lctrl
AG,AG033,B0,289,4,69,280.0696604000,stimulus,
AG,AG033,B0,289,4,69,280.8149951999,tap,lctrl
AG,AG033,B0,290,4,70,280.8196683000,stimulus,
AG,AG033,B0,290,4,70,281.5349830003,tap,rctrl
AG,AG033,B0,291,4,71,281.5696912999,stimulus,
AG,AG033,B0,291,4,71,282.2550261002,tap,rctrl
AG,AG033,B0,292,4,72,282.3197112000,stimulus,
AG,AG033,B0,292,4,72,283.0229970003,tap,rctrl
AG,AG033,B0,293,4,73,283.0697166002,stimulus,
AG,AG033,B0,293,4,73,283.8069912000,tap,lctrl
AG,AG033,B0,294,4,74,283.8197331000,stimulus,
AG,AG033,B0,294,4,74,284.5590967000,tap,lctrl
AG,AG033,B0,295,4,75,284.5697623999,stimulus,
AG,AG033,B0,295,4,75,285.2789588002,tap,lctrl
AG,AG033,B0,296,4,76,285.3197699999,stimulus,
AG,AG033,B0,296,4,76,286.0149606001,tap,rctrl
AG,AG033,B0,297,4,77,286.0697814003,stimulus,
AG,AG033,B0,297,4,77,286.7670029001,tap,rctrl
AG,AG033,B0,298,4,78,286.8197945002,stimulus,
AG,AG033,B0,298,4,78,287.5189966001,tap,rctrl
AG,AG033,B0,299,4,79,287.5698140003,stimulus,
AG,AG033,B0,300,4,80,288.3198321001,stimulus,
AG,AG033,B0,300,4,80,288.3349837000,tap,rctrl
AG,AG033,B0,300,4,80,289.0550146000,tap,lctrl
AG,AG033,B0,301,4,81,289.0698472001,stimulus,
AG,AG033,B0,301,4,81,289.7909646002,tap,lctrl
AG,AG033,B0,302,4,82,289.8198563000,stimulus,
AG,AG033,B0,302,4,82,290.5109822000,tap,rctrl
AG,AG033,B0,303,4,83,290.5698643001,stimulus,
AG,AG033,B0,303,4,83,291.3110024002,tap,rctrl
AG,AG033,B0,304,4,84,291.3198797000,stimulus,
AG,AG033,B0,304,4,84,292.0469884002,tap,lctrl
AG,AG033,B0,305,4,85,292.0698936000,stimulus,
AG,AG033,B0,305,4,85,292.7670165999,tap,lctrl
AG,AG033,B0,306,4,86,292.8199004000,stimulus,
AG,AG033,B0,306,4,86,293.5030300003,tap,lctrl
AG,AG033,B0,307,4,87,293.5699252002,stimulus,
AG,AG033,B0,307,4,87,294.2710664999,tap,lctrl
AG,AG033,B0,308,4,88,294.3199344003,stimulus,
AG,AG033,B0,308,4,88,294.9909772999,tap,rctrl
AG,AG033,B0,309,4,89,295.0699771000,stimulus,
AG,AG033,B0,309,4,89,295.7590275002,tap,rctrl
AG,AG033,B0,310,4,89,305.6816189000,probe1,1
AG,AG033,B0,310,4,89,310.9859127998,probe2,3
AG,AG033,B0,310,4,89,320.4597057002,probe3,3
AG,AG033,B0,311,5,1,321.2283737003,stimulus,
AG,AG033,B0,311,5,1,321.2310992000,tap,rctrl
AG,AG033,B0,311,5,1,321.8549486999,tap,lctrl
AG,AG033,B0,312,5,2,321.9783359002,stimulus,
AG,AG033,B0,312,5,2,322.5910201999,tap,rctrl
AG,AG033,B0,313,5,3,322.7283574999,stimulus,
AG,AG033,B0,313,5,3,323.3589615002,tap,rctrl
AG,AG033,B0,314,5,4,323.4783695000,stimulus,
AG,AG033,B0,314,5,4,324.1110271001,tap,lctrl
AG,AG033,B0,315,5,5,324.2283703000,stimulus,
AG,AG033,B0,315,5,5,324.8469554000,tap,rctrl
AG,AG033,B0,316,5,6,324.9783945000,stimulus,
AG,AG033,B0,316,5,6,325.6149293003,tap,rctrl
AG,AG033,B0,317,5,7,325.7284076000,stimulus,
AG,AG033,B0,317,5,7,326.3349305000,tap,lctrl
AG,AG033,B0,318,5,8,326.4784235000,stimulus,
AG,AG033,B0,318,5,8,327.1349235000,tap,lctrl
AG,AG033,B0,319,5,9,327.2284392002,stimulus,
AG,AG033,B0,319,5,9,327.9189281003,tap,lctrl
AG,AG033,B0,320,5,10,327.9784579002,stimulus,
AG,AG033,B0,320,5,10,328.6229479001,tap,rctrl
AG,AG033,B0,321,5,11,328.7284714002,stimulus,
AG,AG033,B0,321,5,11,329.3909147000,tap,rctrl
AG,AG033,B0,322,5,12,329.4784849002,stimulus,
AG,AG033,B0,322,5,12,330.0789444000,tap,rctrl
AG,AG033,B0,323,5,13,330.2285044002,stimulus,
AG,AG033,B0,323,5,13,330.8629921000,tap,lctrl
AG,AG033,B0,324,5,14,330.9785108999,stimulus,
AG,AG033,B0,324,5,14,331.6469751000,tap,lctrl
AG,AG033,B0,325,5,15,331.7285263003,stimulus,
AG,AG033,B0,325,5,15,332.4149635001,tap,lctrl
AG,AG033,B0,326,5,16,332.4785521002,stimulus,
AG,AG033,B0,326,5,16,333.1669814000,tap,lctrl
AG,AG033,B0,327,5,17,333.2285592998,stimulus,
AG,AG033,B0,327,5,17,333.9029470999,tap,lctrl
AG,AG033,B0,328,5,18,333.9785847999,stimulus,
AG,AG033,B0,328,5,18,334.6869854000,tap,lctrl
AG,AG033,B0,329,5,19,334.7285981001,stimulus,
AG,AG033,B0,329,5,19,335.4709192002,tap,rctrl
AG,AG033,B0,330,5,20,335.4786038003,stimulus,
AG,AG033,B0,330,5,20,336.1749983002,tap,rctrl
AG,AG033,B0,331,5,21,336.2286248999,stimulus,
AG,AG033,B0,331,5,21,336.8790075001,tap,rctrl
AG,AG033,B0,332,5,22,336.9786385000,stimulus,
AG,AG033,B0,332,5,22,337.6629423001,tap,lctrl
AG,AG033,B0,333,5,23,337.7286554999,stimulus,
AG,AG033,B0,333,5,23,338.3989506001,tap,lctrl
AG,AG033,B0,334,5,24,338.4786773999,stimulus,
AG,AG033,B0,334,5,24,339.1030077999,tap,lctrl
AG,AG033,B0,335,5,25,339.2286916003,stimulus,
AG,AG033,B0,335,5,25,339.9189359001,tap,lctrl
AG,AG033,B0,336,5,26,339.9786952999,stimulus,
AG,AG033,B0,336,5,26,340.7029347001,tap,rctrl
AG,AG033,B0,337,5,27,340.7287103999,stimulus,
AG,AG033,B0,337,5,27,341.3749136999,tap,rctrl
AG,AG033,B0,338,5,28,341.4787329002,stimulus,
AG,AG033,B0,338,5,28,342.0949495002,tap,lctrl
AG,AG033,B0,339,5,29,342.2287548999,stimulus,
AG,AG033,B0,339,5,29,342.8949450003,tap,lctrl
AG,AG033,B0,340,5,30,342.9787729001,stimulus,
AG,AG033,B0,340,5,30,343.6310065999,tap,rctrl
AG,AG033,B0,341,5,31,343.7287780000,stimulus,
AG,AG033,B0,341,5,31,344.4149302002,tap,rctrl
AG,AG033,B0,342,5,32,344.4787883000,stimulus,
AG,AG033,B0,342,5,32,345.0870228000,tap,lctrl
AG,AG033,B0,343,5,33,345.2288056002,stimulus,
AG,AG033,B0,343,5,33,345.8709959001,tap,rctrl
AG,AG033,B0,344,5,34,345.9788112002,stimulus,
AG,AG033,B0,344,5,34,346.6229476002,tap,rctrl
AG,AG033,B0,345,5,35,346.7288350998,stimulus,
AG,AG033,B0,345,5,35,347.4389364002,tap,lctrl
AG,AG033,B0,346,5,36,347.4788501998,stimulus,
AG,AG033,B0,346,5,36,348.1909723002,tap,lctrl
AG,AG033,B0,347,5,37,348.2288601999,stimulus,
AG,AG033,B0,347,5,37,348.9109662999,tap,rctrl
AG,AG033,B0,348,5,38,348.9789102999,stimulus,
AG,AG033,B0,348,5,38,349.6788984002,tap,rctrl
AG,AG033,B0,349,5,39,349.7289008000,stimulus,
AG,AG033,B0,349,5,39,350.3829176002,tap,rctrl
AG,AG033,B0,350,5,40,350.4789129002,stimulus,
AG,AG033,B0,350,5,40,351.1349757002,tap,rctrl
AG,AG033,B0,351,5,41,351.2289253003,stimulus,
AG,AG033,B0,351,5,41,351.8389260001,tap,rctrl
AG,AG033,B0,352,5,42,351.9789475002,stimulus,
AG,AG033,B0,352,5,42,352.6869534003,tap,rctrl
AG,AG033,B0,353,5,43,352.7289509000,stimulus,
AG,AG033,B0,353,5,43,353.4549675002,tap,lctrl
AG,AG033,B0,354,5,44,353.4789618002,stimulus,
AG,AG033,B0,354,5,44,354.2229559002,tap,lctrl
AG,AG033,B0,355,5,45,354.2289887001,stimulus,
AG,AG033,B0,355,5,45,354.9269144000,tap,lctrl
AG,AG033,B0,356,5,46,354.9790029000,stimulus,
AG,AG033,B0,356,5,46,355.6629749001,tap,rctrl
AG,AG033,B0,357,5,47,355.7290186998,stimulus,
AG,AG033,B0,357,5,47,356.3989328002,tap,lctrl
AG,AG033,B0,358,5,48,356.4790344001,stimulus,
AG,AG033,B0,358,5,48,357.1829717001,tap,rctrl
AG,AG033,B0,359,5,49,357.2290413999,stimulus,
AG,AG033,B0,359,5,49,357.9669288001,tap,lctrl
AG,AG033,B0,360,5,50,357.9790556999,stimulus,
AG,AG033,B0,360,5,50,358.6869987999,tap,rctrl
AG,AG033,B0,361,5,51,358.7290798002,stimulus,
AG,AG033,B0,361,5,51,359.4229691001,tap,lctrl
AG,AG033,B0,362,5,52,359.4791224003,stimulus,
AG,AG033,B0,362,5,52,360.1749598002,tap,rctrl
AG,AG033,B0,363,5,53,360.2291187001,stimulus,
AG,AG033,B0,363,5,53,360.8948919000,tap,lctrl
AG,AG033,B0,364,5,54,360.9791334001,stimulus,
AG,AG033,B0,364,5,54,361.6949364999,tap,rctrl
AG,AG033,B0,365,5,55,361.7291445001,stimulus,
AG,AG033,B0,365,5,55,362.4468796002,tap,lctrl
AG,AG033,B0,366,5,56,362.4791532001,stimulus,
AG,AG033,B0,366,5,56,363.1989376000,tap,rctrl
AG,AG033,B0,367,5,57,363.2291738000,stimulus,
AG,AG033,B0,367,5,57,363.8389609000,tap,rctrl
AG,AG033,B0,368,5,58,363.9791951003,stimulus,
AG,AG033,B0,368,5,58,364.5109198000,tap,rctrl
AG,AG033,B0,369,5,59,364.7292082002,stimulus,
AG,AG033,B0,369,5,59,365.2149763000,tap,lctrl
AG,AG033,B0,370,5,60,365.4792318000,stimulus,
AG,AG033,B0,370,5,60,366.0789431999,tap,rctrl
AG,AG033,B0,371,5,61,366.2292406000,stimulus,
AG,AG033,B0,371,5,61,366.9109617001,tap,rctrl
AG,AG033,B0,372,5,62,366.9792408999,stimulus,
AG,AG033,B0,372,5,62,367.6309501003,tap,lctrl
AG,AG033,B0,373,5,63,367.7292702999,stimulus,
AG,AG033,B0,373,5,63,368.4309660001,tap,rctrl
AG,AG033,B0,374,5,64,368.4792833999,stimulus,
AG,AG033,B0,374,5,64,369.1509583001,tap,lctrl
AG,AG033,B0,375,5,65,369.2292913999,stimulus,
AG,AG033,B0,375,5,65,369.9029450999,tap,rctrl
AG,AG033,B0,376,5,65,377.5566560999,probe1,1
AG,AG033,B0,376,5,65,379.1247275001,probe2,2
AG,AG033,B0,376,5,65,384.0960770003,probe3,2
AG,AG033,B0,377,6,1,384.8631747002,stimulus,
AG,AG033,B0,377,6,1,384.8637081999,tap,rctrl
AG,AG033,B0,377,6,1,385.5510264002,tap,rctrl
AG,AG033,B0,378,6,2,385.6131457998,stimulus,
AG,AG033,B0,378,6,2,386.2548993002,tap,lctrl
AG,AG033,B0,379,6,3,386.3631704003,stimulus,
AG,AG033,B0,379,6,3,387.0229100003,tap,lctrl
AG,AG033,B0,380,6,4,387.1131865000,stimulus,
AG,AG033,B0,380,6,4,387.8229409000,tap,lctrl
AG,AG033,B0,381,6,5,387.8631859003,stimulus,
AG,AG033,B0,381,6,5,388.5749027003,tap,rctrl
AG,AG033,B0,382,6,6,388.6132109999,stimulus,
AG,AG033,B0,382,6,6,389.3108995999,tap,rctrl
AG,AG033,B0,383,6,7,389.3632383998,stimulus,
AG,AG033,B0,383,6,7,390.1108904001,tap,rctrl
AG,AG033,B0,384,6,8,390.1132449000,stimulus,
AG,AG033,B0,384,6,8,390.7829413000,tap,lctrl
AG,AG033,B0,385,6,9,390.8632761999,stimulus,
AG,AG033,B0,385,6,9,391.5829612999,tap,lctrl
AG,AG033,B0,386,6,10,391.6132987002,stimulus,
AG,AG033,B0,386,6,10,392.2709057000,tap,lctrl
AG,AG033,B0,387,6,11,392.3633059002,stimulus,
AG,AG033,B0,387,6,11,393.0389741999,tap,rctrl
AG,AG033,B0,388,6,12,393.1133170002,stimulus,
AG,AG033,B0,388,6,12,393.7589296000,tap,rctrl
AG,AG033,B0,389,6,13,393.8633467001,stimulus,
AG,AG033,B0,389,6,13,394.4789300999,tap,lctrl
AG,AG033,B0,390,6,14,394.6133560999,stimulus,
AG,AG033,B0,390,6,14,395.2949489001,tap,lctrl
AG,AG033,B0,391,6,15,395.3633610001,stimulus,
AG,AG033,B0,391,6,15,395.9669007999,tap,rctrl
AG,AG033,B0,392,6,16,396.1133917999,stimulus,
AG,AG033,B0,392,6,16,396.6869232003,tap,rctrl
AG,AG033,B0,393,6,17,396.8634028002,stimulus,
AG,AG033,B0,393,6,17,397.5029020002,tap,rctrl
AG,AG033,B0,394,6,18,397.6134154000,stimulus,
AG,AG033,B0,394,6,18,398.2229026002,tap,rctrl
AG,AG033,B0,395,6,19,398.3634294001,stimulus,
AG,AG033,B0,395,6,19,398.9909214000,tap,lctrl
AG,AG033,B0,396,6,20,399.1134351003,stimulus,
AG,AG033,B0,396,6,20,399.7268213001,tap,lctrl
AG,AG033,B0,397,6,21,399.8634604001,stimulus,
AG,AG033,B0,397,6,21,400.4629142000,tap,lctrl
AG,AG033,B0,398,6,22,400.6134691001,stimulus,
AG,AG033,B0,398,6,22,401.3588605002,tap,lctrl
AG,AG033,B0,399,6,23,401.3634748003,stimulus,
AG,AG033,B0,399,6,23,402.0788687998,tap,rctrl
AG,AG033,B0,400,6,24,402.1134867002,stimulus,
AG,AG033,B0,400,6,24,402.7669519000,tap,lctrl
AG,AG033,B0,401,6,25,402.8635102003,stimulus,
AG,AG033,B0,401,6,25,403.4709199001,tap,rctrl
AG,AG033,B0,402,6,26,403.6135164001,stimulus,
AG,AG033,B0,402,6,26,404.2869392000,tap,rctrl
AG,AG033,B0,403,6,27,404.3635390000,stimulus,
AG,AG033,B0,403,6,27,404.9588851002,tap,lctrl
AG,AG033,B0,404,6,28,405.1135517000,stimulus,
AG,AG033,B0,404,6,28,405.5669151000,tap,rctrl
AG,AG033,B0,405,6,29,405.8635642999,stimulus,
AG,AG033,B0,405,6,29,406.3668783000,tap,lctrl
AG,AG033,B0,406,6,30,406.6135809999,stimulus,
AG,AG033,B0,406,6,30,407.1350072003,tap,rctrl
AG,AG033,B0,407,6,31,407.3635932002,stimulus,
AG,AG033,B0,407,6,31,407.8388854000,tap,rctrl
AG,AG033,B0,408,6,32,408.1136091002,stimulus,
AG,AG033,B0,408,6,32,408.7029208001,tap,rctrl
AG,AG033,B0,409,6,33,408.8636197001,stimulus,
AG,AG033,B0,409,6,33,409.4229164002,tap,lctrl
AG,AG033,B0,410,6,34,409.6136305002,stimulus,
AG,AG033,B0,410,6,34,410.2229040000,tap,lctrl
AG,AG033,B0,411,6,35,410.3636523001,stimulus,
AG,AG033,B0,411,6,35,411.0228857002,tap,lctrl
AG,AG033,B0,412,6,36,411.1136596999,stimulus,
AG,AG033,B0,412,6,36,411.7108879001,tap,rctrl
AG,AG033,B0,413,6,37,411.8636755003,stimulus,
AG,AG033,B0,413,6,37,412.5589645999,tap,lctrl
AG,AG033,B0,414,6,38,412.6136922003,stimulus,
AG,AG033,B0,414,6,38,413.2788880002,tap,rctrl
AG,AG033,B0,415,6,39,413.3637083001,stimulus,
AG,AG033,B0,415,6,39,414.1109277001,tap,rctrl
AG,AG033,B0,416,6,40,414.1137069999,stimulus,
AG,AG033,B0,417,6,41,414.8637366001,stimulus,
AG,AG033,B0,417,6,41,414.8789428002,tap,rctrl
AG,AG033,B0,417,6,41,415.5508745001,tap,lctrl
AG,AG033,B0,418,6,42,415.6137442002,stimulus,
AG,AG033,B0,418,6,42,416.3189452002,tap,lctrl
AG,AG033,B0,419,6,43,416.3637692002,stimulus,
AG,AG033,B0,419,6,43,417.0548910000,tap,rctrl
AG,AG033,B0,420,6,44,417.1137852003,stimulus,
AG,AG033,B0,420,6,44,417.8069488001,tap,rctrl
AG,AG033,B0,421,6,45,417.8637879998,stimulus,
AG,AG033,B0,421,6,45,418.5269201999,tap,lctrl
AG,AG033,B0,422,6,46,418.6138104000,stimulus,
AG,AG033,B0,422,6,46,419.2948415000,tap,rctrl
AG,AG033,B0,423,6,47,419.3638158999,stimulus,
AG,AG033,B0,423,6,47,420.0949257999,tap,rctrl
AG,AG033,B0,424,6,48,420.1138253999,stimulus,
AG,AG033,B0,424,6,48,420.7349303002,tap,lctrl
AG,AG033,B0,425,6,49,420.8638478001,stimulus,
AG,AG033,B0,425,6,49,421.5350716002,tap,lctrl
AG,AG033,B0,426,6,50,421.6138563999,stimulus,
AG,AG033,B0,426,6,50,422.2869458999,tap,lctrl
AG,AG033,B0,427,6,51,422.3638734003,stimulus,
AG,AG033,B0,427,6,51,423.0068811001,tap,rctrl
AG,AG033,B0,428,6,52,423.1138893003,stimulus,
AG,AG033,B0,428,6,52,423.7589219999,tap,rctrl
AG,AG033,B0,429,6,53,423.8639141000,stimulus,
AG,AG033,B0,429,6,53,424.5268923999,tap,rctrl
AG,AG033,B0,430,6,54,424.6139246998,stimulus,
AG,AG033,B0,430,6,54,425.2309257002,tap,rctrl
AG,AG033,B0,431,6,55,425.3639432001,stimulus,
AG,AG033,B0,431,6,55,425.9189364002,tap,rctrl
AG,AG033,B0,432,6,56,426.1139656999,stimulus,
AG,AG033,B0,432,6,56,426.7349168002,tap,rctrl
AG,AG033,B0,433,6,57,426.8639723002,stimulus,
AG,AG033,B0,433,6,57,427.3749255002,tap,lctrl
AG,AG033,B0,434,6,58,427.6139898999,stimulus,
AG,AG033,B0,434,6,58,428.1909341002,tap,lctrl
AG,AG033,B0,435,6,59,428.3640009002,stimulus,
AG,AG033,B0,435,6,59,428.9269749001,tap,lctrl
AG,AG033,B0,436,6,60,429.1140228999,stimulus,
AG,AG033,B0,436,6,60,429.6628791001,tap,lctrl
AG,AG033,B0,437,6,61,429.8640335998,stimulus,
AG,AG033,B0,437,6,61,430.3668773002,tap,rctrl
AG,AG033,B0,438,6,62,430.6140473001,stimulus,
AG,AG033,B0,438,6,62,430.9430016000,tap,lctrl
AG,AG033,B0,439,6,63,431.3640633002,stimulus,
AG,AG033,B0,439,6,63,431.9988707001,tap,lctrl
AG,AG033,B0,440,6,64,432.1140700001,stimulus,
AG,AG033,B0,440,6,64,432.7828354002,tap,lctrl
AG,AG033,B0,441,6,65,432.8640883001,stimulus,
AG,AG033,B0,441,6,65,433.5188628999,tap,rctrl
AG,AG033,B0,442,6,66,433.6141117001,stimulus,
AG,AG033,B0,442,6,66,434.2708655000,tap,rctrl
AG,AG033,B0,443,6,67,434.3641396002,stimulus,
AG,AG033,B0,443,6,67,435.0388511000,tap,rctrl
AG,AG033,B0,444,6,68,435.1141480003,stimulus,
AG,AG033,B0,444,6,68,435.7908403999,tap,lctrl
AG,AG033,B0,445,6,69,435.8641615002,stimulus,
AG,AG033,B0,445,6,69,436.4628949999,tap,lctrl
AG,AG033,B0,446,6,70,436.6141685001,stimulus,
AG,AG033,B0,446,6,70,437.2308892002,tap,lctrl
AG,AG033,B0,447,6,71,437.3641913999,stimulus,
AG,AG033,B0,447,6,71,438.0629047002,tap,lctrl
AG,AG033,B0,448,6,72,438.1141965003,stimulus,
AG,AG033,B0,448,6,72,438.7349896999,tap,lctrl
AG,AG033,B0,449,6,73,438.8642100003,stimulus,
AG,AG033,B0,449,6,73,439.5028496003,tap,lctrl
AG,AG033,B0,450,6,74,439.6142243999,stimulus,
AG,AG033,B0,450,6,74,440.3028793000,tap,lctrl
AG,AG033,B0,451,6,74,447.1134271002,probe1,2
AG,AG033,B0,451,6,74,451.5169172999,probe2,2
AG,AG033,B0,451,6,74,463.2777567003,probe3,0
AG,AG033,B0,452,7,1,464.0452534999,stimulus,
AG,AG033,B0,452,7,1,464.0456530000,tap,rctrl
AG,AG033,B0,452,7,1,464.6708495999,tap,lctrl
AG,AG033,B0,453,7,2,464.7952343002,stimulus,
