# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_14_0956', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.05933868691392}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B0,228,4,50,228.0849804999,stimulus,
AG,AG001,B0,228,4,50,228.5992176002,tap,rctrl
AG,AG001,B0,229,4,51,228.8349935003,stimulus,
AG,AG001,B0,229,4,51,229.2712174999,tap,rctrl
AG,AG001,B0,230,4,52,229.5850116005,stimulus,
AG,AG001,B0,230,4,52,229.9912345000,tap,lctrl
AG,AG001,B0,231,4,53,230.3350248998,stimulus,
AG,AG001,B0,231,4,53,230.8871219000,tap,lctrl
AG,AG001,B0,232,4,54,231.0850453004,stimulus,
AG,AG001,B0,232,4,54,231.5433419999,tap,rctrl
AG,AG001,B0,233,4,55,231.8350539003,stimulus,
AG,AG001,B0,233,4,55,232.3111711005,tap,rctrl
AG,AG001,B0,234,4,56,232.5850892002,stimulus,
AG,AG001,B0,234,4,56,233.0471716002,tap,lctrl
AG,AG001,B0,235,4,57,233.3350782003,stimulus,
AG,AG001,B0,235,4,57,233.8633033996,tap,lctrl
AG,AG001,B0,236,4,58,234.0851055002,stimulus,
AG,AG001,B0,236,4,58,234.5352090998,tap,rctrl
AG,AG001,B0,237,4,59,234.8351097004,stimulus,
AG,AG001,B0,237,4,59,235.2392543005,tap,rctrl
AG,AG001,B0,238,4,60,235.5851269001,stimulus,
AG,AG001,B0,238,4,60,236.0552636003,tap,lctrl
AG,AG001,B0,239,4,61,236.3351288997,stimulus,
AG,AG001,B0,239,4,61,236.8392492998,tap,lctrl
AG,AG001,B0,240,4,62,237.0851367004,stimulus,
AG,AG001,B0,240,4,62,237.6391228996,tap,rctrl
AG,AG001,B0,241,4,63,237.8351539001,stimulus,
AG,AG001,B0,241,4,63,238.4231671998,tap,rctrl
AG,AG001,B0,242,4,64,238.5851648003,stimulus,
AG,AG001,B0,242,4,64,239.0791453002,tap,lctrl
AG,AG001,B0,243,4,65,239.3351742998,stimulus,
AG,AG001,B0,243,4,65,239.8951067999,tap,lctrl
AG,AG001,B0,244,4,66,240.0851918003,stimulus,
AG,AG001,B0,244,4,66,240.6791778998,tap,lctrl
AG,AG001,B0,245,4,67,240.8352097999,stimulus,
AG,AG001,B0,245,4,67,241.3991724998,tap,lctrl
AG,AG001,B0,246,4,68,241.5852252999,stimulus,
AG,AG001,B0,246,4,68,242.1991520002,tap,lctrl
AG,AG001,B0,247,4,69,242.3352314997,stimulus,
AG,AG001,B0,247,4,69,242.9031856004,tap,lctrl
AG,AG001,B0,248,4,70,243.0852493998,stimulus,
AG,AG001,B0,248,4,70,243.6551886005,tap,lctrl
AG,AG001,B0,249,4,71,243.8352589998,stimulus,
AG,AG001,B0,249,4,71,244.2951474003,tap,lctrl
AG,AG001,B0,250,4,72,244.5852717003,stimulus,
AG,AG001,B0,251,4,73,245.3352803998,stimulus,
AG,AG001,B0,251,4,73,245.8311889004,tap,lctrl
AG,AG001,B0,252,4,74,246.0853078002,stimulus,
AG,AG001,B0,252,4,74,246.5351360999,tap,lctrl
AG,AG001,B0,253,4,75,246.8353150999,stimulus,
AG,AG001,B0,253,4,75,247.1911062999,tap,lctrl
AG,AG001,B0,254,4,75,252.9648642996,probe1,3
AG,AG001,B0,254,4,75,260.0006486997,probe2,2
AG,AG001,B0,254,4,75,266.4529446997,probe3,1
AG,AG001,B0,255,5,1,267.2105074003,stimulus,
AG,AG001,B0,255,5,1,267.6552058002,tap,lctrl
AG,AG001,B0,256,5,2,267.9602937996,stimulus,
AG,AG001,B0,256,5,2,268.3112102002,tap,lctrl
AG,AG001,B0,257,5,3,268.7103038002,stimulus,
AG,AG001,B0,257,5,3,268.8551711999,tap,rctrl
AG,AG001,B0,258,5,4,269.4603182003,stimulus,
AG,AG001,B0,258,5,4,269.7831627000,tap,lctrl
AG,AG001,B0,259,5,5,270.2103319000,stimulus,
AG,AG001,B0,259,5,5,270.3751023998,tap,lctrl
AG,AG001,B0,259,5,5,270.8711655000,tap,rctrl
AG,AG001,B0,260,5,6,270.9603415998,stimulus,
AG,AG001,B0,260,5,6,271.5750949997,tap,lctrl
AG,AG001,B0,261,5,7,271.7103522997,stimulus,
AG,AG001,B0,261,5,7,272.4551050002,tap,lctrl
AG,AG001,B0,262,5,8,272.4603671003,stimulus,
AG,AG001,B0,262,5,8,273.2071470004,tap,lctrl
AG,AG001,B0,263,5,9,273.2103872001,stimulus,
AG,AG001,B0,263,5,9,273.8631159998,tap,lctrl
AG,AG001,B0,264,5,10,273.9604011001,stimulus,
AG,AG001,B0,264,5,10,274.6311683999,tap,lctrl
AG,AG001,B0,265,5,11,274.7104115998,stimulus,
AG,AG001,B0,265,5,11,275.3192715999,tap,lctrl
AG,AG001,B0,266,5,12,275.4604318999,stimulus,
AG,AG001,B0,266,5,12,276.1033779997,tap,lctrl
AG,AG001,B0,267,5,13,276.2104487000,stimulus,
AG,AG001,B0,267,5,13,276.9352775998,tap,lctrl
AG,AG001,B0,268,5,14,276.9604599997,stimulus,
AG,AG001,B0,268,5,14,277.6711692000,tap,rctrl
AG,AG001,B0,269,5,15,277.7104602000,stimulus,
AG,AG001,B0,270,5,16,278.4604705004,stimulus,
AG,AG001,B0,270,5,16,278.4713284997,tap,rctrl
AG,AG001,B0,271,5,17,279.2104925001,stimulus,
AG,AG001,B0,271,5,17,279.2232096000,tap,rctrl
AG,AG001,B0,272,5,18,279.9605109999,stimulus,
AG,AG001,B0,272,5,18,279.9912865004,tap,rctrl
AG,AG001,B0,272,5,18,280.6950900005,tap,lctrl
AG,AG001,B0,273,5,19,280.7105171997,stimulus,
AG,AG001,B0,273,5,19,281.4471361004,tap,rctrl
AG,AG001,B0,274,5,20,281.4605291998,stimulus,
AG,AG001,B0,275,5,21,282.2105435003,stimulus,
AG,AG001,B0,275,5,21,282.2151274998,tap,lctrl
AG,AG001,B0,275,5,21,282.9511348996,tap,rctrl
AG,AG001,B0,276,5,22,282.9605590003,stimulus,
AG,AG001,B0,276,5,22,283.7032669000,tap,lctrl
AG,AG001,B0,277,5,23,283.7105671000,stimulus,
AG,AG001,B0,277,5,23,284.4550756002,tap,rctrl
AG,AG001,B0,278,5,24,284.4605798004,stimulus,
AG,AG001,B0,279,5,25,285.2105954997,stimulus,
AG,AG001,B0,279,5,25,285.2231043000,tap,lctrl
AG,AG001,B0,279,5,25,285.9591022003,tap,rctrl
AG,AG001,B0,280,5,26,285.9606125001,stimulus,
AG,AG001,B0,281,5,27,286.7106237998,stimulus,
AG,AG001,B0,281,5,27,286.7110841004,tap,lctrl
AG,AG001,B0,281,5,27,287.4311621003,tap,rctrl
AG,AG001,B0,282,5,28,287.4606360001,stimulus,
AG,AG001,B0,283,5,29,288.2106494997,stimulus,
AG,AG001,B0,283,5,29,288.2151070004,tap,lctrl
AG,AG001,B0,284,5,30,288.9606710998,stimulus,
AG,AG001,B0,284,5,30,288.9671331001,tap,rctrl
AG,AG001,B0,285,5,31,289.7106809998,stimulus,
AG,AG001,B0,285,5,31,289.7350820005,tap,lctrl
AG,AG001,B0,286,5,32,290.4606943000,stimulus,
AG,AG001,B0,286,5,32,290.4710844001,tap,rctrl
AG,AG001,B0,286,5,32,291.2071385002,tap,lctrl
AG,AG001,B0,287,5,33,291.2107114000,stimulus,
AG,AG001,B0,287,5,33,291.9591170996,tap,lctrl
AG,AG001,B0,288,5,34,291.9607300004,stimulus,
AG,AG001,B0,288,5,34,292.6950829001,tap,rctrl
AG,AG001,B0,289,5,35,292.7107322998,stimulus,
AG,AG001,B0,290,5,36,293.4607416000,stimulus,
AG,AG001,B0,290,5,36,293.4792184001,tap,rctrl
AG,AG001,B0,290,5,36,294.1993006002,tap,lctrl
AG,AG001,B0,291,5,37,294.2107779002,stimulus,
AG,AG001,B0,292,5,38,294.9607883999,stimulus,
AG,AG001,B0,292,5,38,294.9991303002,tap,lctrl
AG,AG001,B0,293,5,39,295.7107861005,stimulus,
AG,AG001,B0,293,5,39,295.7350919005,tap,rctrl
AG,AG001,B0,294,5,40,296.4608022999,stimulus,
AG,AG001,B0,294,5,40,296.5031574005,tap,rctrl
AG,AG001,B0,294,5,40,297.1911664996,tap,lctrl
AG,AG001,B0,295,5,41,297.2108161002,stimulus,
AG,AG001,B0,296,5,42,297.9608268002,stimulus,
AG,AG001,B0,296,5,42,297.9750920003,tap,lctrl
AG,AG001,B0,296,5,42,298.6791016003,tap,rctrl
AG,AG001,B0,297,5,43,298.7108437000,stimulus,
AG,AG001,B0,297,5,43,299.4471140001,tap,rctrl
AG,AG001,B0,298,5,44,299.4608576996,stimulus,
AG,AG001,B0,298,5,44,300.1511634002,tap,lctrl
AG,AG001,B0,299,5,45,300.2108741002,stimulus,
AG,AG001,B0,299,5,45,300.9030796997,tap,lctrl
AG,AG001,B0,300,5,46,300.9608918000,stimulus,
AG,AG001,B0,300,5,46,301.6391235003,tap,rctrl
AG,AG001,B0,301,5,47,301.7109041000,stimulus,
AG,AG001,B0,301,5,47,302.4071716005,tap,rctrl
AG,AG001,B0,302,5,48,302.4609228997,stimulus,
AG,AG001,B0,303,5,49,303.2109383997,stimulus,
AG,AG001,B0,303,5,49,303.3031623000,tap,lctrl
AG,AG001,B0,303,5,49,303.9111194005,tap,lctrl
AG,AG001,B0,304,5,50,303.9609564999,stimulus,
AG,AG001,B0,304,5,50,304.6150641004,tap,rctrl
AG,AG001,B0,305,5,51,304.7109644003,stimulus,
AG,AG001,B0,305,5,51,305.3670888999,tap,rctrl
AG,AG001,B0,306,5,52,305.4609832997,stimulus,
AG,AG001,B0,306,5,52,306.1352922004,tap,lctrl
AG,AG001,B0,307,5,53,306.2109984001,stimulus,
AG,AG001,B0,308,5,54,306.9610192003,stimulus,
AG,AG001,B0,308,5,54,306.9672141997,tap,lctrl
AG,AG001,B0,308,5,54,307.6231725998,tap,rctrl
AG,AG001,B0,309,5,55,307.7110425001,stimulus,
AG,AG001,B0,309,5,55,308.3750906996,tap,rctrl
AG,AG001,B0,310,5,56,308.4610387003,stimulus,
AG,AG001,B0,310,5,56,309.1271222001,tap,lctrl
AG,AG001,B0,311,5,57,309.2110619005,stimulus,
AG,AG001,B0,312,5,58,309.9610601002,stimulus,
AG,AG001,B0,312,5,58,310.0071957996,tap,lctrl
AG,AG001,B0,312,5,58,310.6313225999,tap,rctrl
AG,AG001,B0,313,5,59,310.7110673003,stimulus,
AG,AG001,B0,313,5,59,311.3991098003,tap,rctrl
AG,AG001,B0,314,5,60,311.4610853996,stimulus,
AG,AG001,B0,314,5,60,312.1352201002,tap,lctrl
AG,AG001,B0,315,5,61,312.2111012004,stimulus,
AG,AG001,B0,315,5,61,312.9031149996,tap,lctrl
AG,AG001,B0,316,5,62,312.9611096000,stimulus,
AG,AG001,B0,316,5,62,313.6870691003,tap,rctrl
AG,AG001,B0,317,5,63,313.7111194003,stimulus,
AG,AG001,B0,317,5,63,314.3592448998,tap,rctrl
AG,AG001,B0,318,5,64,314.4611392003,stimulus,
AG,AG001,B0,318,5,64,315.1112195002,tap,lctrl
AG,AG001,B0,319,5,65,315.2111582998,stimulus,
AG,AG001,B0,320,5,66,315.9611641001,stimulus,
AG,AG001,B0,320,5,66,315.9750834005,tap,lctrl
AG,AG001,B0,320,5,66,316.6151226005,tap,rctrl
AG,AG001,B0,321,5,67,316.7111769998,stimulus,
AG,AG001,B0,321,5,67,317.3670687005,tap,rctrl
AG,AG001,B0,322,5,68,317.4611916002,stimulus,
AG,AG001,B0,322,5,68,318.1352057997,tap,lctrl
AG,AG001,B0,323,5,69,318.2112101996,stimulus,
AG,AG001,B0,323,5,69,318.8710705005,tap,lctrl
AG,AG001,B0,324,5,70,318.9612154998,stimulus,
AG,AG001,B0,324,5,70,319.6231487999,tap,lctrl
AG,AG001,B0,325,5,71,319.7112242999,stimulus,
AG,AG001,B0,325,5,71,320.3271251004,tap,rctrl
AG,AG001,B0,326,5,72,320.4612395996,stimulus,
AG,AG001,B0,326,5,72,321.1111121997,tap,rctrl
AG,AG001,B0,327,5,73,321.2112590997,stimulus,
AG,AG001,B0,327,5,73,321.8791041998,tap,rctrl
AG,AG001,B0,328,5,74,321.9612776004,stimulus,
AG,AG001,B0,328,5,74,322.5830995999,tap,lctrl
AG,AG001,B0,329,5,75,322.7112782998,stimulus,
AG,AG001,B0,329,5,75,323.3992606001,tap,lctrl
AG,AG001,B0,330,5,76,323.4612918003,stimulus,
AG,AG001,B0,330,5,76,324.1831633998,tap,lctrl
AG,AG001,B0,331,5,77,324.2113084998,stimulus,
AG,AG001,B0,331,5,77,324.8712088000,tap,rctrl
AG,AG001,B0,332,5,78,324.9613210000,stimulus,
AG,AG001,B0,332,5,78,325.7032283004,tap,rctrl
AG,AG001,B0,333,5,79,325.7113309996,stimulus,
AG,AG001,B0,334,5,80,326.4613412004,stimulus,
AG,AG001,B0,334,5,80,326.4871049002,tap,rctrl
AG,AG001,B0,334,5,80,327.2071230002,tap,lctrl
AG,AG001,B0,335,5,81,327.2113573998,stimulus,
AG,AG001,B0,336,5,82,327.9613747997,stimulus,
AG,AG001,B0,336,5,82,327.9751142999,tap,lctrl
AG,AG001,B0,337,5,83,328.7113792002,stimulus,
AG,AG001,B0,337,5,83,328.7591190999,tap,lctrl
AG,AG001,B0,337,5,83,329.4311003005,tap,rctrl
AG,AG001,B0,338,5,84,329.4613907002,stimulus,
AG,AG001,B0,338,5,84,330.1510651000,tap,rctrl
AG,AG001,B0,339,5,84,336.2770704003,probe1,2
AG,AG001,B0,339,5,84,343.0127299000,probe2,1
AG,AG001,B0,339,5,84,351.0653168997,probe3,2
AG,AG001,B0,340,6,1,351.8232920002,stimulus,
AG,AG001,B0,340,6,1,352.1671642996,tap,rctrl
AG,AG001,B0,341,6,2,352.5730796000,stimulus,
AG,AG001,B0,341,6,2,352.7590391003,tap,lctrl
AG,AG001,B0,342,6,3,353.3230939005,stimulus,
AG,AG001,B0,342,6,3,353.4151595002,tap,rctrl
AG,AG001,B0,343,6,4,354.0731376996,stimulus,
AG,AG001,B0,343,6,4,354.1191905998,tap,lctrl
AG,AG001,B0,343,6,4,354.8071007999,tap,rctrl
AG,AG001,B0,344,6,5,354.8231340004,stimulus,
AG,AG001,B0,344,6,5,355.5270447005,tap,lctrl
AG,AG001,B0,345,6,6,355.5731372004,stimulus,
AG,AG001,B0,345,6,6,356.3110496001,tap,rctrl
AG,AG001,B0,346,6,7,356.3231507996,stimulus,
AG,AG001,B0,346,6,7,357.0630609998,tap,lctrl
AG,AG001,B0,347,6,8,357.0731694000,stimulus,
AG,AG001,B0,347,6,8,357.7830725005,tap,rctrl
AG,AG001,B0,348,6,9,357.8231787002,stimulus,
AG,AG001,B0,349,6,10,358.5731861005,stimulus,
AG,AG001,B0,349,6,10,358.5831618998,tap,lctrl
AG,AG001,B0,350,6,11,359.3232041998,stimulus,
AG,AG001,B0,350,6,11,359.3350803005,tap,lctrl
AG,AG001,B0,350,6,11,360.0392215000,tap,lctrl
AG,AG001,B0,351,6,12,360.0732159996,stimulus,
AG,AG001,B0,351,6,12,360.6790795000,tap,rctrl
AG,AG001,B0,352,6,13,360.8232303998,stimulus,
AG,AG001,B0,352,6,13,361.4950424004,tap,rctrl
AG,AG001,B0,353,6,14,361.5732426001,stimulus,
AG,AG001,B0,353,6,14,362.2631801004,tap,lctrl
AG,AG001,B0,354,6,15,362.3232647004,stimulus,
AG,AG001,B0,354,6,15,363.0310479999,tap,lctrl
AG,AG001,B0,355,6,16,363.0732706003,stimulus,
AG,AG001,B0,355,6,16,363.7191589996,tap,rctrl
AG,AG001,B0,356,6,17,363.8232805999,stimulus,
AG,AG001,B0,356,6,17,364.5670403000,tap,rctrl
AG,AG001,B0,357,6,18,364.5732966997,stimulus,
AG,AG001,B0,357,6,18,365.2711072005,tap,rctrl
AG,AG001,B0,358,6,19,365.3233150002,stimulus,
AG,AG001,B0,358,6,19,366.0072264001,tap,rctrl
AG,AG001,B0,359,6,20,366.0733225001,stimulus,
AG,AG001,B0,359,6,20,366.7271626005,tap,lctrl
AG,AG001,B0,360,6,21,366.8233399000,stimulus,
AG,AG001,B0,360,6,21,367.4790957998,tap,rctrl
AG,AG001,B0,361,6,22,367.5733476002,stimulus,
AG,AG001,B0,361,6,22,368.2470831005,tap,lctrl
AG,AG001,B0,362,6,23,368.3233623002,stimulus,
AG,AG001,B0,362,6,23,369.0150712999,tap,rctrl
AG,AG001,B0,363,6,24,369.0733709997,stimulus,
AG,AG001,B0,363,6,24,369.6710373005,tap,lctrl
AG,AG001,B0,364,6,25,369.8233871004,stimulus,
AG,AG001,B0,364,6,25,370.4710410004,tap,rctrl
AG,AG001,B0,365,6,26,370.5733940005,stimulus,
AG,AG001,B0,365,6,26,371.1910867002,tap,lctrl
AG,AG001,B0,366,6,27,371.3234088002,stimulus,
AG,AG001,B0,366,6,27,371.9591861004,tap,rctrl
AG,AG001,B0,367,6,28,372.0734265000,stimulus,
AG,AG001,B0,367,6,28,372.7434465997,tap,lctrl
AG,AG001,B0,368,6,29,372.8234355003,stimulus,
AG,AG001,B0,368,6,29,373.4630527999,tap,rctrl
AG,AG001,B0,369,6,30,373.5734436996,stimulus,
AG,AG001,B0,370,6,31,374.3234566003,stimulus,
AG,AG001,B0,370,6,31,374.3270388003,tap,lctrl
AG,AG001,B0,371,6,32,375.0734802000,stimulus,
AG,AG001,B0,371,6,32,375.1431600004,tap,lctrl
AG,AG001,B0,371,6,32,375.7510384005,tap,rctrl
AG,AG001,B0,372,6,33,375.8234852003,stimulus,
AG,AG001,B0,372,6,33,376.5031140996,tap,rctrl
AG,AG001,B0,373,6,34,376.5734932004,stimulus,
AG,AG001,B0,373,6,34,377.3191219000,tap,lctrl
AG,AG001,B0,374,6,35,377.3235114003,stimulus,
AG,AG001,B0,375,6,36,378.0735183004,stimulus,
AG,AG001,B0,375,6,36,378.1030831998,tap,lctrl
AG,AG001,B0,375,6,36,378.8230306003,tap,rctrl
AG,AG001,B0,376,6,37,378.8235394005,stimulus,
AG,AG001,B0,377,6,38,379.5735451002,stimulus,
AG,AG001,B0,377,6,38,379.6231634002,tap,rctrl
AG,AG001,B0,378,6,39,380.3235667003,stimulus,
AG,AG001,B0,378,6,39,380.3591617998,tap,lctrl
AG,AG001,B0,379,6,40,381.0735782003,stimulus,
AG,AG001,B0,379,6,40,381.0792071996,tap,lctrl
AG,AG001,B0,379,6,40,381.7670291001,tap,rctrl
AG,AG001,B0,380,6,41,381.8235895997,stimulus,
AG,AG001,B0,380,6,41,382.4870707002,tap,rctrl
AG,AG001,B0,381,6,42,382.5736010000,stimulus,
AG,AG001,B0,381,6,42,383.2552060001,tap,lctrl
AG,AG001,B0,382,6,43,383.3236130001,stimulus,
AG,AG001,B0,383,6,44,384.0736279003,stimulus,
AG,AG001,B0,383,6,44,384.0871059997,tap,lctrl
AG,AG001,B0,383,6,44,384.7270612996,tap,rctrl
AG,AG001,B0,384,6,45,384.8236440998,stimulus,
AG,AG001,B0,384,6,45,385.5430517001,tap,rctrl
AG,AG001,B0,385,6,46,385.5736619001,stimulus,
AG,AG001,B0,386,6,47,386.3236693004,stimulus,
AG,AG001,B0,386,6,47,386.3911255002,tap,lctrl
AG,AG001,B0,387,6,48,387.0736846998,stimulus,
AG,AG001,B0,387,6,48,387.2552220002,tap,lctrl
AG,AG001,B0,388,6,49,387.8236940000,stimulus,
AG,AG001,B0,388,6,49,387.8470710004,tap,rctrl
AG,AG001,B0,389,6,50,388.5737086004,stimulus,
AG,AG001,B0,389,6,50,388.5830271998,tap,rctrl
AG,AG001,B0,390,6,51,389.3237258000,stimulus,
AG,AG001,B0,390,6,51,389.3511450998,tap,rctrl
AG,AG001,B0,390,6,51,390.0551808001,tap,rctrl
AG,AG001,B0,391,6,52,390.0737333996,stimulus,
AG,AG001,B0,391,6,52,390.7430696003,tap,lctrl
AG,AG001,B0,392,6,53,390.8237393005,stimulus,
AG,AG001,B0,393,6,54,391.5737528997,stimulus,
AG,AG001,B0,393,6,54,391.7030239999,tap,rctrl
AG,AG001,B0,393,6,54,392.3112124000,tap,rctrl
AG,AG001,B0,394,6,55,392.3237768998,stimulus,
AG,AG001,B0,394,6,55,393.0632079002,tap,rctrl
AG,AG001,B0,395,6,56,393.0737891002,stimulus,
AG,AG001,B0,395,6,56,393.8151193000,tap,rctrl
AG,AG001,B0,396,6,57,393.8238158999,stimulus,
AG,AG001,B0,396,6,57,394.5510863001,tap,rctrl
AG,AG001,B0,397,6,58,394.5738185998,stimulus,
AG,AG001,B0,397,6,58,395.2550573004,tap,rctrl
AG,AG001,B0,398,6,59,395.3238450000,stimulus,
AG,AG001,B0,398,6,59,395.9271178003,tap,rctrl
AG,AG001,B0,399,6,60,396.0738711003,stimulus,
AG,AG001,B0,399,6,60,396.7111224001,tap,rctrl
AG,AG001,B0,400,6,61,396.8238696996,stimulus,
AG,AG001,B0,400,6,61,397.4791691005,tap,rctrl
AG,AG001,B0,401,6,62,397.5739064002,stimulus,
AG,AG001,B0,401,6,62,398.2790532000,tap,rctrl
AG,AG001,B0,402,6,63,398.3239014000,stimulus,
AG,AG001,B0,402,6,63,399.0310207000,tap,rctrl
AG,AG001,B0,403,6,64,399.0739035001,stimulus,
AG,AG001,B0,403,6,64,399.7670347998,tap,rctrl
AG,AG001,B0,404,6,65,399.8239168003,stimulus,
AG,AG001,B0,404,6,65,400.5031323005,tap,rctrl
AG,AG001,B0,405,6,66,400.5739310998,stimulus,
AG,AG001,B0,405,6,66,401.2390831998,tap,rctrl
AG,AG001,B0,406,6,67,401.3239471996,stimulus,
AG,AG001,B0,406,6,67,401.9751388999,tap,rctrl
AG,AG001,B0,407,6,68,402.0739572002,stimulus,
AG,AG001,B0,407,6,68,402.7271619998,tap,rctrl
AG,AG001,B0,408,6,69,402.8239676999,stimulus,
AG,AG001,B0,408,6,69,403.5430755997,tap,rctrl
AG,AG001,B0,409,6,70,403.5739762001,stimulus,
AG,AG001,B0,409,6,70,404.3110613003,tap,rctrl
AG,AG001,B0,410,6,71,404.3239970999,stimulus,
AG,AG001,B0,410,6,71,405.0471234005,tap,rctrl
AG,AG001,B0,411,6,72,405.0740168998,stimulus,
AG,AG001,B0,411,6,72,405.7830245998,tap,rctrl
AG,AG001,B0,412,6,73,405.8240266005,stimulus,
AG,AG001,B0,412,6,73,406.5030584997,tap,rctrl
AG,AG001,B0,413,6,74,406.5740393000,stimulus,
AG,AG001,B0,413,6,74,407.3031313997,tap,rctrl
AG,AG001,B0,414,6,75,407.3240608005,stimulus,
AG,AG001,B0,414,6,75,408.0071304999,tap,rctrl
AG,AG001,B0,415,6,76,408.0740667004,stimulus,
AG,AG001,B0,415,6,76,408.7591923000,tap,rctrl
AG,AG001,B0,416,6,77,408.8240761999,stimulus,
AG,AG001,B0,416,6,77,409.4790168004,tap,rctrl
AG,AG001,B0,417,6,78,409.5740903998,stimulus,
AG,AG001,B0,417,6,78,410.2470239000,tap,lctrl
AG,AG001,B0,418,6,79,410.3241039002,stimulus,
AG,AG001,B0,418,6,79,411.0310573000,tap,lctrl
AG,AG001,B0,419,6,80,411.0741167003,stimulus,
AG,AG001,B0,419,6,80,411.7351294002,tap,lctrl
AG,AG001,B0,420,6,81,411.8241296001,stimulus,
AG,AG001,B0,420,6,81,412.5191344004,tap,lctrl
AG,AG001,B0,421,6,82,412.5741416998,stimulus,
AG,AG001,B0,422,6,83,413.3241464002,stimulus,
AG,AG001,B0,422,6,83,413.3350895997,tap,lctrl
AG,AG001,B0,422,6,83,414.0711992001,tap,rctrl
AG,AG001,B0,423,6,84,414.0741806002,stimulus,
AG,AG001,B0,423,6,84,414.7911544004,tap,lctrl
AG,AG001,B0,424,6,85,414.8241884997,stimulus,
AG,AG001,B0,424,6,85,415.5430220002,tap,rctrl
AG,AG001,B0,425,6,86,415.5741913998,stimulus,
AG,AG001,B0,425,6,86,416.2631294001,tap,lctrl
AG,AG001,B0,426,6,87,416.3242012998,stimulus,
AG,AG001,B0,426,6,87,417.0630144998,tap,rctrl
AG,AG001,B0,427,6,88,417.0742202001,stimulus,
AG,AG001,B0,428,6,89,417.8242360000,stimulus,
AG,AG001,B0,428,6,89,417.8952798005,tap,lctrl
AG,AG001,B0,429,6,89,425.3577145003,probe1,2
AG,AG001,B0,429,6,89,431.4767084001,probe2,1
AG,AG001,B0,429,6,89,437.7453931002,probe3,3
AG,AG001,B0,430,7,1,438.5004516002,stimulus,
AG,AG001,B0,431,7,2,439.2502301997,stimulus,
AG,AG001,B0,431,7,2,439.3350868002,tap,rctrl
AG,AG001,B0,432,7,3,440.0002802005,stimulus,
AG,AG001,B0,432,7,3,440.0071556000,tap,rctrl
AG,AG001,B0,433,7,4,440.7502768002,stimulus,
AG,AG001,B0,433,7,4,440.8071699003,tap,rctrl
AG,AG001,B0,433,7,4,441.4789878000,tap,lctrl
AG,AG001,B0,434,7,5,441.5002856003,stimulus,
AG,AG001,B0,434,7,5,442.2470490998,tap,rctrl
AG,AG001,B0,435,7,6,442.2503009997,stimulus,
AG,AG001,B0,436,7,7,443.0003147004,stimulus,
AG,AG001,B0,436,7,7,443.0150450002,tap,lctrl
AG,AG001,B0,437,7,8,443.7503271997,stimulus,
AG,AG001,B0,437,7,8,443.7510644998,tap,rctrl
AG,AG001,B0,437,7,8,444.4550011000,tap,lctrl
AG,AG001,B0,438,7,9,444.5003468003,stimulus,
AG,AG001,B0,439,7,10,445.2503658002,stimulus,
AG,AG001,B0,439,7,10,445.2870199997,tap,lctrl
AG,AG001,B0,440,7,11,446.0003773998,stimulus,
AG,AG001,B0,440,7,11,446.0550953997,tap,lctrl
AG,AG001,B0,441,7,12,446.7503896998,stimulus,
AG,AG001,B0,441,7,12,446.7750415001,tap,lctrl
AG,AG001,B0,442,7,13,447.5004062997,stimulus,
AG,AG001,B0,442,7,13,447.5271474998,tap,lctrl
AG,AG001,B0,443,7,14,448.2504241001,stimulus,
AG,AG001,B0,443,7,14,448.2951467000,tap,lctrl
AG,AG001,B0,444,7,15,449.0004265001,stimulus,
AG,AG001,B0,444,7,15,449.0630599000,tap,lctrl
AG,AG001,B0,445,7,16,449.7504457003,stimulus,
AG,AG001,B0,445,7,16,449.7990402002,tap,lctrl
AG,AG001,B0,446,7,17,450.5004503001,stimulus,
AG,AG001,B0,446,7,17,450.5031649005,tap,rctrl
AG,AG001,B0,446,7,17,451.2229867997,tap,rctrl
AG,AG001,B0,447,7,18,451.2504660003,stimulus,
AG,AG001,B0,447,7,18,451.9590565003,tap,lctrl
AG,AG001,B0,448,7,19,452.0004856996,stimulus,
AG,AG001,B0,449,7,20,452.7504987996,stimulus,
AG,AG001,B0,449,7,20,452.7909939000,tap,lctrl
AG,AG001,B0,450,7,21,453.5005085003,stimulus,
AG,AG001,B0,450,7,21,453.5590062002,tap,rctrl
AG,AG001,B0,451,7,22,454.2505286997,stimulus,
AG,AG001,B0,451,7,22,454.2630973998,tap,rctrl
AG,AG001,B0,451,7,22,454.9349875003,tap,lctrl
AG,AG001,B0,452,7,23,455.0005414998,stimulus,
AG,AG001,B0,453,7,24,455.7505520005,stimulus,
AG,AG001,B0,453,7,24,455.7990078004,tap,lctrl
AG,AG001,B0,453,7,24,456.4550534999,tap,rctrl
AG,AG001,B0,454,7,25,456.5005604997,stimulus,
AG,AG001,B0,454,7,25,457.2391226999,tap,rctrl
AG,AG001,B0,455,7,26,457.2505874997,stimulus,
AG,AG001,B0,456,7,27,458.0005901996,stimulus,
AG,AG001,B0,456,7,27,458.0230429005,tap,lctrl
AG,AG001,B0,456,7,27,458.7431728002,tap,lctrl
AG,AG001,B0,457,7,28,458.7506023999,stimulus,
