# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_23_0745', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94855199820947}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B1,230,3,57,200.3792727999,tap,lctrl
AG,AG001,B1,231,3,58,200.5288066994,stimulus,
AG,AG001,B1,231,3,58,201.0673747994,tap,rctrl
AG,AG001,B1,232,3,59,201.2788244998,stimulus,
AG,AG001,B1,232,3,59,201.8033221001,tap,lctrl
AG,AG001,B1,233,3,60,202.0288362997,stimulus,
AG,AG001,B1,233,3,60,202.5394046996,tap,rctrl
AG,AG001,B1,234,3,61,202.7788730003,stimulus,
AG,AG001,B1,234,3,61,203.2593040997,tap,lctrl
AG,AG001,B1,235,3,62,203.5288907001,stimulus,
AG,AG001,B1,235,3,62,203.9954204997,tap,rctrl
AG,AG001,B1,236,3,62,211.6882402999,probe1,1
AG,AG001,B1,236,3,62,215.8583677998,probe2,3
AG,AG001,B1,236,3,62,222.4637065995,probe3,1
AG,AG001,B1,237,4,1,223.2311905995,stimulus,
AG,AG001,B1,237,4,1,223.9635004997,tap,rctrl
AG,AG001,B1,238,4,2,223.9809930995,stimulus,
AG,AG001,B1,238,4,2,224.6993191000,tap,rctrl
AG,AG001,B1,239,4,3,224.7310036002,stimulus,
AG,AG001,B1,239,4,3,225.4034214998,tap,rctrl
AG,AG001,B1,240,4,4,225.4810236003,stimulus,
AG,AG001,B1,240,4,4,226.1872757999,tap,lctrl
AG,AG001,B1,241,4,5,226.2310282998,stimulus,
AG,AG001,B1,241,4,5,226.9232538994,tap,rctrl
AG,AG001,B1,242,4,6,226.9810343003,stimulus,
AG,AG001,B1,242,4,6,227.6113764998,tap,lctrl
AG,AG001,B1,243,4,7,227.7310555000,stimulus,
AG,AG001,B1,243,4,7,228.4112729002,tap,rctrl
AG,AG001,B1,244,4,8,228.4810656002,stimulus,
AG,AG001,B1,244,4,8,229.1633454999,tap,lctrl
AG,AG001,B1,245,4,9,229.2310827998,stimulus,
AG,AG001,B1,245,4,9,229.8834277997,tap,lctrl
AG,AG001,B1,246,4,10,229.9810993997,stimulus,
AG,AG001,B1,246,4,10,230.5712716999,tap,lctrl
AG,AG001,B1,247,4,11,230.7311114995,stimulus,
AG,AG001,B1,247,4,11,231.3073153002,tap,lctrl
AG,AG001,B1,248,4,12,231.4811279001,stimulus,
AG,AG001,B1,248,4,12,232.0912734997,tap,lctrl
AG,AG001,B1,249,4,13,232.2311383998,stimulus,
AG,AG001,B1,249,4,13,232.8752600001,tap,lctrl
AG,AG001,B1,250,4,14,232.9811519999,stimulus,
AG,AG001,B1,250,4,14,233.6593877999,tap,lctrl
AG,AG001,B1,251,4,15,233.7311718995,stimulus,
AG,AG001,B1,251,4,15,234.3793246001,tap,lctrl
AG,AG001,B1,252,4,16,234.4811798995,stimulus,
AG,AG001,B1,252,4,16,235.0993836001,tap,rctrl
AG,AG001,B1,253,4,17,235.2311968002,stimulus,
AG,AG001,B1,254,4,18,235.9812126998,stimulus,
AG,AG001,B1,254,4,18,235.9952587998,tap,lctrl
AG,AG001,B1,254,4,18,236.6033071997,tap,rctrl
AG,AG001,B1,255,4,19,236.7312286003,stimulus,
AG,AG001,B1,255,4,19,237.3712766999,tap,lctrl
AG,AG001,B1,256,4,20,237.4812431997,stimulus,
AG,AG001,B1,256,4,20,238.0752571998,tap,rctrl
AG,AG001,B1,257,4,21,238.2312546996,stimulus,
AG,AG001,B1,257,4,21,238.8432471994,tap,lctrl
AG,AG001,B1,258,4,22,238.9812810998,stimulus,
AG,AG001,B1,258,4,22,239.5632851003,tap,rctrl
AG,AG001,B1,259,4,23,239.7312941998,stimulus,
AG,AG001,B1,259,4,23,240.3953511994,tap,rctrl
AG,AG001,B1,260,4,24,240.4813120998,stimulus,
AG,AG001,B1,260,4,24,241.1633532001,tap,rctrl
AG,AG001,B1,261,4,25,241.2313172994,stimulus,
AG,AG001,B1,261,4,25,241.9794522999,tap,rctrl
AG,AG001,B1,262,4,26,241.9813353000,stimulus,
AG,AG001,B1,262,4,26,242.6032497995,tap,lctrl
AG,AG001,B1,263,4,27,242.7313502999,stimulus,
AG,AG001,B1,263,4,27,243.3392696995,tap,rctrl
AG,AG001,B1,264,4,28,243.4813676998,stimulus,
AG,AG001,B1,264,4,28,244.0592513997,tap,lctrl
AG,AG001,B1,265,4,29,244.2313786997,stimulus,
AG,AG001,B1,265,4,29,244.8113142997,tap,rctrl
AG,AG001,B1,266,4,30,244.9813901996,stimulus,
AG,AG001,B1,266,4,30,245.5793373995,tap,rctrl
AG,AG001,B1,267,4,31,245.7314062994,stimulus,
AG,AG001,B1,267,4,31,246.3633369999,tap,rctrl
AG,AG001,B1,268,4,32,246.4814136000,stimulus,
AG,AG001,B1,268,4,32,247.0514003001,tap,lctrl
AG,AG001,B1,269,4,33,247.2314478997,stimulus,
AG,AG001,B1,269,4,33,247.8194009997,tap,rctrl
AG,AG001,B1,270,4,34,247.9814681001,stimulus,
AG,AG001,B1,270,4,34,248.5874574995,tap,lctrl
AG,AG001,B1,271,4,35,248.7314695995,stimulus,
AG,AG001,B1,271,4,35,249.3873044001,tap,lctrl
AG,AG001,B1,272,4,36,249.4814802995,stimulus,
AG,AG001,B1,272,4,36,250.0754597997,tap,rctrl
AG,AG001,B1,273,4,37,250.2314905003,stimulus,
AG,AG001,B1,273,4,37,250.8112594998,tap,rctrl
AG,AG001,B1,274,4,38,250.9814981995,stimulus,
AG,AG001,B1,274,4,38,251.5792629002,tap,lctrl
AG,AG001,B1,275,4,39,251.7315159002,stimulus,
AG,AG001,B1,275,4,39,252.3472608998,tap,lctrl
AG,AG001,B1,276,4,40,252.4815245997,stimulus,
AG,AG001,B1,276,4,40,253.1152590001,tap,rctrl
AG,AG001,B1,277,4,41,253.2315413002,stimulus,
AG,AG001,B1,277,4,41,253.8033413999,tap,rctrl
AG,AG001,B1,278,4,42,253.9815566000,stimulus,
AG,AG001,B1,278,4,42,254.5393335996,tap,lctrl
AG,AG001,B1,279,4,43,254.7315710997,stimulus,
AG,AG001,B1,279,4,43,255.2593487995,tap,lctrl
AG,AG001,B1,280,4,44,255.4815897997,stimulus,
AG,AG001,B1,280,4,44,256.0434675002,tap,rctrl
AG,AG001,B1,281,4,45,256.2316200994,stimulus,
AG,AG001,B1,282,4,46,256.9816114996,stimulus,
AG,AG001,B1,282,4,46,257.5633549001,tap,lctrl
AG,AG001,B1,283,4,47,257.7316292999,stimulus,
AG,AG001,B1,283,4,47,258.3473316003,tap,lctrl
AG,AG001,B1,284,4,48,258.4816403994,stimulus,
AG,AG001,B1,284,4,48,259.1472525997,tap,rctrl
AG,AG001,B1,285,4,49,259.2316531995,stimulus,
AG,AG001,B1,285,4,49,259.8512362996,tap,rctrl
AG,AG001,B1,286,4,50,259.9816661999,stimulus,
AG,AG001,B1,286,4,50,260.5553740002,tap,lctrl
AG,AG001,B1,287,4,51,260.7316848002,stimulus,
AG,AG001,B1,287,4,51,261.3233592995,tap,lctrl
AG,AG001,B1,288,4,52,261.4816958001,stimulus,
AG,AG001,B1,289,4,53,262.2317028996,stimulus,
AG,AG001,B1,289,4,53,262.2673776997,tap,rctrl
AG,AG001,B1,289,4,53,262.8592830999,tap,rctrl
AG,AG001,B1,290,4,54,262.9817194995,stimulus,
AG,AG001,B1,290,4,54,263.5952976998,tap,lctrl
AG,AG001,B1,291,4,55,263.7317293994,stimulus,
AG,AG001,B1,291,4,55,264.3152896995,tap,lctrl
AG,AG001,B1,292,4,56,264.4817432994,stimulus,
AG,AG001,B1,292,4,56,265.0993323000,tap,rctrl
AG,AG001,B1,293,4,57,265.2317587994,stimulus,
AG,AG001,B1,293,4,57,265.8512669001,tap,rctrl
AG,AG001,B1,294,4,58,265.9817715995,stimulus,
AG,AG001,B1,294,4,58,266.6193835000,tap,lctrl
AG,AG001,B1,295,4,59,266.7317840001,stimulus,
AG,AG001,B1,295,4,59,267.2913520001,tap,lctrl
AG,AG001,B1,296,4,60,267.4817944001,stimulus,
AG,AG001,B1,296,4,60,268.0592738995,tap,rctrl
AG,AG001,B1,297,4,61,268.2318035001,stimulus,
AG,AG001,B1,297,4,61,268.9072768996,tap,rctrl
AG,AG001,B1,298,4,62,268.9818120999,stimulus,
AG,AG001,B1,298,4,62,269.6433065999,tap,lctrl
AG,AG001,B1,299,4,63,269.7318262998,stimulus,
AG,AG001,B1,299,4,63,270.3793136999,tap,rctrl
AG,AG001,B1,300,4,64,270.4818438003,stimulus,
AG,AG001,B1,300,4,64,271.1152454996,tap,lctrl
AG,AG001,B1,301,4,65,271.2318537002,stimulus,
AG,AG001,B1,301,4,65,271.8512987997,tap,rctrl
AG,AG001,B1,302,4,66,271.9818666000,stimulus,
AG,AG001,B1,302,4,66,272.6512799999,tap,lctrl
AG,AG001,B1,303,4,67,272.7318799999,stimulus,
AG,AG001,B1,303,4,67,273.3713894002,tap,rctrl
AG,AG001,B1,304,4,68,273.4818984000,stimulus,
AG,AG001,B1,304,4,68,274.0753376000,tap,lctrl
AG,AG001,B1,305,4,69,274.2319072001,stimulus,
AG,AG001,B1,305,4,69,274.8433619998,tap,rctrl
AG,AG001,B1,306,4,70,274.9819292994,stimulus,
AG,AG001,B1,306,4,70,275.5633325996,tap,lctrl
AG,AG001,B1,307,4,71,275.7319369996,stimulus,
AG,AG001,B1,307,4,71,276.2352813995,tap,rctrl
AG,AG001,B1,308,4,72,276.4819542002,stimulus,
AG,AG001,B1,308,4,72,277.0194215002,tap,rctrl
AG,AG001,B1,309,4,73,277.2320034001,stimulus,
AG,AG001,B1,309,4,73,277.8673173999,tap,rctrl
AG,AG001,B1,310,4,74,277.9819938997,stimulus,
AG,AG001,B1,310,4,74,278.6032475997,tap,rctrl
AG,AG001,B1,311,4,75,278.7319997996,stimulus,
AG,AG001,B1,311,4,75,279.3552444996,tap,rctrl
AG,AG001,B1,312,4,76,279.4820141997,stimulus,
AG,AG001,B1,312,4,76,280.1232433002,tap,rctrl
AG,AG001,B1,313,4,77,280.2320478996,stimulus,
AG,AG001,B1,313,4,77,280.9073749995,tap,rctrl
AG,AG001,B1,314,4,78,280.9820526000,stimulus,
AG,AG001,B1,314,4,78,281.6592335002,tap,rctrl
AG,AG001,B1,315,4,79,281.7320617996,stimulus,
AG,AG001,B1,315,4,79,282.3793163002,tap,rctrl
AG,AG001,B1,316,4,80,282.4820726998,stimulus,
AG,AG001,B1,316,4,80,283.1952713998,tap,rctrl
AG,AG001,B1,317,4,81,283.2320927996,stimulus,
AG,AG001,B1,317,4,81,283.8993132003,tap,rctrl
AG,AG001,B1,318,4,82,283.9821098000,stimulus,
AG,AG001,B1,318,4,82,284.6032660995,tap,rctrl
AG,AG001,B1,319,4,83,284.7321244003,stimulus,
AG,AG001,B1,319,4,83,285.4513061997,tap,lctrl
AG,AG001,B1,320,4,83,289.6861491995,probe1,1
AG,AG001,B1,320,4,83,295.1564755999,probe2,3
AG,AG001,B1,320,4,83,299.9765678002,probe3,2
AG,AG001,B1,321,5,1,300.7450653994,stimulus,
AG,AG001,B1,321,5,1,301.1953223003,tap,rctrl
AG,AG001,B1,322,5,2,301.4948667996,stimulus,
AG,AG001,B1,322,5,2,301.6113572996,tap,rctrl
AG,AG001,B1,323,5,3,302.2448824001,stimulus,
AG,AG001,B1,323,5,3,302.2992605995,tap,lctrl
AG,AG001,B1,324,5,4,302.9949003998,stimulus,
AG,AG001,B1,324,5,4,303.0833075996,tap,rctrl
AG,AG001,B1,325,5,5,303.7449174998,stimulus,
AG,AG001,B1,325,5,5,303.8032590998,tap,rctrl
AG,AG001,B1,326,5,6,304.4949313998,stimulus,
AG,AG001,B1,326,5,6,304.5232597003,tap,rctrl
AG,AG001,B1,327,5,7,305.2449818002,stimulus,
AG,AG001,B1,327,5,7,305.2752660997,tap,rctrl
AG,AG001,B1,327,5,7,305.8993215002,tap,rctrl
AG,AG001,B1,328,5,8,305.9949612003,stimulus,
AG,AG001,B1,328,5,8,306.5873819999,tap,lctrl
AG,AG001,B1,329,5,9,306.7449749000,stimulus,
AG,AG001,B1,329,5,9,307.3553448003,tap,rctrl
AG,AG001,B1,330,5,10,307.4949862994,stimulus,
AG,AG001,B1,330,5,10,308.1392369997,tap,lctrl
AG,AG001,B1,331,5,11,308.2449912997,stimulus,
AG,AG001,B1,331,5,11,308.8432935001,tap,rctrl
AG,AG001,B1,332,5,12,308.9950104002,stimulus,
AG,AG001,B1,332,5,12,309.5793487001,tap,lctrl
AG,AG001,B1,333,5,13,309.7450372996,stimulus,
AG,AG001,B1,333,5,13,310.3632488996,tap,rctrl
AG,AG001,B1,334,5,14,310.4950414998,stimulus,
AG,AG001,B1,334,5,14,311.0512795001,tap,lctrl
AG,AG001,B1,335,5,15,311.2450489001,stimulus,
AG,AG001,B1,335,5,15,311.7713939995,tap,rctrl
AG,AG001,B1,336,5,16,311.9950613994,stimulus,
AG,AG001,B1,336,5,16,312.5072625000,tap,lctrl
AG,AG001,B1,337,5,17,312.7450716998,stimulus,
AG,AG001,B1,337,5,17,313.2433140995,tap,rctrl
AG,AG001,B1,338,5,18,313.4950871002,stimulus,
AG,AG001,B1,338,5,18,313.9632607000,tap,lctrl
AG,AG001,B1,339,5,19,314.2450989000,stimulus,
AG,AG001,B1,339,5,19,314.7473916002,tap,rctrl
AG,AG001,B1,340,5,20,314.9951321995,stimulus,
AG,AG001,B1,340,5,20,315.4673001999,tap,lctrl
AG,AG001,B1,341,5,21,315.7451256998,stimulus,
AG,AG001,B1,341,5,21,316.1393954000,tap,rctrl
AG,AG001,B1,342,5,22,316.4951329995,stimulus,
AG,AG001,B1,342,5,22,316.9712148998,tap,rctrl
AG,AG001,B1,343,5,23,317.2451398000,stimulus,
AG,AG001,B1,343,5,23,317.8032628996,tap,lctrl
AG,AG001,B1,344,5,24,317.9951499999,stimulus,
AG,AG001,B1,344,5,24,318.5072571002,tap,rctrl
AG,AG001,B1,345,5,25,318.7451625001,stimulus,
AG,AG001,B1,345,5,25,319.2591998000,tap,rctrl
AG,AG001,B1,346,5,26,319.4951740000,stimulus,
AG,AG001,B1,346,5,26,320.0112143997,tap,lctrl
AG,AG001,B1,347,5,27,320.2451863997,stimulus,
AG,AG001,B1,347,5,27,320.7952065002,tap,rctrl
AG,AG001,B1,348,5,28,320.9952053996,stimulus,
AG,AG001,B1,348,5,28,321.6272302996,tap,rctrl
AG,AG001,B1,349,5,29,321.7452119999,stimulus,
AG,AG001,B1,349,5,29,322.2832100000,tap,lctrl
AG,AG001,B1,350,5,30,322.4952264996,stimulus,
AG,AG001,B1,350,5,30,323.0513019999,tap,rctrl
AG,AG001,B1,351,5,31,323.2452411000,stimulus,
AG,AG001,B1,351,5,31,323.8832874997,tap,lctrl
AG,AG001,B1,352,5,32,323.9953522002,stimulus,
AG,AG001,B1,352,5,32,324.6672735000,tap,rctrl
AG,AG001,B1,353,5,33,324.7453637999,stimulus,
AG,AG001,B1,353,5,33,325.3872542996,tap,lctrl
AG,AG001,B1,354,5,34,325.4953785995,stimulus,
AG,AG001,B1,354,5,34,326.0593055999,tap,rctrl
AG,AG001,B1,355,5,35,326.2453929000,stimulus,
AG,AG001,B1,355,5,35,326.8432112001,tap,lctrl
AG,AG001,B1,356,5,36,326.9954043003,stimulus,
AG,AG001,B1,356,5,36,327.5953845996,tap,rctrl
AG,AG001,B1,357,5,37,327.7454172997,stimulus,
AG,AG001,B1,357,5,37,328.3471989995,tap,lctrl
AG,AG001,B1,358,5,38,328.4954327997,stimulus,
AG,AG001,B1,358,5,38,329.1633497002,tap,rctrl
AG,AG001,B1,359,5,39,329.2454496995,stimulus,
AG,AG001,B1,359,5,39,329.9313565996,tap,lctrl
AG,AG001,B1,360,5,40,329.9954671999,stimulus,
AG,AG001,B1,361,5,41,330.7454862995,stimulus,
AG,AG001,B1,361,5,41,330.7472892003,tap,rctrl
AG,AG001,B1,361,5,41,331.4352556998,tap,lctrl
AG,AG001,B1,362,5,42,331.4954981003,stimulus,
AG,AG001,B1,362,5,42,332.1552668000,tap,rctrl
AG,AG001,B1,363,5,43,332.2455054000,stimulus,
AG,AG001,B1,363,5,43,332.9232406002,tap,lctrl
AG,AG001,B1,364,5,44,332.9955206998,stimulus,
AG,AG001,B1,364,5,44,333.6752356002,tap,rctrl
AG,AG001,B1,365,5,45,333.7455353998,stimulus,
AG,AG001,B1,365,5,45,334.4592389995,tap,lctrl
AG,AG001,B1,366,5,46,334.4955418995,stimulus,
AG,AG001,B1,366,5,46,335.1313119996,tap,rctrl
AG,AG001,B1,367,5,47,335.2455509994,stimulus,
AG,AG001,B1,367,5,47,335.8512738999,tap,lctrl
AG,AG001,B1,368,5,48,335.9955735002,stimulus,
AG,AG001,B1,368,5,48,336.6032066001,tap,rctrl
AG,AG001,B1,369,5,49,336.7455839999,stimulus,
AG,AG001,B1,369,5,49,337.3713916996,tap,lctrl
AG,AG001,B1,370,5,50,337.4956187000,stimulus,
AG,AG001,B1,370,5,50,338.0912632998,tap,rctrl
AG,AG001,B1,371,5,51,338.2456123997,stimulus,
AG,AG001,B1,371,5,51,338.8112952001,tap,lctrl
AG,AG001,B1,372,5,52,338.9956305996,stimulus,
AG,AG001,B1,372,5,52,339.6111971997,tap,rctrl
AG,AG001,B1,373,5,53,339.7456462001,stimulus,
AG,AG001,B1,373,5,53,340.3791982997,tap,lctrl
AG,AG001,B1,374,5,54,340.4956588000,stimulus,
AG,AG001,B1,374,5,54,341.0832688995,tap,rctrl
AG,AG001,B1,375,5,55,341.2456770996,stimulus,
AG,AG001,B1,375,5,55,341.8672388997,tap,lctrl
AG,AG001,B1,376,5,56,341.9956847997,stimulus,
AG,AG001,B1,376,5,56,342.6673723999,tap,rctrl
AG,AG001,B1,377,5,57,342.7457008995,stimulus,
AG,AG001,B1,377,5,57,343.4512058999,tap,lctrl
AG,AG001,B1,378,5,58,343.4957219996,stimulus,
AG,AG001,B1,378,5,58,344.1552023999,tap,rctrl
AG,AG001,B1,379,5,59,344.2457355997,stimulus,
AG,AG001,B1,379,5,59,344.8912770003,tap,lctrl
AG,AG001,B1,380,5,60,344.9957603998,stimulus,
AG,AG001,B1,380,5,60,345.6591930995,tap,rctrl
AG,AG001,B1,381,5,61,345.7457619002,stimulus,
AG,AG001,B1,381,5,61,346.3152724998,tap,lctrl
AG,AG001,B1,382,5,62,346.4957777001,stimulus,
AG,AG001,B1,382,5,62,347.0832500001,tap,rctrl
AG,AG001,B1,383,5,63,347.2457911996,stimulus,
AG,AG001,B1,383,5,63,347.8192413999,tap,lctrl
AG,AG001,B1,384,5,64,347.9958088994,stimulus,
AG,AG001,B1,384,5,64,348.5872529000,tap,rctrl
AG,AG001,B1,385,5,65,348.7458271002,stimulus,
AG,AG001,B1,385,5,65,349.3071866995,tap,lctrl
AG,AG001,B1,386,5,66,349.4958379995,stimulus,
AG,AG001,B1,386,5,66,350.1873616995,tap,rctrl
AG,AG001,B1,387,5,67,350.2458501998,stimulus,
AG,AG001,B1,387,5,67,350.9072330995,tap,rctrl
AG,AG001,B1,388,5,68,350.9958646996,stimulus,
AG,AG001,B1,388,5,68,351.6912003001,tap,rctrl
AG,AG001,B1,389,5,69,351.7458784999,stimulus,
AG,AG001,B1,389,5,69,352.4591873996,tap,rctrl
AG,AG001,B1,390,5,70,352.4958950002,stimulus,
AG,AG001,B1,390,5,70,353.1792759998,tap,lctrl
AG,AG001,B1,391,5,71,353.2459143000,stimulus,
AG,AG001,B1,392,5,72,353.9959255001,stimulus,
AG,AG001,B1,392,5,72,354.1394239003,tap,rctrl
AG,AG001,B1,392,5,72,354.7312415000,tap,lctrl
AG,AG001,B1,393,5,73,354.7459399002,stimulus,
AG,AG001,B1,393,5,73,355.4192393003,tap,rctrl
AG,AG001,B1,394,5,74,355.4959559999,stimulus,
AG,AG001,B1,394,5,74,356.1872870997,tap,rctrl
AG,AG001,B1,395,5,74,362.2609492000,probe1,2
AG,AG001,B1,395,5,74,366.8654856998,probe2,3
AG,AG001,B1,395,5,74,373.7370742001,probe3,1
AG,AG001,B1,396,6,1,374.5056507997,stimulus,
AG,AG001,B1,396,6,1,374.6673908997,tap,lctrl
AG,AG001,B1,397,6,2,375.2554829996,stimulus,
AG,AG001,B1,397,6,2,375.2753822003,tap,lctrl
AG,AG001,B1,398,6,3,376.0054762000,stimulus,
AG,AG001,B1,398,6,3,376.0112445001,tap,lctrl
AG,AG001,B1,398,6,3,376.6832603998,tap,lctrl
AG,AG001,B1,399,6,4,376.7554765996,stimulus,
AG,AG001,B1,399,6,4,377.4831726998,tap,rctrl
AG,AG001,B1,400,6,5,377.5054885997,stimulus,
AG,AG001,B1,400,6,5,378.2192313997,tap,lctrl
AG,AG001,B1,401,6,6,378.2554989997,stimulus,
AG,AG001,B1,401,6,6,378.9232088998,tap,rctrl
AG,AG001,B1,402,6,7,379.0055118995,stimulus,
AG,AG001,B1,402,6,7,379.5952586001,tap,lctrl
AG,AG001,B1,403,6,8,379.7555379001,stimulus,
AG,AG001,B1,403,6,8,380.4112542002,tap,rctrl
AG,AG001,B1,404,6,9,380.5055465000,stimulus,
AG,AG001,B1,404,6,9,381.0831910996,tap,lctrl
AG,AG001,B1,405,6,10,381.2555617001,stimulus,
AG,AG001,B1,406,6,11,382.0055684000,stimulus,
AG,AG001,B1,406,6,11,382.0273559997,tap,rctrl
AG,AG001,B1,407,6,12,382.7556079002,stimulus,
AG,AG001,B1,407,6,12,382.7952697994,tap,rctrl
AG,AG001,B1,407,6,12,383.4832865000,tap,rctrl
AG,AG001,B1,408,6,13,383.5056045000,stimulus,
AG,AG001,B1,408,6,13,384.1552593997,tap,rctrl
AG,AG001,B1,409,6,14,384.2556104995,stimulus,
AG,AG001,B1,409,6,14,384.8591992995,tap,rctrl
AG,AG001,B1,410,6,15,385.0056245001,stimulus,
AG,AG001,B1,410,6,15,385.6271807998,tap,rctrl
AG,AG001,B1,411,6,16,385.7556352001,stimulus,
AG,AG001,B1,411,6,16,386.3152737999,tap,rctrl
AG,AG001,B1,412,6,17,386.5056598000,stimulus,
AG,AG001,B1,412,6,17,387.1953932997,tap,rctrl
AG,AG001,B1,413,6,18,387.2556630997,stimulus,
AG,AG001,B1,413,6,18,387.9311688999,tap,rctrl
AG,AG001,B1,414,6,19,388.0056774998,stimulus,
AG,AG001,B1,414,6,19,388.6673125001,tap,rctrl
AG,AG001,B1,415,6,20,388.7556950999,stimulus,
AG,AG001,B1,415,6,20,389.4512181003,tap,rctrl
AG,AG001,B1,416,6,21,389.5057031000,stimulus,
AG,AG001,B1,416,6,21,390.1071779998,tap,rctrl
AG,AG001,B1,417,6,22,390.2557119997,stimulus,
AG,AG001,B1,418,6,23,391.0057237996,stimulus,
AG,AG001,B1,418,6,23,391.0192286996,tap,rctrl
AG,AG001,B1,418,6,23,391.7071668999,tap,rctrl
AG,AG001,B1,419,6,24,391.7557367999,stimulus,
AG,AG001,B1,419,6,24,392.4752773000,tap,rctrl
AG,AG001,B1,420,6,25,392.5057525001,stimulus,
AG,AG001,B1,420,6,25,393.2111668000,tap,rctrl
AG,AG001,B1,421,6,26,393.2557686996,stimulus,
AG,AG001,B1,422,6,27,394.0057854997,stimulus,
AG,AG001,B1,422,6,27,394.0112616997,tap,rctrl
AG,AG001,B1,422,6,27,394.6992943995,tap,rctrl
AG,AG001,B1,423,6,28,394.7558062002,stimulus,
AG,AG001,B1,424,6,29,395.5058166999,stimulus,
AG,AG001,B1,424,6,29,395.5311823003,tap,rctrl
AG,AG001,B1,424,6,29,396.2512184996,tap,rctrl
AG,AG001,B1,425,6,30,396.2558327997,stimulus,
AG,AG001,B1,426,6,31,397.0058511999,stimulus,
AG,AG001,B1,426,6,31,397.1311850995,tap,lctrl
AG,AG001,B1,426,6,31,397.6913721003,tap,rctrl
AG,AG001,B1,427,6,32,397.7558835000,stimulus,
AG,AG001,B1,427,6,32,398.4112913003,tap,lctrl
AG,AG001,B1,428,6,33,398.5058846995,stimulus,
AG,AG001,B1,428,6,33,399.1471702000,tap,rctrl
AG,AG001,B1,429,6,34,399.2558910996,stimulus,
AG,AG001,B1,429,6,34,399.8672108995,tap,lctrl
AG,AG001,B1,430,6,35,400.0059064003,stimulus,
AG,AG001,B1,430,6,35,400.6353540001,tap,rctrl
AG,AG001,B1,431,6,36,400.7559238002,stimulus,
AG,AG001,B1,431,6,36,401.4672521995,tap,rctrl
AG,AG001,B1,432,6,37,401.5059428001,stimulus,
AG,AG001,B1,432,6,37,402.2192001995,tap,lctrl
AG,AG001,B1,433,6,38,402.2559471997,stimulus,
AG,AG001,B1,433,6,38,402.8111526994,tap,rctrl
AG,AG001,B1,434,6,39,403.0059599001,stimulus,
AG,AG001,B1,434,6,39,403.6273291996,tap,lctrl
AG,AG001,B1,435,6,40,403.7559847999,stimulus,
AG,AG001,B1,435,6,40,404.2192482995,tap,rctrl
AG,AG001,B1,436,6,41,404.5059971996,stimulus,
AG,AG001,B1,436,6,41,404.9871827997,tap,rctrl
AG,AG001,B1,437,6,42,405.2560174996,stimulus,
AG,AG001,B1,437,6,42,405.7072347999,tap,lctrl
AG,AG001,B1,438,6,43,406.0060288003,stimulus,
AG,AG001,B1,438,6,43,406.4752257997,tap,rctrl
AG,AG001,B1,439,6,44,406.7560502999,stimulus,
AG,AG001,B1,439,6,44,407.3072493998,tap,lctrl
AG,AG001,B1,440,6,45,407.5060588997,stimulus,
AG,AG001,B1,440,6,45,407.9472564002,tap,rctrl
AG,AG001,B1,441,6,46,408.2560724998,stimulus,
AG,AG001,B1,441,6,46,409.0031530997,tap,rctrl
AG,AG001,B1,442,6,47,409.0060890997,stimulus,
AG,AG001,B1,442,6,47,409.6272000996,tap,lctrl
AG,AG001,B1,443,6,48,409.7561053997,stimulus,
AG,AG001,B1,443,6,48,410.2833471997,tap,rctrl
AG,AG001,B1,444,6,49,410.5061173001,stimulus,
AG,AG001,B1,444,6,49,411.1631734995,tap,lctrl
AG,AG001,B1,445,6,50,411.2561296001,stimulus,
AG,AG001,B1,445,6,50,411.9792013997,tap,rctrl
AG,AG001,B1,446,6,51,412.0061430996,stimulus,
AG,AG001,B1,447,6,52,412.7561609996,stimulus,
AG,AG001,B1,447,6,52,412.7631545998,tap,lctrl
AG,AG001,B1,448,6,53,413.5061780000,stimulus,
AG,AG001,B1,448,6,53,413.5152241001,tap,rctrl
AG,AG001,B1,448,6,53,414.0911897002,tap,lctrl
AG,AG001,B1,449,6,54,414.2561881002,stimulus,
AG,AG001,B1,449,6,54,414.8272174997,tap,rctrl
AG,AG001,B1,450,6,55,415.0062080994,stimulus,
AG,AG001,B1,450,6,55,415.7391697997,tap,lctrl
AG,AG001,B1,451,6,55,421.8263713000,probe1,1
AG,AG001,B1,451,6,55,424.8961904002,probe2,3
AG,AG001,B1,451,6,55,429.2997802002,probe3,1
AG,AG001,B1,452,7,1,430.0672904002,stimulus,
AG,AG001,B1,453,7,2,430.8170918003,stimulus,
AG,AG001,B1,453,7,2,431.0514334999,tap,rctrl
AG,AG001,B1,453,7,2,431.5631772000,tap,lctrl
AG,AG001,B1,454,7,3,431.5671124002,stimulus,
AG,AG001,B1,454,7,3,432.2351345997,tap,rctrl
AG,AG001,B1,455,7,4,432.3171189995,stimulus,
AG,AG001,B1,455,7,4,432.8913080003,tap,rctrl
AG,AG001,B1,456,7,5,433.0671304995,stimulus,
AG,AG001,B1,456,7,5,433.6593022002,tap,rctrl
AG,AG001,B1,457,7,6,433.8171475995,stimulus,
AG,AG001,B1,457,7,6,434.4593113996,tap,rctrl
AG,AG001,B1,458,7,7,434.5671891002,stimulus,
AG,AG001,B1,458,7,7,435.1953389999,tap,rctrl
