# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_15_0814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.934683182156355}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B1,227,3,64,184.3889271000,tap,rctrl
AG,AG007,B1,228,3,65,184.3946689000,stimulus,
AG,AG007,B1,229,3,66,185.1446789000,stimulus,
AG,AG007,B1,229,3,66,185.1571569000,tap,lctrl
AG,AG007,B1,230,3,67,185.8946908000,stimulus,
AG,AG007,B1,230,3,67,185.9089361000,tap,lctrl
AG,AG007,B1,230,3,67,186.6288944000,tap,lctrl
AG,AG007,B1,231,3,68,186.6447063000,stimulus,
AG,AG007,B1,232,3,69,187.3947235000,stimulus,
AG,AG007,B1,232,3,69,187.4129404000,tap,lctrl
AG,AG007,B1,233,3,70,188.1447450000,stimulus,
AG,AG007,B1,233,3,70,188.1969994000,tap,rctrl
AG,AG007,B1,233,3,70,188.8849369000,tap,rctrl
AG,AG007,B1,234,3,71,188.8947588000,stimulus,
AG,AG007,B1,235,3,72,189.6447664000,stimulus,
AG,AG007,B1,235,3,72,189.6529271000,tap,lctrl
AG,AG007,B1,236,3,73,190.3947817000,stimulus,
AG,AG007,B1,236,3,73,190.4209245000,tap,rctrl
AG,AG007,B1,237,3,74,191.1447957000,stimulus,
AG,AG007,B1,237,3,74,191.1729481000,tap,rctrl
AG,AG007,B1,237,3,74,191.8929638000,tap,rctrl
AG,AG007,B1,238,3,75,191.8948129000,stimulus,
AG,AG007,B1,238,3,75,192.6289888000,tap,lctrl
AG,AG007,B1,239,3,75,197.0251808000,probe1,3
AG,AG007,B1,239,3,75,200.0115322000,probe2,0
AG,AG007,B1,239,3,75,201.9794697000,probe3,3
AG,AG007,B1,240,4,1,202.7480233000,stimulus,
AG,AG007,B1,240,4,1,202.7491051000,tap,rctrl
AG,AG007,B1,240,4,1,203.4768888000,tap,rctrl
AG,AG007,B1,241,4,2,203.4978179000,stimulus,
AG,AG007,B1,242,4,3,204.2478268000,stimulus,
AG,AG007,B1,242,4,3,204.2770446000,tap,lctrl
AG,AG007,B1,243,4,4,204.9978373000,stimulus,
AG,AG007,B1,243,4,4,205.0449761000,tap,lctrl
AG,AG007,B1,243,4,4,205.7329508000,tap,lctrl
AG,AG007,B1,244,4,5,205.7478502000,stimulus,
AG,AG007,B1,244,4,5,206.4688742000,tap,rctrl
AG,AG007,B1,245,4,6,206.4978625000,stimulus,
AG,AG007,B1,246,4,7,207.2478833000,stimulus,
AG,AG007,B1,246,4,7,207.2529682000,tap,lctrl
AG,AG007,B1,247,4,8,207.9978935000,stimulus,
AG,AG007,B1,247,4,8,208.0209578000,tap,rctrl
AG,AG007,B1,247,4,8,208.7250391000,tap,rctrl
AG,AG007,B1,248,4,9,208.7479227000,stimulus,
AG,AG007,B1,248,4,9,209.4929920000,tap,rctrl
AG,AG007,B1,249,4,10,209.4979273000,stimulus,
AG,AG007,B1,249,4,10,210.2290784000,tap,rctrl
AG,AG007,B1,250,4,11,210.2479575000,stimulus,
AG,AG007,B1,250,4,11,210.9970265000,tap,lctrl
AG,AG007,B1,251,4,12,210.9979733000,stimulus,
AG,AG007,B1,252,4,13,211.7479724000,stimulus,
AG,AG007,B1,252,4,13,211.7649575000,tap,lctrl
AG,AG007,B1,253,4,14,212.4979929000,stimulus,
AG,AG007,B1,253,4,14,212.5169485000,tap,lctrl
AG,AG007,B1,254,4,15,213.2479947000,stimulus,
AG,AG007,B1,254,4,15,213.2688788000,tap,lctrl
AG,AG007,B1,254,4,15,213.9888779000,tap,lctrl
AG,AG007,B1,255,4,16,213.9980104000,stimulus,
AG,AG007,B1,255,4,16,214.7409055000,tap,rctrl
AG,AG007,B1,256,4,17,214.7480319000,stimulus,
AG,AG007,B1,256,4,17,215.4609462000,tap,rctrl
AG,AG007,B1,257,4,18,215.4980434000,stimulus,
AG,AG007,B1,258,4,19,216.2480523000,stimulus,
AG,AG007,B1,258,4,19,216.2768692000,tap,lctrl
AG,AG007,B1,258,4,19,216.9809108000,tap,rctrl
AG,AG007,B1,259,4,20,216.9980628000,stimulus,
AG,AG007,B1,259,4,20,217.7168900000,tap,rctrl
AG,AG007,B1,260,4,21,217.7480781000,stimulus,
AG,AG007,B1,260,4,21,218.4529789000,tap,rctrl
AG,AG007,B1,261,4,22,218.4980939000,stimulus,
AG,AG007,B1,262,4,23,219.2481047000,stimulus,
AG,AG007,B1,262,4,23,219.2529780000,tap,rctrl
AG,AG007,B1,263,4,24,219.9981227000,stimulus,
AG,AG007,B1,263,4,24,220.0208994000,tap,lctrl
AG,AG007,B1,263,4,24,220.7408743000,tap,lctrl
AG,AG007,B1,264,4,25,220.7481327000,stimulus,
AG,AG007,B1,264,4,25,221.4929134000,tap,rctrl
AG,AG007,B1,265,4,26,221.4981461000,stimulus,
AG,AG007,B1,265,4,26,222.2289243000,tap,lctrl
AG,AG007,B1,266,4,27,222.2481721000,stimulus,
AG,AG007,B1,267,4,28,222.9981755000,stimulus,
AG,AG007,B1,267,4,28,223.0129175000,tap,lctrl
AG,AG007,B1,268,4,29,223.7481929000,stimulus,
AG,AG007,B1,268,4,29,223.7489562000,tap,lctrl
AG,AG007,B1,268,4,29,224.4849644000,tap,lctrl
AG,AG007,B1,269,4,30,224.4982077000,stimulus,
AG,AG007,B1,270,4,31,225.2482261000,stimulus,
AG,AG007,B1,270,4,31,225.2529662000,tap,lctrl
AG,AG007,B1,271,4,32,225.9982304000,stimulus,
AG,AG007,B1,271,4,32,226.0529409000,tap,rctrl
AG,AG007,B1,271,4,32,226.6929113000,tap,rctrl
AG,AG007,B1,272,4,33,226.7482433000,stimulus,
AG,AG007,B1,273,4,34,227.4982585000,stimulus,
AG,AG007,B1,273,4,34,227.5088666000,tap,lctrl
AG,AG007,B1,273,4,34,228.2449000000,tap,rctrl
AG,AG007,B1,274,4,35,228.2482703000,stimulus,
AG,AG007,B1,275,4,36,228.9982848000,stimulus,
AG,AG007,B1,275,4,36,229.0129268000,tap,rctrl
AG,AG007,B1,276,4,37,229.7483054000,stimulus,
AG,AG007,B1,276,4,37,229.7490014000,tap,rctrl
AG,AG007,B1,277,4,38,230.4983457000,stimulus,
AG,AG007,B1,277,4,38,230.5490319000,tap,lctrl
AG,AG007,B1,277,4,38,231.2368987000,tap,rctrl
AG,AG007,B1,278,4,39,231.2483276000,stimulus,
AG,AG007,B1,279,4,40,231.9983398000,stimulus,
AG,AG007,B1,279,4,40,232.0048639000,tap,lctrl
AG,AG007,B1,279,4,40,232.7249418000,tap,rctrl
AG,AG007,B1,280,4,41,232.7483642000,stimulus,
AG,AG007,B1,281,4,42,233.4984007000,stimulus,
AG,AG007,B1,281,4,42,233.5250332000,tap,lctrl
AG,AG007,B1,282,4,43,234.2483897000,stimulus,
AG,AG007,B1,282,4,43,234.2929548000,tap,lctrl
AG,AG007,B1,283,4,44,234.9984116000,stimulus,
AG,AG007,B1,283,4,44,235.0129709000,tap,lctrl
AG,AG007,B1,283,4,44,235.7168601000,tap,rctrl
AG,AG007,B1,284,4,45,235.7484156000,stimulus,
AG,AG007,B1,285,4,46,236.4984239000,stimulus,
AG,AG007,B1,285,4,46,236.5171028000,tap,lctrl
AG,AG007,B1,285,4,46,237.2369080000,tap,rctrl
AG,AG007,B1,286,4,47,237.2484373000,stimulus,
AG,AG007,B1,286,4,47,237.9729226000,tap,rctrl
AG,AG007,B1,287,4,48,237.9984542000,stimulus,
AG,AG007,B1,287,4,48,238.7410028000,tap,rctrl
AG,AG007,B1,288,4,49,238.7484636000,stimulus,
AG,AG007,B1,288,4,49,239.4769581000,tap,rctrl
AG,AG007,B1,289,4,50,239.4984824000,stimulus,
AG,AG007,B1,289,4,50,240.2289961000,tap,rctrl
AG,AG007,B1,290,4,51,240.2484975000,stimulus,
AG,AG007,B1,291,4,52,240.9985285000,stimulus,
AG,AG007,B1,291,4,52,241.0449195000,tap,lctrl
AG,AG007,B1,292,4,53,241.7485315000,stimulus,
AG,AG007,B1,292,4,53,241.7968991000,tap,lctrl
AG,AG007,B1,293,4,54,242.4985529000,stimulus,
AG,AG007,B1,293,4,54,242.5169873000,tap,rctrl
AG,AG007,B1,294,4,55,243.2485483000,stimulus,
AG,AG007,B1,294,4,55,243.2850249000,tap,lctrl
AG,AG007,B1,295,4,56,243.9985563000,stimulus,
AG,AG007,B1,295,4,56,244.0529297000,tap,lctrl
AG,AG007,B1,296,4,56,248.5678454000,probe1,3
AG,AG007,B1,296,4,56,250.5030378000,probe2,0
AG,AG007,B1,296,4,56,252.6546213000,probe3,3
AG,AG007,B1,297,5,1,253.4231308000,stimulus,
AG,AG007,B1,297,5,1,253.4245894000,tap,rctrl
AG,AG007,B1,297,5,1,254.1649739000,tap,rctrl
AG,AG007,B1,298,5,2,254.1729221000,stimulus,
AG,AG007,B1,298,5,2,254.8848780000,tap,lctrl
AG,AG007,B1,299,5,3,254.9229349000,stimulus,
AG,AG007,B1,299,5,3,255.6529404000,tap,lctrl
AG,AG007,B1,300,5,4,255.6729447000,stimulus,
AG,AG007,B1,300,5,4,256.3888863000,tap,lctrl
AG,AG007,B1,301,5,5,256.4229511000,stimulus,
AG,AG007,B1,302,5,6,257.1729686000,stimulus,
AG,AG007,B1,302,5,6,257.2049177000,tap,lctrl
AG,AG007,B1,303,5,7,257.9229907000,stimulus,
AG,AG007,B1,303,5,7,257.9889456000,tap,rctrl
AG,AG007,B1,303,5,7,258.6608995000,tap,lctrl
AG,AG007,B1,304,5,8,258.6729933000,stimulus,
AG,AG007,B1,304,5,8,259.3968848000,tap,rctrl
AG,AG007,B1,305,5,9,259.4230124000,stimulus,
AG,AG007,B1,306,5,10,260.1730249000,stimulus,
AG,AG007,B1,306,5,10,260.2448553000,tap,rctrl
AG,AG007,B1,307,5,11,260.9230348000,stimulus,
AG,AG007,B1,307,5,11,260.9649280000,tap,rctrl
AG,AG007,B1,307,5,11,261.6528467000,tap,rctrl
AG,AG007,B1,308,5,12,261.6730449000,stimulus,
AG,AG007,B1,308,5,12,262.3729104000,tap,rctrl
AG,AG007,B1,309,5,13,262.4230659000,stimulus,
AG,AG007,B1,309,5,13,263.1568385000,tap,rctrl
AG,AG007,B1,310,5,14,263.1730763000,stimulus,
AG,AG007,B1,311,5,15,263.9230945000,stimulus,
AG,AG007,B1,311,5,15,263.9568524000,tap,lctrl
AG,AG007,B1,311,5,15,264.6449255000,tap,lctrl
AG,AG007,B1,312,5,16,264.6731193000,stimulus,
AG,AG007,B1,312,5,16,265.3968813000,tap,lctrl
AG,AG007,B1,313,5,17,265.4231203000,stimulus,
AG,AG007,B1,314,5,18,266.1731383000,stimulus,
AG,AG007,B1,314,5,18,266.1808498000,tap,lctrl
AG,AG007,B1,315,5,19,266.9231556000,stimulus,
AG,AG007,B1,315,5,19,266.9648445000,tap,rctrl
AG,AG007,B1,315,5,19,267.6688620000,tap,lctrl
AG,AG007,B1,316,5,20,267.6731711000,stimulus,
AG,AG007,B1,316,5,20,268.3889775000,tap,rctrl
AG,AG007,B1,317,5,21,268.4231805000,stimulus,
AG,AG007,B1,317,5,21,269.1409962000,tap,rctrl
AG,AG007,B1,318,5,22,269.1732197000,stimulus,
AG,AG007,B1,319,5,23,269.9232426000,stimulus,
AG,AG007,B1,319,5,23,269.9409743000,tap,rctrl
AG,AG007,B1,320,5,24,270.6732612000,stimulus,
AG,AG007,B1,320,5,24,270.6929488000,tap,lctrl
AG,AG007,B1,321,5,25,271.4232584000,stimulus,
AG,AG007,B1,321,5,25,271.4448816000,tap,rctrl
AG,AG007,B1,322,5,26,272.1732748000,stimulus,
AG,AG007,B1,322,5,26,272.1809264000,tap,lctrl
AG,AG007,B1,322,5,26,272.9168995000,tap,lctrl
AG,AG007,B1,323,5,27,272.9232840000,stimulus,
AG,AG007,B1,323,5,27,273.6688865000,tap,lctrl
AG,AG007,B1,324,5,28,273.6732906000,stimulus,
AG,AG007,B1,325,5,29,274.4232988000,stimulus,
AG,AG007,B1,325,5,29,274.4690222000,tap,rctrl
AG,AG007,B1,325,5,29,275.1729181000,tap,lctrl
AG,AG007,B1,326,5,30,275.1733258000,stimulus,
AG,AG007,B1,326,5,30,275.8768638000,tap,lctrl
AG,AG007,B1,327,5,31,275.9233423000,stimulus,
AG,AG007,B1,327,5,31,276.6448811000,tap,lctrl
AG,AG007,B1,328,5,32,276.6733452000,stimulus,
AG,AG007,B1,329,5,33,277.4233525000,stimulus,
AG,AG007,B1,329,5,33,277.4289142000,tap,lctrl
AG,AG007,B1,330,5,34,278.1733728000,stimulus,
AG,AG007,B1,330,5,34,278.1808488000,tap,lctrl
AG,AG007,B1,331,5,35,278.9233901000,stimulus,
AG,AG007,B1,331,5,35,278.9648745000,tap,rctrl
AG,AG007,B1,331,5,35,279.6689007000,tap,rctrl
AG,AG007,B1,332,5,36,279.6734065000,stimulus,
AG,AG007,B1,332,5,36,280.4048623000,tap,lctrl
AG,AG007,B1,333,5,37,280.4234179000,stimulus,
AG,AG007,B1,333,5,37,281.1729437000,tap,rctrl
AG,AG007,B1,334,5,38,281.1734399000,stimulus,
AG,AG007,B1,335,5,39,281.9234532000,stimulus,
AG,AG007,B1,335,5,39,281.9409833000,tap,rctrl
AG,AG007,B1,335,5,39,282.6129483000,tap,rctrl
AG,AG007,B1,336,5,40,282.6734723000,stimulus,
AG,AG007,B1,336,5,40,283.3808942000,tap,rctrl
AG,AG007,B1,337,5,41,283.4234802000,stimulus,
AG,AG007,B1,337,5,41,284.1168281000,tap,rctrl
AG,AG007,B1,338,5,42,284.1734983000,stimulus,
AG,AG007,B1,338,5,42,284.9009513000,tap,rctrl
AG,AG007,B1,339,5,43,284.9235157000,stimulus,
AG,AG007,B1,340,5,44,285.6735274000,stimulus,
AG,AG007,B1,340,5,44,285.6848430000,tap,lctrl
AG,AG007,B1,340,5,44,286.4048443000,tap,lctrl
AG,AG007,B1,341,5,45,286.4235367000,stimulus,
AG,AG007,B1,341,5,45,287.1728710000,tap,lctrl
AG,AG007,B1,342,5,46,287.1735568000,stimulus,
AG,AG007,B1,343,5,47,287.9235685000,stimulus,
AG,AG007,B1,343,5,47,287.9729484000,tap,rctrl
AG,AG007,B1,344,5,48,288.6735880000,stimulus,
AG,AG007,B1,344,5,48,288.7089659000,tap,lctrl
AG,AG007,B1,345,5,49,289.4235979000,stimulus,
AG,AG007,B1,345,5,49,289.4608405000,tap,rctrl
AG,AG007,B1,345,5,49,290.1648483000,tap,lctrl
AG,AG007,B1,346,5,50,290.1736200000,stimulus,
AG,AG007,B1,347,5,51,290.9236275000,stimulus,
AG,AG007,B1,347,5,51,290.9328507000,tap,lctrl
AG,AG007,B1,348,5,52,291.6736383000,stimulus,
AG,AG007,B1,348,5,52,291.6849297000,tap,lctrl
AG,AG007,B1,348,5,52,292.4210012000,tap,lctrl
AG,AG007,B1,349,5,53,292.4236580000,stimulus,
AG,AG007,B1,349,5,53,293.1569741000,tap,rctrl
AG,AG007,B1,350,5,54,293.1736718000,stimulus,
AG,AG007,B1,350,5,54,293.9090362000,tap,rctrl
AG,AG007,B1,351,5,55,293.9236972000,stimulus,
AG,AG007,B1,352,5,56,294.6737013000,stimulus,
AG,AG007,B1,352,5,56,294.7089304000,tap,lctrl
AG,AG007,B1,352,5,56,295.4128436000,tap,rctrl
AG,AG007,B1,353,5,57,295.4237084000,stimulus,
AG,AG007,B1,354,5,58,296.1737140000,stimulus,
AG,AG007,B1,354,5,58,296.2288362000,tap,lctrl
AG,AG007,B1,354,5,58,296.9008454000,tap,rctrl
AG,AG007,B1,355,5,59,296.9237275000,stimulus,
AG,AG007,B1,356,5,60,297.6737453000,stimulus,
AG,AG007,B1,356,5,60,297.7008864000,tap,lctrl
AG,AG007,B1,357,5,61,298.4237535000,stimulus,
AG,AG007,B1,357,5,61,298.4528681000,tap,rctrl
AG,AG007,B1,358,5,62,299.1737662000,stimulus,
AG,AG007,B1,358,5,62,299.2049014000,tap,rctrl
AG,AG007,B1,358,5,62,299.9089335000,tap,rctrl
AG,AG007,B1,359,5,63,299.9237868000,stimulus,
AG,AG007,B1,360,5,64,300.6738001000,stimulus,
AG,AG007,B1,360,5,64,300.6928468000,tap,lctrl
AG,AG007,B1,361,5,65,301.4238289000,stimulus,
AG,AG007,B1,361,5,65,301.4449217000,tap,lctrl
AG,AG007,B1,362,5,66,302.1738325000,stimulus,
AG,AG007,B1,362,5,66,302.1808380000,tap,rctrl
AG,AG007,B1,363,5,67,302.9238389000,stimulus,
AG,AG007,B1,363,5,67,302.9328734000,tap,rctrl
AG,AG007,B1,363,5,67,303.6529116000,tap,rctrl
AG,AG007,B1,364,5,68,303.6738946000,stimulus,
AG,AG007,B1,365,5,69,304.4238785000,stimulus,
AG,AG007,B1,365,5,69,304.4368132000,tap,rctrl
AG,AG007,B1,365,5,69,305.1568600000,tap,lctrl
AG,AG007,B1,366,5,70,305.1738997000,stimulus,
AG,AG007,B1,367,5,71,305.9239118000,stimulus,
AG,AG007,B1,367,5,71,305.9248814000,tap,lctrl
AG,AG007,B1,367,5,71,306.6448289000,tap,lctrl
AG,AG007,B1,368,5,72,306.6739162000,stimulus,
AG,AG007,B1,369,5,73,307.4239303000,stimulus,
AG,AG007,B1,369,5,73,307.4768281000,tap,lctrl
AG,AG007,B1,370,5,74,308.1739465000,stimulus,
AG,AG007,B1,370,5,74,308.2448193000,tap,lctrl
AG,AG007,B1,371,5,75,308.9239605000,stimulus,
AG,AG007,B1,371,5,75,309.0288596000,tap,lctrl
AG,AG007,B1,372,5,76,309.6739721000,stimulus,
AG,AG007,B1,372,5,76,309.7488457000,tap,rctrl
AG,AG007,B1,373,5,77,310.4239872000,stimulus,
AG,AG007,B1,373,5,77,310.4528341000,tap,lctrl
AG,AG007,B1,373,5,77,311.1729024000,tap,rctrl
AG,AG007,B1,374,5,78,311.1739976000,stimulus,
AG,AG007,B1,375,5,79,311.9240080000,stimulus,
AG,AG007,B1,375,5,79,311.9408511000,tap,rctrl
AG,AG007,B1,376,5,80,312.6740245000,stimulus,
AG,AG007,B1,376,5,80,312.6928972000,tap,rctrl
AG,AG007,B1,377,5,81,313.4240310000,stimulus,
AG,AG007,B1,377,5,81,313.4928182000,tap,lctrl
AG,AG007,B1,378,5,82,314.1740523000,stimulus,
AG,AG007,B1,378,5,82,314.1968510000,tap,rctrl
AG,AG007,B1,379,5,83,314.9240726000,stimulus,
AG,AG007,B1,379,5,83,314.9488693000,tap,lctrl
AG,AG007,B1,380,5,84,315.6740833000,stimulus,
AG,AG007,B1,380,5,84,315.6849032000,tap,lctrl
AG,AG007,B1,381,5,85,316.4240978000,stimulus,
AG,AG007,B1,381,5,85,316.4368760000,tap,lctrl
AG,AG007,B1,382,5,86,317.1741105000,stimulus,
AG,AG007,B1,382,5,86,317.2528983000,tap,lctrl
AG,AG007,B1,383,5,87,317.9241264000,stimulus,
AG,AG007,B1,383,5,87,317.9568605000,tap,rctrl
AG,AG007,B1,384,5,88,318.6741468000,stimulus,
AG,AG007,B1,384,5,88,318.6928273000,tap,lctrl
AG,AG007,B1,384,5,88,319.3968788000,tap,rctrl
AG,AG007,B1,385,5,89,319.4241558000,stimulus,
AG,AG007,B1,386,5,90,320.1742017000,stimulus,
AG,AG007,B1,386,5,90,320.1809069000,tap,rctrl
AG,AG007,B1,386,5,90,320.9008719000,tap,rctrl
AG,AG007,B1,387,5,90,324.4466480000,probe1,3
AG,AG007,B1,387,5,90,328.5999184000,probe2,2
AG,AG007,B1,387,5,90,330.6687731000,probe3,3
AG,AG007,B1,388,6,1,331.4372897000,stimulus,
AG,AG007,B1,388,6,1,331.4383588000,tap,rctrl
AG,AG007,B1,389,6,2,332.1870752000,stimulus,
AG,AG007,B1,389,6,2,332.1968489000,tap,rctrl
AG,AG007,B1,390,6,3,332.9370970000,stimulus,
AG,AG007,B1,390,6,3,332.9489203000,tap,lctrl
AG,AG007,B1,391,6,4,333.6871020000,stimulus,
AG,AG007,B1,391,6,4,333.7329798000,tap,rctrl
AG,AG007,B1,392,6,5,334.4371076000,stimulus,
AG,AG007,B1,392,6,5,334.5168692000,tap,lctrl
AG,AG007,B1,393,6,6,335.1871290000,stimulus,
AG,AG007,B1,393,6,6,335.2208810000,tap,lctrl
AG,AG007,B1,394,6,7,335.9371428000,stimulus,
AG,AG007,B1,394,6,7,335.9728443000,tap,lctrl
AG,AG007,B1,395,6,8,336.6871571000,stimulus,
AG,AG007,B1,395,6,8,336.6928014000,tap,rctrl
AG,AG007,B1,396,6,9,337.4371593000,stimulus,
AG,AG007,B1,396,6,9,337.4928467000,tap,lctrl
AG,AG007,B1,397,6,10,338.1871738000,stimulus,
AG,AG007,B1,397,6,10,338.2448143000,tap,rctrl
AG,AG007,B1,398,6,11,338.9371820000,stimulus,
AG,AG007,B1,398,6,11,338.9967961000,tap,rctrl
AG,AG007,B1,399,6,12,339.6871980000,stimulus,
AG,AG007,B1,399,6,12,339.7010298000,tap,rctrl
AG,AG007,B1,400,6,13,340.4372101000,stimulus,
AG,AG007,B1,400,6,13,340.4688744000,tap,rctrl
AG,AG007,B1,401,6,14,341.1872330000,stimulus,
AG,AG007,B1,401,6,14,341.2529515000,tap,lctrl
AG,AG007,B1,402,6,15,341.9372410000,stimulus,
AG,AG007,B1,402,6,15,341.9408432000,tap,rctrl
AG,AG007,B1,403,6,16,342.6872660000,stimulus,
AG,AG007,B1,403,6,16,342.7088566000,tap,lctrl
AG,AG007,B1,404,6,17,343.4372672000,stimulus,
AG,AG007,B1,404,6,17,343.4607993000,tap,lctrl
AG,AG007,B1,405,6,18,344.1872893000,stimulus,
AG,AG007,B1,405,6,18,344.1968659000,tap,lctrl
AG,AG007,B1,405,6,18,344.9008377000,tap,rctrl
AG,AG007,B1,406,6,19,344.9373007000,stimulus,
AG,AG007,B1,406,6,19,345.6848157000,tap,rctrl
AG,AG007,B1,407,6,20,345.6873123000,stimulus,
AG,AG007,B1,407,6,20,346.4208852000,tap,lctrl
AG,AG007,B1,408,6,21,346.4373218000,stimulus,
AG,AG007,B1,409,6,22,347.1873347000,stimulus,
AG,AG007,B1,409,6,22,347.2048066000,tap,rctrl
AG,AG007,B1,410,6,23,347.9373449000,stimulus,
AG,AG007,B1,410,6,23,347.9728177000,tap,rctrl
AG,AG007,B1,410,6,23,348.6608066000,tap,rctrl
AG,AG007,B1,411,6,24,348.6873532000,stimulus,
AG,AG007,B1,412,6,25,349.4373619000,stimulus,
AG,AG007,B1,412,6,25,349.4448950000,tap,rctrl
AG,AG007,B1,412,6,25,350.1808323000,tap,rctrl
AG,AG007,B1,413,6,26,350.1873813000,stimulus,
AG,AG007,B1,414,6,27,350.9373934000,stimulus,
AG,AG007,B1,414,6,27,350.9648403000,tap,lctrl
AG,AG007,B1,415,6,28,351.6874218000,stimulus,
AG,AG007,B1,415,6,28,351.7008694000,tap,lctrl
AG,AG007,B1,416,6,29,352.4374221000,stimulus,
AG,AG007,B1,416,6,29,352.4528046000,tap,rctrl
AG,AG007,B1,417,6,30,353.1874472000,stimulus,
AG,AG007,B1,417,6,30,353.2368161000,tap,lctrl
AG,AG007,B1,417,6,30,353.9249317000,tap,lctrl
AG,AG007,B1,418,6,31,353.9374615000,stimulus,
AG,AG007,B1,419,6,32,354.6874965000,stimulus,
AG,AG007,B1,419,6,32,354.6928529000,tap,lctrl
AG,AG007,B1,420,6,33,355.4374881000,stimulus,
AG,AG007,B1,420,6,33,355.4608412000,tap,rctrl
AG,AG007,B1,421,6,34,356.1874953000,stimulus,
AG,AG007,B1,421,6,34,356.2128824000,tap,rctrl
AG,AG007,B1,422,6,35,356.9375117000,stimulus,
AG,AG007,B1,422,6,35,356.9968996000,tap,lctrl
AG,AG007,B1,423,6,36,357.6875221000,stimulus,
AG,AG007,B1,423,6,36,357.7487981000,tap,rctrl
AG,AG007,B1,423,6,36,358.4367802000,tap,rctrl
AG,AG007,B1,424,6,37,358.4375388000,stimulus,
AG,AG007,B1,425,6,38,359.1875472000,stimulus,
AG,AG007,B1,425,6,38,359.1887847000,tap,rctrl
AG,AG007,B1,426,6,39,359.9375592000,stimulus,
AG,AG007,B1,426,6,39,359.9568642000,tap,rctrl
AG,AG007,B1,426,6,39,360.6768037000,tap,rctrl
AG,AG007,B1,427,6,40,360.6875760000,stimulus,
AG,AG007,B1,428,6,41,361.4376079000,stimulus,
AG,AG007,B1,428,6,41,361.4768840000,tap,rctrl
AG,AG007,B1,429,6,42,362.1876044000,stimulus,
AG,AG007,B1,429,6,42,362.2448597000,tap,lctrl
AG,AG007,B1,429,6,42,362.9328243000,tap,lctrl
AG,AG007,B1,430,6,43,362.9376170000,stimulus,
AG,AG007,B1,431,6,44,363.6876301000,stimulus,
AG,AG007,B1,431,6,44,363.7329327000,tap,lctrl
AG,AG007,B1,432,6,45,364.4376379000,stimulus,
AG,AG007,B1,432,6,45,364.4527878000,tap,rctrl
AG,AG007,B1,433,6,46,365.1876480000,stimulus,
AG,AG007,B1,433,6,46,365.2207773000,tap,rctrl
AG,AG007,B1,434,6,47,365.9376681000,stimulus,
AG,AG007,B1,434,6,47,366.0848354000,tap,lctrl
AG,AG007,B1,435,6,48,366.6876891000,stimulus,
AG,AG007,B1,435,6,48,366.7408196000,tap,lctrl
AG,AG007,B1,436,6,49,367.4376910000,stimulus,
AG,AG007,B1,436,6,49,367.4607752000,tap,lctrl
AG,AG007,B1,436,6,49,368.1807905000,tap,rctrl
AG,AG007,B1,437,6,50,368.1877058000,stimulus,
AG,AG007,B1,438,6,51,368.9377218000,stimulus,
AG,AG007,B1,438,6,51,368.9808107000,tap,rctrl
AG,AG007,B1,439,6,52,369.6877361000,stimulus,
AG,AG007,B1,439,6,52,369.7489191000,tap,rctrl
AG,AG007,B1,439,6,52,370.4367715000,tap,rctrl
AG,AG007,B1,440,6,53,370.4377502000,stimulus,
AG,AG007,B1,441,6,54,371.1877615000,stimulus,
AG,AG007,B1,441,6,54,371.2207738000,tap,lctrl
AG,AG007,B1,442,6,55,371.9377856000,stimulus,
AG,AG007,B1,442,6,55,371.9888091000,tap,lctrl
AG,AG007,B1,443,6,56,372.6877944000,stimulus,
AG,AG007,B1,443,6,56,372.7408277000,tap,lctrl
AG,AG007,B1,444,6,57,373.4378090000,stimulus,
AG,AG007,B1,444,6,57,373.5407876000,tap,rctrl
AG,AG007,B1,445,6,58,374.1878327000,stimulus,
AG,AG007,B1,445,6,58,374.1968062000,tap,lctrl
AG,AG007,B1,445,6,58,374.9008368000,tap,rctrl
AG,AG007,B1,446,6,58,377.8410442000,probe1,3
AG,AG007,B1,446,6,58,381.0767378000,probe2,0
AG,AG007,B1,446,6,58,382.8948844000,probe3,3
AG,AG007,B1,447,7,1,383.6638922000,stimulus,
AG,AG007,B1,447,7,1,383.6651115000,tap,lctrl
AG,AG007,B1,447,7,1,384.3889110000,tap,lctrl
AG,AG007,B1,448,7,2,384.4136802000,stimulus,
AG,AG007,B1,448,7,2,385.1567804000,tap,rctrl
AG,AG007,B1,449,7,3,385.1636997000,stimulus,
AG,AG007,B1,450,7,4,385.9137158000,stimulus,
AG,AG007,B1,450,7,4,385.9248219000,tap,lctrl
AG,AG007,B1,450,7,4,386.6448171000,tap,rctrl
AG,AG007,B1,451,7,5,386.6637179000,stimulus,
AG,AG007,B1,452,7,6,387.4137347000,stimulus,
AG,AG007,B1,452,7,6,387.4288061000,tap,lctrl
AG,AG007,B1,453,7,7,388.1637627000,stimulus,
AG,AG007,B1,453,7,7,388.1648689000,tap,lctrl
AG,AG007,B1,453,7,7,388.9007967000,tap,rctrl
AG,AG007,B1,454,7,8,388.9137765000,stimulus,
AG,AG007,B1,455,7,9,389.6637965000,stimulus,
