# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_23_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95211008522941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,228,4,23,206.9913143003,tap,rctrl
AG,AG005,B3,229,4,24,207.0701734005,stimulus,
AG,AG005,B3,229,4,24,207.7753963005,tap,rctrl
AG,AG005,B3,230,4,25,207.8201876003,stimulus,
AG,AG005,B3,230,4,25,208.5273214001,tap,rctrl
AG,AG005,B3,231,4,26,208.5701981997,stimulus,
AG,AG005,B3,232,4,27,209.3202160997,stimulus,
AG,AG005,B3,232,4,27,209.3434182005,tap,lctrl
AG,AG005,B3,232,4,27,210.0313237002,tap,rctrl
AG,AG005,B3,233,4,28,210.0702338004,stimulus,
AG,AG005,B3,233,4,28,210.7673188997,tap,lctrl
AG,AG005,B3,234,4,29,210.8202536004,stimulus,
AG,AG005,B3,234,4,29,211.5513311001,tap,rctrl
AG,AG005,B3,235,4,30,211.5702648005,stimulus,
AG,AG005,B3,235,4,30,212.3035041001,tap,lctrl
AG,AG005,B3,236,4,31,212.3202780997,stimulus,
AG,AG005,B3,236,4,31,213.0234073997,tap,lctrl
AG,AG005,B3,237,4,32,213.0702849999,stimulus,
AG,AG005,B3,237,4,32,213.7593131997,tap,rctrl
AG,AG005,B3,238,4,33,213.8203071002,stimulus,
AG,AG005,B3,238,4,33,214.4794921000,tap,lctrl
AG,AG005,B3,239,4,34,214.5703189000,stimulus,
AG,AG005,B3,239,4,34,215.2155013001,tap,rctrl
AG,AG005,B3,240,4,35,215.3203317998,stimulus,
AG,AG005,B3,240,4,35,216.0473750997,tap,lctrl
AG,AG005,B3,241,4,36,216.0703445999,stimulus,
AG,AG005,B3,241,4,36,216.7513944004,tap,rctrl
AG,AG005,B3,242,4,37,216.8203576999,stimulus,
AG,AG005,B3,242,4,37,217.4873281997,tap,rctrl
AG,AG005,B3,243,4,38,217.5703782002,stimulus,
AG,AG005,B3,243,4,38,218.2235141005,tap,rctrl
AG,AG005,B3,244,4,39,218.3203976005,stimulus,
AG,AG005,B3,244,4,39,218.9754021997,tap,rctrl
AG,AG005,B3,245,4,40,219.0704079997,stimulus,
AG,AG005,B3,245,4,40,219.7755164001,tap,lctrl
AG,AG005,B3,246,4,41,219.8204258997,stimulus,
AG,AG005,B3,247,4,42,220.5704349997,stimulus,
AG,AG005,B3,247,4,42,220.5754105998,tap,lctrl
AG,AG005,B3,247,4,42,221.2794024004,tap,rctrl
AG,AG005,B3,248,4,43,221.3204520997,stimulus,
AG,AG005,B3,248,4,43,222.0313622002,tap,lctrl
AG,AG005,B3,249,4,44,222.0704560997,stimulus,
AG,AG005,B3,249,4,44,222.7994434005,tap,rctrl
AG,AG005,B3,250,4,45,222.8204672998,stimulus,
AG,AG005,B3,250,4,45,223.5033724001,tap,lctrl
AG,AG005,B3,251,4,46,223.5704848999,stimulus,
AG,AG005,B3,251,4,46,224.3033154001,tap,rctrl
AG,AG005,B3,252,4,47,224.3204915999,stimulus,
AG,AG005,B3,252,4,47,225.0233607003,tap,lctrl
AG,AG005,B3,253,4,48,225.0705017997,stimulus,
AG,AG005,B3,253,4,48,225.7754239002,tap,lctrl
AG,AG005,B3,254,4,49,225.8205294004,stimulus,
AG,AG005,B3,254,4,49,226.4793309001,tap,lctrl
AG,AG005,B3,255,4,50,226.5705375997,stimulus,
AG,AG005,B3,255,4,50,227.2793351002,tap,lctrl
AG,AG005,B3,256,4,51,227.3205519002,stimulus,
AG,AG005,B3,256,4,51,228.0153866997,tap,rctrl
AG,AG005,B3,257,4,52,228.0705668004,stimulus,
AG,AG005,B3,257,4,52,228.7993681002,tap,lctrl
AG,AG005,B3,258,4,53,228.8205797998,stimulus,
AG,AG005,B3,258,4,53,229.5674266005,tap,rctrl
AG,AG005,B3,259,4,54,229.5705928002,stimulus,
AG,AG005,B3,259,4,54,230.2873036005,tap,lctrl
AG,AG005,B3,260,4,55,230.3206016002,stimulus,
AG,AG005,B3,260,4,55,231.0233231001,tap,rctrl
AG,AG005,B3,261,4,56,231.0706163999,stimulus,
AG,AG005,B3,262,4,57,231.8206299003,stimulus,
AG,AG005,B3,262,4,57,231.8234075997,tap,lctrl
AG,AG005,B3,263,4,58,232.5706420997,stimulus,
AG,AG005,B3,263,4,58,232.5753456997,tap,rctrl
AG,AG005,B3,263,4,58,233.3113938002,tap,rctrl
AG,AG005,B3,264,4,59,233.3206521003,stimulus,
AG,AG005,B3,264,4,59,233.9993586000,tap,lctrl
AG,AG005,B3,265,4,60,234.0706620999,stimulus,
AG,AG005,B3,265,4,60,234.7673660005,tap,rctrl
AG,AG005,B3,266,4,61,234.8206765996,stimulus,
AG,AG005,B3,266,4,61,235.5513803996,tap,lctrl
AG,AG005,B3,267,4,62,235.5706914999,stimulus,
AG,AG005,B3,268,4,63,236.3207037002,stimulus,
AG,AG005,B3,268,4,63,236.3353599999,tap,lctrl
AG,AG005,B3,268,4,63,237.0233626999,tap,lctrl
AG,AG005,B3,269,4,64,237.0707187997,stimulus,
AG,AG005,B3,269,4,64,237.7595140999,tap,lctrl
AG,AG005,B3,270,4,65,237.8207282005,stimulus,
AG,AG005,B3,271,4,66,238.5707443003,stimulus,
AG,AG005,B3,271,4,66,238.6073850002,tap,lctrl
AG,AG005,B3,272,4,67,239.3207564997,stimulus,
AG,AG005,B3,272,4,67,239.3273628997,tap,rctrl
AG,AG005,B3,272,4,67,240.0633896999,tap,lctrl
AG,AG005,B3,273,4,68,240.0707700001,stimulus,
AG,AG005,B3,273,4,68,240.7833209997,tap,rctrl
AG,AG005,B3,274,4,69,240.8207874000,stimulus,
AG,AG005,B3,274,4,69,241.5674638003,tap,rctrl
AG,AG005,B3,275,4,70,241.5708021000,stimulus,
AG,AG005,B3,275,4,70,242.3195571005,tap,lctrl
AG,AG005,B3,276,4,71,242.3208114002,stimulus,
AG,AG005,B3,276,4,71,243.0233091004,tap,rctrl
AG,AG005,B3,277,4,72,243.0708261998,stimulus,
AG,AG005,B3,277,4,72,243.7753258003,tap,lctrl
AG,AG005,B3,278,4,73,243.8208360001,stimulus,
AG,AG005,B3,278,4,73,244.5273348000,tap,lctrl
AG,AG005,B3,279,4,74,244.5708480999,stimulus,
AG,AG005,B3,279,4,74,245.2794561004,tap,rctrl
AG,AG005,B3,280,4,75,245.3208902003,stimulus,
AG,AG005,B3,280,4,75,246.0153748002,tap,lctrl
AG,AG005,B3,281,4,76,246.0708804997,stimulus,
AG,AG005,B3,281,4,76,246.7513838001,tap,rctrl
AG,AG005,B3,282,4,77,246.8208910003,stimulus,
AG,AG005,B3,282,4,77,247.5354930004,tap,rctrl
AG,AG005,B3,283,4,77,250.8365062000,probe1,2
AG,AG005,B3,283,4,77,253.8886919999,probe2,1
AG,AG005,B3,283,4,77,257.3078001002,probe3,2
AG,AG005,B3,284,5,1,258.0762643004,stimulus,
AG,AG005,B3,284,5,1,258.0773542998,tap,lctrl
AG,AG005,B3,284,5,1,258.8152967002,tap,rctrl
AG,AG005,B3,285,5,2,258.8260433003,stimulus,
AG,AG005,B3,285,5,2,259.5512955999,tap,lctrl
AG,AG005,B3,286,5,3,259.5760573000,stimulus,
AG,AG005,B3,286,5,3,260.3034330001,tap,rctrl
AG,AG005,B3,287,5,4,260.3260839004,stimulus,
AG,AG005,B3,287,5,4,261.0234564003,tap,lctrl
AG,AG005,B3,288,5,5,261.0760775004,stimulus,
AG,AG005,B3,288,5,5,261.7594311005,tap,rctrl
AG,AG005,B3,289,5,6,261.8260856997,stimulus,
AG,AG005,B3,289,5,6,262.5113495002,tap,rctrl
AG,AG005,B3,290,5,7,262.5760944998,stimulus,
AG,AG005,B3,290,5,7,263.2474421002,tap,lctrl
AG,AG005,B3,291,5,8,263.3261096003,stimulus,
AG,AG005,B3,291,5,8,264.0153689999,tap,rctrl
AG,AG005,B3,292,5,9,264.0761227002,stimulus,
AG,AG005,B3,293,5,10,264.8261340996,stimulus,
AG,AG005,B3,293,5,10,264.8472848004,tap,lctrl
AG,AG005,B3,294,5,11,265.5761465998,stimulus,
AG,AG005,B3,294,5,11,265.5833644997,tap,rctrl
AG,AG005,B3,295,5,12,266.3261591997,stimulus,
AG,AG005,B3,295,5,12,266.3353326004,tap,rctrl
AG,AG005,B3,295,5,12,267.0074362000,tap,lctrl
AG,AG005,B3,296,5,13,267.0761711998,stimulus,
AG,AG005,B3,296,5,13,267.7273088004,tap,rctrl
AG,AG005,B3,297,5,14,267.8261863003,stimulus,
AG,AG005,B3,297,5,14,268.5593274003,tap,lctrl
AG,AG005,B3,298,5,15,268.5761997001,stimulus,
AG,AG005,B3,298,5,15,269.2632900998,tap,lctrl
AG,AG005,B3,299,5,16,269.3262088997,stimulus,
AG,AG005,B3,299,5,16,269.9673354002,tap,rctrl
AG,AG005,B3,300,5,17,270.0762277003,stimulus,
AG,AG005,B3,300,5,17,270.7673529005,tap,lctrl
AG,AG005,B3,301,5,18,270.8262406997,stimulus,
AG,AG005,B3,301,5,18,271.5033986997,tap,rctrl
AG,AG005,B3,302,5,19,271.5762521997,stimulus,
AG,AG005,B3,302,5,19,272.1913238000,tap,rctrl
AG,AG005,B3,303,5,20,272.3262734003,stimulus,
AG,AG005,B3,303,5,20,273.0393703002,tap,lctrl
AG,AG005,B3,304,5,21,273.0762779005,stimulus,
AG,AG005,B3,304,5,21,273.7753798999,tap,rctrl
AG,AG005,B3,305,5,22,273.8262916002,stimulus,
AG,AG005,B3,305,5,22,274.5594044998,tap,lctrl
AG,AG005,B3,306,5,23,274.5763055999,stimulus,
AG,AG005,B3,306,5,23,275.2475150004,tap,rctrl
AG,AG005,B3,307,5,24,275.3263207003,stimulus,
AG,AG005,B3,307,5,24,276.0153935002,tap,rctrl
AG,AG005,B3,308,5,25,276.0763333002,stimulus,
AG,AG005,B3,308,5,25,276.7992928997,tap,rctrl
AG,AG005,B3,309,5,26,276.8263523001,stimulus,
AG,AG005,B3,309,5,26,277.5672936998,tap,rctrl
AG,AG005,B3,310,5,27,277.5763662001,stimulus,
AG,AG005,B3,310,5,27,278.3032844001,tap,rctrl
AG,AG005,B3,311,5,28,278.3263820000,stimulus,
AG,AG005,B3,311,5,28,279.0394190000,tap,rctrl
AG,AG005,B3,312,5,29,279.0763956998,stimulus,
AG,AG005,B3,312,5,29,279.8072851999,tap,lctrl
AG,AG005,B3,313,5,30,279.8264130997,stimulus,
AG,AG005,B3,313,5,30,280.5433636997,tap,rctrl
AG,AG005,B3,314,5,31,280.5764285000,stimulus,
AG,AG005,B3,314,5,31,281.2632873999,tap,lctrl
AG,AG005,B3,315,5,32,281.3264466003,stimulus,
AG,AG005,B3,315,5,32,282.0153166996,tap,lctrl
AG,AG005,B3,316,5,33,282.0764511004,stimulus,
AG,AG005,B3,316,5,33,282.7193237999,tap,rctrl
AG,AG005,B3,317,5,34,282.8264770005,stimulus,
AG,AG005,B3,317,5,34,283.5353260003,tap,lctrl
AG,AG005,B3,318,5,35,283.5764851002,stimulus,
AG,AG005,B3,318,5,35,284.2553869998,tap,rctrl
AG,AG005,B3,319,5,36,284.3264955003,stimulus,
AG,AG005,B3,319,5,36,285.0392899998,tap,lctrl
AG,AG005,B3,320,5,37,285.0765020996,stimulus,
AG,AG005,B3,320,5,37,285.7432799004,tap,rctrl
AG,AG005,B3,321,5,38,285.8265139004,stimulus,
AG,AG005,B3,321,5,38,286.4952789005,tap,lctrl
AG,AG005,B3,322,5,39,286.5765300998,stimulus,
AG,AG005,B3,322,5,39,287.2313163998,tap,lctrl
AG,AG005,B3,323,5,40,287.3265455002,stimulus,
AG,AG005,B3,323,5,40,288.0152690001,tap,rctrl
AG,AG005,B3,324,5,41,288.0765530001,stimulus,
AG,AG005,B3,324,5,41,288.7673225002,tap,lctrl
AG,AG005,B3,325,5,42,288.8265645998,stimulus,
AG,AG005,B3,325,5,42,289.5192697998,tap,rctrl
AG,AG005,B3,326,5,43,289.5765800998,stimulus,
AG,AG005,B3,326,5,43,290.2873227997,tap,lctrl
AG,AG005,B3,327,5,44,290.3265895005,stimulus,
AG,AG005,B3,327,5,44,291.0552775003,tap,rctrl
AG,AG005,B3,328,5,45,291.0766032999,stimulus,
AG,AG005,B3,328,5,45,291.7592829000,tap,lctrl
AG,AG005,B3,329,5,46,291.8266136004,stimulus,
AG,AG005,B3,329,5,46,292.5112800002,tap,rctrl
AG,AG005,B3,330,5,47,292.5766256005,stimulus,
AG,AG005,B3,330,5,47,293.2633480998,tap,lctrl
AG,AG005,B3,331,5,48,293.3266423997,stimulus,
AG,AG005,B3,332,5,49,294.0766484002,stimulus,
AG,AG005,B3,332,5,49,294.0793922003,tap,lctrl
AG,AG005,B3,333,5,50,294.8266754998,stimulus,
AG,AG005,B3,333,5,50,294.8312961999,tap,lctrl
AG,AG005,B3,333,5,50,295.5352731002,tap,rctrl
AG,AG005,B3,334,5,51,295.5766880000,stimulus,
AG,AG005,B3,334,5,51,296.3192790998,tap,lctrl
AG,AG005,B3,335,5,52,296.3267064001,stimulus,
AG,AG005,B3,335,5,52,297.0713454001,tap,rctrl
AG,AG005,B3,336,5,53,297.0767150000,stimulus,
AG,AG005,B3,336,5,53,297.7913923003,tap,lctrl
AG,AG005,B3,337,5,54,297.8267266005,stimulus,
AG,AG005,B3,337,5,54,298.5272821998,tap,rctrl
AG,AG005,B3,338,5,55,298.5767425001,stimulus,
AG,AG005,B3,338,5,55,299.2634552000,tap,rctrl
AG,AG005,B3,339,5,56,299.3267588997,stimulus,
AG,AG005,B3,339,5,56,300.0632747998,tap,lctrl
AG,AG005,B3,340,5,57,300.0767659005,stimulus,
AG,AG005,B3,340,5,57,300.7993561001,tap,rctrl
AG,AG005,B3,341,5,58,300.8267874997,stimulus,
AG,AG005,B3,341,5,58,301.5194747997,tap,lctrl
AG,AG005,B3,342,5,59,301.5768013997,stimulus,
AG,AG005,B3,342,5,59,302.3032667004,tap,lctrl
AG,AG005,B3,343,5,59,305.2305514002,probe1,3
AG,AG005,B3,343,5,59,311.2693100004,probe2,3
AG,AG005,B3,343,5,59,316.1396546001,probe3,3
AG,AG005,B3,344,6,1,316.9082220001,stimulus,
AG,AG005,B3,344,6,1,316.9277098002,tap,lctrl
AG,AG005,B3,344,6,1,317.6312662000,tap,rctrl
AG,AG005,B3,345,6,2,317.6579993004,stimulus,
AG,AG005,B3,345,6,2,318.3673323002,tap,lctrl
AG,AG005,B3,346,6,3,318.4080047002,stimulus,
AG,AG005,B3,346,6,3,319.1513131000,tap,rctrl
AG,AG005,B3,347,6,4,319.1580164004,stimulus,
AG,AG005,B3,348,6,5,319.9080357002,stimulus,
AG,AG005,B3,348,6,5,319.9192567002,tap,lctrl
AG,AG005,B3,348,6,5,320.6553704003,tap,rctrl
AG,AG005,B3,349,6,6,320.6580665996,stimulus,
AG,AG005,B3,349,6,6,321.3913588999,tap,rctrl
AG,AG005,B3,350,6,7,321.4080629004,stimulus,
AG,AG005,B3,351,6,8,322.1580704004,stimulus,
AG,AG005,B3,351,6,8,322.1912676999,tap,lctrl
AG,AG005,B3,351,6,8,322.8953991001,tap,rctrl
AG,AG005,B3,352,6,9,322.9080824004,stimulus,
AG,AG005,B3,353,6,10,323.6580873998,stimulus,
AG,AG005,B3,353,6,10,323.6793136997,tap,lctrl
AG,AG005,B3,353,6,10,324.3833557004,tap,lctrl
AG,AG005,B3,354,6,11,324.4081017002,stimulus,
AG,AG005,B3,354,6,11,325.1192979999,tap,rctrl
AG,AG005,B3,355,6,12,325.1581138996,stimulus,
AG,AG005,B3,355,6,12,325.8873147005,tap,lctrl
AG,AG005,B3,356,6,13,325.9081287002,stimulus,
AG,AG005,B3,356,6,13,326.6232973998,tap,rctrl
AG,AG005,B3,357,6,14,326.6581413001,stimulus,
AG,AG005,B3,357,6,14,327.3592806002,tap,lctrl
AG,AG005,B3,358,6,15,327.4081552997,stimulus,
AG,AG005,B3,358,6,15,328.1113312002,tap,rctrl
AG,AG005,B3,359,6,16,328.1581710996,stimulus,
AG,AG005,B3,359,6,16,328.8313565999,tap,rctrl
AG,AG005,B3,360,6,17,328.9081881000,stimulus,
AG,AG005,B3,360,6,17,329.6312578004,tap,rctrl
AG,AG005,B3,361,6,18,329.6581987003,stimulus,
AG,AG005,B3,361,6,18,330.3674717005,tap,rctrl
AG,AG005,B3,362,6,19,330.4082166003,stimulus,
AG,AG005,B3,363,6,20,331.1582252001,stimulus,
AG,AG005,B3,363,6,20,331.1832586005,tap,lctrl
AG,AG005,B3,363,6,20,331.9033263000,tap,lctrl
AG,AG005,B3,364,6,21,331.9082388999,stimulus,
AG,AG005,B3,365,6,22,332.6582792997,stimulus,
AG,AG005,B3,365,6,22,332.6713466002,tap,lctrl
AG,AG005,B3,365,6,22,333.4072594997,tap,lctrl
AG,AG005,B3,366,6,23,333.4082797999,stimulus,
AG,AG005,B3,367,6,24,334.1582928002,stimulus,
AG,AG005,B3,367,6,24,334.1593169002,tap,lctrl
AG,AG005,B3,367,6,24,334.8953999002,tap,lctrl
AG,AG005,B3,368,6,25,334.9083107999,stimulus,
AG,AG005,B3,368,6,25,335.6152800005,tap,lctrl
AG,AG005,B3,369,6,26,335.6583166998,stimulus,
AG,AG005,B3,369,6,26,336.3993229996,tap,rctrl
AG,AG005,B3,370,6,27,336.4083329998,stimulus,
AG,AG005,B3,371,6,28,337.1583507005,stimulus,
AG,AG005,B3,371,6,28,337.1674142005,tap,lctrl
AG,AG005,B3,372,6,29,337.9083925001,stimulus,
AG,AG005,B3,372,6,29,337.9353982005,tap,rctrl
AG,AG005,B3,372,6,29,338.6072559999,tap,lctrl
AG,AG005,B3,373,6,30,338.6583831999,stimulus,
AG,AG005,B3,373,6,30,339.3594108997,tap,lctrl
AG,AG005,B3,374,6,31,339.4083951004,stimulus,
AG,AG005,B3,374,6,31,340.1112432005,tap,rctrl
AG,AG005,B3,375,6,32,340.1584024997,stimulus,
AG,AG005,B3,375,6,32,340.8632982001,tap,lctrl
AG,AG005,B3,376,6,33,340.9084232002,stimulus,
AG,AG005,B3,376,6,33,341.6472877003,tap,rctrl
AG,AG005,B3,377,6,34,341.6584366001,stimulus,
AG,AG005,B3,377,6,34,342.3673320999,tap,lctrl
AG,AG005,B3,378,6,35,342.4084500996,stimulus,
AG,AG005,B3,378,6,35,343.0872983001,tap,rctrl
AG,AG005,B3,379,6,36,343.1584673999,stimulus,
AG,AG005,B3,379,6,36,343.7912494000,tap,lctrl
AG,AG005,B3,380,6,37,343.9084747005,stimulus,
AG,AG005,B3,380,6,37,344.6233200999,tap,lctrl
AG,AG005,B3,381,6,38,344.6584871998,stimulus,
AG,AG005,B3,382,6,39,345.4084981000,stimulus,
AG,AG005,B3,382,6,39,345.4234271999,tap,rctrl
AG,AG005,B3,382,6,39,346.1113948002,tap,rctrl
AG,AG005,B3,383,6,40,346.1585061997,stimulus,
AG,AG005,B3,383,6,40,346.8633188000,tap,rctrl
AG,AG005,B3,384,6,41,346.9085232997,stimulus,
AG,AG005,B3,384,6,41,347.6152812000,tap,rctrl
AG,AG005,B3,385,6,42,347.6585422996,stimulus,
AG,AG005,B3,385,6,42,348.3674250999,tap,rctrl
AG,AG005,B3,386,6,43,348.4085571999,stimulus,
AG,AG005,B3,386,6,43,349.1512454003,tap,rctrl
AG,AG005,B3,387,6,44,349.1585692000,stimulus,
AG,AG005,B3,387,6,44,349.9032474998,tap,lctrl
AG,AG005,B3,388,6,45,349.9085843004,stimulus,
AG,AG005,B3,388,6,45,350.6072706003,tap,rctrl
AG,AG005,B3,389,6,46,350.6585935997,stimulus,
AG,AG005,B3,389,6,46,351.3914630003,tap,rctrl
AG,AG005,B3,390,6,47,351.4086330999,stimulus,
AG,AG005,B3,391,6,48,352.1586285997,stimulus,
AG,AG005,B3,391,6,48,352.1593354000,tap,rctrl
AG,AG005,B3,391,6,48,352.8952599997,tap,lctrl
AG,AG005,B3,392,6,49,352.9086421998,stimulus,
AG,AG005,B3,392,6,49,353.6313770004,tap,lctrl
AG,AG005,B3,393,6,50,353.6586530004,stimulus,
AG,AG005,B3,393,6,50,354.3833242999,tap,rctrl
AG,AG005,B3,394,6,51,354.4086619997,stimulus,
AG,AG005,B3,394,6,51,355.1513346005,tap,lctrl
AG,AG005,B3,395,6,52,355.1586793000,stimulus,
AG,AG005,B3,396,6,53,355.9086905001,stimulus,
AG,AG005,B3,396,6,53,355.9193348996,tap,rctrl
AG,AG005,B3,396,6,53,356.6392425001,tap,lctrl
AG,AG005,B3,397,6,54,356.6587063000,stimulus,
AG,AG005,B3,397,6,54,357.4073810996,tap,rctrl
AG,AG005,B3,398,6,55,357.4087393004,stimulus,
AG,AG005,B3,398,6,55,358.0952762002,tap,rctrl
AG,AG005,B3,399,6,56,358.1587362997,stimulus,
AG,AG005,B3,399,6,56,358.8953224001,tap,lctrl
AG,AG005,B3,400,6,56,362.4611718003,probe1,3
AG,AG005,B3,400,6,56,366.6473810999,probe2,0
AG,AG005,B3,400,6,56,375.1380586000,probe3,2
AG,AG005,B3,401,7,1,375.9065290997,stimulus,
AG,AG005,B3,401,7,1,375.9075258002,tap,lctrl
AG,AG005,B3,401,7,1,376.5912314001,tap,rctrl
AG,AG005,B3,402,7,2,376.6563293003,stimulus,
AG,AG005,B3,402,7,2,377.3592292005,tap,lctrl
AG,AG005,B3,403,7,3,377.4063327005,stimulus,
AG,AG005,B3,403,7,3,378.1112265997,tap,rctrl
AG,AG005,B3,404,7,4,378.1563499998,stimulus,
AG,AG005,B3,404,7,4,378.8952780003,tap,lctrl
AG,AG005,B3,405,7,5,378.9063632004,stimulus,
AG,AG005,B3,405,7,5,379.6313372999,tap,lctrl
AG,AG005,B3,406,7,6,379.6563777002,stimulus,
AG,AG005,B3,407,7,7,380.4064234998,stimulus,
AG,AG005,B3,407,7,7,380.4153773002,tap,lctrl
AG,AG005,B3,407,7,7,381.1193388002,tap,rctrl
AG,AG005,B3,408,7,8,381.1564116003,stimulus,
AG,AG005,B3,408,7,8,381.8873006999,tap,lctrl
AG,AG005,B3,409,7,9,381.9064162001,stimulus,
AG,AG005,B3,409,7,9,382.6072648996,tap,rctrl
AG,AG005,B3,410,7,10,382.6564309001,stimulus,
AG,AG005,B3,410,7,10,383.3752934998,tap,lctrl
AG,AG005,B3,411,7,11,383.4064416001,stimulus,
AG,AG005,B3,411,7,11,384.1433028998,tap,rctrl
AG,AG005,B3,412,7,12,384.1564565999,stimulus,
AG,AG005,B3,412,7,12,384.8952861000,tap,rctrl
AG,AG005,B3,413,7,13,384.9064664999,stimulus,
AG,AG005,B3,414,7,14,385.6564809000,stimulus,
AG,AG005,B3,414,7,14,385.6952958005,tap,lctrl
AG,AG005,B3,414,7,14,386.3832929004,tap,rctrl
AG,AG005,B3,415,7,15,386.4064969001,stimulus,
AG,AG005,B3,415,7,15,387.1192802005,tap,lctrl
AG,AG005,B3,416,7,16,387.1565108998,stimulus,
AG,AG005,B3,416,7,16,387.9033041997,tap,lctrl
AG,AG005,B3,417,7,17,387.9065247998,stimulus,
AG,AG005,B3,417,7,17,388.6553186998,tap,lctrl
AG,AG005,B3,418,7,18,388.6565463003,stimulus,
AG,AG005,B3,419,7,19,389.4065616997,stimulus,
AG,AG005,B3,419,7,19,389.4073088998,tap,lctrl
AG,AG005,B3,419,7,19,390.1272791000,tap,lctrl
AG,AG005,B3,420,7,20,390.1565784002,stimulus,
AG,AG005,B3,420,7,20,390.8312982004,tap,rctrl
AG,AG005,B3,421,7,21,390.9065936003,stimulus,
AG,AG005,B3,421,7,21,391.5832104003,tap,rctrl
AG,AG005,B3,422,7,22,391.6566118002,stimulus,
AG,AG005,B3,422,7,22,392.3673574002,tap,rctrl
AG,AG005,B3,423,7,23,392.4066256005,stimulus,
AG,AG005,B3,424,7,24,393.1566404002,stimulus,
AG,AG005,B3,424,7,24,393.1672953004,tap,lctrl
AG,AG005,B3,425,7,25,393.9066593004,stimulus,
AG,AG005,B3,425,7,25,393.9353520004,tap,rctrl
AG,AG005,B3,425,7,25,394.6072190003,tap,lctrl
AG,AG005,B3,426,7,26,394.6566650998,stimulus,
AG,AG005,B3,427,7,27,395.4066808997,stimulus,
AG,AG005,B3,427,7,27,395.4232686004,tap,rctrl
AG,AG005,B3,427,7,27,396.1273022005,tap,lctrl
AG,AG005,B3,428,7,28,396.1566943005,stimulus,
AG,AG005,B3,428,7,28,396.8952491004,tap,rctrl
AG,AG005,B3,429,7,29,396.9067080999,stimulus,
AG,AG005,B3,429,7,29,397.6153928004,tap,lctrl
AG,AG005,B3,430,7,30,397.6567209000,stimulus,
AG,AG005,B3,430,7,30,398.3512890004,tap,rctrl
AG,AG005,B3,431,7,31,398.4067310002,stimulus,
AG,AG005,B3,431,7,31,399.1512604002,tap,rctrl
AG,AG005,B3,432,7,32,399.1567401998,stimulus,
AG,AG005,B3,432,7,32,399.8712245999,tap,rctrl
AG,AG005,B3,433,7,33,399.9067569999,stimulus,
AG,AG005,B3,433,7,33,400.6393010002,tap,lctrl
AG,AG005,B3,434,7,34,400.6567716002,stimulus,
AG,AG005,B3,434,7,34,401.3433742998,tap,rctrl
AG,AG005,B3,435,7,35,401.4067903999,stimulus,
AG,AG005,B3,435,7,35,402.1272553001,tap,lctrl
AG,AG005,B3,436,7,36,402.1567970999,stimulus,
AG,AG005,B3,436,7,36,402.8632375002,tap,rctrl
AG,AG005,B3,437,7,37,402.9068139000,stimulus,
AG,AG005,B3,437,7,37,403.6472711004,tap,lctrl
AG,AG005,B3,438,7,38,403.6568262000,stimulus,
AG,AG005,B3,438,7,38,404.3513208004,tap,rctrl
AG,AG005,B3,439,7,39,404.4068395998,stimulus,
AG,AG005,B3,439,7,39,405.0873926999,tap,rctrl
AG,AG005,B3,440,7,40,405.1568504004,stimulus,
AG,AG005,B3,440,7,40,405.9032137999,tap,lctrl
AG,AG005,B3,441,7,41,405.9068652000,stimulus,
AG,AG005,B3,441,7,41,406.6392566999,tap,rctrl
AG,AG005,B3,442,7,42,406.6568771005,stimulus,
AG,AG005,B3,443,7,43,407.4068879997,stimulus,
AG,AG005,B3,443,7,43,407.4072499005,tap,lctrl
AG,AG005,B3,443,7,43,408.1112024002,tap,lctrl
AG,AG005,B3,444,7,44,408.1568991002,stimulus,
AG,AG005,B3,445,7,45,408.9069109000,stimulus,
AG,AG005,B3,445,7,45,408.9271988999,tap,lctrl
AG,AG005,B3,445,7,45,409.6472164998,tap,lctrl
AG,AG005,B3,446,7,46,409.6569341002,stimulus,
AG,AG005,B3,446,7,46,410.3831951004,tap,rctrl
AG,AG005,B3,447,7,47,410.4069423005,stimulus,
AG,AG005,B3,448,7,48,411.1569526996,stimulus,
AG,AG005,B3,448,7,48,411.1671936000,tap,lctrl
AG,AG005,B3,448,7,48,411.9032902997,tap,rctrl
AG,AG005,B3,449,7,49,411.9069665000,stimulus,
AG,AG005,B3,450,7,50,412.6569860000,stimulus,
AG,AG005,B3,450,7,50,412.6713634003,tap,rctrl
AG,AG005,B3,451,7,51,413.4070575004,stimulus,
AG,AG005,B3,451,7,51,413.4073569998,tap,lctrl
AG,AG005,B3,451,7,51,414.1112149004,tap,lctrl
AG,AG005,B3,452,7,52,414.1570151998,stimulus,
AG,AG005,B3,452,7,52,414.8954167999,tap,rctrl
AG,AG005,B3,453,7,53,414.9070250001,stimulus,
AG,AG005,B3,453,7,53,415.6311951997,tap,lctrl
AG,AG005,B3,454,7,54,415.6570375003,stimulus,
AG,AG005,B3,454,7,54,416.3352600001,tap,rctrl
AG,AG005,B3,455,7,55,416.4070485998,stimulus,
AG,AG005,B3,455,7,55,417.1353249000,tap,rctrl
AG,AG005,B3,456,7,56,417.1570647005,stimulus,
