# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_25_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94122159526467}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B3,456,6,57,408.4541658005,stimulus,
AG,AG018,B3,456,6,57,408.4787020003,tap,lctrl
AG,AG018,B3,457,6,58,409.2041797005,stimulus,
AG,AG018,B3,457,6,58,409.2146337004,tap,lctrl
AG,AG018,B3,457,6,58,409.9187666001,tap,lctrl
AG,AG018,B3,458,6,59,409.9541990003,stimulus,
AG,AG018,B3,458,6,59,410.6706250003,tap,lctrl
AG,AG018,B3,459,6,60,410.7042056005,stimulus,
AG,AG018,B3,459,6,60,411.4386633001,tap,lctrl
AG,AG018,B3,460,6,60,414.6913372008,probe1,0
AG,AG018,B3,460,6,60,417.9785751002,probe2,3
AG,AG018,B3,460,6,60,420.3143219007,probe3,0
AG,AG018,B3,461,7,1,421.0813186001,stimulus,
AG,AG018,B3,461,7,1,421.2947493000,tap,rctrl
AG,AG018,B3,461,7,1,421.8226052001,tap,rctrl
AG,AG018,B3,462,7,2,421.8313162001,stimulus,
AG,AG018,B3,462,7,2,422.5586767001,tap,rctrl
AG,AG018,B3,463,7,3,422.5813276004,stimulus,
AG,AG018,B3,464,7,4,423.3313359004,stimulus,
AG,AG018,B3,464,7,4,423.3746448001,tap,rctrl
AG,AG018,B3,464,7,4,424.0466642007,tap,rctrl
AG,AG018,B3,465,7,5,424.0813532006,stimulus,
AG,AG018,B3,465,7,5,424.7986985007,tap,rctrl
AG,AG018,B3,466,7,6,424.8313687006,stimulus,
AG,AG018,B3,466,7,6,425.5026169000,tap,rctrl
AG,AG018,B3,467,7,7,425.5813835002,stimulus,
AG,AG018,B3,467,7,7,426.3186418004,tap,rctrl
AG,AG018,B3,468,7,8,426.3313964000,stimulus,
AG,AG018,B3,469,7,9,427.0814063000,stimulus,
AG,AG018,B3,469,7,9,427.1026629005,tap,rctrl
AG,AG018,B3,469,7,9,427.7906442005,tap,rctrl
AG,AG018,B3,470,7,10,427.8314215001,stimulus,
AG,AG018,B3,471,7,11,428.5814387007,stimulus,
AG,AG018,B3,471,7,11,428.6226526005,tap,rctrl
AG,AG018,B3,471,7,11,429.2946433006,tap,rctrl
AG,AG018,B3,472,7,12,429.3314565001,stimulus,
AG,AG018,B3,472,7,12,429.9666256001,tap,rctrl
AG,AG018,B3,473,7,13,430.0814667000,stimulus,
AG,AG018,B3,473,7,13,430.7826828007,tap,rctrl
AG,AG018,B3,474,7,14,430.8314809008,stimulus,
AG,AG018,B3,475,7,15,431.5814991007,stimulus,
AG,AG018,B3,475,7,15,431.5826520007,tap,rctrl
AG,AG018,B3,475,7,15,432.2866209000,tap,rctrl
AG,AG018,B3,476,7,16,432.3315027002,stimulus,
AG,AG018,B3,476,7,16,433.0547196008,tap,rctrl
AG,AG018,B3,477,7,17,433.0815195004,stimulus,
AG,AG018,B3,477,7,17,433.7586245006,tap,rctrl
AG,AG018,B3,478,7,18,433.8315373007,stimulus,
AG,AG018,B3,478,7,18,434.5586620001,tap,rctrl
AG,AG018,B3,479,7,19,434.5815588003,stimulus,
AG,AG018,B3,479,7,19,435.2786572007,tap,rctrl
AG,AG018,B3,480,7,20,435.3315644003,stimulus,
AG,AG018,B3,481,7,21,436.0815693000,stimulus,
AG,AG018,B3,481,7,21,436.0946497004,tap,rctrl
AG,AG018,B3,481,7,21,436.7666694000,tap,rctrl
AG,AG018,B3,482,7,22,436.8315944001,stimulus,
AG,AG018,B3,482,7,22,437.5026819007,tap,rctrl
AG,AG018,B3,483,7,23,437.5816187002,stimulus,
AG,AG018,B3,484,7,24,438.3316166000,stimulus,
AG,AG018,B3,484,7,24,438.3346201004,tap,rctrl
AG,AG018,B3,484,7,24,439.0226420006,tap,rctrl
AG,AG018,B3,485,7,25,439.0816265000,stimulus,
AG,AG018,B3,485,7,25,439.8066750001,tap,rctrl
AG,AG018,B3,486,7,26,439.8316442007,stimulus,
AG,AG018,B3,486,7,26,440.5426460002,tap,rctrl
AG,AG018,B3,487,7,27,440.5816503000,stimulus,
AG,AG018,B3,488,7,28,441.3316663001,stimulus,
AG,AG018,B3,488,7,28,441.3746380005,tap,rctrl
AG,AG018,B3,488,7,28,442.0626445003,tap,rctrl
AG,AG018,B3,489,7,29,442.0816849004,stimulus,
AG,AG018,B3,489,7,29,442.8146513002,tap,rctrl
AG,AG018,B3,490,7,30,442.8316940004,stimulus,
AG,AG018,B3,490,7,30,443.5666400008,tap,rctrl
AG,AG018,B3,491,7,31,443.5817131000,stimulus,
AG,AG018,B3,491,7,31,444.2546009002,tap,rctrl
AG,AG018,B3,492,7,32,444.3317274004,stimulus,
AG,AG018,B3,493,7,33,445.0817383006,stimulus,
AG,AG018,B3,493,7,33,445.0867003007,tap,rctrl
AG,AG018,B3,493,7,33,445.8066252004,tap,rctrl
AG,AG018,B3,494,7,34,445.8317550002,stimulus,
AG,AG018,B3,494,7,34,446.5426769005,tap,rctrl
AG,AG018,B3,495,7,35,446.5817738008,stimulus,
AG,AG018,B3,495,7,35,447.3267217008,tap,rctrl
AG,AG018,B3,496,7,36,447.3317881003,stimulus,
AG,AG018,B3,496,7,36,448.0786819002,tap,rctrl
AG,AG018,B3,497,7,37,448.0818025004,stimulus,
AG,AG018,B3,497,7,37,448.8306572000,tap,rctrl
AG,AG018,B3,498,7,38,448.8318208000,stimulus,
AG,AG018,B3,499,7,39,449.5818462009,stimulus,
AG,AG018,B3,499,7,39,449.5827276008,tap,rctrl
AG,AG018,B3,499,7,39,450.2867254000,tap,rctrl
AG,AG018,B3,500,7,40,450.3318525003,stimulus,
AG,AG018,B3,500,7,40,451.0548177008,tap,rctrl
AG,AG018,B3,501,7,41,451.0818829006,stimulus,
AG,AG018,B3,501,7,41,451.7746901000,tap,rctrl
AG,AG018,B3,502,7,42,451.8318898007,stimulus,
AG,AG018,B3,502,7,42,452.5107029006,tap,rctrl
AG,AG018,B3,503,7,43,452.5818980001,stimulus,
AG,AG018,B3,503,7,43,453.2626943002,tap,rctrl
AG,AG018,B3,504,7,44,453.3319245009,stimulus,
AG,AG018,B3,504,7,44,453.9986813003,tap,rctrl
AG,AG018,B3,505,7,45,454.0819209004,stimulus,
AG,AG018,B3,505,7,45,454.8146956004,tap,rctrl
AG,AG018,B3,506,7,46,454.8319451008,stimulus,
AG,AG018,B3,506,7,46,455.5667268001,tap,rctrl
AG,AG018,B3,507,7,47,455.5819574008,stimulus,
AG,AG018,B3,507,7,47,456.3027307000,tap,rctrl
AG,AG018,B3,508,7,48,456.3319737008,stimulus,
AG,AG018,B3,508,7,48,457.0066659003,tap,rctrl
AG,AG018,B3,509,7,49,457.0820191000,stimulus,
AG,AG018,B3,509,7,49,457.7906506006,tap,rctrl
AG,AG018,B3,510,7,50,457.8320152005,stimulus,
AG,AG018,B3,510,7,50,458.5586821008,tap,rctrl
AG,AG018,B3,511,7,51,458.5820319001,stimulus,
AG,AG018,B3,511,7,51,459.2946645003,tap,rctrl
AG,AG018,B3,512,7,52,459.3320432007,stimulus,
AG,AG018,B3,512,7,52,460.0306853000,tap,rctrl
AG,AG018,B3,513,7,53,460.0820603007,stimulus,
AG,AG018,B3,513,7,53,460.7827145001,tap,rctrl
AG,AG018,B3,514,7,54,460.8320778003,stimulus,
AG,AG018,B3,514,7,54,461.5347095001,tap,rctrl
AG,AG018,B3,515,7,55,461.5820973003,stimulus,
AG,AG018,B3,515,7,55,462.3026390001,tap,rctrl
AG,AG018,B3,516,7,56,462.3321036007,stimulus,
AG,AG018,B3,516,7,56,463.0227407003,tap,rctrl
AG,AG018,B3,517,7,57,463.0821175007,stimulus,
AG,AG018,B3,517,7,57,463.8226855006,tap,rctrl
AG,AG018,B3,518,7,58,463.8321354007,stimulus,
AG,AG018,B3,519,7,59,464.5821483005,stimulus,
AG,AG018,B3,519,7,59,464.6386786001,tap,rctrl
AG,AG018,B3,519,7,59,465.2786336001,tap,rctrl
AG,AG018,B3,520,7,60,465.3321538009,stimulus,
AG,AG018,B3,520,7,60,466.0307261003,tap,rctrl
AG,AG018,B3,521,7,61,466.0821625004,stimulus,
AG,AG018,B3,521,7,61,466.7346914001,tap,rctrl
AG,AG018,B3,522,7,62,466.8321847003,stimulus,
AG,AG018,B3,522,7,62,467.5506767007,tap,lctrl
AG,AG018,B3,523,7,63,467.5821986003,stimulus,
AG,AG018,B3,523,7,63,468.2226587003,tap,lctrl
AG,AG018,B3,524,7,64,468.3322122004,stimulus,
AG,AG018,B3,524,7,64,469.0226407005,tap,lctrl
AG,AG018,B3,525,7,65,469.0822219001,stimulus,
AG,AG018,B3,525,7,65,469.7106686002,tap,lctrl
AG,AG018,B3,526,7,66,469.8322462002,stimulus,
AG,AG018,B3,526,7,66,470.4786711000,tap,lctrl
AG,AG018,B3,527,7,67,470.5822588000,stimulus,
AG,AG018,B3,527,7,67,471.2146709003,tap,lctrl
AG,AG018,B3,528,7,68,471.3322657002,stimulus,
AG,AG018,B3,528,7,68,471.9827086003,tap,lctrl
AG,AG018,B3,529,7,69,472.0822846005,stimulus,
AG,AG018,B3,529,7,69,472.7347085001,tap,lctrl
AG,AG018,B3,530,7,70,472.8322953004,stimulus,
AG,AG018,B3,530,7,70,473.5347545007,tap,lctrl
AG,AG018,B3,531,7,71,473.5823107008,stimulus,
AG,AG018,B3,531,7,71,474.3026747005,tap,lctrl
AG,AG018,B3,532,7,72,474.3323208001,stimulus,
AG,AG018,B3,532,7,72,475.0226916000,tap,lctrl
AG,AG018,B3,533,7,73,475.0823373003,stimulus,
AG,AG018,B3,533,7,73,475.7427274007,tap,lctrl
AG,AG018,B3,534,7,74,475.8323523002,stimulus,
AG,AG018,B3,534,7,74,476.5106600001,tap,lctrl
AG,AG018,B3,535,7,75,476.5823714007,stimulus,
AG,AG018,B3,535,7,75,477.2306428002,tap,lctrl
AG,AG018,B3,536,7,76,477.3323757006,stimulus,
AG,AG018,B3,536,7,76,477.9348345008,tap,lctrl
AG,AG018,B3,537,7,76,481.3800133001,probe1,0
AG,AG018,B3,537,7,76,485.6840399001,probe2,3
AG,AG018,B3,537,7,76,489.7865795000,probe3,0
AG,AG018,B3,538,8,1,490.5545715000,stimulus,
AG,AG018,B3,538,8,1,490.7187849004,tap,rctrl
AG,AG018,B3,539,8,2,491.3045715000,stimulus,
AG,AG018,B3,539,8,2,491.3746472001,tap,rctrl
AG,AG018,B3,540,8,3,492.0545875002,stimulus,
AG,AG018,B3,540,8,3,492.0787577005,tap,rctrl
AG,AG018,B3,541,8,4,492.8046046002,stimulus,
AG,AG018,B3,541,8,4,492.8306396008,tap,rctrl
AG,AG018,B3,542,8,5,493.5546148000,stimulus,
AG,AG018,B3,542,8,5,493.5826628003,tap,rctrl
AG,AG018,B3,542,8,5,494.2866764003,tap,rctrl
AG,AG018,B3,543,8,6,494.3046298008,stimulus,
AG,AG018,B3,543,8,6,495.0226464001,tap,rctrl
AG,AG018,B3,544,8,7,495.0546453008,stimulus,
AG,AG018,B3,544,8,7,495.7587151006,tap,rctrl
AG,AG018,B3,545,8,8,495.8046519002,stimulus,
AG,AG018,B3,545,8,8,496.4947509002,tap,rctrl
AG,AG018,B3,546,8,9,496.5546868006,stimulus,
AG,AG018,B3,546,8,9,497.2466025008,tap,rctrl
AG,AG018,B3,547,8,10,497.3046826003,stimulus,
AG,AG018,B3,547,8,10,498.0146754002,tap,rctrl
AG,AG018,B3,548,8,11,498.0546898004,stimulus,
AG,AG018,B3,548,8,11,498.7666220004,tap,rctrl
AG,AG018,B3,549,8,12,498.8047097009,stimulus,
AG,AG018,B3,549,8,12,499.5027171001,tap,rctrl
AG,AG018,B3,550,8,13,499.5547226006,stimulus,
AG,AG018,B3,550,8,13,500.2386592003,tap,rctrl
AG,AG018,B3,551,8,14,500.3047259003,stimulus,
AG,AG018,B3,551,8,14,501.0386628006,tap,rctrl
AG,AG018,B3,552,8,15,501.0547418008,stimulus,
AG,AG018,B3,552,8,15,501.7906984007,tap,rctrl
AG,AG018,B3,553,8,16,501.8047589008,stimulus,
AG,AG018,B3,553,8,16,502.5106864003,tap,rctrl
AG,AG018,B3,554,8,17,502.5547680007,stimulus,
AG,AG018,B3,555,8,18,503.3047834001,stimulus,
AG,AG018,B3,555,8,18,503.3106398005,tap,rctrl
AG,AG018,B3,556,8,19,504.0547988005,stimulus,
AG,AG018,B3,556,8,19,504.0786735006,tap,rctrl
AG,AG018,B3,556,8,19,504.7346425001,tap,rctrl
AG,AG018,B3,557,8,20,504.8048126008,stimulus,
AG,AG018,B3,557,8,20,505.4866723008,tap,rctrl
AG,AG018,B3,558,8,21,505.5548333004,stimulus,
AG,AG018,B3,558,8,21,506.2227284005,tap,rctrl
AG,AG018,B3,559,8,22,506.3048412008,stimulus,
AG,AG018,B3,559,8,22,507.0546919005,tap,rctrl
AG,AG018,B3,560,8,23,507.0548734004,stimulus,
AG,AG018,B3,560,8,23,507.7906348007,tap,rctrl
AG,AG018,B3,561,8,24,507.8048821008,stimulus,
AG,AG018,B3,561,8,24,508.4946481008,tap,rctrl
AG,AG018,B3,562,8,25,508.5548964003,stimulus,
AG,AG018,B3,562,8,25,509.2307563005,tap,rctrl
AG,AG018,B3,563,8,26,509.3049138002,stimulus,
AG,AG018,B3,563,8,26,509.9986643000,tap,rctrl
AG,AG018,B3,564,8,27,510.0549284006,stimulus,
AG,AG018,B3,564,8,27,510.7826606007,tap,rctrl
AG,AG018,B3,565,8,28,510.8049441008,stimulus,
AG,AG018,B3,565,8,28,511.5506716007,tap,rctrl
AG,AG018,B3,566,8,29,511.5549666006,stimulus,
AG,AG018,B3,566,8,29,512.2866322007,tap,rctrl
AG,AG018,B3,567,8,30,512.3049761001,stimulus,
AG,AG018,B3,567,8,30,513.0066331001,tap,rctrl
AG,AG018,B3,568,8,31,513.0549894003,stimulus,
AG,AG018,B3,568,8,31,513.7906319005,tap,rctrl
AG,AG018,B3,569,8,32,513.8050140003,stimulus,
AG,AG018,B3,569,8,32,514.5106342006,tap,rctrl
AG,AG018,B3,570,8,33,514.5550215002,stimulus,
AG,AG018,B3,571,8,34,515.3050702000,stimulus,
AG,AG018,B3,571,8,34,515.3427098002,tap,rctrl
AG,AG018,B3,572,8,35,516.0550696002,stimulus,
AG,AG018,B3,572,8,35,516.0626153005,tap,rctrl
AG,AG018,B3,573,8,36,516.8050769009,stimulus,
AG,AG018,B3,573,8,36,516.8306346005,tap,rctrl
AG,AG018,B3,573,8,36,517.5506872004,tap,rctrl
AG,AG018,B3,574,8,37,517.5551020000,stimulus,
AG,AG018,B3,574,8,37,518.2706312006,tap,rctrl
AG,AG018,B3,575,8,38,518.3051024005,stimulus,
AG,AG018,B3,576,8,39,519.0551130008,stimulus,
AG,AG018,B3,576,8,39,519.0866477005,tap,rctrl
AG,AG018,B3,576,8,39,519.7906481000,tap,rctrl
AG,AG018,B3,577,8,40,519.8051332003,stimulus,
AG,AG018,B3,577,8,40,520.5105958004,tap,rctrl
AG,AG018,B3,578,8,41,520.5551449005,stimulus,
AG,AG018,B3,579,8,42,521.3051873008,stimulus,
AG,AG018,B3,579,8,42,521.3427513000,tap,rctrl
AG,AG018,B3,579,8,42,521.9986928003,tap,rctrl
AG,AG018,B3,580,8,43,522.0551844006,stimulus,
AG,AG018,B3,580,8,43,522.7346956003,tap,rctrl
AG,AG018,B3,581,8,44,522.8051883001,stimulus,
AG,AG018,B3,581,8,44,523.4546877006,tap,rctrl
AG,AG018,B3,582,8,45,523.5552052008,stimulus,
AG,AG018,B3,582,8,45,524.1906549009,tap,rctrl
AG,AG018,B3,583,8,46,524.3052201001,stimulus,
AG,AG018,B3,583,8,46,524.9427213008,tap,rctrl
AG,AG018,B3,584,8,47,525.0552359000,stimulus,
AG,AG018,B3,584,8,47,525.6466886001,tap,rctrl
AG,AG018,B3,585,8,48,525.8052453008,stimulus,
AG,AG018,B3,585,8,48,526.4466488007,tap,rctrl
AG,AG018,B3,586,8,49,526.5552704008,stimulus,
AG,AG018,B3,586,8,49,527.2147006001,tap,rctrl
AG,AG018,B3,587,8,50,527.3052779008,stimulus,
AG,AG018,B3,587,8,50,527.9666704005,tap,rctrl
AG,AG018,B3,588,8,51,528.0552908005,stimulus,
AG,AG018,B3,588,8,51,528.7026335001,tap,rctrl
AG,AG018,B3,589,8,52,528.8053067001,stimulus,
AG,AG018,B3,589,8,52,529.4707443006,tap,rctrl
AG,AG018,B3,590,8,53,529.5553234005,stimulus,
AG,AG018,B3,590,8,53,530.2226216001,tap,rctrl
AG,AG018,B3,591,8,54,530.3053187001,stimulus,
AG,AG018,B3,591,8,54,530.9746591002,tap,rctrl
AG,AG018,B3,592,8,55,531.0553332008,stimulus,
AG,AG018,B3,592,8,55,531.6146845007,tap,rctrl
AG,AG018,B3,593,8,56,531.8053668002,stimulus,
AG,AG018,B3,593,8,56,532.3986703008,tap,rctrl
AG,AG018,B3,594,8,57,532.5553719001,stimulus,
AG,AG018,B3,594,8,57,533.2467036005,tap,lctrl
AG,AG018,B3,595,8,58,533.3053836003,stimulus,
AG,AG018,B3,595,8,58,533.9826105004,tap,lctrl
AG,AG018,B3,596,8,59,534.0553984009,stimulus,
AG,AG018,B3,596,8,59,534.7026291005,tap,lctrl
AG,AG018,B3,597,8,60,534.8054113006,stimulus,
AG,AG018,B3,597,8,60,535.4866609005,tap,lctrl
AG,AG018,B3,598,8,61,535.5554270009,stimulus,
AG,AG018,B3,598,8,61,536.2706245007,tap,lctrl
AG,AG018,B3,599,8,61,541.1124318000,probe1,2
AG,AG018,B3,599,8,61,545.3823601007,probe2,3
AG,AG018,B3,599,8,61,548.2187791001,probe3,0
AG,AG018,B3,600,9,1,548.9857758004,stimulus,
AG,AG018,B3,600,9,1,549.1826726003,tap,rctrl
AG,AG018,B3,601,9,2,549.7357809003,stimulus,
AG,AG018,B3,601,9,2,549.7426275006,tap,rctrl
AG,AG018,B3,601,9,2,550.4466578001,tap,rctrl
AG,AG018,B3,602,9,3,550.4857892003,stimulus,
AG,AG018,B3,602,9,3,551.1666459003,tap,rctrl
AG,AG018,B3,603,9,4,551.2357898001,stimulus,
AG,AG018,B3,603,9,4,551.9666765006,tap,rctrl
AG,AG018,B3,604,9,5,551.9858013000,stimulus,
AG,AG018,B3,604,9,5,552.6546705002,tap,rctrl
AG,AG018,B3,605,9,6,552.7358204005,stimulus,
AG,AG018,B3,605,9,6,553.4066249002,tap,rctrl
AG,AG018,B3,606,9,7,553.4858295005,stimulus,
AG,AG018,B3,606,9,7,554.1907421006,tap,rctrl
AG,AG018,B3,607,9,8,554.2358487006,stimulus,
AG,AG018,B3,607,9,8,554.9586497005,tap,rctrl
AG,AG018,B3,608,9,9,554.9858586006,stimulus,
AG,AG018,B3,608,9,9,555.6787984008,tap,rctrl
AG,AG018,B3,609,9,10,555.7358919000,stimulus,
AG,AG018,B3,609,9,10,556.4626610000,tap,rctrl
AG,AG018,B3,610,9,11,556.4858837007,stimulus,
AG,AG018,B3,610,9,11,557.2307668002,tap,rctrl
AG,AG018,B3,611,9,12,557.2358952006,stimulus,
AG,AG018,B3,612,9,13,557.9859026000,stimulus,
AG,AG018,B3,612,9,13,557.9987266008,tap,rctrl
AG,AG018,B3,612,9,13,558.7026384007,tap,rctrl
AG,AG018,B3,613,9,14,558.7359227007,stimulus,
AG,AG018,B3,613,9,14,559.4547333000,tap,rctrl
AG,AG018,B3,614,9,15,559.4859431004,stimulus,
AG,AG018,B3,615,9,16,560.2359439004,stimulus,
AG,AG018,B3,615,9,16,560.2386322003,tap,rctrl
AG,AG018,B3,615,9,16,560.9426266002,tap,rctrl
AG,AG018,B3,616,9,17,560.9859579001,stimulus,
AG,AG018,B3,616,9,17,561.6627684003,tap,rctrl
AG,AG018,B3,617,9,18,561.7359693004,stimulus,
AG,AG018,B3,617,9,18,562.3986221002,tap,rctrl
AG,AG018,B3,618,9,19,562.4859838001,stimulus,
AG,AG018,B3,618,9,19,563.1507226005,tap,rctrl
AG,AG018,B3,619,9,20,563.2359982003,stimulus,
AG,AG018,B3,619,9,20,563.8706568005,tap,lctrl
AG,AG018,B3,620,9,21,563.9860109007,stimulus,
AG,AG018,B3,620,9,21,564.6227560006,tap,lctrl
AG,AG018,B3,621,9,22,564.7360376008,stimulus,
AG,AG018,B3,621,9,22,565.3586563002,tap,lctrl
AG,AG018,B3,622,9,23,565.4860446006,stimulus,
AG,AG018,B3,622,9,23,566.1266529001,tap,lctrl
AG,AG018,B3,623,9,24,566.2360655004,stimulus,
AG,AG018,B3,623,9,24,566.8466531001,tap,lctrl
AG,AG018,B3,624,9,25,566.9860751005,stimulus,
AG,AG018,B3,624,9,25,567.6146728005,tap,lctrl
AG,AG018,B3,625,9,26,567.7360863006,stimulus,
AG,AG018,B3,625,9,26,568.3666064003,tap,lctrl
AG,AG018,B3,626,9,27,568.4861267004,stimulus,
AG,AG018,B3,626,9,27,569.1506702006,tap,lctrl
AG,AG018,B3,627,9,28,569.2361453008,stimulus,
AG,AG018,B3,627,9,28,569.8226790000,tap,lctrl
AG,AG018,B3,628,9,29,569.9861640008,stimulus,
AG,AG018,B3,628,9,29,570.5907368008,tap,lctrl
AG,AG018,B3,629,9,30,570.7361741001,stimulus,
AG,AG018,B3,629,9,30,571.3266857006,tap,lctrl
AG,AG018,B3,630,9,31,571.4861815004,stimulus,
AG,AG018,B3,630,9,31,572.0466436008,tap,lctrl
AG,AG018,B3,631,9,32,572.2361909002,stimulus,
AG,AG018,B3,631,9,32,572.8146437006,tap,lctrl
AG,AG018,B3,632,9,33,572.9862095006,stimulus,
AG,AG018,B3,632,9,33,573.6147821005,tap,lctrl
AG,AG018,B3,633,9,34,573.7362385001,stimulus,
AG,AG018,B3,633,9,34,574.3187235007,tap,lctrl
AG,AG018,B3,634,9,35,574.4862502003,stimulus,
AG,AG018,B3,634,9,35,575.0706598004,tap,lctrl
AG,AG018,B3,635,9,36,575.2362573007,stimulus,
AG,AG018,B3,635,9,36,575.8066667002,tap,lctrl
AG,AG018,B3,636,9,37,575.9862681003,stimulus,
AG,AG018,B3,636,9,37,576.5427291002,tap,lctrl
AG,AG018,B3,637,9,38,576.7362798005,stimulus,
AG,AG018,B3,637,9,38,577.2146517001,tap,lctrl
AG,AG018,B3,638,9,39,577.4862896008,stimulus,
AG,AG018,B3,638,9,39,578.0786558008,tap,lctrl
AG,AG018,B3,639,9,40,578.2363057006,stimulus,
AG,AG018,B3,639,9,40,578.8307594005,tap,lctrl
AG,AG018,B3,640,9,41,578.9863237003,stimulus,
AG,AG018,B3,640,9,41,579.5666825008,tap,lctrl
AG,AG018,B3,641,9,42,579.7363499003,stimulus,
AG,AG018,B3,641,9,42,580.2866491005,tap,lctrl
AG,AG018,B3,642,9,43,580.4863602007,stimulus,
AG,AG018,B3,642,9,43,581.0226516007,tap,lctrl
AG,AG018,B3,643,9,44,581.2363659004,stimulus,
AG,AG018,B3,643,9,44,581.8227053005,tap,lctrl
AG,AG018,B3,644,9,45,581.9863748001,stimulus,
AG,AG018,B3,644,9,45,582.5906618005,tap,lctrl
AG,AG018,B3,645,9,46,582.7363995006,stimulus,
AG,AG018,B3,645,9,46,583.3907301007,tap,lctrl
AG,AG018,B3,646,9,47,583.4864094006,stimulus,
AG,AG018,B3,646,9,47,584.2067638002,tap,lctrl
AG,AG018,B3,647,9,48,584.2364346003,stimulus,
AG,AG018,B3,647,9,48,584.8626540005,tap,lctrl
AG,AG018,B3,648,9,49,584.9864402004,stimulus,
AG,AG018,B3,648,9,49,585.6467677001,tap,lctrl
AG,AG018,B3,649,9,50,585.7364565004,stimulus,
AG,AG018,B3,649,9,50,586.4306436004,tap,lctrl
AG,AG018,B3,650,9,51,586.4864598000,stimulus,
AG,AG018,B3,650,9,51,587.1988247000,tap,lctrl
AG,AG018,B3,651,9,52,587.2364748009,stimulus,
AG,AG018,B3,651,9,52,587.9506548000,tap,lctrl
AG,AG018,B3,652,9,53,587.9864907004,stimulus,
AG,AG018,B3,652,9,53,588.7026603008,tap,lctrl
AG,AG018,B3,653,9,54,588.7365083005,stimulus,
AG,AG018,B3,653,9,54,589.4226704007,tap,lctrl
AG,AG018,B3,654,9,55,589.4865323007,stimulus,
AG,AG018,B3,654,9,55,590.1746768001,tap,lctrl
AG,AG018,B3,655,9,56,590.2365304008,stimulus,
AG,AG018,B3,655,9,56,590.9266676009,tap,lctrl
AG,AG018,B3,656,9,57,590.9865473006,stimulus,
AG,AG018,B3,656,9,57,591.6306497008,tap,lctrl
AG,AG018,B3,657,9,58,591.7365595000,stimulus,
AG,AG018,B3,657,9,58,592.3666664008,tap,lctrl
AG,AG018,B3,658,9,59,592.4865773004,stimulus,
AG,AG018,B3,658,9,59,593.0387846008,tap,lctrl
AG,AG018,B3,659,9,60,593.2365852008,stimulus,
AG,AG018,B3,659,9,60,593.9506719001,tap,rctrl
AG,AG018,B3,660,9,61,593.9865985001,stimulus,
AG,AG018,B3,660,9,61,594.7348302007,tap,rctrl
AG,AG018,B3,661,9,62,594.7366237007,stimulus,
AG,AG018,B3,661,9,62,595.4546681000,tap,rctrl
AG,AG018,B3,662,9,63,595.4866275005,stimulus,
AG,AG018,B3,662,9,63,596.2227284005,tap,rctrl
AG,AG018,B3,663,9,64,596.2366359001,stimulus,
AG,AG018,B3,663,9,64,596.9426604006,tap,rctrl
AG,AG018,B3,664,9,65,596.9866521005,stimulus,
AG,AG018,B3,664,9,65,597.6787899006,tap,rctrl
AG,AG018,B3,665,9,66,597.7366904002,stimulus,
AG,AG018,B3,665,9,66,598.4787596008,tap,rctrl
AG,AG018,B3,666,9,67,598.4866843000,stimulus,
AG,AG018,B3,666,9,67,599.2146560000,tap,rctrl
AG,AG018,B3,667,9,67,602.2627693005,probe1,0
AG,AG018,B3,667,9,67,605.4647778003,probe2,3
AG,AG018,B3,667,9,67,608.8178111007,probe3,2
AG,AG018,B3,668,10,1,609.5848844005,stimulus,
AG,AG018,B3,668,10,1,609.7907994008,tap,lctrl
AG,AG018,B3,668,10,1,610.3187305005,tap,lctrl
AG,AG018,B3,669,10,2,610.3348573009,stimulus,
AG,AG018,B3,669,10,2,611.0387319000,tap,lctrl
AG,AG018,B3,670,10,3,611.0848687002,stimulus,
AG,AG018,B3,670,10,3,611.7747386005,tap,lctrl
AG,AG018,B3,671,10,4,611.8348855004,stimulus,
AG,AG018,B3,671,10,4,612.5266518006,tap,lctrl
AG,AG018,B3,672,10,5,612.5849065008,stimulus,
AG,AG018,B3,672,10,5,613.3107321002,tap,lctrl
AG,AG018,B3,673,10,6,613.3349194005,stimulus,
AG,AG018,B3,673,10,6,614.0626587002,tap,lctrl
AG,AG018,B3,674,10,7,614.0849366002,stimulus,
AG,AG018,B3,674,10,7,614.8147760006,tap,lctrl
AG,AG018,B3,675,10,8,614.8349616006,stimulus,
AG,AG018,B3,675,10,8,615.4707230004,tap,lctrl
AG,AG018,B3,676,10,9,615.5849940004,stimulus,
AG,AG018,B3,676,10,9,616.1746631004,tap,lctrl
AG,AG018,B3,677,10,10,616.3349909000,stimulus,
AG,AG018,B3,677,10,10,616.9906601002,tap,lctrl
AG,AG018,B3,678,10,11,617.0850070007,stimulus,
AG,AG018,B3,678,10,11,617.6946045002,tap,lctrl
AG,AG018,B3,679,10,12,617.8350225007,stimulus,
AG,AG018,B3,679,10,12,618.3986684000,tap,lctrl
AG,AG018,B3,680,10,13,618.5850552004,stimulus,
AG,AG018,B3,680,10,13,619.1346638007,tap,lctrl
AG,AG018,B3,681,10,14,619.3350651003,stimulus,
AG,AG018,B3,681,10,14,619.9506640006,tap,lctrl
AG,AG018,B3,682,10,15,620.0851064008,stimulus,
