# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_16_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95297306028168}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B0,719,10,53,668.5761780003,tap,rctrl
AG,AG023,B0,720,10,53,672.1823458001,probe1,1
AG,AG023,B0,720,10,53,674.5849624006,probe2,3
AG,AG023,B0,720,10,53,677.5370252002,probe3,2
AG,AG023,B0,721,11,1,678.3060264997,stimulus,
AG,AG023,B0,721,11,1,678.4962466005,tap,rctrl
AG,AG023,B0,722,11,2,679.0560512003,stimulus,
AG,AG023,B0,722,11,2,679.1042368002,tap,rctrl
AG,AG023,B0,722,11,2,679.7441758998,tap,rctrl
AG,AG023,B0,723,11,3,679.8060488002,stimulus,
AG,AG023,B0,723,11,3,680.4961326998,tap,rctrl
AG,AG023,B0,724,11,4,680.5560427997,stimulus,
AG,AG023,B0,724,11,4,681.2481331006,tap,rctrl
AG,AG023,B0,725,11,5,681.3060544999,stimulus,
AG,AG023,B0,725,11,5,681.9521567998,tap,rctrl
AG,AG023,B0,726,11,6,682.0560742998,stimulus,
AG,AG023,B0,726,11,6,682.7521446999,tap,rctrl
AG,AG023,B0,727,11,7,682.8060900001,stimulus,
AG,AG023,B0,727,11,7,683.4722151998,tap,rctrl
AG,AG023,B0,728,11,8,683.5561068999,stimulus,
AG,AG023,B0,728,11,8,684.2241836004,tap,lctrl
AG,AG023,B0,729,11,9,684.3061172003,stimulus,
AG,AG023,B0,729,11,9,684.9923015004,tap,lctrl
AG,AG023,B0,730,11,10,685.0561388005,stimulus,
AG,AG023,B0,730,11,10,685.7281726999,tap,lctrl
AG,AG023,B0,731,11,11,685.8061401006,stimulus,
AG,AG023,B0,731,11,11,686.4961363003,tap,lctrl
AG,AG023,B0,732,11,12,686.5561571000,stimulus,
AG,AG023,B0,732,11,12,687.2321734000,tap,lctrl
AG,AG023,B0,733,11,13,687.3061709004,stimulus,
AG,AG023,B0,733,11,13,688.0001747003,tap,lctrl
AG,AG023,B0,734,11,14,688.0561846001,stimulus,
AG,AG023,B0,734,11,14,688.7521716999,tap,lctrl
AG,AG023,B0,735,11,15,688.8062017001,stimulus,
AG,AG023,B0,735,11,15,689.4722194998,tap,lctrl
AG,AG023,B0,736,11,16,689.5562169002,stimulus,
AG,AG023,B0,736,11,16,690.2402269999,tap,lctrl
AG,AG023,B0,737,11,17,690.3062279001,stimulus,
AG,AG023,B0,737,11,17,691.0242985003,tap,lctrl
AG,AG023,B0,738,11,18,691.0562410001,stimulus,
AG,AG023,B0,739,11,19,691.8062390005,stimulus,
AG,AG023,B0,739,11,19,691.8082752004,tap,lctrl
AG,AG023,B0,739,11,19,692.5441623004,tap,lctrl
AG,AG023,B0,740,11,20,692.5562602999,stimulus,
AG,AG023,B0,740,11,20,693.2801991003,tap,lctrl
AG,AG023,B0,741,11,21,693.3062776998,stimulus,
AG,AG023,B0,741,11,21,694.0322815003,tap,lctrl
AG,AG023,B0,742,11,22,694.0563007006,stimulus,
AG,AG023,B0,742,11,22,694.7681873003,tap,lctrl
AG,AG023,B0,743,11,23,694.8063083002,stimulus,
AG,AG023,B0,743,11,23,695.5042316997,tap,lctrl
AG,AG023,B0,744,11,24,695.5563074006,stimulus,
AG,AG023,B0,744,11,24,696.2241536006,tap,lctrl
AG,AG023,B0,745,11,25,696.3063211003,stimulus,
AG,AG023,B0,745,11,25,697.0561782001,tap,lctrl
AG,AG023,B0,746,11,26,697.0563417003,stimulus,
AG,AG023,B0,747,11,27,697.8063556002,stimulus,
AG,AG023,B0,747,11,27,697.8242222006,tap,lctrl
AG,AG023,B0,748,11,28,698.5563789997,stimulus,
AG,AG023,B0,748,11,28,698.5761790005,tap,lctrl
AG,AG023,B0,749,11,29,699.3064251002,stimulus,
AG,AG023,B0,749,11,29,699.3603514004,tap,rctrl
AG,AG023,B0,749,11,29,700.0002404004,tap,rctrl
AG,AG023,B0,750,11,30,700.0564248003,stimulus,
AG,AG023,B0,750,11,30,700.7681814004,tap,rctrl
AG,AG023,B0,751,11,31,700.8064248003,stimulus,
AG,AG023,B0,752,11,32,701.5564389005,stimulus,
AG,AG023,B0,752,11,32,701.5842666002,tap,rctrl
AG,AG023,B0,752,11,32,702.2561494000,tap,rctrl
AG,AG023,B0,753,11,33,702.3064534003,stimulus,
AG,AG023,B0,753,11,33,703.0401867004,tap,rctrl
AG,AG023,B0,754,11,34,703.0564726004,stimulus,
AG,AG023,B0,754,11,34,703.7602073001,tap,rctrl
AG,AG023,B0,755,11,35,703.8064865004,stimulus,
AG,AG023,B0,755,11,35,704.5121681001,tap,rctrl
AG,AG023,B0,756,11,36,704.5565036004,stimulus,
AG,AG023,B0,756,11,36,705.2162799006,tap,rctrl
AG,AG023,B0,757,11,37,705.3065390000,stimulus,
AG,AG023,B0,757,11,37,705.9841676001,tap,rctrl
AG,AG023,B0,758,11,38,706.0565292006,stimulus,
AG,AG023,B0,758,11,38,706.7361729005,tap,rctrl
AG,AG023,B0,759,11,39,706.8065465000,stimulus,
AG,AG023,B0,759,11,39,707.3602336999,tap,rctrl
AG,AG023,B0,760,11,40,707.5565574998,stimulus,
AG,AG023,B0,760,11,40,708.1442109002,tap,rctrl
AG,AG023,B0,761,11,41,708.3065721001,stimulus,
AG,AG023,B0,761,11,41,708.8642082000,tap,lctrl
AG,AG023,B0,762,11,42,709.0565884002,stimulus,
AG,AG023,B0,762,11,42,709.6322149001,tap,lctrl
AG,AG023,B0,763,11,43,709.8066130001,stimulus,
AG,AG023,B0,763,11,43,710.3681674004,tap,lctrl
AG,AG023,B0,764,11,44,710.5566117000,stimulus,
AG,AG023,B0,764,11,44,711.1521725999,tap,rctrl
AG,AG023,B0,765,11,45,711.3066249005,stimulus,
AG,AG023,B0,765,11,45,711.9361476004,tap,rctrl
AG,AG023,B0,766,11,46,712.0566341002,stimulus,
AG,AG023,B0,766,11,46,712.6561513999,tap,rctrl
AG,AG023,B0,767,11,47,712.8066514004,stimulus,
AG,AG023,B0,767,11,47,713.3122843001,tap,rctrl
AG,AG023,B0,768,11,48,713.5566712003,stimulus,
AG,AG023,B0,768,11,48,714.0802020002,tap,rctrl
AG,AG023,B0,769,11,49,714.3066942003,stimulus,
AG,AG023,B0,769,11,49,714.8002080005,tap,rctrl
AG,AG023,B0,770,11,50,715.0567036001,stimulus,
AG,AG023,B0,770,11,50,715.5042021004,tap,rctrl
AG,AG023,B0,771,11,51,715.8067019004,stimulus,
AG,AG023,B0,771,11,51,716.2401876003,tap,rctrl
AG,AG023,B0,772,11,52,716.5567136006,stimulus,
AG,AG023,B0,772,11,52,717.0401512999,tap,rctrl
AG,AG023,B0,773,11,53,717.3067426002,stimulus,
AG,AG023,B0,773,11,53,717.8721630005,tap,rctrl
AG,AG023,B0,774,11,54,718.0567605998,stimulus,
AG,AG023,B0,775,11,55,718.8067746004,stimulus,
AG,AG023,B0,775,11,55,718.9121674001,tap,lctrl
AG,AG023,B0,776,11,56,719.5567961000,stimulus,
AG,AG023,B0,776,11,56,719.5681763999,tap,lctrl
AG,AG023,B0,776,11,56,720.3042598004,tap,lctrl
AG,AG023,B0,777,11,57,720.3068158999,stimulus,
AG,AG023,B0,777,11,57,720.9921610998,tap,lctrl
AG,AG023,B0,778,11,58,721.0568188000,stimulus,
AG,AG023,B0,779,11,59,721.8068407997,stimulus,
AG,AG023,B0,779,11,59,721.8562919004,tap,lctrl
AG,AG023,B0,780,11,60,722.5568634998,stimulus,
AG,AG023,B0,780,11,60,722.6083057001,tap,lctrl
AG,AG023,B0,780,11,60,723.2961959001,tap,lctrl
AG,AG023,B0,781,11,61,723.3068837998,stimulus,
AG,AG023,B0,782,11,62,724.0568895005,stimulus,
AG,AG023,B0,782,11,62,724.0641545998,tap,lctrl
AG,AG023,B0,782,11,62,724.7361629000,tap,lctrl
AG,AG023,B0,783,11,63,724.8069117004,stimulus,
AG,AG023,B0,783,11,63,725.4721910004,tap,lctrl
AG,AG023,B0,784,11,64,725.5569120003,stimulus,
AG,AG023,B0,784,11,64,726.2401595004,tap,lctrl
AG,AG023,B0,785,11,65,726.3069302998,stimulus,
AG,AG023,B0,785,11,65,726.9441784006,tap,lctrl
AG,AG023,B0,786,11,66,727.0569473999,stimulus,
AG,AG023,B0,786,11,66,727.7121708998,tap,lctrl
AG,AG023,B0,787,11,67,727.8069577003,stimulus,
AG,AG023,B0,787,11,67,728.4642142998,tap,lctrl
AG,AG023,B0,788,11,68,728.5569751998,stimulus,
AG,AG023,B0,788,11,68,729.2801743001,tap,lctrl
AG,AG023,B0,789,11,69,729.3069874998,stimulus,
AG,AG023,B0,789,11,69,730.0161823006,tap,lctrl
AG,AG023,B0,790,11,70,730.0570085002,stimulus,
AG,AG023,B0,790,11,70,730.7041662000,tap,rctrl
AG,AG023,B0,791,11,71,730.8070093999,stimulus,
AG,AG023,B0,791,11,71,731.4721622998,tap,rctrl
AG,AG023,B0,792,11,72,731.5570291001,stimulus,
AG,AG023,B0,792,11,72,732.1921421997,tap,rctrl
AG,AG023,B0,793,11,73,732.3070446001,stimulus,
AG,AG023,B0,793,11,73,732.9601560999,tap,rctrl
AG,AG023,B0,794,11,74,733.0570638003,stimulus,
AG,AG023,B0,794,11,74,733.7441606000,tap,rctrl
AG,AG023,B0,795,11,75,733.8070699004,stimulus,
AG,AG023,B0,795,11,75,734.4642516002,tap,rctrl
AG,AG023,B0,796,11,76,734.5570908999,stimulus,
AG,AG023,B0,796,11,76,735.2001943002,tap,rctrl
AG,AG023,B0,797,11,77,735.3071095003,stimulus,
AG,AG023,B0,797,11,77,735.9521960998,tap,rctrl
AG,AG023,B0,798,11,78,736.0571113005,stimulus,
AG,AG023,B0,798,11,78,736.6721716998,tap,rctrl
AG,AG023,B0,799,11,79,736.8071218003,stimulus,
AG,AG023,B0,799,11,79,737.4561387002,tap,rctrl
AG,AG023,B0,800,11,79,740.4388768999,probe1,1
AG,AG023,B0,800,11,79,742.8254958000,probe2,2
AG,AG023,B0,800,11,79,746.0768034002,probe3,1
